Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glutamatergic synapse (GO:0098978),-0.4663058265950557,-1.8080004878553972,0.0,0.03897920068147938,0.25,18/66,7.72%,LRRC4C;NLGN1;LRFN5;NRG3;PTPRD;CDKL5;CADPS;ADGRL3;SLITRK1;SHISA6;ATP2B1;APOE;IL1RAPL1;IL1RAPL2;ACTB;GSK3B;PCLO;LRRTM3
prerank,aggresome (GO:0016235),-0.5253207144834265,-1.788827529039273,0.0024096385542168677,0.0425666475215705,0.283,12/34,16.40%,HOXC9;BAG3;PRKN;XRN2;TRIM37;EPS15;ZDHHC17;PRDM16;KLHL14;PRKCQ;HSPA1B;UBQLN1
prerank,potassium channel complex (GO:0034705),-0.4356167548060697,-1.772352448631215,0.0,0.04746693168642484,0.331,20/80,9.46%,CNTNAP2;KCNIP4;GRIK2;KCND2;DPP6;KCNB2;DPP10;KCNIP1;KCNMB2;KCNQ5;KCNC2;KCNJ3;KCNQ3;KCNH1;KCNA6;KCND3;KCNAB2;KCNH2;KCNJ6;GRIK4
prerank,exocytic vesicle membrane (GO:0099501),-0.4960159426652066,-1.7372952258447247,0.0,0.059304931598535636,0.435,17/41,11.94%,PTPRN2;SYN3;SYN1;MCTP2;SYN2;BORCS5;SYT1;SV2C;SYNPR;SV2B;UNC13C;SYNDIG1;ICA1;UNC13B;MCTP1;SYPL1;DTNBP1
prerank,synaptic vesicle membrane (GO:0030672),-0.4960159426652066,-1.7372952258447247,0.0,0.059304931598535636,0.435,17/41,11.94%,PTPRN2;SYN3;SYN1;MCTP2;SYN2;BORCS5;SYT1;SV2C;SYNPR;SV2B;UNC13C;SYNDIG1;ICA1;UNC13B;MCTP1;SYPL1;DTNBP1
prerank,neuron projection (GO:0043005),-0.34006034178370936,-1.735489277315815,0.0,0.05631669861101252,0.444,127/529,13.95%,CNTNAP2;MAGI2;DLG2;GRM7;NLGN1;CTNNA2;BRINP3;ANK3;GPHN;IQGAP1;DNM3;ALCAM;KCNB2;RIT2;ANK2;KIRREL3;NRCAM;TENM3;ADGRL3;LRRK2;GPM6A;CCR2;UNC80;BDNF;GABRB1;HTT;APP;PCSK2;KCNN2;SYT1;HTR2C;KCNC2;SV2C;GRIA1;TENM2;MAP1B;SLC8A3;APOE;IL1RAPL1;SCN2A;HRH1;KIF1B;GRIN2B;MYO5A;NTRK2;MME;NPTN;CPEB3;ADCY2;RAPGEF2;ADAM22;PALLD;GRIA2;NTRK3;EMB;SV2B;MAP2;GABRA3;RASGRF1;CDC42;CNTN6;SLC5A7;SLC4A10;SHANK3;MARK3;HOMER1;STMN4;GLRA1;NCAM1;P2RY1;CHAT;NCAM2;GABRG1;ACTB;MTMR2;GSK3B;PCLO;HTR2B;GABRA2;PRKN;GABRG3;IGHMBP2;ADCY8;BRINP2;RET;HSPA8;SCN3A;GRIP1;HTR1D;ELAVL4;DNM1;CHRM3;CDH13;STRN3;PLK2;SNAP25;CHRM2;ATP7A;CALB1;SPTBN4;GABRB3;SLC12A5;OPRM1;CCSAP;FBXO7;TENM4;RAB3A;OPRD1;GRIN3A;SRCIN1;CHRNA4;MAP9;GABRG2;DTNBP1;SLC1A1;THY1;SARM1;CACNA1G;SLC6A6;SNCA;HTR4;PAK1;PLEKHG5;SYAP1;EPHA5;KLHL14;HTR6
prerank,axon (GO:0030424),-0.3733972289233118,-1.7348909222233366,0.0,0.05340029814722794,0.447,53/200,13.59%,CNTNAP2;GRM7;CTNNA2;IQGAP1;DNM3;ALCAM;NFIB;KIRREL3;ADGRL3;LRRK2;UNC80;BDNF;HTT;APP;SYT1;KCNC2;MAP1B;SLC8A3;SCN2A;KIF1B;NTRK2;MME;NPTN;ADAM22;PALLD;NTRK3;EMB;CNTN6;SLC5A7;ACTB;MTMR2;GSK3B;PCLO;IGHMBP2;ADCY8;RET;SCN3A;ELAVL4;DNM1;ATP7A;CALB1;OPRM1;CCSAP;RAB3A;SRCIN1;MAP9;DTNBP1;SLC1A1;SNCA;PAK1;PLEKHG5;SYAP1;EPHA5
prerank,phagocytic vesicle (GO:0045335),0.4448400238331917,1.727611805401209,0.0,0.34649239403337767,0.505,35/93,18.41%,ITGB5;SRGAP2;UNC93B1;TLR7;ANXA3;ITGAV;ATP6V0B;ATP6V0A2;TAP2;CTSS;STX12;TCIRG1;PIP4P1;RAB39A;RAB34;PLA2G5;PLD4;APPL1;PIK3C3;ATP6V0A4;ZDHHC5;PDIA3;STX4;MTOR;ATG5;HVCN1;RAB20;VAMP7;ATP6V0E2;SYT11;SNX3;NOD2;RAB9A;ABCA1;RAB32
prerank,catenin complex (GO:0016342),-0.5231803906360639,-1.712470862142475,0.004597701149425287,0.06119116916305814,0.518,15/31,14.99%,CTNNA2;CTNNA1;CDH8;APC2;CDH22;CDH4;CDH13;CDH7;CDH20;CDH11;CDHR3;CDH5;CDH10;CDH1;CTNNB1
prerank,calcium channel complex (GO:0034704),-0.4742552782326888,-1.7041841363134576,0.0,0.06288698011563064,0.543,16/45,13.64%,AKAP6;PDE4B;CACNA2D3;PDE4D;TRPC5;TRPC4;MCU;RYR2;RYR3;CALM1;CACNA1C;MCUB;MICU2;CACHD1;CACNA1G;MICU3
prerank,Ino80 complex (GO:0031011),0.6501717413815841,1.7033505584783997,0.015296367112810707,0.3009501304583272,0.606,8/14,24.36%,INO80C;INO80E;UCHL5;NFRKB;INO80B;ACTL6A;YY1;MCRS1
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.6919568577634565,-1.7011090144426169,0.016359918200409,0.061165015897449306,0.557,7/11,11.12%,UTP20;LTV1;RIOK1;NOB1;RIOK3;NOP9;NOC4L
prerank,T cell receptor complex (GO:0042101),-0.6814238798391883,-1.6792870465987835,0.015021459227467811,0.06981259317100873,0.622,9/10,31.74%,CD3E;CD3D;CD247;TRAT1;CD8B;CD4;CD8A;SYK;CD3G
prerank,podosome (GO:0002102),0.6523114804177839,1.6504354012311722,0.011472275334608031,0.38268350317530647,0.773,6/13,5.52%,ASAP1;BIN2;FERMT3;SH3PXD2A;FSCN1;LPXN
prerank,sarcolemma (GO:0042383),-0.4428659740824868,-1.6384152294281744,0.012195121951219513,0.09625558180963874,0.776,12/51,5.86%,SGCZ;DMD;AHNAK;ANK3;ANK2;SLC8A3;RYR2;PDE9A;RYR3;SGCD;AQP4;SYNM
prerank,early phagosome (GO:0032009),0.6604840554019797,1.636576907671971,0.014953271028037384,0.3434943139861173,0.809,8/12,25.23%,UNC93B1;TLR7;PLA2G5;APPL1;SYT11;SNX3;APPL2;TLR9
prerank,prespliceosome (GO:0071010),0.6171038175974128,1.621618457846234,0.012704174228675136,0.2785155178597801,0.846,9/15,18.31%,SNRNP70;SF3B1;PRPF39;U2AF2;LUC7L3;SNRPN;LUC7L;SF3A1;LSM7
prerank,U2-type prespliceosome (GO:0071004),0.6171038175974128,1.621618457846234,0.012704174228675136,0.2785155178597801,0.846,9/15,18.31%,SNRNP70;SF3B1;PRPF39;U2AF2;LUC7L3;SNRPN;LUC7L;SF3A1;LSM7
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6589054598549798,-1.6150622224481215,0.023809523809523808,0.10651201693821934,0.825,5/11,8.68%,LRRC4C;LRFN5;ADAM22;LRFN1;GSG1L
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6589054598549798,-1.6150622224481215,0.023809523809523808,0.10651201693821934,0.825,5/11,8.68%,LRRC4C;LRFN5;ADAM22;LRFN1;GSG1L
prerank,transport vesicle membrane (GO:0030658),-0.4526464150078622,-1.6116997511595372,0.009433962264150943,0.1048898511630108,0.829,17/41,19.55%,CD74;SYT1;GRIA1;B2M;GOSR2;SAR1B;SEC23A;RAB3A;TMED2;SEC24C;SEC24B;SEC24D;RASSF9;SLC18A3;SLC18A1;LMAN1;CA4
prerank,dendrite (GO:0030425),-0.33754188241928973,-1.6043518164728217,0.0,0.10648683183076596,0.843,67/251,13.95%,CNTNAP2;MAGI2;GRM7;NLGN1;BRINP3;ANK3;GPHN;KCNB2;CDKL5;KIRREL3;LRRK2;CCR2;BDNF;HTT;HTR2C;KCNC2;GRIA1;TENM2;MAP1B;SLC8A3;APOE;IL1RAPL1;HRH1;KIF1B;NTRK2;MME;CPEB3;ADCY2;GRIA2;MAP2;GABRA3;SLC5A7;SLC4A10;MARK3;HOMER1;P2RY1;GABRG1;MTMR2;GSK3B;HTR2B;GABRA2;GABRG3;ADCY8;BRINP2;HSPA8;HTR1D;ELAVL4;CHRM3;STRN3;PLK2;CHRM2;ATP7A;CALB1;OPRM1;SRCIN1;CHRNA4;GABRG2;SLC1A1;THY1;SARM1;GIGYF2;SLC6A6;HTR4;PAK1;SYAP1;EPHA5;HTR6
prerank,excitatory synapse (GO:0060076),-0.5200022722417922,-1.5922471476347946,0.019736842105263157,0.11209189050461145,0.866,7/23,7.35%,NLGN1;SHISA6;PALLD;GRIA2;NETO1;SYNDIG1;ADCY8
prerank,filopodium membrane (GO:0031527),-0.6173137221037867,-1.591820572357444,0.03090507726269316,0.1082085137597312,0.866,5/12,8.88%,DMD;UTRN;SYNE2;PALM;TBC1D10C
prerank,polysomal ribosome (GO:0042788),-0.4759979670992558,-1.5563692771461433,0.02534562211981567,0.13615136549402185,0.922,16/29,27.33%,RPL30;RPL36A;RPS29;NUFIP2;RPL41;RPL7A;RPL38;RPL18A;RPL8;BTF3;RPL24;RPL19;RPL18;RPS21;FMR1;RPS23
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.41393231273371556,-1.5440419245043975,0.011467889908256881,0.1447727545327925,0.935,23/53,25.74%,RPL30;RPL36A;RPL35A;RPL4;RPL41;RPL7A;RPLP2;RPL38;RPL18A;RPL13A;RPL26;RPL22;RPL8;RPL23A;RPLP1;RPL37;RPL24;RPL19;RPLP0;RPL23;RPL17;RPL29;RPL18
prerank,INO80-type complex (GO:0097346),0.514454001689849,1.531705333468887,0.023985239852398525,0.5116009452075025,0.976,7/24,11.45%,BRD8;INO80C;INO80E;UCHL5;NFRKB;SRCAP;INO80B
prerank,clathrin vesicle coat (GO:0030125),0.6218544671090692,1.530490471138855,0.04038461538461539,0.45846830436994374,0.979,5/12,12.09%,EPN1;AP2A1;CLTB;NECAP2;CLTA
prerank,ribosome (GO:0005840),-0.3993479992781162,-1.526675752472169,0.014925373134328358,0.15804879203047725,0.959,31/61,27.33%,RPL30;RPL36A;RPS29;NUFIP2;RPS3;RPS7;RPL41;RPL7A;RPL38;RPL18A;RPS27;MRPS7;SF1;RPL13A;RPS25;SRP68;RPL8;BTF3;RPL24;RPL19;RPS11;RPS9;RPS10;RPS19;DNAJC21;RPL23;RPS5;RPL18;RPS21;FMR1;RPS23
prerank,GABA-A receptor complex (GO:1902711),-0.5313156212228513,-1.525646452551001,0.04310344827586207,0.15446865904734863,0.961,9/18,16.40%,GABRB1;GABRA3;GABRG1;GABRA2;GABRG3;GABRB3;GABRG2;GABRA5;GABRQ
prerank,basolateral plasma membrane (GO:0016323),-0.34452757956248287,-1.5222590027361504,0.0,0.15292246397387663,0.963,41/143,16.67%,DLG2;ANK3;ANK2;LRRC7;CD44;EGFR;TRPC4;KCNC2;DISP1;DSTYK;SLC16A10;ATP2B1;LDLR;AQP4;SLC4A10;DLG3;ADCY8;ERBB4;ATP7A;MARVELD2;SLC13A3;ERBB3;ANXA2;SLC26A7;ATP1B3;FRMPD2;SLC7A1;ADRA2A;SLC47A1;ATP1A1;SLC6A6;EPB41;SLC46A1;ABCC1;KCNQ1;PLPP3;CTNNB1;TSHR;TFRC;SLC3A2;TEK
prerank,microvillus membrane (GO:0031528),0.6194590869800954,1.5056894146024566,0.06367041198501873,0.5013646433318565,0.99,3/10,7.73%,SLC7A8;ITGAV;SLC7A5
prerank,synaptic membrane (GO:0097060),-0.46489650000660887,-1.4910206417846277,0.022779043280182234,0.18346810190353882,0.988,8/26,10.23%,GPHN;SHISA9;GRIN2A;GRIA1;SHISA6;GRIN2B;MTMR2;RIMS4
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.5497304072833732,-1.4764737178830805,0.06553911205073996,0.19439909136082914,0.991,5/15,8.68%,LRRC4C;LRFN5;ADAM22;LRFN1;GSG1L
prerank,sarcoplasmic reticulum (GO:0016529),-0.40790952931054997,-1.4439532656801894,0.04691358024691358,0.23601293999533512,0.998,11/41,13.12%,AKAP6;ANK3;ITPR1;RYR2;RYR3;SYNE2;ATP2A2;TMEM38B;DMPK;ATP2A3;TMEM38A
prerank,Sin3 complex (GO:0016580),0.594371764181765,1.440316825865298,0.08598130841121496,0.7214081443589639,0.999,5/11,13.47%,CSNK2A1;SUDS3;SIN3A;MORF4L1;SIN3B
prerank,integral component of peroxisomal membrane (GO:0005779),-0.5436171655841874,-1.4297369200239285,0.07894736842105263,0.25007295930842466,0.999,5/13,16.52%,PEX11A;PEX12;FIS1;FAR2;FAR1
prerank,integral component of mitochondrial membrane (GO:0032592),-0.37186792714569683,-1.4291382148968936,0.02717391304347826,0.2442927061369597,0.999,20/62,16.23%,MCU;FUNDC1;SLC25A19;PET100;TIMM23;TIMM17B;SLC8B1;MCUB;MFF;SFXN1;COQ2;DMPK;TIMM17A;BAK1;RHOT2;FIS1;L2HGDH;FUNDC2;COX18;ADCK1
prerank,mitotic spindle microtubule (GO:1990498),0.5795703255598432,1.424047703753205,0.09904761904761905,0.7388839659331462,1.0,5/13,12.73%,TUBG1;HAUS7;CEP295;HAUS2;HAUS6
prerank,filopodium (GO:0030175),-0.370327073655417,-1.4109863943548229,0.043583535108958835,0.264857857001416,1.0,17/58,12.41%,IQGAP2;DMD;UNC5C;GPM6A;UTRN;TENM2;SYNE2;MAP2;PALM;CDC42;RIPOR2;TBC1D10C;ACTN2;VCAM1;MSN;DAG1;PODXL
prerank,SWI/SNF complex (GO:0016514),0.49912215523870523,1.3978276224040933,0.08727272727272728,0.8087568021994251,1.0,7/19,16.57%,BICRAL;BICRA;SMARCD3;SMARCA2;BRD9;ARID1A;ACTL6A
prerank,intrinsic component of peroxisomal membrane (GO:0031231),-0.5152803315466927,-1.3930248162112997,0.10065645514223195,0.2891027006168626,1.0,5/14,16.52%,PEX11A;PEX12;FIS1;FAR2;FAR1
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.5514468205402445,-1.3917327325445994,0.09935205183585313,0.28404734861929437,1.0,7/12,19.65%,DNAJC15;ROMO1;TIMM23;TIMM17B;TIMM17A;TIMM10;DNAJC19
prerank,endolysosome (GO:0036019),0.4728786381013038,1.3903807273628501,0.08348134991119005,0.7882503112011309,1.0,6/24,5.46%,TLR7;PRKCD;LGMN;AP2A1;SLC15A4;CTSS
prerank,NADPH oxidase complex (GO:0043020),-0.5474898212793944,-1.3900507782217228,0.11279826464208242,0.279768407821084,1.0,3/12,8.26%,CYBB;NCF2;CYBA
prerank,endocytic vesicle membrane (GO:0030666),-0.3132360831779826,-1.3779159246025838,0.008670520231213872,0.2924733036538247,1.0,27/136,10.15%,CD74;CD163;GRIA4;CYBB;NOSTRIN;EGFR;STAB1;CD36;SYT1;MSR1;GRIA1;APOE;B2M;CACNG2;GRIA2;AP2A2;LDLR;ATP6V0D2;TAP1;WNT4;CYBA;SH3GL2;GRIA3;CHRM2;ATP7A;ATP6V0D1;SCARF1
prerank,large ribosomal subunit (GO:0015934),-0.36472458341003944,-1.3732514905703295,0.05057471264367816,0.2937542613097017,1.0,16/57,13.68%,RPL30;RPL36A;RPL35A;RPL4;RPL41;RPL7A;RPLP2;RPL38;RPL18A;RPL13A;RPL26;RPL22;RPL8;RPL23A;RPLP1;RPL37
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.5748119007161587,-1.370847088673952,0.14350797266514806,0.29146634227559903,1.0,9/10,39.53%,CENPE;AURKB;NCAPD3;CBX3;CENPC;MEIKIN;SYCP2L;SGO1;NCAPD2
prerank,adherens junction (GO:0005912),-0.30515490066993234,-1.3576320960976915,0.027548209366391185,0.3063628404439081,1.0,38/131,16.72%,CTNND2;PDLIM5;CTNNA2;CTNNA3;SORBS1;FRMD5;CTNNA1;CDH8;LIMD1;SDCBP;TMOD3;STXBP6;PKP4;S100A11;AFDN;CDH22;PDLIM1;CCDC85A;ACTB;JAG1;SPTBN4;NECTIN1;CDH7;CDH20;SHROOM1;ANXA2;LDB3;CDH11;CDHR3;CDH5;CDH10;CDH1;PLPP3;CTNNB1;PDLIM4;AHI1;MPP4;PARD3
prerank,lytic vacuole (GO:0000323),0.3144619630818619,1.357005427458629,0.01636904761904762,0.897825038152907,1.0,58/201,21.48%,HPS4;UNC93B1;TLR7;ARSB;MAN2B1;CTSD;PCYOX1;SRC;EPG5;RFFL;LGMN;MCOLN1;PLA2G15;FLCN;CTSS;TRPM2;NAGLU;CD34;SORT1;DRAM2;LAPTM4B;ASAH1;TIAL1;RB1CC1;LAMTOR5;NPC2;RPTOR;CLN3;TPCN1;PPT1;CTSF;RAB27A;NPC1;MTOR;USP4;DTX3L;RRAGA;SCARB1;ACP2;GGA3;ACP4;TMEM59;SYT11;NEU4;GFAP;CTNS;USP5;RAB9A;WDR45B;MFSD1;CD164;FYCO1;VPS26A;SLC11A1;GAA;LAMP2;DEPDC5;GLMP
prerank,very-low-density lipoprotein particle (GO:0034361),0.5574328372888682,1.3546524733701286,0.1275797373358349,0.8026288583665632,1.0,4/11,10.53%,PCYOX1;APOM;APOC4;APOH
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.5574328372888682,1.3546524733701286,0.1275797373358349,0.8026288583665632,1.0,4/11,10.53%,PCYOX1;APOM;APOC4;APOH
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.43863412396722556,-1.3525761049235925,0.09647058823529411,0.3090947250162808,1.0,8/25,13.12%,AKAP6;RYR2;RYR3;ATP2A2;TMEM38B;DMPK;ATP2A3;TMEM38A
prerank,recycling endosome (GO:0055037),0.33464252510208436,1.3453479274085447,0.04420731707317073,0.7986790068757282,1.0,36/135,16.54%,SLC9A9;DENND6B;PHETA1;RAC1;ATG9A;TBC1D17;SLC30A10;VIPAS39;EHD4;TUBG1;RAB4A;STX12;NEU3;SCAMP2;GPER1;LAMP5;SCAMP5;AKAP5;FCHSD2;RAB35;MYO5B;CLN3;TUBA1A;ENTR1;LDLRAP1;AVL9;PDIA3;RAB4B;ADPRH;ULK1;GGA3;LZTR1;RAB13;DENND6A;SYT11;OPTN
prerank,GABA-ergic synapse (GO:0098982),-0.49388575324848166,-1.3362457614475045,0.10722100656455143,0.33099326525587947,1.0,4/16,6.56%,LRFN5;SLITRK1;ATP2B1;PCLO
prerank,endosome membrane (GO:0010008),0.29836487499010367,1.3335504652238934,0.009562841530054645,0.8125924025837744,1.0,69/305,16.60%,LDLRAD4;TLR7;MVB12B;SLC9A9;PMEPA1;ABHD17C;MYO1B;RAC1;CTSD;TLR4;ATP6V0B;IRAK2;USP8;AP3D1;RFFL;AP2A1;RHOBTB1;MCOLN1;SLC15A4;ATP6V0A2;EHD4;RAB4A;NEU3;ACAP2;CD320;TCIRG1;LAMTOR2;TAB2;SCAMP2;SORT1;RHOB;LAPTM4B;PIP4P1;LAMP5;PSENEN;APPL1;SCAMP5;UBC;RPS27A;RAB35;CLN3;TICAM2;ABHD6;TPCN1;ATP6V0A4;CYB561A3;SNX5;SPPL2B;LLGL1;PDIA3;MTMR4;CLTA;VPS37A;RBSN;VPS36;VPS37D;MON2;DOP1B;GGA3;LZTR1;VAMP7;ATP6V0E2;TSG101;APH1B;USP50;TICAM1;PLEKHM2;OPTN;SNX3
prerank,mitochondrial inner membrane (GO:0005743),0.2951451450107062,1.3326420949924371,0.006944444444444444,0.7750893516467287,1.0,127/317,28.05%,NDUFB2;CHDH;NDUFB8;ACAD9;COA8;COQ7;SRC;MRPL50;HSD3B2;PHB2;COX8A;MRPS24;PPOX;MRPL17;FECH;PLSCR3;MTLN;UQCC1;NDUFAF6;MRPL43;NME4;CLU;MRPS34;NDUFS3;NDUFS4;COX7A2L;NDUFB10;UQCRC2;MRPL2;MRPL37;MRPL9;MRPL34;YME1L1;PLA2G4B;PSEN2;PMPCA;MPV17L2;UQCRB;PLA2G4A;MRPL30;SQOR;DNAJC30;MICOS13;TIMM29;ATP5PO;MRPS5;NDUFAF1;MRPS21;NNT;CHCHD1;MRPL13;NDUFB3;SLC25A27;PGS1;HADHB;TIMM50;PINK1;ATP5MC1;SLC25A11;MRPS18B;MRPS16;MRPS11;NDUFS5;TIMM10B;TIMM44;BCS1L;NDUFAF5;UQCC2;CRLS1;NDUFV3;TYMS;ATP5PD;MAIP1;NDUFA13;MRPL11;SLC25A10;MRPS10;STOML2;TAMM41;MRPL38;COQ8B;MRPL54;MRPL41;OPA1;SLC25A14;MRPS28;MRPS35;ATP5F1D;EXOG;MRPS18A;COX5A;NDUFC2;COX6B1;COQ9;MRPL36;NDUFV1;AFG3L2;MTG1;DAP3;SLC25A20;NDUFB11;SLC25A26;TIMM13;NDUFV2;MRPL20;MRPL27;NOA1;SLC25A2;MRPL45;NDUFAF3;COX6A1;PAM16;ACAD11;SLC25A29;MRPL10;MTG2;MRPL49;ACADVL;MRPL14;MRPL32;SLC25A3;MRPS25;PMPCB;MRPL46;MRPL19;MRPL15;ALAS2
prerank,Golgi lumen (GO:0005796),-0.3269668184031463,-1.3319064864448378,0.0273972602739726,0.33209253212181444,1.0,28/83,23.50%,GPC6;APP;MMP16;PCSK5;GPC5;SDC3;CSPG4;WNT4;HSPG2;F7;GPC3;HS3ST1;VCAN;RHBDF2;DAG1;MMP14;AGRN;PODXL2;GPC4;PDGFA;SDC4;LUM;AGRP;WNT7A;WNT6;BGLAP;GPC1;ACAN
prerank,peroxisomal matrix (GO:0005782),0.38945460053876313,1.3235524916113692,0.07407407407407407,0.7465608678723432,1.0,18/47,25.37%,ACOX3;ATM;PHYH;NUDT19;NOS2;CRYM;HAO1;CROT;ECH1;DHRS4;ACOT8;GNPAT;HACL1;ACOT4;TYSND1;SCP2;AGXT;CRAT
prerank,microbody lumen (GO:0031907),0.38945460053876313,1.3235524916113692,0.07407407407407407,0.7465608678723432,1.0,18/47,25.37%,ACOX3;ATM;PHYH;NUDT19;NOS2;CRYM;HAO1;CROT;ECH1;DHRS4;ACOT8;GNPAT;HACL1;ACOT4;TYSND1;SCP2;AGXT;CRAT
prerank,spliceosomal snRNP complex (GO:0097525),0.3782358219682177,1.3188546258701255,0.08445945945945946,0.7333192065907674,1.0,18/51,22.53%,SNRNP70;SNRPA;SF3B2;SF3B1;TXNL4B;SNRPC;SNRPF;PRPF39;LUC7L3;SNRPA1;SNRPN;LUC7L;SF3A1;LSM7;PRPF4;SNRNP40;LSM8;CD2BP2
prerank,Golgi-associated vesicle membrane (GO:0030660),0.441392591029541,1.3058636864643904,0.122040072859745,0.7556589376261508,1.0,8/23,18.00%,RHOQ;ZDHHC13;TMEM199;SPPL2B;CSPG5;GJA1;GPR89A;KDELR2
prerank,rough endoplasmic reticulum (GO:0005791),-0.4007912353559863,-1.3058305361297133,0.12018140589569161,0.3760001622569948,1.0,15/28,36.13%,TMCC1;MACO1;RPL4;STX17;SEC62;TMEM97;EPHA5;CA4;RANGRF;FKRP;CKAP4;LRAT;SUCO;SFTPA2;SFTPA1
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.40428002102983135,1.3035139828114506,0.11805555555555555,0.7354033377639936,1.0,19/36,27.31%,KLHL7;KLHL24;ZSWIM8;ENC1;KLHL40;KBTBD8;PDCD6;LZTR1;KCTD2;TNFAIP1;SPOPL;KLHL3;KLHL9;KLHL41;KEAP1;KCTD13;GLMN;GAN;RBX1
prerank,actin filament (GO:0005884),-0.3271399555180548,-1.3032936681871146,0.05597964376590331,0.3739348335344644,1.0,19/71,13.52%,ARHGAP6;IQGAP1;PSTPIP1;PSTPIP2;CTTN;MYO5A;GAS2;PALLD;APC2;GAS2L3;ACTB;PAWR;PLS1;SPTBN4;ACTN2;DNAJA3;PAK1;ACTG1;MYO6
