Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.5428519247582441,-1.7218093767163765,0.008356545961002786,0.4399898341698964,0.752,8/35,3.41%,PLCL1;MPPED2;PLCB2;PLD4;PLCXD3;ENPP2;PLCB4;SMPD4
prerank,endonuclease activity (GO:0004519),0.5733788331997216,1.7210832464045922,0.004580152671755725,0.3546655110441459,0.956,16/49,13.54%,ENDOG;ANG;RPS3;ENDOU;ERN1;NYNRIN;RNASEK;SND1;SMG6;RNASEL;CPSF3;ZRANB3;LACTB2;ZC3H12D;ZC3H12A;PIWIL2
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.4621565474581239,1.7023095613163532,0.0,0.38589593111753434,0.975,65/254,16.67%,RBPJ;ETV1;TCF4;IRF4;MEF2A;ZBTB16;RREB1;TFEC;ESR1;TCF12;MEF2C;NR1H4;MITF;KLF6;HOXD8;RAX;ALX1;HOXA10;NR3C1;CLOCK;GRHL2;NFIC;SMAD4;NR4A1;FOSL2;KLF4;YY1;REL;SATB2;CEBPG;NR4A2;IRF2;KLF10;ATF6;FOXC2;ESRRB;MDM2;FOXJ3;MLXIP;STAT6;SP1;CREBRF;ELF1;TFDP1;MYBL2;FOXK2;NFIA;HINFP;FOXO3;FOXO1;CREB1;NR1H2;STAT3;KLF5;MYC;MTF1;NR2C2;SMARCD1;ELK1;HOXB3;ZFP62;CREB3L1;RELA;NFATC3;GLIS2
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.7414522298654471,-1.7002894449288368,0.008213552361396304,0.4362628614569279,0.829,7/10,17.52%,GNAS;DLG4;SHANK1;IGSF11;SHANK2;SHISA7;SQSTM1
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.7092125032958053,1.6910057365309363,0.019642857142857142,0.39737063263585515,0.983,4/16,3.68%,CD38;BST1;RPS3;DNPH1
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7726476445302861,1.6849372424191416,0.016333938294010888,0.390237981092819,0.987,4/10,15.14%,CYBB;NCF2;CYBA;NOX4
prerank,phosphatidylinositol binding (GO:0035091),0.5148642539224053,1.6826984445865938,0.004076086956521739,0.3734253855945513,0.988,14/91,3.81%,DENND1A;SNX2;HIP1;SNX9;WDFY3;FCHO2;SNX8;SESTD1;ANKFY1;SNX24;MTM1;DENND1B;PITPNA;SNX27
prerank,hyaluronic acid binding (GO:0005540),0.7727661447408387,1.658395344896397,0.023529411764705882,0.4266856004275377,0.995,2/10,2.34%,LYVE1;CD44
prerank,phosphatidylglycerol binding (GO:1901611),0.71668590596646,1.6578023759455127,0.01926444833625219,0.40482763669684035,0.995,3/13,4.55%,PLTP;PITPNA;GSDME
prerank,MAP kinase kinase kinase activity (GO:0004709),0.7510686118647452,1.6460055682086492,0.026168224299065422,0.4215488217162237,0.997,4/11,9.15%,EGFR;MAP3K5;MAP3K1;MAP3K20
prerank,acylglycerol lipase activity (GO:0047372),-0.7014575156207605,-1.644857946814265,0.010822510822510822,0.6147779526068003,0.943,5/11,17.01%,ABHD12;MGLL;ABHD15;ABHD16A;FAAH
prerank,solute:proton symporter activity (GO:0015295),-0.6230203175767114,-1.6412211993975427,0.013245033112582781,0.5424815837765312,0.947,7/16,12.70%,SLC2A9;SLC36A1;SLC25A3;SLC11A2;SLC2A13;SLC17A5;CTNS
prerank,ribonuclease activity (GO:0004540),0.5392834876517024,1.6405084431667878,0.0058309037900874635,0.4185590772653311,0.997,20/56,15.27%,ENDOG;ANG;RNASE4;ENDOU;ERN1;NYNRIN;RNASEK;SND1;SMG6;RNASEL;CPSF3;RNASE6;LACTB2;ZC3H12D;ZC3H12A;EXOSC8;DIS3L2;PIWIL2;EXOSC1;SAMHD1
prerank,cell adhesion mediator activity (GO:0098631),-0.5414833774767634,-1.6364000535029375,0.018912529550827423,0.4939532932430867,0.951,8/24,8.15%,SIRPA;LRRC4C;PALLD;CNTN4;CNTN6;BSG;CNTN2;NTNG1
prerank,voltage-gated chloride channel activity (GO:0005247),0.7694024085291745,1.6362675645628442,0.019157088122605363,0.41082583039001586,0.997,4/10,5.29%,CLCN5;ANO6;CLCNKB;ANO1
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.688404338289819,-1.6317269704799233,0.033185840707964605,0.4566691873606507,0.954,4/10,11.79%,CACNB2;CACNB4;CACNA1D;CACNA1C
prerank,triglyceride lipase activity (GO:0004806),-0.5681962118747199,-1.6282009172596381,0.021176470588235293,0.42332198398134274,0.955,3/20,5.87%,DAGLB;LIPH;LPL
prerank,retinoid X receptor binding (GO:0046965),0.7377864028234371,1.624457182255093,0.022222222222222223,0.42774958258253293,0.998,5/11,8.47%,RARG;ARID5A;NR4A2;NRIP1;NCOA6
prerank,chemokine activity (GO:0008009),0.5936523997195782,1.6210557448302307,0.017350157728706624,0.42028920476954074,0.999,8/31,17.11%,PF4;CCL8;CCL19;CXCL16;CCL24;CKLF;CCL5;CCL25
prerank,cation:chloride symporter activity (GO:0015377),-0.6772859102433827,-1.616789807396903,0.022271714922048998,0.4263430906501884,0.968,7/10,25.15%,SLC12A2;SLC12A9;SLC12A6;SLC6A1;SLC12A4;SLC12A5;SLC12A1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6264640640971008,-1.6162581574098354,0.028384279475982533,0.39262622260925467,0.968,7/14,24.40%,SLC1A3;SLC38A7;SLC1A1;SLC25A22;SLC1A2;SLC17A6;SLC25A13
prerank,endoribonuclease activity (GO:0004521),0.5779703529482716,1.6130447804971217,0.02403846153846154,0.42656817897349547,1.0,13/32,13.54%,ENDOG;ENDOU;ERN1;NYNRIN;RNASEK;SND1;SMG6;RNASEL;CPSF3;LACTB2;ZC3H12D;ZC3H12A;PIWIL2
prerank,voltage-gated cation channel activity (GO:0022843),-0.39816280149001076,-1.5979920641320535,0.0040650406504065045,0.41745279832010806,0.979,21/97,14.51%,KCNMA1;CACNB2;KCND2;KCNH7;PTK2B;CACNB4;KCNQ3;CACNA2D1;CACNA2D3;GRIN3A;CACNA1D;CACNA1E;KCNQ5;KCNA2;KCNA1;CACNG7;GRIN2A;CACNA1C;CACNG8;KCNS3;HVCN1
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4863854941529333,-1.5926069849627795,0.002976190476190476,0.4049385431788829,0.982,13/37,19.40%,CACNB2;CACNB4;CACNA2D1;CACNA2D3;CACNA1D;CACNA1E;CACNG7;CACNA1C;CACNG8;CACNG4;NCS1;ITGAV;CACNG2
prerank,CXCR chemokine receptor binding (GO:0045236),0.7203031176273998,1.5844967796702119,0.04371584699453552,0.5042654279148965,1.0,1/11,0.26%,PF4
prerank,amyloid-beta binding (GO:0001540),0.49020652759258837,1.579668102152171,0.012413793103448275,0.5013413129661828,1.0,15/79,4.94%,MSR1;FCGR2B;APOE;ITM2B;C1QA;LDLR;ADRB2;CD36;LILRB1;LILRB3;CD74;TLR4;TLR2;TM2D1;INSR
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5921704948444304,-1.576038602417181,0.013392857142857142,0.4342613390740374,0.99,6/17,11.01%,PTK2B;GRIA2;GRIK2;GRIA4;GRIN3A;GRIN2A
prerank,3'-5' DNA helicase activity (GO:0043138),-0.5999681722033222,-1.5656944434492972,0.0350109409190372,0.44141333069221084,0.992,4/16,8.88%,NAV2;HELQ;BLM;RECQL5
prerank,rRNA binding (GO:0019843),0.5441699811048156,1.5626015735595347,0.028481012658227847,0.5423774178134331,1.0,14/42,9.28%,RPL23;ANG;RPS3;RPS13;ERAL1;RPL12;NOP53;RPLP0;RPL5;RPS14;RPS9;MDM2;RPS5;MRPS11
prerank,cytokine activity (GO:0005125),0.4455286620225935,1.5427468216505589,0.011152416356877323,0.5954623372881579,1.0,16/131,8.24%,PF4;IL16;IL15;TSLP;KITLG;BMP2;CCL8;WNT2;GDF3;CCL19;GDF10;FAM3C;TNF;WNT6;CXCL16;CCL24
prerank,CCR chemokine receptor binding (GO:0048020),0.5780408690483858,1.5424073944313261,0.025682182985553772,0.5759068665753558,1.0,7/28,8.24%,CCL8;MSMP;NES;CCL19;CCRL2;CCR2;CCL24
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5891415333361948,-1.5299978683318403,0.0420353982300885,0.5471098505442699,0.998,8/15,27.67%,SLC1A3;SLC38A7;SLC1A1;SLC25A22;SLC1A2;SLC17A6;SLC25A13;SLC1A4
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.6188516399877273,-1.527903013536922,0.04967602591792657,0.5247094453767275,0.998,6/12,18.80%,TGFBR1;BMPR1B;ACVR1;TGFBR3;TGFBR2;ENG
prerank,BMP binding (GO:0036122),-0.6390237942334782,-1.527859985793251,0.03319502074688797,0.49725662249343344,0.998,4/11,32.09%,ENG;GREM1;GREM2;BMPR2
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.4557045877902809,1.5217581179860837,0.020435967302452316,0.6337211911098936,1.0,15/100,7.14%,IQGAP2;DENND1A;HIP1;IQGAP1;ARHGAP9;SESTD1;ANKFY1;ARAP1;SNX24;FCHSD2;DENND1B;SNX27;SNX3;KIF16B;WIPI1
prerank,cGMP binding (GO:0030553),0.6952492905523097,1.517286588455653,0.06060606060606061,0.631445116526075,1.0,4/11,10.68%,CNGA3;RAPGEF2;PDE2A;PDE5A
prerank,lipase activity (GO:0016298),-0.4450354713125318,-1.5166723614845892,0.03188405797101449,0.5116305318747361,0.998,11/43,18.55%,ABHD12;MGLL;DAGLB;LIPH;LPL;PITPNM3;ABHD15;DDHD1;ABHD16A;FAAH;SMPD2
prerank,voltage-gated anion channel activity (GO:0008308),0.6463241774731205,1.5158584627505514,0.05454545454545454,0.6175787366243385,1.0,4/15,5.29%,CLCN5;ANO6;CLCNKB;ANO1
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5304400589217393,1.511094776492994,0.05956112852664577,0.6159297712421318,1.0,4/38,5.94%,SERPINB8;APP;SERPINB2;ANXA2
prerank,sequence-specific DNA binding (GO:0043565),0.38926569065901784,1.5061305449057163,0.0,0.616016911467766,1.0,131/590,18.69%,RBPJ;ZEB2;MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;FLI1;MEF2A;AHR;FOXN2;TFEC;KMT2A;ESR1;ZBTB20;RARG;TCF12;MEF2C;NR1H4;CEBPB;OSR1;KLF6;TBX15;HOXD8;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR2C1;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;DMRTA2;NFIC;SMAD4;ARID5A;SMG6;ELF2;THRB;MBNL2;IRX2;CBFB;NR4A1;TCF7;BCL2;KLF3;ZNF148;KLF4;YY1;CEBPG;NR4A2;LHX5;IRF2;KLF10;IRX5;ATF6;TET3;FOXC2;ESRRB;HIVEP1;OLIG2;FOXJ3;ATF7;NFATC2;NR2F1;RFX2;SP1;ZNF296;ELF1;ETS2;CENPB;SREBF2;BCL11B;MYBL2;FOXK2;XPA;FOXO3;FOXK1;TERF2IP;SP3;FOXO1;NFIX;CREB1;KLF13;RARA;JUND;KLF5;MBD1;TERF1;USF1;PRMT1;MTF1;NR2C2;HDAC4;KDM2A;RUNX3;ELK1;E2F8;KDM1A;CREB3L1;ZGPAT;ARNT;TBX2;NFATC3;ZNF177;GLIS2;FOXP2;ZBTB7A;NR5A2;SP8;LHX1;NR2F2;XBP1;MEF2B;NR6A1;GMEB1;ZNF32;GZF1;HSF5;BATF;ZBTB12;RFX3;MAFB;LONP1;ATF2;ZBTB14
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.647360641209866,-1.5052314229717147,0.05394190871369295,0.5294174598487975,0.999,6/10,27.06%,ANKRD13B;DNAJB2;ANKRD13D;ANKRD13A;IDE;FAAP20
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.577472845084468,-1.5021150328410742,0.053613053613053616,0.4924735320360958,0.999,7/16,12.24%,TCIRG1;ATP6V1C1;ATP6V1D;ATP6V0A2;ATP6V0B;ATP6V0D2;ATP6V0C
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.577472845084468,-1.5021150328410742,0.053613053613053616,0.4924735320360958,0.999,7/16,12.24%,TCIRG1;ATP6V1C1;ATP6V1D;ATP6V0A2;ATP6V0B;ATP6V0D2;ATP6V0C
prerank,gated channel activity (GO:0022836),-0.5903841689796883,-1.5017772881347584,0.0410958904109589,0.4729027992161348,1.0,10/14,32.35%,PIEZO1;TMC7;PACC1;PIEZO2;TMEM63A;TMC6;TMC8;TMC1;TMC4;TMC3
prerank,microtubule binding (GO:0008017),-0.33417336817394566,-1.498952457338681,0.0,0.4624759028714733,1.0,86/222,24.83%,NAV3;DST;MAP4K4;MAP2;KIF21B;CCDC88B;DNM3;CLASP2;EML3;NEFM;CAMSAP1;MAP1B;CCDC66;FGF13;KIF1A;MTCL1;NEFH;KIF5A;CLIP2;MACF1;KIF6;KIF5C;CRIPT;MAPT;PRNP;HAUS8;FMR1;FMN1;TUBGCP5;ARHGEF2;CENPE;MAP6;IRAG2;MAPRE3;KRIT1;CEP44;TPPP;KIF1C;KIF3A;MTUS1;EML6;TOGARAM1;HAUS7;NUMA1;CKAP5;KIF15;TUBGCP3;EML1;SGIP1;EML2;MAPRE1;MAP1LC3A;KIF3B;DLGAP5;MAP4;CLIP3;KIFC2;APC2;REEP1;KIF2A;NUSAP1;EML5;GOLGA2;SKA2;FSD1;KIFC1;GAPDH;TUBGCP6;CLIP4;ARL3;HDAC6;REEP2;KATNB1;FNTA;MAP9;TOGARAM2;CETN3;REEP4;GAS2L3;BIRC5;KIF14;HOOK2;DCTN1;HDGFL3;HAUS6;S100A9
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5236230106614439,-1.4964163474178818,0.03614457831325301,0.45193525953197505,1.0,8/22,12.33%,TCIRG1;ATP6V1C1;ATP6V1D;ATP6V0A2;ATP6V0B;ATP6V0D2;ATP6V0C;ATP2C1
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6508043187755672,1.495267503746814,0.051418439716312055,0.637720504213985,1.0,6/14,22.14%,CYBB;NCF2;CYBA;NOX4;AIFM1;KMO
prerank,epidermal growth factor receptor binding (GO:0005154),0.5695862083826326,1.488461786289355,0.06176961602671119,0.6464857818282295,1.0,3/25,1.92%,SNX2;HIP1;FER
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.41432152103699443,1.4862847224188966,0.013447432762836185,0.6368877491523837,1.0,44/181,16.55%,RBPJ;TCF7L2;MDFIC;MEF2A;RBBP8;NCOA3;NR1H4;NCOA2;PIAS1;BCL10;HEY2;SPI1;GSK3B;RB1;NCOA7;ACTB;TRIM32;DMAP1;PIAS2;HSPB1;KLF4;MIER1;FIZ1;NRIP1;NCOR1;MAPK14;SPEN;SP1;MIER3;JUP;CREBBP;PSMA6;BUD31;BCAS3;CREB1;EP300;STAT3;SNW1;HDAC4;ARID1A;ELK1;KDM1A;RELA;ARNT
prerank,RNA cap binding (GO:0000339),-0.5601382920754879,-1.4785316478700044,0.04597701149425287,0.49597111154576123,1.0,12/16,36.97%,EIF4A1;CYFIP2;DCPS;NCBP1;EIF4E;LARP1;SNUPN;NCBP3;EIF4E2;EIF3D;GEMIN5;NCBP2
prerank,SH2 domain binding (GO:0042169),-0.4744238523771508,-1.4733416866348752,0.05263157894736842,0.4947482328594441,1.0,6/31,4.14%,PAG1;ARHGAP5;BLNK;JAK2;SRC;LAT2
prerank,kinase inhibitor activity (GO:0019210),0.5322463232691951,1.4723930024494039,0.059870550161812294,0.6745450109212792,1.0,16/33,22.79%,LRP6;SH3BP5;GMFG;DNAJC3;SMCR8;SH3BP5L;PARVA;GMFB;TRIB1;SNCA;DUS2;CDKN1C;NPM1;CDKN1B;QARS1;NCK1
prerank,transmitter-gated ion channel activity (GO:0022824),-0.4728423765203408,-1.4690802083466434,0.04336734693877551,0.4920389358510087,1.0,9/29,17.08%,GRID2;GRIA2;GRIK2;GABRB3;GRIA4;GABRB1;GABRA2;GABRG2;GLRA3
prerank,transferrin receptor binding (GO:1990459),0.6846169658160024,1.4689578364146103,0.10299625468164794,0.6708868324976506,1.0,2/10,7.65%,SNX2;HFE
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.5003389976026295,1.4662231356569055,0.054945054945054944,0.6644050945004806,1.0,7/38,7.14%,DENND1A;HIP1;SESTD1;SNX27;SNX3;KIF16B;WIPI1
prerank,mechanosensitive ion channel activity (GO:0008381),-0.6074692254101095,-1.4660012158880604,0.06502242152466367,0.4855417228839563,1.0,9/12,32.35%,PIEZO1;TMC7;PIEZO2;TMEM63A;TMC6;TMC8;TMC1;TMC4;TMC3
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5209054549983028,1.4551854581409962,0.06907378335949764,0.6895979054562614,1.0,6/34,5.80%,IQGAP2;IQGAP1;ARHGAP9;ARAP1;FCHSD2;KIF16B
prerank,acetylglucosaminyltransferase activity (GO:0008375),-0.4271699750501098,-1.45268937606538,0.03289473684210526,0.5113900820222865,1.0,10/46,11.74%,HEXB;LARGE1;MGAT4C;GCNT2;MGAT5;B3GALT1;B3GALT5;MGAT4B;POMGNT1;B3GALT2
prerank,GDP binding (GO:0019003),0.4663676322310408,1.4492986055607295,0.053237410071942444,0.695154178779842,1.0,12/63,8.98%,RAP1B;RAB31;RAP2B;NRAS;KRAS;GNAI3;RAB8B;RAB10;RAP1A;GEM;RAB7A;RAB14
prerank,carboxy-lyase activity (GO:0016831),-0.49546929077546853,-1.4486735289626025,0.05789473684210526,0.5090617676958323,1.0,9/23,12.72%,PPCDC;AZIN1;BCKDHA;UMPS;GGCX;CSAD;UXS1;PCK2;DDC
prerank,protein kinase binding (GO:0019901),0.37687975636873405,1.4456477848207923,0.0,0.6930395894812281,1.0,102/479,14.60%,BANK1;HDAC9;AP2A2;NELL1;PDLIM5;NEDD9;SPRED1;PTPRJ;TCF7L2;IQGAP1;SASH1;PRKAG2;ESR1;CLTC;GRK5;DNAJC3;HINT1;ITGB1;RPS3;IRAK3;OXSR1;CASS4;EEF1A1;MYH6;PRKAG3;CDC42;GDF3;AXIN1;ADAM9;MAP3K1;CRK;RGCC;UGT1A10;UGT1A7;RHOA;UTRN;PRKN;BCL10;DUSP1;NR3C1;GCH1;PGAM1;DOK7;GSK3B;PAK2;RACK1;GPRC5B;MAPKAPK2;PTPRK;TBC1D14;ACTB;WNK1;VRK2;FOXM1;HSPB1;CCND3;DUSP22;PRKCB;DUSP2;IFNAR2;RHOBTB1;TRIM68;MSN;MAPK8IP2;VRK1;TRIM27;RCC2;MAPK4;SMCR8;RPS7;SH2B3;ATF7;CCND2;CACUL1;ACSL3;RPS6;CALM1;MAML1;SPRED2;SHC1;IL15RA;FOXO3;KCNQ1;MAP3K11;TRIB2;STK38;CDKN2C;NOD2;RBBP6;EXOC2;RND3;CTBP2;CNTLN;FAM83B;RARA;STAT3;IBTK;CAVIN3;ITGB2;RHOC;USF1;PRKD2
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5207804889723353,-1.4356765084932541,0.060810810810810814,0.5341994221921565,1.0,7/18,18.80%,TGFBR1;BMPR1B;ACVR1;TGFBR3;TGFBR2;ACVR1B;ENG
prerank,phosphatidate phosphatase activity (GO:0008195),-0.5803654486439399,-1.4353884277079427,0.07606263982102908,0.5195229446786694,1.0,6/13,21.94%,LPIN2;PLPP3;PLPPR1;PLPP4;PLPP2;PLPP5
prerank,chemokine receptor binding (GO:0042379),0.5090840574389919,1.4339604540007609,0.06717557251908397,0.7229523464583225,1.0,6/35,8.24%,PF4;CCL8;CCL19;CCRL2;CXCL16;CCL24
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6431448163151652,1.43359867839102,0.10646387832699619,0.7082772643864377,1.0,1/11,0.54%,PADI4
prerank,double-stranded DNA binding (GO:0003690),0.37032610786405834,1.4314849108448189,0.0,0.7007654031178192,1.0,115/531,18.27%,MAF;ETV1;EGFR;KLF2;TCF4;RBMS1;IRF4;FOXP1;FLI1;AHR;FOXN2;TFEC;ESR1;ZBTB20;RBBP8;RARG;RPS3;TCF12;MEF2C;CEBPB;DDX60;OSR1;KLF6;TBX15;HOXD8;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR2C1;NR1D1;MND1;NR3C1;HEY2;CLOCK;DMRTA2;NFIC;ELF2;THRB;MBNL2;NR4A1;TCF7;KLF3;KLF4;YY1;DDX11;CEBPG;NR4A2;LHX5;IRF2;KLF10;IRX5;ATF6;FOXC2;ESRRB;HIVEP1;OLIG2;FOXJ3;ATF7;NFATC2;NR2F1;PURA;POLG2;RFX2;SP1;ZNF296;ELF1;PCID2;ETS2;SREBF2;BCL11B;MYBL2;XPA;FOXO3;FOXK1;SP3;NFIX;CREB1;KLF13;RARA;KIN;JUND;KLF5;MBD1;TERF1;USF1;RAD51B;MTF1;NR2C2;FBH1;RUNX3;ELK1;E2F8;CREB3L1;ARNT;TBX2;NFATC3;ZNF177;GLIS2;ZBTB7A;NR5A2;SP8;LHX1;XBP1;MEF2B;NR6A1;DMC1;GMEB1;ZNF32;HSF5;BATF;ZBTB12;APTX;RFX3
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5884437067127135,-1.4304414881478411,0.09808102345415778,0.5206817513205169,1.0,4/12,8.66%,ITGB3;VEGFB;ITGA5;CADM4
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.4100172811474339,1.4300743326972403,0.022167487684729065,0.6910561037515742,1.0,28/147,9.99%,ITSN1;VAV3;DENND1A;FGD4;RASGRP4;SBF2;FGD6;RGL1;DOCK2;SH3BP5;RIN2;DOCK1;DENND1B;RAPGEF2;RIC1;RAP1A;DOCK11;GAPVD1;MYCBP2;NUCB2;NGEF;FNIP1;DENND4C;DENND5A;SMCR8;DENND2C;EEF1D;CYTH1
prerank,1-phosphatidylinositol binding (GO:0005545),0.6132874494255038,1.4249145324872081,0.10412926391382406,0.6959893089172652,1.0,3/15,1.62%,SNX9;WDFY3;SESTD1
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5284480725057837,1.4225152289052378,0.08652246256239601,0.6915027187862512,1.0,10/29,16.19%,PTPRJ;DUSP1;GCH1;MAPKAPK2;DUSP2;MAPK14;ATF7;PRMT1;DUSP7;MAPK7
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5929247864636393,1.4207243316416955,0.09982486865148861,0.6842233437323617,1.0,4/18,4.72%,TNFAIP8;GAS6;RPS6KA3;BIRC3
prerank,tubulin binding (GO:0015631),-0.3087821388199916,-1.4202873910336558,0.0,0.5372764752807958,1.0,108/295,24.83%,NAV3;DST;MAP4K4;MAP2;UNC5C;KIF21B;CCDC88B;DNM3;TRAPPC14;CLASP2;PAK1;TTLL11;TBCD;EML3;NEFM;CAMSAP1;MAP1B;IFT81;CCDC66;DIP2B;FGF13;KIF1A;ALDOA;MTCL1;NEFH;KIF5A;CLIP2;KIF6;KIF5C;TTLL7;CRIPT;APPL1;NCALD;MAPT;PRNP;HAUS8;FMR1;FMN1;TUBGCP5;ARHGEF2;CENPE;MAP6;BRCA1;IRAG2;MAPRE3;STMN3;VBP1;KRIT1;CEP44;TPPP;BRCA2;KIF1C;STMN4;KIF3A;MTUS1;EML6;TOGARAM1;NUMA1;TTLL1;CKAP5;KIF15;TUBGCP3;EML1;GPAA1;SGIP1;EML2;MAP1LC3A;KIF3B;GABARAPL1;DLGAP5;MAP4;CLIP3;KIFC2;APC2;REEP1;KIF2A;NUSAP1;EML5;GOLGA2;SKA2;FSD1;B9D2;EMD;KIFC1;PRUNE1;GAPDH;TUBGCP6;BBS4;SETD2;ARL3;HDAC6;REEP2;KATNB1;BRSK1;FNTA;MAP9;TOGARAM2;RITA1;CETN3;REEP4;GAS2L3;BIRC5;KIF14;HOOK2;DCTN1;HDGFL3;HAUS6;S100A9
prerank,muscle alpha-actinin binding (GO:0051371),0.6053208552287739,1.4190618761335914,0.09565217391304348,0.6766351380280335,1.0,6/15,17.31%,PDLIM5;NRAP;PDLIM1;PKD2;PKD2L1;PDLIM2
