Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cation channel activity (GO:2001257),-0.5795172559454822,-2.2798594090599265,0.0,0.0,0.0,38/89,14.19%,PDE4D;NLGN1;DLG2;GRIA4;LRRC7;KCNAB1;MEF2C;CACNB2;DMD;FGF14;FGF12;PTK2B;GRIA1;CACNB4;NETO1;FKBP1A;HOMER1;CALM1;ANK3;GRIN2A;CALM2;OPRM1;GRIA3;GRIN2B;CAMK2D;CTSS;CAMK2A;GRIA2;SELENON;SHISA9;GRIN1;MINK1;NOS1;FGF13;CAPN1;SHISA6;STAC;RELN
prerank,anterograde trans-synaptic signaling (GO:0098916),-0.5025332003005265,-2.2682055215555734,0.0,0.0,0.0,94/224,22.08%,GRM7;NRXN1;NLGN1;DLG2;SLC12A7;KCND2;SYT1;CACNA1E;GRIA4;GRM3;GRIK2;CACNB2;CHRM3;GRM5;PTCHD1;GRIK4;GRIA1;KCNQ3;SLC6A1;GABRA2;RIT2;AMPH;CACNB4;PLP1;HTR2C;GABBR2;HOMER1;CALM1;CHRM2;GABRB3;SNAP25;GRIN2A;SNCA;GABRA3;GRIK1;GLRA3;DLGAP1;GRIA3;GABRA4;SLC1A1;GRIN2B;EXOC4;APBA2;PRKAR1A;GABARAP;MBP;CPLX1;SDCBP;GRIA2;SLC1A2;SYN1;SLC12A5;NLGN3;LRP6;GRIN1;GABRB1;GABRG3;MINK1;SLC12A6;PCDHB16;GAD2;RPS6KA1;PRKAR2B;SLC6A5;SYN2;GABRB2;KIF5A;HRH1;RPS6KA2;HTR2B;GABRA5;HTR4;CHRNA4;CAMK4;CACNA1A;HTR2A;SYPL1;AKAP5;GLRA2;GLRA1;HRH2;KCNA1;CHRFAM7A;CHRNA7;CAMKK2;GABRA1;APBA3;KCNMB4;PENK;SLC18A2;SNCG;ATXN3;SCN2B;DTNA
prerank,glutamate receptor signaling pathway (GO:0007215),-0.6973879713160249,-2.2504072664975996,0.0,0.0,0.0,19/37,10.98%,GRM7;GRID2;GRIA4;GRM3;PLCB1;GRIK2;GRIN3A;GRM5;GRIK4;PTK2B;HOMER1;GRIN2A;GRIK1;GRIA3;GRIN2B;GRIA2;GRM8;GRIN1;KCNB1
prerank,cellular response to copper ion (GO:0071280),-0.8502933067789273,-2.246982805676783,0.0,0.0,0.0,9/16,4.03%,MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G;SNCA
prerank,response to copper ion (GO:0046688),-0.786651291076603,-2.205910093381671,0.0,6.900791869055879e-05,0.001,9/20,4.03%,MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G;SNCA
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.49972687538840216,-2.177274131838287,0.0,0.00032347461886199434,0.005,81/168,19.37%,RPS24;RPS9;RPL18A;RPL19;RPS12;RPL26;RPS29;RPL41;DIS3L2;RPS15;RPL24;RPS23;RPL5;RPS27;RPS19;RPL38;RPLP1;PPP2R1A;RPS8;RPL10A;RPL27A;RPL13;RPS18;RPL27;RPS16;RPL35A;RPS6;RPL21;RPS3;RPL39;RPS17;RPS7;RPL37A;RPL4;RPS25;RPS15A;RPL6;RPL11;RPLP0;RPLP2;RPS21;RPS28;RPL28;RPL32;RPL8;RPL13A;RPL30;RPS20;RPS4X;RPL18;RPS13;RPS2;RPL14;RPL22;RPS26;ATM;PNRC2;RPS10;RPL23;RPL17;RPL29;GSPT2;RPS5;RPS14;UBA52;DCP1A;MTPAP;RPL12;PELO;RPL9;XRN2;RPL37;CNOT2;ERI1;RPS11;RNPS1;PABPC1;EXOSC4;RPL7;RPL31;RPL7A
prerank,modulation of chemical synaptic transmission (GO:0050804),-0.5415331958043123,-2.165883295421367,0.0,0.0003653360401264878,0.006,32/107,8.74%,GRM7;NLGN1;GRID2;LRRC4C;NRG3;SLC12A2;SYT1;RIMS1;RIMS2;GRM3;DGKI;CDH2;MEF2C;GRIK2;GRM5;ABR;GRIK4;MCTP1;HOMER1;GRIK1;DLGAP1;DLGAP2;SYN3;BTBD9;DGKZ;CPLX1;LRP8;CAMK2A;CNTNAP4;GRM8;SYN1;NLGN3
prerank,rRNA metabolic process (GO:0016072),-0.49004538246191004,-2.10845857689731,0.0,0.0019552243628991658,0.029,78/160,21.38%,RPS24;RPS9;RPL18A;RPL19;RPL26;RPL41;RPS15;RPL24;RPL5;RPS27;RPS19;RPL38;RPLP1;RPL10A;RPL27A;RPL13;RPL27;RPS16;RPL35A;RPS6;RPL21;RPL39;RPS17;RPS7;RPL37A;RPL4;RPS25;RPL6;RPL11;RPLP0;RPLP2;RPS28;RPL28;RPL32;RPL8;RPL13A;RPL30;RPL18;NOL11;RPS2;RRP7A;DDX54;RPL14;DDX49;RPL22;DDX47;WDR36;BYSL;HELQ;EXOSC2;NVL;RPL23;RPL17;RPL29;TEX10;RPS14;UBA52;NOP56;MAPT;RPL12;RPL9;ESF1;XRN2;RPL37;IMP3;DEDD2;EXOSC4;SNU13;RPL7;RPL31;RPL7A;UTP6;MDN1;BMS1;RPL3;HEATR1;UTP11;PIH1D2
prerank,rRNA processing (GO:0006364),-0.47911887299475747,-2.069098992383031,0.0,0.003922555378200184,0.058,81/172,21.38%,RPS24;RPS9;RPL18A;RPL19;RPL26;RPL41;RPS15;RPL24;RPL5;RPS27;RPS19;RPL38;RPLP1;RPL10A;RPL27A;RPL13;RPL27;RPS16;RPL35A;RPS6;RPL21;RPL39;RPS17;RPS7;RPL37A;RPL4;RPS25;RPL6;RPL11;RPLP0;RPLP2;RPS28;RPL28;RPL32;RPL8;RPL13A;RPL30;RPL18;NOL11;RPS2;RRP7A;DDX54;RPL14;DDX49;RPL22;DDX47;WDR36;BYSL;HELQ;MAK16;EXOSC2;NVL;RPL23;RPL17;RPL29;TEX10;MRPL1;THUMPD1;RPS14;UBA52;NOP56;SART1;RPL12;RPL9;ESF1;XRN2;RPL37;IMP3;ERI1;EXOSC4;SNU13;RPL7;RPL31;RPL7A;UTP6;MDN1;BMS1;RPL3;HEATR1;UTP11;PIH1D2
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.6440841391236937,-2.0646090957435956,0.0,0.00403696324339769,0.063,17/33,17.85%,NLGN1;GRID2;LRRC4C;NRG3;GRIK2;ABR;GRIK4;GRIK1;BTBD9;LRP8;NLGN3;BCR;NGF;RELN;GRIK3;NTF3;CACNA1A
prerank,neurotransmitter secretion (GO:0007269),-0.597600714758963,-2.047884692724766,0.0,0.004584097455872834,0.075,17/44,11.31%,NRXN1;SYT1;RIMS1;RIMS2;HSPA8;LIN7A;PTPRN2;PCLO;SNAP25;SNCA;SYN3;STXBP1;CPLX1;SYN1;SNPH;DVL1;GAD2
prerank,positive regulation of cell junction assembly (GO:1901890),-0.5651244165940426,-2.0408869817823074,0.0,0.004752136218918026,0.081,26/56,18.00%,TEK;CNTNAP2;NRXN1;NLGN1;PTPRD;GRID2;PTPRJ;CLDN5;KDR;SYNDIG1;IL1RAPL1;IL1RAP;EPHB1;MYOC;NLGN3;VEGFA;LRRC4B;ACE2;CLSTN1;CAV1;RAC1;COL16A1;SLITRK2;SRPX2;EPHB3;PPM1F
prerank,cellular response to cadmium ion (GO:0071276),-0.6881295291199394,-2.0389622966206824,0.0,0.004815552586884647,0.085,13/24,12.49%,MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G;MAPK8;MAPK3;AKT1;EGFR;MT2A
prerank,positive regulation of synapse assembly (GO:0051965),-0.6512331205427933,-2.0347661492211713,0.0,0.004830554308339116,0.089,16/27,17.00%,NRXN1;NLGN1;PTPRD;GRID2;SYNDIG1;SEMA4D;IL1RAPL1;IL1RAP;EPHB1;NLGN3;LRRC4B;CLSTN1;AGRN;SLITRK2;SRPX2;EPHB3
prerank,response to cadmium ion (GO:0046686),-0.6744736815768415,-2.0307176525408046,0.0,0.004885760643291563,0.094,13/26,12.49%,MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G;MAPK8;MAPK3;AKT1;EGFR;MT2A
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.5787514033414962,-2.029289237865437,0.0,0.004777471293961763,0.094,17/46,9.60%,GRM7;NRXN1;NLGN1;SHANK3;SYT1;GRM3;DGKI;CDH2;MEF2C;GRM5;PTK2B;HOMER1;GRIK1;DGKZ;GRM8;NLGN3;ATAD1
prerank,regulation of dendritic spine development (GO:0060998),-0.726018276973194,-2.0118574814771484,0.0,0.006019024019120962,0.121,6/19,2.04%,NLGN1;SHANK3;MEF2C;PPFIA2;GRIN3A;TANC2
prerank,ribosome biogenesis (GO:0042254),-0.4634081270420299,-2.005541134317077,0.0,0.006469492377239888,0.132,82/187,21.38%,RPS24;RPS9;RPL18A;RPL19;RPL26;RPL41;RPS15;RPL24;RPL5;RPS27;RPS19;RPL38;RPLP1;RPL10A;RPL27A;RPL13;RPL27;RPS16;RPL35A;RPS6;RPL21;RPL39;RPS17;RPS7;RPL37A;RPL4;RPS25;RPL6;RPL11;RPLP0;RPLP2;RPS28;RPL28;RPL32;RPL8;RPL13A;RPL30;RPL18;NOL11;RPS2;RRP7A;DDX54;RPL14;DDX49;RPL22;NPM1;DDX47;WDR36;BYSL;HELQ;EXOSC2;NIP7;NVL;RPL23;RPL17;XPO1;RPL29;TEX10;RPS14;UBA52;NOP56;URB2;RPL12;RPL9;ESF1;XRN2;RPL37;IMP3;EXOSC4;SNU13;NOC2L;RPL7;MALSU1;RPL31;RPL7A;UTP6;MDN1;BMS1;RPL3;HEATR1;UTP11;PIH1D2
prerank,cellular response to zinc ion (GO:0071294),-0.7514317807658331,-2.0029279337524413,0.0,0.006460568939478178,0.137,8/15,2.74%,MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G
prerank,action potential (GO:0001508),-0.5768960545176758,-2.000393550827642,0.0,0.006624760194293645,0.147,23/44,20.62%,KCND2;DMD;KCNMB2;AKAP6;KCNJ2;SCN1A;ANK3;SCN2A;CACNA1G;YWHAH;KCNB1;SCN8A;SCN9A;KCNQ1;SRI;KCNE4;KCNA2;GNAQ;GNA14;SCN3A;CHRNA4;KCNA1;KCNMB4
prerank,ribosomal large subunit assembly (GO:0000027),-0.6716847684598568,-1.9853374922642013,0.0,0.007947040958880481,0.183,13/24,22.71%,RPL24;RPL5;RPL6;RPL11;RPLP0;TRAF7;DHX30;PPAN;FASTKD2;NLE1;MDN1;RPL3;RPL23A
prerank,angiogenesis involved in wound healing (GO:0060055),-0.8336695253832807,-1.9796627142918728,0.0,0.008507382476070451,0.2,8/11,8.85%,ADIPOR2;KDR;CD34;GATA2;PRCP;NDNF;MCAM;VEGFA
prerank,regulation of cell communication by electrical coupling (GO:0010649),-0.7833301439324853,-1.9794158802244444,0.0,0.00824958300709862,0.2,10/13,14.47%,PDE4D;CALM1;ANK3;CALM2;SLC8A1;CALM3;CAMK2D;SRI;CAV1;CASQ2
prerank,signal release from synapse (GO:0099643),-0.5768274637668332,-1.9756168887612626,0.002544529262086514,0.008585396942972463,0.216,16/43,11.31%,NRXN1;SYT1;RIMS1;HSPA8;LIN7A;PTPRN2;PCLO;SNAP25;SNCA;SYN3;STXBP1;CPLX1;SYN1;SNPH;DVL1;GAD2
prerank,chloride transmembrane transport (GO:1902476),-0.5588213012367438,-1.9716553245702195,0.0,0.00878372222189827,0.226,25/48,20.35%,SLC12A7;SLC12A2;ANO1;SLC6A1;GABRA2;ANO3;GABRB3;GABRA3;GLRA3;CLCN3;GABRA4;SLC1A1;ANO4;SLC12A5;GABRB1;GABRG3;CLCN1;SLC12A6;ANO2;GABRB2;GABRA5;ANO5;GLRA2;GLRA1;GABRA1
prerank,inorganic anion transmembrane transport (GO:0098661),-0.5292850035652698,-1.9664784381375762,0.0,0.009517342119406235,0.25,31/63,20.35%,SLC12A7;SLC12A2;SLC26A2;ANO1;SLC6A1;GABRA2;ANO3;GABRB3;GABRA3;GLRA3;CLCN3;XPR1;SLC5A5;GABRA4;SLC1A1;SLC5A6;ANO4;SLC12A5;GABRB1;GABRG3;CLCN1;SLC12A6;SLC25A30;ANO2;GABRB2;GABRA5;SLC20A2;ANO5;GLRA2;GLRA1;GABRA1
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.41934359639709806,-1.9586338812161004,0.0,0.010602973452860183,0.282,137/306,23.29%,RPS24;THRB;RPS9;RPL18A;RPL19;RPS12;RPL26;RPS29;RPL41;RPS15;RPL24;RPS23;RPL5;RPS27;PTMA;RPS19;RPL38;RPLP1;FUT9;RPS8;RPL10A;RPL27A;RPL13;RPS18;RPL27;RPS16;RPL35A;RPS6;RPL21;RPS3;EEF1G;RPL39;RPS17;RPS7;RPL37A;EXT1;RPL4;RPS25;EEF1A1;RPS15A;RPL6;RPL11;RPLP0;RPLP2;RPS21;RPS28;RPL28;RPL32;RPL8;MRE11;MCM9;RPL13A;RPL30;RPS20;RPS4X;GTPBP1;RPL18;RPS13;EEF2;RPS2;FAM111A;CLSPN;RPL14;RPL22;TBRG1;ALAS1;RPS26;ASMT;MRPS18A;ATM;POLA1;RPS10;IGHMBP2;BARD1;PWP1;RPL23;RPL17;PABPC4;RPL29;GCNT1;POLR3A;GSPT2;XAB2;RPS5;RPS14;ORC6;NFKBIB;ST3GAL4;POLD2;CDK2;SRBD1;MMS19;MRPL28;COPS5;HBS1L;RPL12;POLR2J;RMI2;SET;CDC45;RPL9;RRAGC;BRCA1;RPL37;RAD1;RPS11;BCL3;RNPS1;KAT7;POLE;RFC4;CHEK1;MRPL35;MRPS5;RPL7;RPL31;RPL7A;MRPL34;HARS1;POLD1;YARS2;FARSB;UPF1;RPL3;MRPL52;MRPL23;ATRIP;MRPL9;ATR;HOXD3;GSPT1;MRPS12;RPL23A;TUFM;DONSON;MRPL11;POLE3
prerank,regulation of neurotransmitter receptor activity (GO:0099601),-0.5429644309340318,-1.957321322679757,0.0,0.01048738764310466,0.285,22/57,14.19%,NLGN1;DLG2;GRIA4;LRRC7;MEF2C;PTK2B;GRIA1;NETO1;GRIN2A;DLGAP1;DLGAP2;OPRM1;GRIA3;GRIN2B;CAMK2A;GRIA2;SHISA9;GRIN1;MINK1;CAPN1;SHISA6;RELN
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7860319815194641,-1.9545291134458713,0.0,0.010775851918602645,0.3,8/12,12.95%,PDE4D;CALM1;CALM2;GJD3;CALM3;CAMK2D;SRI;CAV1
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),0.7798212420162509,1.9197650991518693,0.0,0.953444131133428,0.532,6/16,3.96%,IGFBP3;IGFBP5;PHIP;GHRH;BMP2;IGFBP6
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.5743184901468444,-1.9178825269861766,0.0,0.018761527893995676,0.478,15/39,13.32%,RPS24;RPS15;RPS27;RPS19;RPS16;RPS6;RPS17;RPS7;RPS25;RPS28;NOL11;RRP7A;NPM1;RPS5;RPS14
prerank,neuron cell-cell adhesion (GO:0007158),-0.7448876659088806,-1.9164773732169915,0.0,0.018632138046450874,0.488,9/14,11.02%,NRXN1;NLGN1;CNTN4;NCAM2;ASTN1;ASTN2;NINJ2;NLGN3;RET
prerank,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),-0.6239509002976835,-1.9089562787673025,0.0,0.020357336013714842,0.527,12/24,14.47%,PDE4D;DMD;AKAP6;FKBP1A;CALM1;CALM2;CALM3;CAMK2D;SELENON;NOS1;SRI;CASQ2
prerank,regulation of cardiac muscle contraction (GO:0055117),-0.5903101194314649,-1.9075842049452447,0.0,0.02017277995210056,0.53,13/34,13.61%,PDE4D;PDE4B;ATP1B1;RYR2;SMAD7;CALM1;CALM2;SLC8A1;CALM3;NOS1;KCNQ1;SRI;ATP2A2
prerank,ribonucleoprotein complex biogenesis (GO:0022613),-0.5258111002975832,-1.9042291336904373,0.0,0.020725901033993965,0.544,20/57,11.77%,RPS24;RPL26;RPS15;RPL5;RPS19;RPL38;RPS16;RPL35A;RPS6;RPS17;RPS7;RPS25;RPL11;RPS28;RPL14;NPM1;BYSL;NIP7;NVL;XPO1
prerank,nucleoside triphosphate metabolic process (GO:0009141),0.7914831199432414,1.897906928780212,0.001953125,0.683886562362065,0.653,4/14,2.43%,ENPP3;CMPK2;ENPP1;DCTPP1
prerank,ribosome assembly (GO:0042255),-0.5502337651918963,-1.8941338139465551,0.0,0.023186660680027758,0.586,23/47,24.46%,RPS15;RPL24;RPL5;RPS27;RPS19;RPL6;RPL11;RPLP0;RPS28;RRP7A;NPM1;TRAF7;RPS5;PPAN;RPS14;MTERF3;NLE1;C1QBP;MDN1;RPL3;MRPS2;RPL23A;EIF6
prerank,negative regulation of vascular permeability (GO:0043116),-0.7622180851495884,-1.8920852730727014,0.0,0.02338018288679041,0.597,9/12,9.24%,SLIT2;PTPRJ;CLDN5;SH3GL2;CEACAM1;PDE3A;VEGFA;RAMP2;PDE2A
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.675186522378695,1.8851750954109519,0.0,0.5612126838675631,0.714,9/26,11.57%,EYA2;EYA1;FGFR1;TERT;BCL2;MCL1;BCL2L1;EYA4;MAP2K5
prerank,regulation of smoothened signaling pathway (GO:0008589),0.5915265294733986,1.8824477998929636,0.0,0.44211340845502,0.735,22/50,19.41%,RORA;DCDC2;GLI3;FBXL17;ZIC1;GLI1;MGRN1;CREBBP;GLIS2;IFT81;SUFU;RAB34;IHH;BTRC;TTC23;EVC;TUBD1;GAS8;DLG5;PTCH1;WDR11;GAS1
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.704752525800337,-1.8815917223269611,0.004301075268817204,0.026670826447106395,0.649,7/15,12.24%,ATP1B1;KCNJ3;KCNJ2;ATP1A1;KCND3;KCNJ8;KCNQ1
prerank,response to cytokine (GO:0034097),0.5080128897875383,1.8807706670028932,0.0,0.36285470921049273,0.748,47/141,15.99%,ALDH1A2;PTPN13;DPYSL3;SMAD3;COL3A1;SELP;SP100;PID1;EIF2AK2;CXCL16;NFAT5;TRIM56;AFF3;IL6ST;TIMP3;ANXA1;PTPN14;PTPN4;IKBKE;BCL2;MCL1;HAX1;HDAC4;BST2;PTPN2;PTPN9;STAT1;LGALS9;NUB1;CD274;TIMP2;IFITM1;IFNLR1;PTPN6;BCL2L1;IRAK3;ADAR;TRIM21;CRNN;PTPN18;TBK1;PML;IL23R;CXCR4;APP;TAF9;IFNAR2
prerank,retinoid metabolic process (GO:0001523),0.561946792580714,1.8585095926994315,0.0,0.423103019337329,0.86,11/71,5.07%,ALDH1A2;ALDH1A1;GPC6;RBP1;ABCA4;APOA2;HSPG2;RDH10;SDC2;RBP4;RDH5
