Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,heme Metabolism,0.4803955567070309,1.1416044798510077,0.2552552552552553,0.8363198220464657,1.0,58/185,20.90%,KEL;E2F2;RHD;RHAG;SPTA1;ERMAP;CTSE;HDGF;SPTB;HMBS;CDC27;NFE2;TSPO2;ADD2;DAAM1;LPIN2;FBXO34;SLC25A37;ANK1;FOXO3;HTRA2;TYR;FN3K;RIOK3;PICALM;DCAF10;NR3C1;TAL1;CPOX;DMTN;ADIPOR1;CAST;TSPAN5;NUDT4;BTRC;CA2;GYPC;SLC30A10;ADD1;PPP2R5B;KHNYN;GDE1;ALAS2;MGST3;SLC6A9;IGSF3;BLVRB;GCLM;CDR2;GCLC;TNRC6B;CLCN3;HAGH;ELL2;MOCOS;SLC7A11;SNCA;TMCC2
prerank,Interferon Gamma Response,-0.22482796852706274,-1.1288119632868634,0.0,0.34836227308603,0.34155844155844156,79/184,29.27%,PLA2G4A;STAT3;ST8SIA4;TAPBP;TXNIP;PFKP;LY6E;PARP12;TRIM25;DDX60;CASP4;IFI35;SSPN;VCAM1;SOD2;PSMA3;NOD1;FAS;NAMPT;IFITM3;B2M;IRF2;RBCK1;BTG1;LAP3;TNFAIP6;FGL2;P2RY14;IRF9;PTGS2;LYSMD2;WARS1;TRIM14;ADAR;IFIT1;GBP4;GCH1;BST2;VAMP8;CMTR1;IFIH1;IFI27;IFITM2;CMKLR1;SRI;MT2A;PSMA2;SP110;NLRC5;CD38;EIF4E3;GBP6;LGALS3BP;BPGM;PSME2;CD274;ARID5B;IFI44;JAK2;TRIM21;PSME1;CDKN1A;IL4R;IL15;SPPL2A;CD86;HIF1A;UBE2L6;PSMB10;STAT2;OGFR;CD74;SAMHD1;LCP2;CMPK2;DHX58;CD40;IL18BP;RSAD2
prerank,mTORC1 Signaling,0.46374543328383405,1.104686828453406,0.33867735470941884,0.9208256832144623,1.0,28/197,10.12%,CCNF;RRM2;PLK1;BUB1;NUP205;MCM2;AURKA;ACTR3;GSK3B;PSMC2;HMBS;RPA1;GPI;RDH11;NFIL3;HPRT1;SORD;MCM4;CXCR4;ARPC5L;PGM1;PSMD14;ATP2A2;PPA1;RAB1A;CYB5B;PITPNB;CDC25A
prerank,Protein Secretion,-0.24375860243624037,-1.094353060754599,0.24324324324324326,0.37128798342541436,0.4142857142857143,29/96,14.24%,ARCN1;KIF1B;CTSC;NAPG;STX7;COPB1;VPS4B;ICA1;SCRN1;COG2;SSPN;TSG101;ATP1A1;RAB5A;SCAMP1;RER1;RAB2A;COPE;TPD52;BNIP3;CAV2;AP2M1;MAPK1;ARFGEF2;SNX2;ARFGEF1;IGF2R;AP2S1;ATP6V1H
prerank,IL-6/JAK/STAT3 Signaling,-0.24408503643566928,-1.0455690514478126,0.2413793103448276,0.4406077348066298,0.522077922077922,20/82,20.57%,STAT3;IL1R1;IFNAR1;ACVRL1;STAM2;TNFRSF21;FAS;JUN;IFNGR2;TNFRSF1B;GRB2;IRF9;OSMR;PTPN11;IFNGR1;CBL;IL10RB;CD38;CNTFR;ITGB3
prerank,UV Response Dn,0.4226751306111861,1.012360761736897,0.48539778449144005,1.0,1.0,50/143,18.78%,ATRX;ATP2B4;SFMBT1;DYRK1A;BMPR1A;ANXA2;LPAR1;KIT;FHL2;NFIB;TGFBR3;COL5A2;TENT4A;VAV2;CCN1;CDC42BPA;NIPBL;FBLN5;SERPINE1;CELF2;GRK5;MGMT;NR3C1;SCAF8;PTPN21;ATP2B1;ATXN1;ADD3;PRKCA;PDLIM5;GJA1;NOTCH2;PRKCE;DLG1;SPOP;CDKN1B;WDR37;SMAD3;PLCB4;EFEMP1;NFKB1;PTEN;PRKAR2B;LDLR;SIPA1L1;SLC7A1;RUNX1;MAPK14;LTBP1;GCNT1
prerank,PI3K/AKT/mTOR  Signaling,0.4056509812280434,0.9760725200964789,0.5351681957186545,1.0,1.0,28/104,17.84%,CDK1;E2F1;ACTR3;GSK3B;EIF4E;CXCR4;UBE2N;CDK2;CAB39L;NCK1;MAPKAP1;PRKCB;ACACA;RAC1;CAB39;CDKN1B;RPTOR;PIN1;PRKAG1;ATF1;DAPP1;PPP2R1B;PTEN;NGF;PRKAR2A;ADCY2;PIKFYVE;SMAD2
prerank,Notch Signaling,-0.26648481459862167,-0.9180167386232166,0.5773809523809523,0.7019337016574586,0.7922077922077922,8/32,13.16%,MAML2;JAG1;ST3GAL6;CUL1;RBX1;NOTCH3;HEYL;DTX1
prerank,Fatty Acid Metabolism,-0.17831518068161778,-0.8752025157505362,0.7777777777777778,0.7203038674033149,0.8571428571428571,29/146,13.89%,PTPRG;GLUL;ADIPOR2;HADHB;ACADM;FMO1;HSD17B11;HSDL2;GPD2;MAOA;MDH1;ALDH3A2;ACSL4;SUCLG2;DLST;LDHA;HSPH1;PDHA1;HADH;SMS;SERINC1;MDH2;HMGCS2;ACSL5;SLC22A5;NBN;PDHB;ECHS1;NSDHL
prerank,Androgen Response,0.342663763672684,0.8131909004322124,0.750256937307297,1.0,1.0,23/98,15.61%,CENPN;IQGAP2;B4GALT1;SRF;SORD;FKBP5;UAP1;PMEPA1;PTPN21;NDRG1;ADRM1;HOMER2;PLPP1;PDLIM5;GNAI3;SEC24D;ELK4;UBE2J1;ADAMTS1;ITGAV;VAPA;TNFAIP8;STK39
prerank,TGF-beta Signaling,0.3400674670697504,0.7911693233751046,0.7130144605116796,1.0,1.0,13/54,14.35%,BMPR1A;RHOA;PMEPA1;WWTR1;SERPINE1;SMAD6;SMURF1;TGFBR1;SMURF2;HDAC1;BMP2;XIAP;SMAD3
prerank,Epithelial Mesenchymal Transition,0.3308489587763266,0.7864294563008305,0.8527054108216433,1.0,1.0,36/194,15.02%,BMP1;MATN3;NID2;LOXL2;LOX;MCM7;THBS2;FBN1;MMP14;ADAM12;TPM4;PDLIM4;TGFBR3;COL5A2;PMEPA1;CCN1;QSOX1;FBLN5;SERPINE1;ELN;GAS1;SDC1;COL12A1;P3H1;GJA1;NOTCH2;POSTN;DPYSL3;PLAUR;BGN;ITGA5;ITGB1;CD44;MFAP5;CAPG;ITGAV
prerank,Estrogen Response Early,0.3279305926381207,0.7820849547591802,0.8445336008024072,1.0,1.0,38/189,19.06%,NAV2;MYBL1;ANXA9;CYP26B1;RBBP8;B4GALT1;FHL2;PDZK1;SIAH2;MAPT;FKBP5;MLPH;ELF1;MYOF;PAPSS2;MED24;NADSYN1;FARP1;SLC24A3;MPPED2;ABAT;ADD3;GJA1;SVIL;SLC39A6;NXT1;CD44;SLC19A2;UNC119;PRSS23;DHCR7;AKAP1;MAST4;TMEM164;BLVRB;SH3BP5;KDM4B;ISG20L2
prerank,Cholesterol Homeostasis,0.307846524431086,0.7342599669310234,0.8096234309623431,1.0,1.0,16/72,16.98%,ALCAM;ANTXR2;PMVK;NFIL3;ANXA5;CPEB2;ERRFI1;TM7SF2;ACAT2;ATF5;PLAUR;MVK;GPX8;LPL;DHCR7;LDLR
prerank,KRAS Signaling Dn,0.295568736915126,0.7085685627894666,0.9238476953907816,1.0,1.0,11/179,10.43%,BARD1;TGM1;CYP39A1;TFCP2L1;ZC2HC1C;TCF7L1;MTHFR;CCNA1;CD80;NR4A2;CAMK1D
prerank,Allograft Rejection,0.2951108080723195,0.7043711783915437,0.9168336673346693,1.0,1.0,10/184,9.36%,BRCA1;GALNT1;DYRK3;ELF4;IL18;UBE2N;CD80;DARS1;NCK1;ABI1
prerank,Apical Junction,0.29055748120653624,0.7012700534238381,0.9219219219219219,1.0,1.0,32/191,16.34%,BMP1;CDH15;MAP4K2;PARVA;FBN1;B4GALT1;EXOC4;ACTN4;CDH4;MYH10;CTNNA1;CNN2;NLGN3;MAP3K20;VAV2;EPB41L2;SORBS3;ADAMTS5;SGCE;RSU1;IKBKG;PIK3CB;RRAS;DLG1;ADAM9;ITGB1;CDK8;SRC;NF2;PTEN;MSN;NLGN2
prerank,Hypoxia,0.29242026951915195,0.6993709732833481,0.9284994964753273,1.0,1.0,35/197,14.15%,LOX;GCK;ANXA2;LARGE1;GPI;PAM;NFIL3;FAM162A;CSRP2;SIAH2;MAP3K1;CXCR4;CAVIN3;EFNA1;CCN1;SERPINE1;CHST3;FOXO3;PGM1;VHL;PIM1;HAS1;NR3C1;ERRFI1;NDRG1;DPYSL4;PRKCA;RBPJ;PLIN2;TES;PLAUR;RORA;PPFIA4;BGN;CDKN1B
prerank,Coagulation,0.29503991993637313,0.6971020332118015,0.8685540950455005,1.0,1.0,15/128,14.11%,BMP1;CTSE;FBN1;MMP14;PLAU;SERPINE1;CPQ;P2RY1;ANXA1;F8;RAC1;CTSH;ARF4;ADAM9;CAPN5
prerank,Reactive Oxygen Species Pathway,0.29168369131562843,0.6714960014848094,0.8429844097995546,1.0,1.0,15/48,21.74%,CDKN2D;SRXN1;PRNP;TXN;NQO1;PRDX4;PTPA;GLRX;LAMTOR5;GCLM;OXSR1;GCLC;ERCC2;TXNRD1;SOD1
prerank,Myogenesis,0.28045166085654094,0.6689349633388535,0.9458917835671342,1.0,1.0,26/195,14.28%,NAV2;RB1;AK1;NCAM1;LARGE1;ADAM12;KLF5;PRNP;MYO1C;AGL;SORBS3;WWTR1;SOD3;NQO1;BDKRB2;MYH2;PLXNB2;SMTN;CHRNB1;ACHE;DES;SVIL;COL15A1;PPFIA4;EIF4A2;ITGB1
prerank,Xenobiotic Metabolism,0.279007225120358,0.6651403532211062,0.9478435305917753,1.0,1.0,19/183,9.42%,ATOH8;ALDH3A1;AHCY;PTGR1;UPB1;GSS;HPRT1;LPIN2;XDH;ACP1;SLC35D1;PYCR1;PAPSS2;SERPINE1;TYR;NQO1;ATP2A2;CDA;LONP1
prerank,Bile Acid Metabolism,0.2756077072423823,0.6593853683968245,0.9037871033776868,1.0,1.0,12/104,12.03%,ALDH8A1;CYP39A1;TFCP2L1;ABCA4;NEDD4;BMP6;ABCA9;ALDH1A1;AGXT;ABCA1;ATXN1;SOAT2
prerank,IL-2/STAT5 Signaling,0.27423207046552217,0.65265060130991,0.958958958958959,1.0,1.0,38/194,17.19%,IL1RL1;AHCY;ALCAM;CDC6;NFIL3;PRNP;MYO1C;CCNE1;SMPDL3A;POU2F1;MXD1;PLAGL1;PIM1;DENND5A;LCLAT1;SLC39A8;NDRG1;BMP2;AHR;SH3BGRL2;ENPP1;PLPP1;PLIN2;RORA;ADAM19;ST3GAL4;CD44;CA2;CAPG;MAP6;ARL4A;ITGAV;EMP1;SLC1A5;CKAP4;SPRED2;LRRC8C;TNFSF10
prerank,p53 Pathway,0.2690655173619517,0.6449907731007914,0.956,1.0,1.0,24/192,11.42%,PPM1D;RB1;AK1;STEAP3;POLH;ADA;DNTTIP2;RRAD;FAM162A;FBXW7;SLC35D1;MXD1;FOXO3;RAD51C;SESN1;APAF1;ABAT;HINT1;SDC1;PLXNB2;NDRG1;IP6K2;PCNA;BMP2
prerank,TNF-alpha Signaling via NF-kB,0.2578968985840288,0.6210290176114939,0.9699097291875627,1.0,1.0,40/192,20.42%,SERPINB8;B4GALT1;NFIL3;IL18;TNFAIP2;PMEPA1;EFNA1;PLAU;CCN1;MXD1;SERPINE1;CD80;BTG3;IRF1;DENND5A;NR4A2;ATP2B1;BMP2;KLF9;ABCA1;PDLIM5;NR4A1;EHD1;PLAUR;PLK2;SMAD3;CD44;PER1;TNFAIP8;NFKB1;LDLR;PTPRE;MAP3K8;EGR2;RELB;IFIT2;PDE4B;TRIB1;SDC4;PHLDA1
prerank,Pancreas Beta Cells,0.26639463110057604,0.5940725418508416,0.8976109215017065,1.0,1.0,2/36,4.16%,GCK;IAPP
prerank,Wnt-beta Catenin Signaling,0.2504961030340905,0.5797752106707331,0.9159192825112108,1.0,1.0,10/42,15.84%,AXIN2;WNT6;SKP2;RBPJ;ADAM17;HDAC2;MAML1;HEY2;NKD1;TP53
prerank,KRAS Signaling Up,0.2057287091073146,0.491740949728863,0.9949849548645938,1.0,1.0,41/189,21.18%,NIN;KCNN4;ALDH1A2;TSPAN1;ADGRA2;IKZF1;MAP3K1;DNMBP;CXCR4;PLAU;CAB39L;WDR33;SDCCAG8;EPB41L3;BMP2;ADAM17;CCSER2;SOX9;PLAUR;PTBP2;RBM4;CA2;GYPC;PLVAP;EMP1;IL1RL2;LCP1;GLRX;NGF;PLAT;IGFBP3;DCBLD2;FBXO4;ANKH;ALDH1A3;TRIB1;MAP7;MPZL2;EVI5;ITGBL1;SNAP91
prerank,Interferon Alpha Response,0.2046881743063764,0.4852339957046411,0.9791883454734651,1.0,1.0,20/90,21.36%,MOV10;USP18;NMI;ELF1;RNF31;IRF1;PARP9;PSMB9;CASP8;NCOA7;TRIM5;SAMD9L;PNPT1;SLC25A28;CD47;PARP14;IFIT2;LPAR6;ISG15;EIF2AK2
prerank,Inflammatory Response,0.2005256398140022,0.4809915238642055,0.9979939819458375,1.0,1.0,27/194,17.49%,LPAR1;MMP14;NPFFR2;PDPN;NMI;IL18;MXD1;SERPINE1;IRF1;ATP2A2;ABI1;KCNMB2;CYBB;ATP2B1;AHR;ADRM1;ABCA1;GNAI3;PLAUR;ITGA5;NFKB1;ITGB8;AXL;LDLR;TNFSF10;SLC7A1;PTPRE
prerank,UV Response Up,0.20026802850934738,0.4761448934416248,0.9969849246231156,0.9928942165101334,1.0,19/149,15.52%,RFC4;AGO2;MMP14;RRAD;WIZ;CCNE1;CDK2;BTG3;IRF1;PRPF3;MARK2;CYB5B;HNRNPU;BMP2;NR4A1;DDX21;CA2;CYB5R1;STARD3
