Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secondary lysosome (GO:0005767),0.7416089150896962,1.5633489916051062,0.03609625668449198,0.13306023512358192,0.95,9/16,15.49%,NCF4;ADAM8;NCF2;CLN3;PLEKHM1;FTL;FTH1;LRRK2;NCOA4
prerank,specific granule (GO:0042581),0.6097701710392964,1.5617234238138613,0.0,0.13113263497507396,0.952,44/147,16.55%,DOCK2;CLEC4D;ITGAL;P2RX1;CYBB;HPSE;ITGB2;CLEC5A;TMC6;ATP8B4;CTSD;ADAM8;PTPRJ;ATP8A1;SLC2A3;LAIR1;ADGRG3;STK10;STXBP3;RAP2B;TSPAN14;SLC44A2;CTSZ;ITGAM;VCL;TMEM63A;CD53;CYFIP1;TNFRSF1B;CD93;GGH;STX3;SNAP23;B2M;NFKB1;C3AR1;LAMTOR3;RAP1A;CD33;DEGS1;DNAJC5;CD36;GHDC;CD47
prerank,microvillus (GO:0005902),0.6404562101184015,1.5534320292035617,0.0021482277121374865,0.13992764830310445,0.965,11/54,9.94%,MYO1F;MYO1G;TGFB1;MYO1E;ITGB3;SLC7A8;CD44;TBC1D10A;MYO7A;PODXL;STARD10
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.7619317153610763,1.550900777005114,0.02288021534320323,0.14004860661598997,0.969,7/14,11.03%,ATP6V0D2;TCIRG1;ATP6V0A2;ATP6V0D1;ATP6AP2;ATP6V0A1;ATP6AP1
prerank,adherens junction (GO:0005912),-0.31938363011181414,-1.5488861593634327,0.0,0.4604574161505917,0.781,55/131,21.13%,SORBS1;STXBP6;TJP1;CDH5;AFDN;SHROOM3;CTNND1;CDH10;CXADR;CNN3;CYTH3;CCDC85A;SHROOM2;PDLIM7;HMCN1;BAIAP2L1;LIN7A;PGM5;PLEKHA7;CDH1;PARD3;JUP;CDH11;MPP7;FRMD5;KLHL24;CDC42EP4;PDLIM2;DLG1;LIN7C;CTNNA3;PKP4;SHROOM4;NDRG1;BAIAP2;PDLIM4;JAG1;NECTIN2;FLOT2;PVR;TNKS1BP1;WTIP;FERMT2;PARK7;CDH2;APC;S100A11;CEACAM1;CDH22;ANXA2;CCDC85C;TRPV4;SMAD7;PPP1CA;SHROOM1
prerank,actin filament (GO:0005884),0.6152894968351911,1.5407895790526915,0.008307372793354102,0.1530039459162083,0.98,22/71,12.75%,HCK;HCLS1;LCP1;CORO1A;GAS2L1;MYO5A;PSTPIP1;PLS1;WIPF1;GAS2L3;WIPF2;MYO9B;ANXA1;AIF1;ACTB;GJB6;TPM4;ACTG1;ACTN1;TWF2;COTL1;TPM3
prerank,endocytic vesicle (GO:0030139),0.5935121066516272,1.5283986164356858,0.0010030090270812437,0.16962263176749284,0.988,35/172,8.53%,ARRB2;CTSS;PLD4;SCIMP;RAB8B;CD74;MYO1E;ABCA1;CORO1A;MPEG1;RIN3;RAB39A;RAB34;ITGB5;MTOR;RAB32;RABEP1;CTSL;CD9;MSR1;SFTPA1;SFTPA2;HEATR5A;APOE;RAB14;RAB7A;RAB7B;STAB2;MTSS1;STAB1;DNM2;AP2S1;SH3KBP1;VPS11;RAB31
prerank,vacuolar membrane (GO:0005774),0.6427533814208043,1.5239745009442707,0.012181616832779624,0.17302052615551308,0.993,16/42,12.80%,ATP6V0D2;TCIRG1;MAP1LC3B;ATP6V0A2;ARL8A;ATP6V0D1;VMP1;TECPR1;MAN2B1;UVRAG;MAN2B2;ATP6AP2;ATP6V0A1;WDR81;TEX264;CTNS
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.6954154599978601,1.504159566325742,0.04086845466155811,0.2045343205090115,0.998,4/20,5.10%,GP1BA;F10;THY1;CD14
prerank,axonal growth cone (GO:0044295),-0.5561300288489859,-1.4999863619320015,0.06896551724137931,0.5326506836715924,0.883,6/13,13.86%,COBL;TAOK2;MYO9A;GPM6A;OLFM1;FKBP4
prerank,ficolin-1-rich granule lumen (GO:1904813),0.585424046090172,1.496808661943083,0.0010152284263959391,0.21457786762982428,0.998,28/116,11.40%,CTSS;HK3;GMFG;BIN2;CTSB;GUSB;CTSD;OSTF1;ARSB;MAPK14;GNS;PFKL;ATG7;PPIE;GYG1;HMGB1;APAF1;CDA;PNP;ACTR10;PAFAH1B2;CCT8;CTSZ;VCL;FGL2;ACTR2;PSMA2;GPI
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.6102296822820786,1.4878634443846799,0.0183982683982684,0.2279270945798069,0.999,21/52,18.68%,PTPRC;PTPN7;GM2A;RASA3;LDLRAP1;TRAF2;AKAP5;TRAF3;MYH9;CACNB4;PTP4A1;TRAF5;LITAF;MAP2K2;EXOC1;MIEN1;GNB1L;PTEN;ANK1;BIRC2;PTPN3
prerank,early phagosome (GO:0032009),0.7298851285304507,1.4711504724609317,0.07454289732770746,0.2582948834825489,1.0,4/12,8.53%,SYK;UNC93B1;TLR7;RAB31
prerank,Set1C/COMPASS complex (GO:0048188),0.7190186432239701,1.4691491422730585,0.06957708049113233,0.256432391306558,1.0,7/12,18.42%,WDR5B;CXXC1;DPY30;RBBP5;HCFC1;SETD1B;WDR82
prerank,heterotrimeric G-protein complex (GO:0005834),0.638734372618594,1.4641804209946463,0.05,0.2621166171942734,1.0,7/31,6.99%,GNA15;GNAQ;GNGT2;GNG12;GNAZ;GNA13;GNA12
prerank,lysosome (GO:0005764),0.5643917191968773,1.4569377956712841,0.0,0.27381085519918963,1.0,126/440,15.59%,CTSS;ATP6V0D2;HCK;PLEKHM2;HPSE;SLC11A1;CTSB;PCSK9;NAPSA;HEXB;LGMN;GUSB;CD74;SPNS1;UNC13D;SRGN;CTSD;SLC15A3;LAPTM5;CTSC;ATP6V0E1;VMA21;PRELP;ZFYVE26;UNC93B1;DRAM2;CTSA;DAGLB;MYO5A;PRKCD;TCIRG1;MTOR;ARSB;CTSK;CTSL;GNAQ;RFFL;TLR7;GNS;GM2A;IDS;AP1S3;ATP6V1C1;CST7;PSAP;RNF19B;NPC2;FNIP1;SNCA;ATP6V1E1;LIPA;CLN3;GPR137B;PIP4K2A;CXCR4;HEXA;PI4K2A;RAB14;ATP6V0A2;CD68;GYG1;VPS18;RPS6KC1;PLEKHM1;RAB7A;RAB7B;SLC36A1;NPC1;P2RX4;AP3D1;ARL8A;PLD3;TFEB;FUCA1;FMOD;AGRN;TMEM192;ABCD1;SEH1L;ATP6V0D1;OCIAD1;VPS11;MYO7A;DNAJC13;TECPR1;FLCN;AP1B1;SLC44A2;CTSZ;BCAN;MAN2B1;SLC29A3;UVRAG;MAN2B2;TINAGL1;ATP6AP2;CLCN7;PGAP6;LITAF;TMEM63A;GFAP;ATP6V0A1;CLTC;SLC66A1;CD63;GRN;WDR11;WDR81;ARSA;PIP4P1;CTNS;VASN;CUBN;LAMTOR3;GNAI3;LRRK2;SNX2;ATP6V0B;SPPL2A;RNF152;LRP1;VPS39;SRC;MFSD8;AP2M1;CLCN4
prerank,actin-based cell projection (GO:0098858),0.5774189116476788,1.4474318740230878,0.012295081967213115,0.28956768206905675,1.0,15/80,9.94%,MYO1F;SCIMP;MYO1G;TGFB1;LCP1;IQGAP2;MYO1E;FGF13;TUBB3;CD44;RIPOR2;TBC1D10A;MYO7A;PODXL;STARD10
prerank,smooth endoplasmic reticulum (GO:0005790),-0.47379045599214414,-1.4417940035412717,0.0673076923076923,0.6405052425041389,0.953,3/19,3.48%,RYR2;RYR3;MYO1D
prerank,spanning component of plasma membrane (GO:0044214),-0.5227728066322929,-1.4199605458645939,0.11913357400722022,0.6288475688270281,0.962,5/13,22.76%,SLC24A2;SLC24A4;TM2D3;SLC24A3;BMPR2
prerank,cytoplasmic vesicle membrane (GO:0030659),0.5474831134739383,1.4130886156329534,0.001,0.3740833932311973,1.0,96/349,16.04%,NCKAP1L;PTPRC;LILRB3;LGALS3;PTAFR;ATP6V0D2;P2RX1;ITGAX;PLEKHM2;FLT3;CD74;NCF4;IRAK2;CTSD;IQGAP2;SLC15A3;ATP6V0E1;TLR2;TCIRG1;TLR8;RFFL;ADGRE5;TLR7;ZNRF2;CD9;MSR1;AP1S3;ECE2;EEF1AKMT4-ECE2;SNX9;PIP5K1C;SLC2A3;RBSN;ATP6V0A2;CD14;RAB7A;CD44;AP3D1;STAB2;B4GALT1;TYROBP;STAB1;DNM2;CNGB1;ABHD17B;AP2S1;SVIP;ATP6V0D1;TICAM1;FABP5;DNAJC13;AP1B1;TMEM179B;RAB31;ZDHHC13;ITPR2;LY96;ARHGAP1;SPPL3;ACAP2;ATP6AP2;RAB11A;APPBP2;ATP6V0A1;DYSF;DIAPH1;ATP6AP1;VPS37C;CD63;ABHD17C;CD93;ITM2B;TAB2;ABCA4;SORL1;ANTXR2;TOR1A;CUBN;GGA2;LAMTOR3;EXOC3;WDR83;SNX2;RAP1A;ATP6V0B;TAB3;SPPL2A;MVB12B;LRP1;ABCA3;AP2M1;STEAP3;GRIA1;CLCN4;AHNAK2;CD36
prerank,anchored component of external side of plasma membrane (GO:0031362),0.67759266262175,1.4077633748657488,0.0953020134228188,0.38121896012926365,1.0,3/16,5.10%,GP1BA;THY1;CD14
prerank,SAGA-type complex (GO:0070461),-0.4350391297800146,-1.3940023108606274,0.07909604519774012,0.6410979622703211,0.975,12/23,26.27%,ENY2;TADA3;USP22;TRRAP;SUPT7L;ATXN7L3;TAF9B;TAF7;KAT2B;TAF2;TADA2A;KAT2A
prerank,melanosome (GO:0042470),0.61481053572479,1.3896412426228941,0.10440835266821345,0.42679902791925184,1.0,4/28,4.06%,ITGB3;MYO5A;RAB32;ATP7A
prerank,multivesicular body (GO:0005771),0.5793170855628694,1.3746207396437555,0.06835722160970231,0.46504986757333977,1.0,14/42,16.64%,NAPSA;CTSL;CST7;SFTPA1;SFTPA2;VTA1;TPT1;RAB11A;HDAC6;CD63;SORL1;LRRK2;STEAP3;RAB27B
prerank,late endosome (GO:0005770),0.5358263221647248,1.372253815024979,0.01104417670682731,0.46274170572479806,1.0,64/175,20.62%,CTSS;SLC11A1;PCSK9;LGMN;MYO5A;CTSL;SDF4;WDR91;CST7;SFTPA1;SFTPA2;PSAP;VTA1;ATP7A;CLN3;CXCR4;RAB14;CD68;VPS18;RAB7A;RAB7B;SLC9A9;PLD3;MICALL1;TMEM192;VPS11;TPT1;UVRAG;RAB11A;DYSF;MAP2K2;HDAC6;CD63;GRN;EXOC8;WDR81;PIP4P1;SORL1;CTNS;STX8;SIGLEC1;VTI1A;RAP1A;SPPL2A;MVB12B;VPS39;ANKRD13A;ABCA3;SRC;STEAP3;SNX14;RAB27B;PIK3R4;LAMTOR1;VPS33B;KIDINS220;TMEM59;MCOLN1;LAPTM4B;ATP13A2;SLC30A4;AP5M1;IFITM2;STARD3
prerank,endosome membrane (GO:0010008),0.5311369033352487,1.3687655136530315,0.0,0.46431754660226937,1.0,91/305,17.39%,ATP6V0D2;PLEKHM2;SLC11A1;PCSK9;FLT3;RAB8B;NCF4;IRAK2;CTSD;SLC15A3;VAMP3;ATP6V0E1;SNX5;TCIRG1;RABEP1;TLR8;RFFL;TLR7;WDR91;FCGR1A;RAP2A;PIP5K1C;ATP7A;RBSN;CLN3;ZFYVE28;RAB14;ATP6V0A2;CD68;CD14;RAB7A;RAB7B;SLC9A9;AP3D1;PLD3;ANXA1;MICALL1;ABHD17B;AP2S1;ATP6V0D1;TICAM1;RAP2B;DNAJC13;ZFYVE9;RAB31;LY96;ARHGAP1;ACAP2;ATP6AP2;CD274;RAB11A;ATP6V0A1;ATP6AP1;CLTC;VPS37C;CD63;ABHD17C;WDR81;TAB2;PIP4P1;SORL1;ANTXR2;B2M;CUBN;GGA2;ARF6;LAMTOR3;SCAMP2;VTI1A;WDR83;SNX2;RAP1A;ATP6V0B;TAB3;USP8;MVB12B;VPS39;AP2M1;STEAP3;GRIA1;CLCN4;PDIA3;RABGEF1;EPHA4;APPL2;MON2;VPS28;CORO1C;TMEM165;LAMTOR1;LDLRAD4
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.5087019216844219,-1.3643499715947967,0.12546125461254612,0.6668649212091483,0.985,8/13,30.63%,ZZZ3;MBIP;TADA3;DR1;POLE4;KAT2B;KAT2A;KAT14
prerank,lysosomal membrane (GO:0005765),0.5319083146313158,1.3622476730031028,0.0,0.4754296055552355,1.0,89/306,15.93%,ATP6V0D2;PLEKHM2;PCSK9;CD74;SPNS1;CTSD;SLC15A3;LAPTM5;ATP6V0E1;ZFYVE26;CTSA;DAGLB;SLC46A3;TCIRG1;MTOR;LPCAT1;GNAQ;TLR8;TLR7;ATP8A1;AP1S3;ATP6V1C1;PSAP;FNIP1;ATP6V1E1;CLN3;GPR137B;PI4K2A;RAB14;ATP6V0A2;CD68;VPS18;RAP1B;RAB7A;SLC36A1;NPC1;P2RX4;NFAM1;AP3D1;ARL8A;B4GALT1;TFEB;TMEM192;AP2S1;ABCD1;SEH1L;IRAG2;ATP6V0D1;VPS11;MYO7A;DNAJC13;TECPR1;FLCN;AP1B1;TMEM179B;SLC44A2;SNAP29;SLC29A3;ATP6AP2;CLCN7;SYNGR1;PGAP6;LITAF;TMEM63A;ATP6V0A1;CLTC;SLC66A1;BORCS5;CD63;GRN;WDR11;WDR81;PIP4P1;CTNS;VASN;MGST1;C3AR1;LAMTOR3;GNAI3;ATP6V0B;SPPL2A;RNF152;LRP1;VPS39;MFSD8;AP2M1;CLCN4;PRCP;DNAJC5
prerank,plasma membrane raft (GO:0044853),0.5462843652548445,1.3614824530253709,0.060950413223140494,0.4683108327530515,1.0,18/78,16.04%,LCP2;TREM2;HCK;ITGB2;CAVIN4;MS4A4A;CLN3;TGFBR2;KCNMA1;ITGAM;NOS1AP;HDAC6;LRP8;ADCY8;KCNA5;SRC;SELPLG;CD36
prerank,cortical actin cytoskeleton (GO:0030864),-0.3656647451326757,-1.3594256117083792,0.050505050505050504,0.6193512784352199,0.987,16/42,9.45%,SHROOM3;MYRIP;GSN;COBL;RAPGEF3;DCDC2;SHROOM2;AKAP13;MYZAP;CDH1;PLEKHH2;CLDN5;MYADM;WDR1;LANCL2;RDX
prerank,autolysosome (GO:0044754),0.6958818624048965,1.3593793405749248,0.14553314121037464,0.4659893158120716,1.0,6/10,15.49%,CLN3;PLEKHM1;FTL;FTH1;LRRK2;NCOA4
