Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4585978256945139,1.3550174747313788,0.10172143974960876,0.3804024372015116,1.0,25/88,11.94%,PIP5K1B;PIK3CD;PLD1;PIK3R1;VASP;WASF3;WAS;AKT3;PIK3CA;LIMK1;NCF1;WASL;RPS6KB2;ASAP2;ARPC5;ARPC5L;WASF2;BIN1;MYO10;LYN;MARCKS;ARPC4;PLA2G4E;PAK1;CFL2
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.5285436643934115,1.341891772288486,0.14173228346456693,0.39676799942788016,1.0,3/34,4.90%,CEL;SCARB1;SLC27A4
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3848318142812191,1.3404108563129746,0.059050064184852376,0.3916451566651441,1.0,44/307,7.81%,ITGA1;PDGFRB;ITGA4;PTEN;LAMC3;LAMA2;GNB4;PIK3CD;ITGA7;GNG2;VTN;CDK6;PHLPP1;COL4A3;PTK2;PIK3R1;TNXB;LAMC1;PKN1;AKT3;FGF12;COL4A1;PIK3CA;IL2RA;ITGB5;JAK1;RPS6KB2;FGF13;FGF2;PPP2R2A;LAMB1;ITGB1;LAMA4;IL4;COL4A4;CASP9;YWHAZ;ITGA8;SOS2;HRAS;IRS1;GNG5;FGF10;CDKN1A
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.4165963565650213,1.3401286945959467,0.07952871870397643,0.3847513089305255,1.0,31/150,9.41%,GUCY1A2;CACNA1C;MEF2C;CACNB2;PIK3CD;KCNJ12;PIK3R1;MYLK;ITPR2;ROCK1;PPP1R12C;PIK3CA;MYL9;CACNG7;CACNA2D1;ADCY8;ADCY3;ITPR1;ADCY6;PPP3CA;ELK1;MYLK4;RYR2;ADCY9;HRAS;CACNA1D;CDKN1A;PPP1CC;RYR3;NFATC4;KCNJ3
prerank,Toxoplasmosis Homo sapiens hsa05145,0.43617855878799683,1.3381357664258766,0.10094637223974763,0.3810139633008934,1.0,13/101,6.87%,LAMC3;LAMA2;PIK3CD;PIK3R1;LAMC1;AKT3;PIK3CA;LDLR;JAK1;LAMB1;ITGB1;LAMA4;CASP9
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.39574104109865926,-1.337260764317383,0.058823529411764705,0.4092960077813708,0.999,25/68,24.00%,PRKAG2;LEPR;ADIPOR2;SLC2A1;CPT1A;TNFRSF1B;STAT3;AKT1;TNFRSF1A;PRKAG3;RELA;PPARA;PRKAB1;PRKAA2;CPT1C;ACSL4;NFKBIA;ACACB;PPARGC1A;IKBKG;ADIPOR1;PRKAG1;AGRP;STK11;AKT2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.39282020346507074,-1.3351891853811957,0.06382978723404255,0.3989291426643713,1.0,15/66,12.95%,FLT1;TEK;IL15;ANGPT1;CSF1;ATP6V0A4;CXCL12;ICAM1;ATP6V1G1;ATP6V0B;IL18;TGFB1;ATP6V0A1;TCIRG1;TNFRSF11A
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.37209921444543337,-1.333895159486736,0.03865979381443299,0.38670227440139476,1.0,33/97,16.55%,IGF1;EGFR;FLT1;TEK;PLCG1;IL6R;PDK1;NOS3;SLC2A1;IGF1R;ANGPT1;PRKCB;EGLN2;STAT3;HK2;TFRC;PIK3CB;AKT1;PDHA1;HIF1A;EGLN3;PRKCG;CAMK2A;MKNK2;RELA;PLCG2;ENO1;MAPK3;EIF4EBP1;RPS6;SERPINE1;CDKN1B;TLR4
prerank,Leishmaniasis Homo sapiens hsa05140,0.48402953068854926,1.3279948513865152,0.13945578231292516,0.3917514748310293,1.0,8/55,6.03%,ITGA4;NCF2;IL1B;NCF1;JAK1;ELK1;ITGB1;IL4
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.32731070970414006,-1.3170844917732558,0.023728813559322035,0.41731440321493485,1.0,69/197,15.66%,IGF1;TIMP3;FN1;EGFR;DCN;ROCK2;WNT4;IQGAP1;WNT6;CAV1;PLCG1;RRAS2;MRAS;ESR1;VAV2;THBS1;ITGA5;EZR;IGF1R;DDX5;PXN;FZD2;WNT9A;PDCD4;HSPG2;SMO;IGF2;SDC4;WNT5A;RHOA;PRKCB;MAPK14;ITPR3;STAT3;ACTG1;ARHGEF1;FZD4;PIK3CB;FLNC;TIAM1;AKT1;PPP1CB;HIF1A;FRS2;TWIST2;FZD7;KDR;LUM;PRKCG;ITGB3;CAMK2A;PPP1R12B;TGFB1;PTCH1;WNT5B;MDM2;WNT16;PLCG2;MET;PRKACB;CCND1;ACTB;CAV2;MAPK3;RPS6;FZD8;MMP2;KRAS;SDC1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4113720738051214,1.3166868247598804,0.11209439528023599,0.4055787106389918,1.0,10/147,3.05%,NOTCH3;PDGFRB;PTEN;ZEB1;CDK6;NOTCH1;TNXB;ROCK1;ZEB2;PIK3CA
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5075308406106982,1.3147387047903774,0.16765285996055226,0.401889634498829,1.0,4/32,8.20%,ITGA4;IL15RA;IL4;CCR9
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.47134840035161707,-1.3138375429098665,0.11468812877263582,0.4112281461549031,1.0,9/26,18.91%,GLUL;PCCA;PCCB;ACO1;PGP;CS;HOGA1;AGXT;AFMID
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.4479075691056553,-1.311111191717157,0.1154639175257732,0.4039350528570088,1.0,14/32,22.39%,GLUL;DDO;FOLH1;ASPA;ALDH4A1;GLS;GFPT2;ASL;NIT2;AGXT;GFPT1;CAD;ASS1;ABAT
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5116574515867166,1.3106801847404757,0.17735849056603772,0.40210366975383477,1.0,1/34,0.61%,CYP7B1
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.4287721210225883,-1.30508731128179,0.11206896551724138,0.40519275489204976,1.0,12/38,17.76%,CPT1A;ALDH7A1;CPT2;ACOX1;ECI2;ACADL;ALDH3A2;ADH1A;ACOX3;CPT1C;ACSL4;ACADS
prerank,Glutathione metabolism Homo sapiens hsa00480,0.48663220599675056,1.3035934975960164,0.16036036036036036,0.407897740969024,1.0,7/46,9.28%,GGT5;GGT1;ANPEP;GSTT2;RRM1;GPX3;MGST3
prerank,Platelet activation Homo sapiens hsa04611,0.418373392198565,1.3029745970255748,0.11710323574730354,0.40206027804177835,1.0,25/115,9.19%,GUCY1A2;PRKG1;PIK3CD;TBXA2R;PIK3R1;RASGRP2;MYLK;VASP;ITPR2;ROCK1;AKT3;PIK3CA;ADCY8;ADCY3;ITPR1;ADCY6;ITGB1;MYLK4;ARHGEF12;RAP1A;ADCY9;STIM1;PPP1CC;LYN;ARHGAP35
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.40507909364744404,1.2997613239867287,0.09393063583815028,0.400744649785157,1.0,25/143,8.11%,CACNA1C;CACNB2;PIK3CD;RAPGEF4;ATP1A2;PIK3R1;AKT3;ATP1A4;FXYD2;PIK3CA;CACNG7;CACNA2D1;ADCY8;ADCY3;ATP2B3;ADCY6;PPP2R2A;ATP1B2;SCN5A;RYR2;ATP2A2;ADCY9;CACNA1D;MYL3;PPP1CC
prerank,Glioma Homo sapiens hsa05214,0.45792641574522813,1.297943263329309,0.15689655172413794,0.3973906018562437,1.0,13/62,9.16%,PDGFRB;PTEN;PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;SOS2;HRAS;CDKN1A;MTOR;SHC4;PDGFB
prerank,Tryptophan metabolism Homo sapiens hsa00380,-0.4308863357489534,-1.2908423244769665,0.12471655328798185,0.4270667133093863,1.0,11/36,26.48%,AOX1;ALDH7A1;MAOA;CYP1B1;MAOB;ALDH3A2;DDC;AFMID;GCDH;KYNU;ASMT
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.5279905372510499,-1.2906213738072363,0.16666666666666666,0.414451072847189,1.0,2/14,12.86%,ALDH7A1;ALDH3A2
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.449233020228179,1.2901932419590298,0.15371024734982333,0.4043693733614754,1.0,18/62,11.62%,PIK3CD;GAB1;PIK3R1;AKT3;PIK3CA;ETS1;RBX1;EPAS1;RAP1A;SOS2;HRAS;PAK6;ARNT;PDGFB;PAK3;BRAF;PAK1;EP300
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.3774573306512538,-1.2852117127565488,0.1125,0.41446640343978347,1.0,17/64,13.47%,EGFR;JAM2;PLCG1;MAP3K14;NOD1;ATP6V0A4;ADAM10;MAPK14;ATP6V1G1;ATP6V0B;ATP6V0A1;TCIRG1;F11R;RELA;GIT1;PLCG2;MET
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.4461167365226276,-1.2838667262712236,0.13861386138613863,0.4063718505499006,1.0,7/30,10.98%,PLCB1;VCAM1;ICAM1;PRKCB;PLCB3;IL18;PRKCG
prerank,Long-term depression Homo sapiens hsa04730,0.45091048205873796,1.2795614977167418,0.16366906474820145,0.4162856081483947,1.0,13/57,11.13%,GUCY1A2;PRKG1;ITPR2;GNAZ;ITPR1;GRM1;GRIA2;HRAS;GNA12;LYN;CACNA1A;PLA2G4E;BRAF
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5468915593807671,1.2786520390771712,0.20123203285420946,0.4110840591607716,1.0,5/22,4.90%,ATP1A2;CA4;ATP1A4;FXYD2;ATP1B2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.4585009114018669,1.2765015061620781,0.16873889875666073,0.4086666076820847,1.0,10/52,7.20%,PRKG1;PIK3CD;PIK3R1;AKT3;PIK3CA;ADCY8;ADCY3;ADCY6;ADCY9;IRS1
prerank,Lysosome Homo sapiens hsa04142,-0.3317145555570725,-1.25257604263513,0.07692307692307693,0.4741004923082174,1.0,42/118,24.01%,CTSH;LAMP2;LIPA;ARSB;AP3S1;CTSC;ATP6V0A4;HEXA;NPC2;HEXB;GGA2;FUCA1;AP3B1;CLTA;CTSB;AP4M1;PSAP;ATP6V0B;LAPTM4A;CD164;NAGA;ATP6V0A1;CTSS;TCIRG1;AP1B1;CLTB;PLA2G15;ARSG;GALNS;ATP6V0A2;MANBA;GAA;AP4E1;TPP1;GLB1;MCOLN1;AP3D1;CLN5;NAGLU;SUMF1;AP4B1;CD63
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.3571269966169888,-1.2442103574408463,0.10372340425531915,0.48345640077933616,1.0,25/84,19.93%,IL1R1;PLCG1;LBP;MAP3K14;VCAM1;CFLAR;CXCL12;ICAM1;PRKCB;BIRC3;ERC1;TNFRSF1A;PTGS2;RELA;ATM;TNFRSF11A;PLCG2;TICAM1;CCL13;TLR4;RIPK1;NFKBIA;PIAS4;IKBKG;SYK
prerank,Endometrial cancer Homo sapiens hsa05213,0.45846008729756954,1.2415897137779888,0.20517560073937152,0.4629471108758581,1.0,14/52,11.85%,PTEN;PIK3CD;PIK3R1;AKT3;PIK3CA;CTNNA3;ELK1;CASP9;SOS2;HRAS;CTNNA2;BRAF;AXIN2;APC
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.36091794460831145,1.239548737953754,0.12532981530343007,0.4600681758404056,1.0,50/248,13.92%,PDGFRB;CACNA1C;MEF2C;CACNB2;RAPGEF2;MAP3K5;RASGRP2;CACNA1H;RASGRP3;NF1;AKT3;FGF12;IL1B;RPS6KA4;CACNG7;CACNA2D1;RAC3;PPP3CA;FGF13;FGF2;RPS6KA2;ELK1;NTRK2;TAOK3;RAP1A;SOS2;HRAS;CACNA1D;FGF10;STK3;GNA12;MAP4K4;PDGFB;MAP4K1;MAPK10;CACNA1A;PLA2G4E;BRAF;FGF11;PAK1;FGF14;NLK;NFKB2;FGFR3;TRAF6;RPS6KA6;MKNK1;RASA1;TRAF2;PDGFA
prerank,Thyroid cancer Homo sapiens hsa05216,-0.4262393548604425,-1.2374705816286014,0.17970401691331925,0.489405920541822,1.0,13/29,26.11%,TCF7L2;CDH1;LEF1;CCND1;RET;MAPK3;KRAS;TPR;NCOA4;TCF7;TP53;CTNNB1;RXRA
prerank,Axon guidance Homo sapiens hsa04360,-0.32542395549847125,-1.2367882017439835,0.08656716417910448,0.4787866417176247,1.0,24/126,7.75%,PLXNA2;ROBO1;EPHA4;EPHA3;EFNB2;ROCK2;EPHA7;NRP1;SEMA3D;SEMA6A;SEMA3C;ABLIM1;SLIT2;EPHB4;SEMA7A;SRGAP3;SRGAP2;LIMK2;CXCL12;EFNA5;RHOA;ABLIM2;SEMA3E;EFNB1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.41843159635823113,1.2345217714098866,0.20394736842105263,0.4627642680283494,1.0,6/84,2.36%,DGKB;MBOAT2;PLD1;DGKH;DGKG;CDS2
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.42058142504136864,1.2303124824663725,0.21518987341772153,0.4638853210569397,1.0,5/70,3.28%,ITGA1;ITGA4;IL1B;ANPEP;IL2RA
prerank,Amoebiasis Homo sapiens hsa05146,0.4136503534344113,1.2300394845007203,0.17845117845117844,0.4577321746770545,1.0,15/87,6.72%,LAMC3;LAMA2;PIK3CD;COL4A3;PTK2;PIK3R1;VCL;LAMC1;IL1B;COL4A1;PIK3CA;ACTN4;LAMB1;LAMA4;COL4A4
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.434630925824826,1.2295996804910063,0.21254355400696864,0.4520326245991237,1.0,16/58,14.30%,PTEN;PIK3CD;PIK3R1;AKT3;PIK3CA;RPS6KB2;RPS6KA2;IRS1;AKT1S1;MTOR;DDIT4;BRAF;CAB39L;RPS6KA6;EIF4E;PRKAA1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.4522169487183843,-1.2284941568119083,0.18775510204081633,0.48933943670383867,1.0,7/23,15.20%,CRYL1;AKR1B1;KL;SORD;DHDH;ALDH3A2;AKR1A1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.47599620865940107,1.2284272769075546,0.24482758620689654,0.44778114825255116,1.0,6/40,9.35%,DYNLL1;ADCY3;ADCY6;ADCY9;ARHGDIB;DYNC1I2
prerank,Tight junction Homo sapiens hsa04530,-0.3239621432566396,-1.2265192173400292,0.08333333333333333,0.4825698501432682,1.0,40/126,15.52%,TJP2;PRKCH;OCLN;SHROOM2;JAM2;ACTN2;SPTAN1;CLDN5;RRAS2;MRAS;SHROOM3;MAGI2;YES1;MAGI3;PARD6G;PRKCE;SHROOM4;PRKCZ;RHOA;PRKCB;CLDN11;EXOC4;PRKCD;ACTG1;MYH10;AKT1;PARD3;PPP2R1B;CTNNA1;PRKCG;F11R;MPDZ;ACTN1;YBX3;PPP2R2D;ACTB;VAPA;CLDN1;LLGL2;KRAS
prerank,Bladder cancer Homo sapiens hsa05219,-0.3965303485867576,-1.217022103738622,0.17381489841986456,0.49665110961323516,1.0,9/39,15.52%,DAPK1;EGFR;THBS1;CDH1;MDM2;CCND1;MAPK3;MMP2;KRAS
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.3867955393504867,-1.216972124269123,0.1827956989247312,0.48525109187418614,1.0,16/47,25.48%,B4GALT1;MAN1C1;STT3A;MAN2A1;STT3B;FUT8;MGAT1;MGAT2;ALG6;GANAB;RPN2;DOLPP1;MOGS;B4GALT2;MAN1A2;DOLK
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.3859449052858603,1.2101658603788088,0.18449612403100776,0.47404638726458526,1.0,11/118,4.40%,PTEN;S1PR3;PIK3CD;PLD1;MAP3K5;PIK3R1;ROCK1;AKT3;PIK3CA;RAC3;PPP2R2A
prerank,Insulin secretion Homo sapiens hsa04911,0.41018266073272736,1.20524495344337,0.21550387596899226,0.47637339777842885,1.0,16/81,7.39%,CACNA1C;RAPGEF4;ATP1A2;KCNMB1;ATP1A4;ADCYAP1R1;FXYD2;ADCY8;ADCY3;SNAP25;ADCY6;ATP1B2;RIMS2;RYR2;ADCY9;CACNA1D
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5216752051717981,1.2037623464635387,0.265748031496063,0.4724854437206863,1.0,5/19,12.61%,CEL;SQLE;LSS;DHCR7;TM7SF2
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.34884028902354636,-1.2003114868407732,0.16626506024096385,0.5169806388759829,1.0,27/70,19.56%,KCNK2;PLCB1;ATP1B3;ADCY5;SLC26A7;ADCY1;KCNJ2;EZR;ADCY7;PRKCB;ITPR3;CALM2;PLCB3;GNAS;KCNQ1;PRKCG;CAMK2A;PRKACB;ATP1A1;ATP1A3;ACTB;CALM1;SLC9A1;SLC4A2;ADCY2;KCNJ15;ADCY4
prerank,Pancreatic cancer Homo sapiens hsa05212,0.4202601594959641,1.198941496682092,0.22302158273381295,0.47460967089619255,1.0,9/66,4.10%,PIK3CD;PLD1;CDK6;ARHGEF6;PIK3R1;AKT3;PIK3CA;RAC3;JAK1
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.46115633399514655,-1.1981503609759974,0.23658051689860835,0.511488613772685,1.0,5/18,15.93%,GLUL;NOS3;GLS;ASL;NOS1
prerank,Bile secretion Homo sapiens hsa04976,0.41912054949889843,1.1932268493260825,0.25418060200668896,0.47842619665119474,1.0,14/62,6.93%,ATP1A2;SCARB1;ATP1A4;SLC5A1;SLC51B;FXYD2;LDLR;ADCY8;ADCY3;ADCY6;BAAT;ATP1B2;SLC22A8;ADCY9
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.3311912966967149,-1.1908534544536595,0.1278409090909091,0.5195099991875857,1.0,27/92,13.47%,IGF1;PLCB1;PLA2G4A;ADCY5;PRKCH;IL1R1;PLCG1;ADCY1;PRKCE;ADCY7;MAP2K6;BDKRB2;PRKCB;MAPK14;ITPR3;CALM2;PLCB3;PRKCD;PIK3CB;GNAS;PPP1CB;PLA2G6;PRKCG;CAMK2A;TRPV4;PLCG2;PRKACB
prerank,Serotonergic synapse Homo sapiens hsa04726,0.389989466100064,1.190703583438756,0.22596153846153846,0.47701824686514516,1.0,17/98,11.13%,CACNA1C;GNB4;GNG2;TRPC1;ITPR2;ITPR1;KCND2;HTR1B;HTR2C;HRAS;GNG5;CACNA1D;KCNJ3;CACNA1A;KCNJ6;PLA2G4E;BRAF
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3621420251050136,1.1900279940776557,0.19744318181818182,0.4721675068042963,1.0,28/164,9.11%,GNB4;PIK3CD;GNG2;PTK2;PIK3R1;RASGRP2;BCAR1;ROCK1;WAS;AKT3;PIK3CA;NCF1;ADCY8;ADCY3;WASL;ADCY6;CXCR2;CXCL10;CXCL5;RAP1A;ADCY9;SOS2;HRAS;GNG5;CCR9;GRK5;SHC4;LYN
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3799105185663912,1.1831285559423006,0.2381679389312977,0.47869047122415775,1.0,14/108,5.53%,ITGA4;CDH2;CDH4;SDC2;JAM3;CLDN10;CLDN15;SDC3;LRRC4C;NRXN1;CNTNAP2;NTNG2;ESAM;ITGB1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.44287016220595776,-1.1798403414917524,0.25430210325047803,0.5382151099537972,1.0,4/20,5.32%,UST;CHST11;CSGALNACT1;CHSY1
prerank,Pertussis Homo sapiens hsa05133,-0.34993096918353017,-1.1766161627053493,0.17357512953367876,0.5352220079690793,1.0,17/66,16.55%,SERPING1;ITGA5;NOD1;IRF1;RHOA;MAPK14;CALM2;SFTPA2;SFTPA1;C4B;RELA;TICAM1;C1QB;MAPK3;C1QC;CALM1;TLR4
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.30877284439646924,-1.1755490796158268,0.13622291021671826,0.5272610038017067,1.0,37/138,16.07%,IGF1;SMAD3;WNT4;SKIL;WNT6;FGFR2;BMPR2;BMP4;IL6ST;IGF1R;KLF4;SMAD9;ACVR1;FZD2;ID1;WNT9A;PCGF5;WNT5A;MAPK14;ID3;STAT3;FZD4;PIK3CB;AKT1;FZD7;JARID2;WNT5B;FGFR4;ZIC3;ID2;WNT16;MAPK3;PCGF3;FZD8;KRAS;BMPR1A;MEIS1
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.2989580110899194,-1.1665668124243065,0.13333333333333333,0.5413131063198041,1.0,37/130,18.93%,PRKAG2;IGF1;SMAD3;EGFR;FOXO1;FOXO3;TGFBR2;IGF1R;TGFBR1;SETD7;KLF2;TNFSF10;CCND2;MAPK14;PLK2;STAT3;PIK3CB;AKT1;BCL2L11;TGFB1;PRKAG3;MDM2;S1PR1;ATM;PRKAB1;CCND1;BNIP3;MAPK3;KRAS;PRKAA2;CDKN1B;HOMER1;HOMER3;GABARAPL1;PDPK1;GADD45G;PIK3R5
prerank,Lysine degradation Homo sapiens hsa00310,-0.370931659302107,-1.1581460806066919,0.2608695652173913,0.5534861334105581,1.0,18/47,28.69%,SETD7;ALDH7A1;PLOD2;SETD1B;TMLHE;EHMT1;NSD1;ALDH3A2;PIPOX;PLOD1;SETDB1;PLOD3;COLGALT1;GCDH;AASS;ASH1L;CAMKMT;HYKK
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3443806008550223,1.1548735375244488,0.20956399437412096,0.5243591297156021,1.0,22/202,4.25%,PDGFRB;RAPGEF5;PLCE1;PIK3CD;RAPGEF2;RAPGEF4;PIK3R1;RASGRP2;ADORA2A;VASP;BCAR1;RASGRP3;SIPA1;AKT3;FGF12;PIK3CA;ADCY8;ADCY3;RAC3;ADCY6;FGF13;FGF2
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.49007984376897534,-1.152692720325149,0.2968127490039841,0.5583478107346951,1.0,5/12,14.80%,POLM;DCLRE1C;NHEJ1;XRCC4;RAD50
prerank,Pathways in cancer Homo sapiens hsa05200,0.31886417854970717,1.1431543060405933,0.2113022113022113,0.5404982675785506,1.0,49/385,7.81%,PDGFRB;EDNRA;PTEN;LAMC3;LAMA2;GNB4;PIK3CD;GNG2;PLD1;CDK6;COL4A3;PTK2;PIK3R1;RASGRP2;LAMC1;FZD6;RASGRP3;ROCK1;AKT3;FGF12;COL4A1;PIK3CA;ETS1;RBX1;ADCY8;ADCY3;RAC3;ADCY6;TRAF5;JAK1;CTNNA3;PPARD;FGF13;FGF2;EPAS1;LAMB1;ITGB1;LAMA4;ARHGEF12;COL4A4;APPL1;CASP9;ADCY9;SOS2;HRAS;TRAF3;GNG5;FGF10;CDKN1A
prerank,Endocytosis Homo sapiens hsa04144,-0.2780209002099034,-1.1371517508665827,0.15849056603773584,0.5935333292872438,1.0,66/236,15.60%,DAB2;SMAD3;EGFR;FLT1;PDGFRA;ASAP3;EEA1;CAV1;CAPZB;TGFBR2;FGFR2;SMURF2;IGF1R;TGFBR1;SNX6;RAB11A;ASAP1;DNM3;DNAJC6;AP2A2;ARRB1;PDCD6IP;ARAP1;PARD6G;EPS15L1;SMURF1;SNX32;PRKCZ;RHOA;GIT2;USP8;WIPF3;ARAP3;TFRC;ARPC2;EHD1;HGS;KIT;CLTA;PARD3;ARPC1B;PLD2;KDR;CHMP4B;CHMP4A;PML;VPS35;RAB7A;TGFB1;SH3GLB1;RAB8A;FGFR4;MDM2;SMAP2;AP2A1;GIT1;RAB11FIP1;CLTB;MET;RET;CAV2;ACAP3;RAB11FIP5;WWP1;CAPZA2;EHD2
prerank,Circadian rhythm Homo sapiens hsa04710,0.4603002155759588,1.1358129310265246,0.3014705882352941,0.5484281745778443,1.0,5/29,3.39%,RORB;RORA;PER2;BTRC;RBX1
prerank,Measles Homo sapiens hsa05162,0.3702267524649998,1.1301885638820273,0.2776073619631902,0.5531799053107539,1.0,12/108,6.80%,PIK3CD;CDK6;PIK3R1;AKT3;IL1B;CD46;PIK3CA;IL2RA;TACR1;JAK1;IL4;RCHY1
prerank,Homologous recombination Homo sapiens hsa03440,-0.411107513077771,-1.130040181430339,0.30021141649048627,0.6040232189733482,1.0,14/26,31.44%,SSBP1;RAD51B;BRCA2;RPA1;RAD50;RAD52;TOP3A;RAD51C;RAD51;RPA3;RAD54B;POLD1;SYCP3;RAD54L
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.2985455999890155,-1.126155035400121,0.20469798657718122,0.6047493354575938,1.0,33/136,13.91%,PLCB1;SMAD3;ROCK2;WNT4;TBL1XR1;WNT6;NKD1;TCF7L2;LRP6;NFATC1;LEF1;FZD2;WNT9A;SFRP4;WNT5A;CCND2;RHOA;PRKCB;SERPINF1;CCND3;PLCB3;FZD4;FZD7;NOTUM;PRKCG;CAMK2A;WNT5B;FBXW11;WNT16;PRKACB;CCND1;SOX17;SFRP1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3646168757497026,-1.1227180586259873,0.2786177105831533,0.6036065629719377,1.0,21/41,33.38%,SGMS1;SGMS2;ACER2;SMPD3;ACER3;DEGS2;SPHK1;UGCG;SPTLC2;NEU3;GLB1;SGPL1;GLA;GAL3ST1;SPHK2;SMPD1;DEGS1;KDSR;NEU2;SPTLC3;GALC
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.39445835761704606,-1.1189731748726353,0.3051948051948052,0.6038429948577749,1.0,11/28,29.52%,GMDS;AKR1B1;SORD;HK2;GMPPA;FPGT;MPI;ALDOA;HK1;PFKFB4;KHK
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.2877778605833641,-1.1185039759681312,0.2026578073089701,0.594692321339309,1.0,64/156,28.91%,MAN1C1;CASP12;SEC23A;SEC24D;CAPN2;TXNDC5;STT3A;SEC31A;P4HB;SEC24A;STT3B;HSPA5;AMFR;UBE2E2;RNF185;CAPN1;ATF6;LMAN1;UBE4B;ERN1;DNAJB2;CKAP4;EDEM2;DNAJC5B;CALR;UBE2G2;HSP90AB1;DNAJB11;DNAJC3;GANAB;PDIA3;PDIA6;BCAP31;RPN2;SAR1A;DNAJC10;HSP90B1;NPLOC4;SAR1B;VCP;NGLY1;CANX;SEC61A1;RRBP1;MOGS;BAG2;XBP1;EIF2AK3;SEC61B;MAP2K7;DNAJB12;MAN1A2;MBTPS1;SEC31B;EIF2AK4;HSPH1;ATXN3;TRAM1;MAPK9;HSPA1B;EDEM1;PREB;SYVN1;BAG1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.35796882637690264,-1.1179002673942706,0.30935251798561153,0.5867264634430454,1.0,9/45,13.87%,AOX1;PCCA;ALDH7A1;IVD;HMGCS2;PCCB;BCKDHB;ALDH3A2;AUH
prerank,Prion diseases Homo sapiens hsa05020,0.4269999375926048,1.11749021646637,0.3352380952380952,0.5713645585053929,1.0,5/33,5.82%,NOTCH1;LAMC1;IL1B;ELK1;C7
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3075444152005848,-1.115726729703511,0.24861878453038674,0.5829859303942733,1.0,31/91,19.56%,PRKAG2;IGF1;CREB5;ADCY5;FOXO1;FOXO3;ADIPOR2;ADCY1;IGF1R;CREB3L2;ADCY7;KL;PIK3CB;AKT1;EHMT1;ULK2;PRKAG3;RELA;PRKAB1;PRKACB;CREB3L1;EIF4EBP1;CREB3;KRAS;PRKAA2;EIF4E2;PIK3R5;ADCY2;PPARGC1A;ATG101;ADCY4
