Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-substrate junction (GO:0030055),-0.4200477476289283,-1.9702631958831398,0.0,0.0015892359314224663,0.011,157/387,19.95%,CAV1;SHROOM4;ACTB;FLT1;PGM5;ITGA6;AHNAK;LIMS2;ITGA1;BSG;B2M;THSD1;SORBS3;SORBS1;PARVB;DMD;RPLP1;ACTG1;RPS16;RPS14;VIM;RPL6;DPP4;PXN;RPL19;ADGRE5;RPS11;PTK2B;TGM2;ACTN4;ARPC1B;PEAK1;CAV2;RPS29;LAYN;CTNNA1;FHL1;MAPK3;IQGAP1;RPS15;LMO7;PTK2;RPL30;FAP;RPS4X;RPS9;CAPN2;RPS3;ANXA1;CSPG4;RPL37A;FERMT2;RPL38;ITGB4;CD44;GNB2;PDLIM1;GIT2;MPRIP;RPS8;MSN;RPS10;RPL23;RAC1;IGF2R;TES;HSPA8;RPS5;PPIA;TSPAN9;LIMS1;ADAM10;CHP1;CD151;DCAF6;RPL18;CD81;RPS13;RPS19;RPL27;EZR;ACTN1;SCARF2;CD9;HSPB1;CAP1;JUP;MRC2;KRAS;RPL31;RPL8;ARPC5;RPS18;MMP14;PVR;PFN1;TNS1;INPP5E;KIF23;ADD1;FLOT1;VCL;ATP6V0C;CAPN5;FAM107A;RPL12;PPP1CB;RPL13A;RHOB;MCAM;TRPV4;CFL1;HSPA5;LIMD1;RPL10A;LASP1;YWHAZ;RPS7;SRCIN1;SLC4A2;ACTR3;RPL3;ENG;JAK2;RPL22;EGFR;GDI2;HNRNPK;FLOT2;NECTIN2;EPHA2;YWHAG;ITGA4;YES1;BCAR3;NCKAP1;PPFIBP1;HSPA1A;PRKAR2A;HCK;MAPRE2;RPLP2;SLA;HSPA9;MPZL1;ARHGEF2;PLAU;ARL2;MISP;SRP68;CTTN;EHD3;ITGB3;TRIP6;TPM4;RPL7;PACSIN2
prerank,caveola (GO:0005901),-0.5308922530045451,-1.9244207847027663,0.0,0.004936263120327357,0.037,25/59,14.98%,CAV1;CDH1;NOS3;TGFBR2;BMPR2;SCARB1;CAVIN2;CAV2;MAPK3;MYOF;SMO;PLPP1;CAVIN1;CAVIN3;EHD2;INSR;ASAH2;FLOT1;EMP2;LRP8;AKAP6;CAVIN4;MLC1;JAK2;FLOT2
prerank,microfibril (GO:0001527),0.8032799699622648,1.9234341263775316,0.00228310502283105,0.05193832894072104,0.129,5/10,2.13%,LTBP1;FBN1;FBN2;ADAMTS10;EFEMP2
prerank,adherens junction (GO:0005912),-0.45223471050582115,-1.8804059833541187,0.0,0.01015345178408798,0.075,39/131,11.40%,PKP4;CYTH3;FRMD4B;SHROOM4;HMCN1;ACTB;FRMD5;PGM5;CXADR;STXBP6;CDH1;BAIAP2L1;TMOD3;SORBS1;NOTCH1;PARD3;BMPR2;CCDC85A;CTNNA1;ANXA1;FERMT2;SMAD7;PDLIM1;ANXA2;PTPRM;VEGFA;JUP;PVR;ADD1;FLOT1;CTNNA3;VCL;JCAD;FAT2;WTIP;TRPV4;CDH6;CCDC85B;LIMD1
prerank,apical junction complex (GO:0043296),-0.47785683762402753,-1.879530945527401,0.0,0.009372417031465827,0.075,27/88,18.67%,CYTH3;FRMD4B;SHROOM4;ACTB;OCLN;CLDN5;CXADR;CDH1;SORBS1;ACTG1;PARD3;F11R;TJP2;JAM3;AMOT;JUP;YBX3;IGSF5;JAML;STRN;CLDN11;NECTIN2;SHROOM1;SHROOM3;CLDN10;CCDC85C;ECT2
prerank,neuromuscular junction (GO:0031594),0.5757715109511924,1.867479418757098,0.002127659574468085,0.07032643297563469,0.239,14/37,14.82%,PDZRN3;SERPINE2;CHRNA1;LRP4;DLG2;SYNC;UNC13C;TBC1D24;TRIP4;CDK5R1;MUSK;CHRNB1;DLG4;FCHSD2
prerank,cell-cell junction (GO:0005911),-0.4119670317870029,-1.865359463659832,0.0,0.01040571145574234,0.092,69/261,10.96%,PKP4;CYTH3;TEK;FRMD4B;PECAM1;SHROOM4;HMCN1;ACTB;OCLN;HEG1;FRMD5;USP53;PGM5;CLDN5;AHNAK;LIMS2;ESAM;CXADR;CLIC4;JAM2;STXBP6;CDH1;PTPRJ;GAB1;BAIAP2L1;TMOD3;SORBS1;NOTCH1;ACTG1;PARD3;PXN;RASIP1;RAP1B;BMPR2;CCDC85A;F11R;CTNNA1;STX3;CCN3;TJP2;ANXA1;FERMT2;SMAD7;PDLIM1;JAM3;ANXA2;LIMS1;PRKCZ;MAGI3;PTPRM;VEGFA;WDR1;ACTN1;JUP;GJC1;PERP;PVR;CDC42BPB;ADD1;FLOT1;CTNNA3;VCL;JCAD;FAT2;WTIP;TRPV4;CDH6;TRPC4;CCDC85B
prerank,basement membrane (GO:0005604),0.5439724943330846,1.8446795436891086,0.0,0.06790694560261974,0.294,13/52,6.72%,LAMA1;COL4A5;FBN1;LAMA2;ATRNL1;LAMC3;NID2;EFEMP2;NID1;COL4A4;COL4A3;COL8A2;LOXL2
prerank,tight junction (GO:0070160),-0.46701121188737504,-1.7731872193044824,0.0,0.032226173053844454,0.262,20/76,15.34%,CYTH3;FRMD4B;ACTB;OCLN;CLDN5;CXADR;JAM2;LSR;PARD3;F11R;TJP2;JAM3;AMOT;YBX3;SIPA1L3;IGSF5;JAML;STRN;CLDN11;EPHA2
prerank,microvillus membrane (GO:0031528),-0.7529059825071596,-1.7547367120324018,0.0,0.038572080418899445,0.334,3/10,1.79%,PODXL;SLC6A6;SLC7A5
prerank,vesicle (GO:0031982),-0.38977002248965786,-1.7212684216778198,0.0,0.05507793154488645,0.458,77/213,17.38%,ACTB;AHNAK;MYO1D;SLC12A2;NOS3;COL12A1;PROM1;PLCG2;MYL6;EPS8;COL6A2;RAB11A;RIN3;DCTN2;TFRC;CLIC1;ATP1A1;ITSN2;ANXA1;GNB2;EPS8L2;CALM1;MSN;UBB;ANXA2;MVB12B;PPIA;PRKCZ;UBC;RPS27A;CD81;EZR;PKM;GIPC1;MGAT1;CD9;ANXA4;GAPDH;ATP1B1;STOM;MFGE8;FBLN2;CLCN3;KIF9;SPTAN1;AKT1;MAN1B1;ITSN1;PIK3C2A;VCL;ARRDC1;CTSF;CFL1;LFNG;CIB1;ATP2B3;TUBB4B;CALM3;YWHAZ;RAB4A;APOE;GNB1;TAGLN2;SDCBP;EGFR;A3GALT2;GDI2;FLOT2;NOD2;STK26;SYNJ1;CBR1;HSPA1A;MYO1F;GIGYF2;F5;VTI1B
prerank,GABA-A receptor complex (GO:1902711),0.6347573279187219,1.7181980481736923,0.0043859649122807015,0.181042175164799,0.665,9/18,17.65%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2
prerank,cortical actin cytoskeleton (GO:0030864),-0.5016254556953997,-1.7028093539706213,0.0020242914979757085,0.06423161889499135,0.523,24/42,22.00%,SHROOM4;SLC2A1;MYRIP;CLDN5;CDH1;EEF1A1;COBL;MYZAP;CAPN2;WDR1;FLOT1;TRPV4;MLPH;DBNL;LASP1;DBN1;FLOT2;SHROOM1;SHROOM3;RAPGEF3;MISP;CTTN;HCLS1;DCDC2
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.6700341663519679,-1.6987349613781402,0.007326007326007326,0.06322092060527092,0.542,10/14,25.87%,ATP5PD;ATP5MF;ATP5F1D;ATP5F1A;ATP5F1B;ATP5ME;ATP5MC1;ATP5F1E;ATP5PO;ATP5MJ
prerank,exocytic vesicle (GO:0070382),0.5577990732373816,1.697887973343387,0.02531645569620253,0.17904206560310668,0.724,10/30,11.35%,IGF1;RAB3IP;SYTL5;SYTL2;SYT1;DPYSL3;RAB10;RAB3IL1;SYT13;NKD2
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.6462121423994145,-1.6932031410175763,0.011406844106463879,0.06317212827404303,0.557,11/16,25.87%,ATP5PD;ATP5MF;ATP5F1D;ATP5F1A;ATP5F1B;ATP5ME;ATP5MC3;ATP5MC1;ATP5F1E;ATP5PO;ATP5MJ
prerank,bicellular tight junction (GO:0005923),-0.4429241990243328,-1.679512570395592,0.001953125,0.0695606044586897,0.602,23/69,24.98%,CYTH3;FRMD4B;OCLN;CLDN5;CXADR;PARD3;F11R;TJP2;JAM3;AMOT;YBX3;IGSF5;JAML;STRN;CLDN11;CLDN10;ECT2;RAPGEF2;CDH5;MICALL2;CLDN1;CYTH1;TJP1
prerank,postsynaptic specialization membrane (GO:0099634),0.5861140857779185,1.6696649612705663,0.019189765458422176,0.1927294513133056,0.811,11/21,23.33%,DLG2;GRM1;SYNDIG1;CACNG4;DLG4;GRIN2A;GRIN2B;ATP2B2;DLG1;DAGLA;GRM5
prerank,postsynaptic density membrane (GO:0098839),0.5861360858321747,1.651834750596482,0.019148936170212766,0.1945267847904024,0.849,11/20,23.33%,DLG2;GRM1;SYNDIG1;CACNG4;DLG4;GRIN2A;GRIN2B;ATP2B2;DLG1;DAGLA;GRM5
prerank,autolysosome (GO:0044754),-0.691613648475945,-1.6497225759889902,0.01763668430335097,0.08728757956676425,0.703,5/10,13.62%,PLEKHM1;FTL;NCOA4;FTH1;MAP1LC3A
prerank,respiratory chain complex I (GO:0045271),-0.499635498666823,-1.6343341610290303,0.0019083969465648854,0.0926502475298028,0.749,24/40,28.25%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1;WDR93;NDUFA8
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.499635498666823,-1.6343341610290303,0.0019083969465648854,0.0926502475298028,0.749,24/40,28.25%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1;WDR93;NDUFA8
prerank,acetylcholine-gated channel complex (GO:0005892),0.6351167143249143,1.6284212265536568,0.03146067415730337,0.20947384011702816,0.899,6/14,13.02%,CHRNA1;CHRNB4;CHRNA4;CHRNA7;CHRFAM7A;CHRNB1
prerank,ficolin-1-rich granule (GO:0101002),-0.37787483368365987,-1.6183729299287124,0.0,0.1025586921077965,0.795,63/164,23.80%,EEF1A1;OSTF1;CD55;CD93;GPI;EEF2;HSP90AB1;CTSZ;RAC1;PGM1;HSPA8;PPIA;DIAPH1;LTA4H;ACLY;PKM;JUP;PRCP;ARPC5;IMPDH1;CTSD;CST3;ENPP4;VCL;COMMD9;ATP6V0C;CSNK2B;LAMP1;ATG7;FCER1G;VCP;LRG1;ILF2;CTSB;PDAP1;DBNL;FTH1;PSMD14;COMMD3;DYNC1LI1;GUSB;CAB39;TIMP2;PSMD11;CDK13;DSP;PSMD12;SLC2A3;HSP90AA1;HSPA1A;CCT8;PYGL;TMEM179B;CANT1;PSMB1;HSPA1B;PSMC3;PGM2;PGAM1;PFKL;PSMA2;DOK3;CTSS
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.3997563810096037,-1.6133759476093728,0.0,0.10431907652414137,0.809,47/116,22.15%,EEF1A1;OSTF1;GPI;EEF2;HSP90AB1;CTSZ;PGM1;HSPA8;PPIA;LTA4H;ACLY;PKM;JUP;ARPC5;IMPDH1;CTSD;CST3;VCL;COMMD9;CSNK2B;ATG7;VCP;LRG1;ILF2;CTSB;PDAP1;DBNL;FTH1;PSMD14;COMMD3;GUSB;CAB39;TIMP2;PSMD11;CDK13;PSMD12;HSP90AA1;HSPA1A;CCT8;PYGL;CANT1;PSMB1;HSPA1B;PSMC3;PGM2;PGAM1;PFKL
prerank,sodium channel complex (GO:0034706),0.5538224942349573,1.6090876608522544,0.023809523809523808,0.2194313748166363,0.936,7/24,7.51%,SCN7A;SCN3B;GRIK2;SCN3A;CACNA1I;SCN2A;CACNA1G
prerank,specific granule (GO:0042581),-0.3817518924291119,-1.6044042156558898,0.0,0.11070695979075637,0.832,51/147,24.91%,PTPRB;ANO6;B2M;RAP1A;PTPRJ;ATP8A1;CD93;STX3;STK10;RAB27A;CTSZ;ADAM10;ATP11A;TNFRSF1B;JUP;STOM;QSOX1;CLCN3;SPTAN1;CTSD;TMC6;VCL;PGLYRP1;CEP290;TSPAN14;TOLLIP;MOSPD2;LRG1;ILF2;FRK;ERP44;LAMTOR2;CFP;TIMP2;PTPN6;SLC15A4;SLC2A3;HMOX2;TMEM30A;PLAU;ADGRG3;CYBB;CANT1;ANXA11;LCN2;TOM1;SLC27A2;STXBP2;PLAUR;MLEC;ANXA3
prerank,collagen-containing extracellular matrix (GO:0062023),0.3534725570210665,1.6026222486434982,0.0,0.20980621413998776,0.941,52/345,6.72%,LTBP1;COL4A6;LAMA1;COL4A5;COL13A1;SRPX2;FBN1;LAMA2;CLEC3B;ATRNL1;LAMC3;PODN;FBN2;ANGPT2;ADAMTS10;COL1A2;FBLN1;FGFR2;ITIH5;NID2;SULF1;TIMP3;FMOD;DPT;PRTN3;SERPINE2;MATN3;APOH;AHSG;EFEMP2;DCN;ORM2;SSC5D;COCH;NID1;COL4A4;TNC;SERPINF1;SFRP1;AEBP1;MATN2;SPON1;LMAN1L;THBS2;COL16A1;LUM;SERPINE1;COL4A3;PLG;COL10A1;COL8A2;LOXL2
prerank,platelet dense granule lumen (GO:0031089),0.6258264797812582,1.5895216303383313,0.03294117647058824,0.2107642333826361,0.956,3/13,1.91%,CLEC3B;TIMP3;APOH
prerank,secretory vesicle (GO:0099503),0.5334906616088816,1.5804715204700461,0.0378619153674833,0.2091926005591392,0.964,11/28,15.95%,IGF1;SYTL5;SYTL2;SYT1;DPYSL3;RAB10;BICD1;SYT13;NKD2;SYT11;SYT12
prerank,voltage-gated calcium channel complex (GO:0005891),0.5207587433824616,1.5747969416075975,0.03125,0.200702238275812,0.966,8/29,10.81%,CACNA2D3;CACNA2D1;CACNA1G;CACNB4;CACNB2;CACNB1;PDE4B;STAC3
prerank,plasma membrane raft (GO:0044853),-0.4130267451744273,-1.5744026135672813,0.003913894324853229,0.1423690521899293,0.907,30/78,18.15%,CAV1;NOS3;TGFBR2;BMPR2;SCARB1;CAVIN2;CAV2;MAPK3;MYOF;SMO;PLPP1;CAVIN1;CAVIN3;EZR;EHD2;INSR;ASAH2;FLOT1;EMP2;ORAI1;LRP8;AKAP6;CAVIN4;MLC1;JAK2;LCP2;FLOT2;PRKAR2A;HCK;KIF18A
prerank,voltage-gated sodium channel complex (GO:0001518),0.5910656442606655,1.5697925367667571,0.04439746300211417,0.1935589898411964,0.968,6/17,7.51%,SCN7A;SCN3B;SCN3A;CACNA1I;SCN2A;CACNA1G
prerank,membrane raft (GO:0045121),-0.36325359820454817,-1.5456703907766067,0.0,0.17645998962690834,0.94,43/158,14.70%,ABCG2;TEK;CAV1;AHNAK;CXADR;SORBS1;DMD;CD55;TGFBR2;RAP1B;CAVIN2;KDR;CAV2;ATP1A1;TPP1;CAPN2;PI4K2A;APP;ANXA2;PLPP1;CAVIN1;KCNQ1;EZR;TNFRSF1B;STOM;CTSD;ASAH2;FLOT1;MAL;FAS;S100A10;EMP2;ERLIN2;ACE2;ORAI1;PPP2R1B;TNFRSF1A;MALL;MLC1;JAK2;SDCBP;EGFR;LCP2
prerank,tertiary granule (GO:0070820),-0.36925579698041294,-1.5345808367020872,0.0,0.18580816764881003,0.95,36/140,16.45%,PTPRB;ANO6;B2M;CD55;CD93;RAC1;PGM1;ADAM10;ATP11A;DIAPH1;LTA4H;PRCP;SVIP;STOM;QSOX1;SPTAN1;CTSD;CST3;TMC6;ENPP4;ATP6V0C;LAMP1;FCER1G;PGLYRP1;TSPAN14;LRG1;ILF2;DBNL;FTH1;LAMTOR2;DYNC1LI1;CFP;TIMP2;PTPN6;DSP;SLC2A3
prerank,tertiary granule lumen (GO:1904724),-0.4516035170430746,-1.5319324034611732,0.023214285714285715,0.18412921678577499,0.954,15/46,15.56%,B2M;PGM1;LTA4H;QSOX1;SPTAN1;CTSD;CST3;PGLYRP1;LRG1;ILF2;DBNL;FTH1;CFP;TIMP2;PTPN6
prerank,acrosomal membrane (GO:0002080),0.6427846109404232,1.531296550501973,0.06880733944954129,0.23154494159753122,0.987,3/11,6.51%,HYAL3;TEKT3;CCDC136
prerank,cortical cytoskeleton (GO:0030863),-0.42609407589695536,-1.530877650728647,0.005893909626719057,0.17940983757073936,0.954,22/58,16.94%,SHROOM4;SLC2A1;MYRIP;CLDN5;CDH1;EEF1A1;MYZAP;CAPN2;GYPC;WDR1;EZR;FLOT1;TRPV4;TRPC4;MLPH;DBNL;LASP1;DBN1;FLOT2;SHROOM1;SHROOM3;RAPGEF3
prerank,cell-cell contact zone (GO:0044291),-0.44165988018114,-1.5209308427531465,0.02099236641221374,0.18894249406911542,0.965,19/47,17.67%,PKP4;PGM5;AHNAK;JAM2;TJP2;JAM3;JUP;GJC1;ATP1B1;FLOT1;VCL;AKAP6;DSG2;PIK3CA;FLOT2;DSP;YWHAH;FGFRL1;TMEM65
prerank,specific granule lumen (GO:0035580),-0.4314157291470249,-1.5189171787472442,0.018281535648994516,0.1865794144978827,0.966,18/53,15.56%,B2M;RAB27A;CTSZ;JUP;QSOX1;SPTAN1;CTSD;VCL;PGLYRP1;CEP290;TOLLIP;LRG1;ILF2;FRK;ERP44;CFP;TIMP2;PTPN6
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),-0.37312211285402086,-1.517730003456137,0.003929273084479371,0.1830270047688207,0.966,47/118,31.15%,SGMS1;SGMS2;ESYT2;ELOVL7;RHBDD1;SPCS1;DNAJB12;ERGIC1;CAMLG;ELOVL5;HSPA5;GRAMD1A;UBXN8;SGPL1;ACER3;PIGT;SLC35B3;EMC10;TM7SF2;ESYT3;EMC6;RCE1;DERL2;ELOVL1;TAP2;AMFR;TMEM33;HACD4;BFAR;TEX261;SLC27A2;ZFYVE27;SLC37A1;RTN2;EMC1;FICD;HACD2;TRAM1;HSD11B1;SEC61A1;ERN1;GRAMD2A;BSCL2;DERL1;LRRC8E;EDEM1;SYVN1
prerank,actin cytoskeleton (GO:0015629),-0.3295862924039431,-1.5089097028196612,0.0,0.19107619045852525,0.973,70/302,12.32%,TEK;ABLIM1;SH3PXD2A;SHROOM4;ACTB;SLC2A1;FLT1;MYRIP;CLDN5;AHNAK;MYO1D;SORBS2;FILIP1;CLIC4;CTTNBP2NL;CDH1;EEF1A1;NOTCH3;BAIAP2L1;PARVB;EFR3B;ACTG1;COBL;WASF2;DGKH;SIPA1L1;OPHN1;ACTN4;ARPC1B;PEAK1;MYZAP;IQGAP1;VILL;CLIC5;PLS3;CAPN2;ANXA1;CD2AP;MPRIP;RAC1;ABLIM3;AMOT;TTC17;KLHL2;WDR1;RARA;EZR;ACTN1;LMOD1;MSRA;FLII;ARPC5;KANSL2;TMOD1;KIF9;IPP;DHX9;NDC1;FLOT1;FAM107A;SYNPO;TRPV4;CFL1;ABL2;TAOK2;MLPH;DBNL;LASP1;DBN1;SRCIN1
prerank,ionotropic glutamate receptor complex (GO:0008328),0.4874213492529238,1.5085131278630077,0.042105263157894736,0.2519682614815104,0.995,10/32,14.41%,GRIA4;GRID2;GRIN3A;SHISA9;GRIK2;CACNG4;GRIA3;DLG4;GRIN2A;GRIA1
prerank,platelet alpha granule (GO:0031091),-0.39756107811482994,-1.5079947087771142,0.005660377358490566,0.18720053876890763,0.973,23/84,8.96%,FN1;VWF;PECAM1;TMSB4X;THBS1;SRGN;ACTN4;CYRIB;VEGFC;VAMP7;TGFB1;APP;TGFB2;LHFPL2;CD109;VEGFA;ISLR;ACTN1;TGFB3;CD9;QSOX1;PDGFA;PCDH7
prerank,basolateral plasma membrane (GO:0016323),-0.35598066239601445,-1.4965360093814353,0.00597609561752988,0.19914241474008712,0.983,40/143,15.49%,SLC47A1;TEK;SLC4A10;ABCC4;SLC26A7;SLC6A6;SLC2A1;MYO1D;CXADR;SLCO1C1;SLC22A8;SLC7A5;SLC7A1;NOD1;TFRC;ATP1A1;SLC5A6;CA4;CD44;ANXA2;KCNQ1;PKD1;SLC39A8;CD81;SLC40A1;EZR;IDE;FLOT1;SPEF1;TRPC4;SLC16A1;STX2;SLC4A2;SLC3A2;MLC1;SLC22A6;EGFR;ERBB2;FLOT2;NOD2
prerank,platelet alpha granule lumen (GO:0031093),-0.4159639988189348,-1.4800717987592054,0.01532567049808429,0.2200480520431107,0.991,17/62,8.93%,FN1;VWF;TMSB4X;THBS1;SRGN;ACTN4;CYRIB;VEGFC;TGFB1;APP;TGFB2;VEGFA;ISLR;ACTN1;TGFB3;QSOX1;PDGFA
prerank,acrosomal vesicle (GO:0001669),0.45863969529138127,1.4794412025549941,0.04526748971193416,0.2819509285353428,0.999,8/39,9.70%,SPAM1;HYAL3;TEKT3;PRKACA;IL4I1;VDAC2;CCDC136;ZPBP
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),-0.36003246842452263,-1.4762933207003923,0.009746588693957114,0.21961254027344204,0.991,48/121,31.30%,SGMS1;SGMS2;ELOVL7;RHBDD1;TAPBP;SPCS1;DNAJB12;ERGIC1;CAMLG;ELOVL5;CD74;HSPA5;UBXN8;SGPL1;ACER3;PIGT;SLC35B3;EMC10;BCAP31;TM7SF2;EMC6;RCE1;DERL2;ELOVL1;TAP2;AMFR;TMEM33;HACD4;PKD2;BFAR;TEX261;SLC27A2;ZFYVE27;SLC37A1;RTN2;EMC1;FICD;HACD2;TRAM1;HSD11B1;SEC61A1;ERN1;BSCL2;DERL1;LRRC8E;EDEM1;SYVN1;SPPL2B
