Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of intracellular pH (GO:0051453),0.8009173257177249,1.9421168629798258,0.0,0.07332416642026864,0.197,10/34,8.43%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC26A6;SLC4A2;SLC9A8;SLC9C1;SLC9A1;SLC4A8
prerank,cation transport (GO:0006812),0.6489397446705563,1.9027191431726644,0.0,0.15800841496198734,0.431,18/167,3.26%,SLC47A1;SLC4A4;PIEZO2;SLC23A1;SLC9B2;KCNB2;KCNK5;KCNJ2;SLC12A2;SLC5A6;KCNMB2;KCNMB3;ATP1B1;KCNS3;KCNJ15;ANO6;TRPM6;FGF13
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.7994751400353117,-1.9022014109790575,0.0,0.09650370898824259,0.524,7/12,14.20%,IL34;LYN;CSF1;BST2;PTK2;MAPK3;CSF1R
prerank,regulation of cellular pH (GO:0030641),0.7997373476857087,1.9001186352043695,0.0,0.13873069984679937,0.444,11/29,8.94%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC26A6;SLC4A2;SLC9A8;SLC9C1;SLC9A1;SLC4A8;ATP1A4
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.6929937732405091,1.8919358093691012,0.0,0.14414026276177558,0.507,21/79,9.41%,SLIT2;BMPER;THBS1;CRIM1;HTRA3;SMAD9;VWC2;NEDD4;SMAD6;SULF1;SKIL;BMPR1A;FGF2;ATP2B4;NOG;SKI;BAMBI;NBL1;CHRD;UBE2D3;NIBAN2
prerank,regulation of BMP signaling pathway (GO:0030510),0.7064133521958705,1.8886722669540243,0.0,0.1347718833499304,0.526,22/73,9.08%,BMPER;BMP4;CRIM1;FSTL1;HTRA3;SMAD9;FOXD1;VWC2;CCN1;SMAD6;SULF1;SKIL;BMPR1A;ZNF423;SFRP4;NOG;SKI;BAMBI;GDF5;NBL1;CHRD;UBE2D3
prerank,ion homeostasis (GO:0050801),0.8062454233032045,1.885369710004473,0.0,0.12782961094237758,0.55,5/30,1.93%,SLC4A10;SLC4A4;FHL1;CAMK2D;WNK1
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),0.9263922384190959,1.8841233787703517,0.001669449081803005,0.11866122143223758,0.559,3/11,1.53%,EGFR;BMP4;DDX5
prerank,endoderm formation (GO:0001706),0.7519208267236591,1.8836801385457815,0.004213483146067416,0.10956376723745646,0.565,12/35,8.15%,COL8A1;COL12A1;COL6A1;FN1;INHBA;ITGB5;ITGA5;COL11A1;ITGAV;SETD2;DUSP5;MMP14
prerank,response to ketone (GO:1901654),0.8248832754005839,1.8798742614169415,0.0015552099533437014,0.10946988226124615,0.596,4/24,1.76%,SLIT3;SLIT2;THBS1;TGFB3
prerank,positive regulation of blood coagulation (GO:0030194),0.8736130001533875,1.8754709947800325,0.0,0.11058205813327622,0.622,5/17,3.01%,F3;ST3GAL4;THBS1;ANO6;THBD
prerank,chloride transport (GO:0006821),0.6876885862693022,1.8751036726390333,0.0,0.1034947741324315,0.625,11/74,4.01%,SLC4A10;SLC26A7;SLC12A7;SLC12A2;CLIC4;SLC12A8;ANO6;GLRB;ANO9;SLC26A6;GABRA3
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.6919515341300055,-1.8687941853338035,0.0,0.13976844173828637,0.679,5/19,2.80%,TJP1;PRKCH;CLDN5;OCLN;F11R
prerank,cellular response to drug (GO:0035690),-0.6584925851222128,-1.865916567959352,0.0031545741324921135,0.1316445300951526,0.696,11/25,13.74%,PDE4B;PPM1E;ACER2;TFRC;RAP2A;MEF2C;AIM2;GAS6;KCNQ1;CERS1;PPM1F
prerank,cellular component maintenance (GO:0043954),-0.7870036342328295,-1.857537615964017,0.0,0.1336968570864352,0.73,4/12,7.66%,IGF1R;ITGA3;INSR;CLDN1
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.8267433597885866,-1.8518934797826268,0.0022471910112359553,0.13316195704755496,0.753,6/10,13.41%,LYN;RAPGEF2;CXCL12;GAS6;AXL;CCL19
prerank,endodermal cell differentiation (GO:0035987),0.765078814472888,1.8511980463740945,0.001466275659824047,0.15766417004921612,0.783,11/31,8.15%,COL8A1;COL12A1;COL6A1;FN1;INHBA;ITGB5;ITGA5;COL11A1;ITGAV;SETD2;MMP14
prerank,cellular response to copper ion (GO:0071280),-0.7256396548230115,-1.8470497228036062,0.002638522427440633,0.13142299052439368,0.775,11/16,19.01%,SNCA;MT2A;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;MT3
prerank,ion transport (GO:0006811),0.6485903432043003,1.8310227932032936,0.0,0.21964976965508293,0.887,11/111,3.93%,SLC26A7;PIEZO2;SLC9A2;SLC26A2;SLC12A7;SLC12A2;SLC24A3;WNK1;ANO6;GLRB;SLC26A6
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.716538561981649,1.8286569081279105,0.0013698630136986301,0.21559856389853638,0.895,15/51,9.08%,BMPER;CRIM1;FSTL1;HTRA3;SMAD9;VWC2;SMAD6;SKIL;BMPR1A;NOG;SKI;BAMBI;NBL1;CHRD;UBE2D3
prerank,regulation of phagocytosis (GO:0050764),-0.542992837202849,-1.8233322029527141,0.0,0.16862019909858994,0.876,28/53,24.22%,CAMK1D;MERTK;TGM2;DYSF;IL15RA;CD47;SYT7;SIRPA;GATA2;SYT11;GAS6;SPHK1;DOCK2;CALR;SCARB1;CYBA;HCK;RACK1;LYAR;SNX3;SYK;PRTN3;TREM2;RAB27A;AHSG;PYCARD;PLA2G5;TULP1
prerank,collagen fibril organization (GO:0030199),0.6532903281742071,1.8213756414699838,0.0,0.23248006442482672,0.918,22/88,6.16%,COL25A1;COL8A1;COL12A1;COL6A2;TLL1;COL8A2;ADAMTS2;COL6A1;CYP1B1;COL5A2;PLOD2;BMP1;DDR2;COL3A1;COL23A1;LOXL1;COL6A3;TGFBR1;P3H2;P4HA1;COL11A1;P4HA2
prerank,inorganic anion transport (GO:0015698),0.6959440303496413,1.8203088703018773,0.001321003963011889,0.22339683023521434,0.918,6/53,3.93%,SLC4A10;SLC26A7;CLIC4;ANO6;ANO9;SLC26A6
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.7831029279367318,1.8071235088086568,0.001557632398753894,0.2678397543816433,0.95,4/23,3.14%,SLC12A7;SLC12A2;SLC12A8;ATP6V0A4
prerank,response to copper ion (GO:0046688),-0.6655312690498182,-1.783550737277845,0.0079155672823219,0.26037807787345163,0.964,14/20,25.27%,SNCA;MT2A;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;ATP5F1D;MT3;AQP1;IL1A
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.8396355517973989,1.77530593473382,0.004807692307692308,0.42661780261289767,0.992,8/15,10.37%,BMP4;SIX1;SOX9;SMO;NOG;GDNF;SIX4;VEGFA
prerank,regulation of acrosome reaction (GO:0060046),-0.7528338035535409,-1.7699858983746461,0.007194244604316547,0.28411109992747957,0.977,2/10,8.20%,PLCB1;GLRA1
prerank,carbohydrate transport (GO:0008643),0.8624157838439389,1.7682078585089256,0.008403361344537815,0.4543563423698977,0.995,3/11,3.93%,SLC23A1;SLC23A2;SLC26A6
prerank,sulfate transport (GO:0008272),0.8279026461962594,1.7668716345664315,0.006369426751592357,0.44295339971582987,0.996,3/14,3.93%,SLC26A7;SLC26A2;SLC26A6
prerank,monosaccharide transmembrane transport (GO:0015749),0.8378108670007116,1.7657524484247522,0.008038585209003215,0.43181221245739193,0.996,2/16,0.16%,SLC23A1;SLC23A2
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.6257017520733297,1.7637439459292974,0.0,0.4261889718072741,0.996,27/104,10.17%,BMPER;CRIM1;CCN3;HTRA3;SMAD9;VWC2;CD109;SMAD6;SKIL;BMPR1A;SPRED2;TGFBR1;PMEPA1;TGFBR2;HTRA4;NOG;SKI;IL17RD;TGFB1I1;BAMBI;NBL1;IGSF1;CHRD;UBE2D3;ACVR1;LDLRAD4;SMAD2
prerank,positive regulation of endopeptidase activity (GO:0010950),-0.6166430947063857,-1.7636697367324259,0.003367003367003367,0.2860887189373256,0.982,12/26,16.03%,LYN;PICALM;MBP;GRIN2B;EPHA4;AIM2;GRIN1;ROCK2;APH1B;PSME2;TTBK1;VSIR
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.7964184077341501,1.7628572968438387,0.007704160246533128,0.4148018797003604,0.997,6/20,7.14%,SMOC2;THBS1;SULF1;FGF2;NOG;LRIT3
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.5054960904381256,-1.7610051511077698,0.0,0.279278817668341,0.984,38/69,28.18%,COX4I1;SDHA;UQCRH;COX7C;UQCR10;COX5B;NDUFB9;COX6B1;NDUFA8;NDUFC1;COX8A;COX6C;CYCS;NDUFB11;AFG1L;NDUFB3;NDUFA1;NDUFB8;NDUFA4;NDUFA3;NDUFS4;COX6A1;NDUFA11;UQCR11;NDUFA13;COX10;COX4I2;NDUFB7;CYC1;NDUFA6;UQCRB;NDUFA2;UQCRC1;NDUFA10;SDHC;COA6;NDUFS6;NDUFV3
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.8091253735873061,1.760887151791864,0.004975124378109453,0.41007218998002093,0.997,7/18,12.88%,EGFR;BMP4;DDX5;ESR1;NCOR1;ZC3H12A;NCOR2
prerank,carboxylic acid transmembrane transport (GO:1905039),0.707417180342902,1.7598077204661111,0.0014005602240896359,0.4013280959853838,0.997,7/40,3.57%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC5A6;SLC16A1;SLC38A6
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.6997295476099112,1.7583254018678873,0.0041265474552957355,0.3951812893471205,0.997,7/39,2.80%,STK39;FHL1;PTPN3;NEDD4;ANK2;FXYD5;WWP2
prerank,acute inflammatory response (GO:0002526),0.7700186361114401,1.7547491958654475,0.004594180704441042,0.40280097243359786,0.998,5/23,6.58%,F3;LBP;ANO6;VNN1;PLSCR1
prerank,positive regulation of RNA metabolic process (GO:0051254),0.6875951744988592,1.75341493666349,0.006896551724137931,0.3979027004651016,0.998,4/45,1.53%,SLC38A2;EGFR;BMP4;DDX5
prerank,negative regulation of calcium ion transport (GO:0051926),-0.6926279915049414,-1.7515433449340083,0.005154639175257732,0.29450470035401105,0.993,9/15,26.75%,ATP1A2;ADRA2A;SLC30A1;TMBIM6;STC1;INPP5K;TRIM27;NOS1;PLN
prerank,organic cation transport (GO:0015695),0.7783069875334024,1.7503887504001532,0.00463678516228748,0.4019274509674409,0.998,1/20,0.02%,SLC47A1
prerank,extracellular matrix organization (GO:0030198),0.5749657355638986,1.748561109122293,0.0,0.3997622287035902,0.998,53/276,6.16%,COL25A1;COL8A1;ADAMTSL3;COL12A1;SH3PXD2A;SMOC2;THBS1;CDH1;VIT;ADAMTS17;ADAMTSL1;COL6A2;THSD4;TLL1;COL8A2;ADAMTS2;COL6A1;CYP1B1;ITGB8;COL5A2;MFAP5;MMP28;PLOD2;BMP1;DDR2;FN1;DSPP;CD44;COL3A1;GSN;SMOC1;COL23A1;ITGB1;CAPN2;FGF2;LOXL1;COL6A3;ADAMTSL5;HTRA1;ITGB5;TGFBR1;P3H2;ADAM12;P4HA1;ITGA5;ITGA10;MMP16;COL11A1;TIMP2;ITGAV;ADAMTS5;FLRT2;P4HA2
prerank,aerobic electron transport chain (GO:0019646),-0.5029955484274939,-1.74246486855876,0.0,0.3066286320247361,0.997,37/68,28.18%,COX4I1;SDHA;UQCRH;COX7C;UQCR10;COX5B;NDUFB9;COX6B1;NDUFA8;NDUFC1;COX8A;COX6C;CYCS;NDUFB11;AFG1L;NDUFB3;NDUFA1;NDUFB8;NDUFA4;NDUFA3;NDUFS4;COX6A1;NDUFA11;UQCR11;NDUFA13;COX10;COX4I2;NDUFB7;CYC1;NDUFA6;UQCRB;NDUFA2;UQCRC1;NDUFA10;SDHC;NDUFS6;NDUFV3
prerank,positive regulation of chemotaxis (GO:0050921),0.6860207908622827,1.7406615562875756,0.005434782608695652,0.43180461881961024,0.998,7/43,3.76%,SMOC2;F3;THBS1;MET;NTRK3;FGF2;NRP1
prerank,regulation of short-term neuronal synaptic plasticity (GO:0048172),0.82556056345149,1.7364952377918779,0.01565217391304348,0.441331813741633,0.998,1/13,0.01%,SLC4A10
prerank,mesonephric tubule development (GO:0072164),0.8191978556882968,1.7364072364173042,0.006462035541195477,0.4296463382145397,0.998,5/15,2.06%,SLIT2;BMP4;SIX1;PKD1;WNT11
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.7441792660732509,-1.7344511008360861,0.004640371229698376,0.31600526883411467,0.998,5/11,6.52%,PLCB1;IGF1;IGF1R;PIK3R1;GHR
prerank,cGMP-mediated signaling (GO:0019934),-0.7388143828194824,-1.734006807422866,0.007832898172323759,0.3028238035902801,0.998,6/13,7.46%,IRAG1;APOE;GUCY1B1;KCNC2;PDE2A;HTR2C
prerank,ceramide transport (GO:0035627),-0.7377408296284347,-1.7322160328410372,0.002457002457002457,0.29559530890010327,0.998,6/12,20.69%,PLTP;CERT1;ABCB4;PSAP;ABCA2;SGPP1
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",-0.6789349633156492,-1.7293161763481886,0.010498687664041995,0.2916014600114045,0.998,12/17,21.08%,COX4I1;COX7C;COX5B;COX6B1;COX8A;COX6C;CYCS;AFG1L;NDUFA4;COX6A1;COX10;COX4I2
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.8398426031827301,1.7284217274574194,0.01309328968903437,0.46277680976324864,1.0,6/11,6.32%,BMP4;ZFPM2;BMPR1A;ISL1;JAG1;GATA4
prerank,positive regulation of heart contraction (GO:0045823),-0.6647897792511283,-1.725838814222671,0.008241758241758242,0.2890791248017479,0.998,8/19,13.85%,ATP1A2;RYR2;KCNQ1;EDN1;ADM;ATP2A2;GSK3A;CHGA
prerank,sprouting angiogenesis (GO:0002040),0.6685783113018404,1.7228550181925875,0.004166666666666667,0.48315679415105106,1.0,11/51,3.76%,RSPO3;SLIT2;BMPER;THBS1;BMP4;PGF;PTK2B;SEMA3E;PARVA;FGF2;NRP1
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5540773797123406,-1.7224223473396532,0.0,0.28889474670737436,0.998,17/37,9.69%,PLCB1;GRM7;GRM3;GRM5;GRIA4;GRID2;GRIK2;GRM1;GRIN2A;APP;GRIN2B;GRIK1;GRIA3;GRM8;GRIN1;CPEB4;GRIA2
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.8582638810899713,1.7213982769745377,0.008802816901408451,0.4798509280251672,1.0,2/11,0.41%,SLIT2;CCN3
prerank,positive regulation of phosphatase activity (GO:0010922),-0.6395381098218731,-1.7150113495680166,0.005780346820809248,0.29990687793966125,0.999,9/21,9.54%,ITGA1;PDGFRB;CALM1;MEF2C;BMP2;HSP90AB1;CD300A;PPP1R15B;PLEK
prerank,transepithelial transport (GO:0070633),0.7970747847156701,1.7131676530335311,0.009569377990430622,0.5193364815294731,1.0,6/15,3.93%,SLC23A1;SLC23A2;SLC12A2;CXADR;ABCG2;SLC26A6
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.7475332550569764,-1.7125636218558185,0.023696682464454975,0.29649549373179845,1.0,2/10,1.92%,LYN;KIT
prerank,nitric oxide mediated signal transduction (GO:0007263),-0.6626277529355737,-1.710866928805885,0.007792207792207792,0.29184573264712727,1.0,6/16,6.25%,APOE;NOS3;GUCY1B1;KCNC2;NDNF;GUCY1A1
prerank,chemical homeostasis (GO:0048878),0.6518600652298764,1.7098412947954995,0.003896103896103896,0.5271229236265758,1.0,7/61,6.46%,SLC4A10;SLC4A4;WNK1;PNPLA3;RBP1;SLC4A2;ACOX3
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.6765912768560349,-1.7087075170328951,0.005115089514066497,0.2894259652480113,1.0,5/15,12.03%,PLTP;APOE;ABCA5;ABCG1;SCARB1
prerank,intracellular steroid hormone receptor signaling pathway (GO:0030518),0.6968739561643599,1.7080905339604016,0.012413793103448275,0.5254898593452586,1.0,10/35,6.13%,NR3C2;NEDD4;DDX5;RBFOX2;ESR2;PMEPA1;DDX17;UBR5;ESR1;TADA3
prerank,aorta development (GO:0035904),-0.6827547822082918,-1.7070491835734378,0.010050251256281407,0.28515439339253235,1.0,7/14,9.74%,ROBO1;PDGFRB;ADAMTS9;ROBO2;TBX1;PDE2A;EFEMP2
prerank,positive regulation of phagocytosis (GO:0050766),-0.5240328088347431,-1.7070181886219085,0.0076045627376425855,0.27630138340586785,1.0,24/47,24.22%,CAMK1D;MERTK;IL15RA;CD47;SIRPA;GATA2;GAS6;C4B;DOCK2;CALR;CYBA;MYO18A;C2;RAB31;LYAR;CCL2;TREM2;RAB27A;AHSG;C3;PTPRJ;PYCARD;PLA2G5;TULP1
prerank,ureteric bud development (GO:0001657),0.7885985807699967,1.7060489429344579,0.009554140127388535,0.525878135584082,1.0,5/17,2.25%,SLIT2;BMP4;SIX1;WNT11;GPC3
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.7302884320569242,1.7039581679315179,0.011730205278592375,0.5270467852007465,1.0,5/27,5.81%,EGFR;BMP4;DDX5;EIF4G1;STAT3
prerank,renal water homeostasis (GO:0003091),-0.6136374088369696,-1.7031579547372429,0.005291005291005291,0.2788236834247324,1.0,10/23,14.70%,ADCY5;ADCY1;PRKAR2B;ADCY7;PRKAR1B;PRKACB;PRKAR1A;AQP4;ADCY2;ADCY4
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),-0.7544522143599067,-1.7029329463717644,0.01240694789081886,0.2711694791532015,1.0,3/10,12.09%,ATP1A2;ADRA2A;BIN1
prerank,embryonic skeletal system development (GO:0048706),0.7117809814773335,1.701846900056171,0.010218978102189781,0.5283241424604083,1.0,11/35,6.85%,KIAA1217;SIX1;PCSK5;WNT9A;WNT11;SULF1;HOXA3;NOG;HOXB3;XYLT1;HOXC4
prerank,response to interferon-alpha (GO:0035455),-0.6674197001887522,-1.7002723110593176,0.00516795865633075,0.27082753111419333,1.0,8/16,15.89%,IFNAR1;IFITM1;BST2;IFITM3;GAS6;IFNAR2;AXL;ADAR
prerank,digestive tract development (GO:0048565),0.7067775372662496,1.7000430142219032,0.007363770250368188,0.5284907769544165,1.0,15/32,11.69%,PCSK5;RARB;PKD1;COBL;SMO;GLI3;STRA6;CLMP;EPHB3;GATA4;AGR2;GLI2;MEGF8;CCDC40;NIPBL
prerank,neuron cell-cell adhesion (GO:0007158),-0.7204930563117231,-1.6989765516837652,0.012953367875647668,0.26704649835815863,1.0,6/14,7.41%,NRXN1;NCAM2;NRXN3;ASTN2;CNTN4;ASTN1
prerank,sulfur compound transport (GO:0072348),0.7213553420316161,1.6954763697792676,0.013595166163141994,0.5438996378186723,1.0,5/27,3.93%,SLC26A7;SLC5A6;LRRC8D;ABCG2;SLC26A6
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),-0.5704173094899051,-1.6954155867966432,0.003663003663003663,0.2690189581032376,1.0,15/35,7.46%,KSR1;IRAG1;APOE;PDE7B;ADCY1;RAPGEF3;RAPGEF2;GUCY1B1;RIMS2;CAP2;AHR;AKAP6;PDE4D;PDE2A;HTR2C
prerank,negative regulation of leukocyte migration (GO:0002686),0.8556537387604762,1.6920181869267616,0.008532423208191127,0.5529864217528594,1.0,2/10,1.17%,SLIT2;BMP5
prerank,ventricular septum morphogenesis (GO:0060412),0.7024855609796188,1.6897066222116335,0.01337295690936107,0.5565597190744564,1.0,9/27,5.56%,SLIT3;SLIT2;BMP4;ZFPM2;HES1;BMPR1A;TGFBR1;TGFBR2;NOG
prerank,cellular response to glucagon stimulus (GO:0071377),-0.6577429854259953,-1.6875694694591297,0.0024390243902439024,0.2827939456246759,1.0,10/17,14.70%,ADCY5;ADCY1;PRKAR2B;ADCY7;PRKAR1B;PRKACB;PRKAR1A;CYSLTR2;ADCY2;ADCY4
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.7512943371492156,-1.6859937586413438,0.014018691588785047,0.2802118248211787,1.0,5/10,14.04%,PDE4B;CALM1;CACNA2D1;NOS1AP;CALM3
prerank,response to glucagon (GO:0033762),-0.6399982751892924,-1.6829552632632387,0.0024691358024691358,0.28121947254624335,1.0,10/19,14.70%,ADCY5;ADCY1;PRKAR2B;ADCY7;PRKAR1B;PRKACB;PRKAR1A;CYSLTR2;ADCY2;ADCY4
prerank,regulation of cell junction assembly (GO:1901888),-0.579106226753018,-1.681857432550329,0.009868421052631578,0.27705693400234616,1.0,7/27,5.39%,TJP1;PRKCH;CLDN5;OCLN;RAPGEF2;F11R;MEF2C
prerank,positive regulation of hemostasis (GO:1900048),0.8680551912684016,1.6811622124874603,0.008561643835616438,0.5898535331831001,1.0,2/10,0.27%,ST3GAL4;THBS1
prerank,positive regulation of coagulation (GO:0050820),0.8680551912684016,1.6811622124874603,0.008561643835616438,0.5898535331831001,1.0,2/10,0.27%,ST3GAL4;THBS1
prerank,circulatory system development (GO:0072359),0.5898622927884157,1.6793281869998893,0.003416856492027335,0.5896915355770901,1.0,31/118,9.60%,MICAL2;PLCE1;NXN;ZFPM2;PCSK5;NTRK3;PKD1;SOX9;CACNA1C;FN1;AKAP13;CXADR;HDAC9;COL3A1;PDLIM7;FOXC2;MEF2A;TGFBR1;STRA6;FOXL1;TCF25;TGFBR2;ISL1;PDLIM5;ID2;GLI2;CDKN1B;FOXC1;NF1;TNNI3;ACVR1
prerank,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),0.6633728667553654,1.6789054659632308,0.008344923504867872,0.581819368892586,1.0,13/43,8.73%,BMP4;KLF5;NFIB;SOX9;DDX5;FOXO3;KLF4;FGF2;NFATC4;STAT3;TEAD1;IL10;ATOH8
prerank,branching morphogenesis of an epithelial tube (GO:0048754),0.6759803363530198,1.6784579490793716,0.012482662968099861,0.5738562695896142,1.0,11/39,6.07%,SLIT2;BMP4;SIX1;MET;PKD1;LRP6;SEMA3E;FGF2;NRP1;TGFBR2;GDNF
