Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,-0.3603925006064852,-1.3858106195434536,0.011811023622047244,0.0725924696378676,0.271,39/144,5.29%,CELF2;COL1A2;NOTCH2;COL3A1;TGFBR3;LPAR1;FHL2;COL5A2;BMPR1A;COL1A1;PLPP3;PDGFRB;SDC2;EFEMP1;IGFBP5;LTBP1;TFPI;SMAD3;GRK5;ADD3;ANXA2;MAGI2;IRS1;SIPA1L1;CDON;GJA1;MMP16;FBLN5;COL11A1;FZD2;KIT;F3;NR1D2;INPP4B;DAB2;RND3;DLG1;VAV2;ANXA4
prerank,Pancreas Beta Cells,0.5151116563279511,1.3545813076404465,0.10742496050552923,0.23830729098047482,0.84,6/36,10.16%,LMO2;FOXO1;STXBP1;INSM1;SRP14;DCX
prerank,IL-6/JAK/STAT3 Signaling,0.444219004817526,1.3350423829898814,0.07417974322396577,0.25199335985876525,0.889,15/82,7.99%,IL1R1;FAS;IFNAR1;ACVRL1;IL10RB;MAP3K8;TNFRSF21;OSMR;GRB2;CD38;IRF9;STAT1;IL4R;TGFB1;JUN
prerank,mTORC1 Signaling,0.40552152265551045,1.3312734529223587,0.04534005037783375,0.2372341368415253,0.897,51/197,19.06%,SLC6A6;SLC7A5;TFRC;SLC2A1;NAMPT;GBE1;ADIPOR2;SORD;NIBAN1;HPRT1;PIK3R3;CTSC;AK4;PPIA;ELOVL5;SHMT2;PDAP1;ACSL3;PSMC6;DDIT4;PNP;ELOVL6;UFM1;HMGCR;BTG2;RAB1A;EDEM1;LTA4H;STIP1;TPI1;QDPR;PFKL;M6PR;STARD4;UBE2D3;PNO1;SYTL2;ACTR2;PITPNB;COPS5;IDI1;HSPE1;DHCR7;HSPA9;TCEA1;TBK1;RPA1;SLC2A3;LDHA;ERO1A;HMGCS1
prerank,Bile Acid Metabolism,-0.3679868244059106,-1.3245921064556467,0.023622047244094488,0.08764212797742552,0.399,22/105,12.04%,BMP6;ALDH1A1;CYP7B1;ABCD3;ABCA9;RBP1;ACSL1;ABCA4;CYP27A1;ABCA1;AR;NR3C2;IDH2;ABCA6;AMACR;PXMP2;PECR;PEX7;RXRA;SLC22A18;TFCP2L1;PHYH
prerank,PI3K/AKT/mTOR  Signaling,0.42818152953826033,1.3171025424207334,0.07012622720897616,0.24384074200943323,0.929,27/104,16.13%,PLCB1;SLC2A1;NOD1;RPS6KA1;PIK3R3;TIAM1;DUSP3;PLCG1;GRB2;PIKFYVE;RALB;PIN1;AP2M1;ARPC3;ARHGDIA;PRKAR2A;RAC1;HRAS;PRKCB;RPTOR;EIF4E;CSNK2B;CFL1;UBE2D3;NCK1;MAPK1;ACTR2
prerank,Fatty Acid Metabolism,0.40570233648428766,1.3166742425077769,0.0563564875491481,0.22602019202899284,0.93,18/146,8.65%,PTPRG;CA4;MAOA;ADIPOR2;GPD2;FASN;HMGCS2;ACSL5;AQP7;CPT1A;NTHL1;ACOX1;CRAT;RAP1GDS1;PDHB;ELOVL5;YWHAH;CPOX
prerank,Glycolysis,-0.32688525553839765,-1.3057699841663537,0.010582010582010581,0.08326002157855424,0.451,55/194,19.04%,EGFR;DCN;COL5A1;SDC2;EXT1;GPC3;PLOD2;PYGB;MXI1;HS2ST1;PAM;P4HA1;ME1;NT5E;ALDH7A1;HDLBP;GPC4;IL13RA1;IRS2;ME2;KDELR3;EGLN3;TGFBI;GFPT1;SDHC;PFKP;MET;HS6ST2;IGFBP3;HK2;MDH2;ALG1;LHPP;B4GALT1;PHKA2;FAM162A;AGL;GOT1;PGLS;GCLC;GALK1;B3GAT1;CHPF2;CHST1;COPB2;POLR3K;ALDOA;CD44;CASP6;GALK2;CITED2;TPST1;CLN6;GMPPA;IDH1
prerank,IL-2/STAT5 Signaling,0.38920002990918007,1.2987670809163319,0.07590361445783132,0.24394614107665147,0.949,36/194,11.47%,IGF1R;PRKCH;ITGA6;MYO1E;BCL2L1;SLC39A8;BMPR2;SHE;TNFSF10;LRRC8C;GBP4;TIAM1;CD83;ITIH5;MAP3K8;TGM2;TNFRSF21;SOCS2;RHOB;PHTF2;TLR7;IL4R;ARL4A;DRC1;KLF6;CST7;TNFSF11;CAPG;CCND3;CYFIP1;PTRH2;AGER;CDC6;PNP;TNFRSF4;PDCD2L
prerank,Complement,0.38777477199973215,1.2738543526852342,0.09488139825218476,0.2741640536481252,0.972,22/184,6.84%,SPOCK2;DOCK4;DOCK9;PDGFB;GPD2;DGKH;NOTCH4;ATOX1;PLAUR;COL4A2;GNAI2;CTSC;LYN;IRF2;PRCP;GRB2;CALM1;FYN;ADRA2B;CASP7;KIF2A;CTSO
prerank,Estrogen Response Early,0.38211664149303776,1.2679162572626772,0.08150851581508516,0.26864904745593005,0.978,23/189,6.62%,IGF1R;SLC7A5;ABHD2;SLC1A1;SLC2A1;ABLIM1;PODXL;CXCL12;MINDY1;FASN;REEP1;FLNB;RAB31;TPD52L1;SCARB1;TIAM1;TGM2;MAST4;INPP5F;ABCA3;RETREG1;RET;KLF4
prerank,Angiogenesis,-0.41372402568992167,-1.237788431767952,0.16620498614958448,0.12050792596896008,0.657,12/34,10.48%,FSTL1;COL3A1;COL5A2;VTN;SLCO2A1;VAV2;SPP1;THBD;JAG1;LUM;CCND2;ITGAV
prerank,Adipogenesis,0.36623374329685443,1.203913099336982,0.13987730061349693,0.3954790000108499,0.995,53/197,15.96%,GBE1;ADIPOR2;GPD2;MAP4K3;FZD4;SPARCL1;UCP2;LIPE;SCARB1;DRAM2;ITIH5;RREB1;COL4A1;ACOX1;CRAT;CAT;ESYT1;IDH3A;CYC1;GPHN;ARL4A;SORBS1;RAB34;ENPP2;LIFR;ATP5PO;CAVIN2;PFKFB3;LPCAT3;TALDO1;COQ9;CMPK1;ETFB;GHITM;BCKDHA;REEP5;UBQLN1;SAMM50;DHRS7;PEX14;ELOVL6;UQCRC1;DDT;PPARG;SLC25A1;MRAP;ANGPTL4;QDPR;PFKL;PPP1R15B;CS;DNAJB9;NKIRAS1
prerank,Apical Junction,0.36196414625362067,1.195665901468675,0.14022140221402213,0.39373578210499505,0.996,34/191,8.46%,LAYN;PECAM1;MPZL1;TJP1;CLDN5;CD34;MAP4K2;PCDH1;GNAI2;PTK2;ADAM15;PIK3R3;EVL;VWF;ACTB;NECTIN4;PLCG1;ICAM2;CTNND1;CDH8;SDC3;MYL12B;BAIAP2;RSU1;CRAT;ACTN4;ATP1A3;ACTN1;CLDN14;TIAL1;NFASC;KCNH2;YWHAH;MSN
prerank,Apical Surface,0.44178569169994725,1.1954113256421495,0.22699386503067484,0.3735953147340962,0.996,9/43,7.43%,ADIPOR2;APP;MAL;PLAUR;AFAP1L2;LYN;ADAM10;EPHB4;CD160
prerank,Apoptosis,0.35882612669835406,1.177888275358782,0.1745635910224439,0.3975784564306606,0.997,32/158,13.42%,LEF1;BCL2L1;TGFB2;APP;CAV1;FAS;GCH1;NEDD9;TNFSF10;PTK2;SMAD7;CTNNB1;XIAP;RHOB;CD38;BIK;CASP7;MCL1;BIRC3;JUN;SPTAN1;PLAT;PAK1;BNIP3L;MGMT;CASP8;IER3;HSPB1;PPP3R1;BTG2;HMGB2;CYLD
prerank,Estrogen Response Late,0.3578402937717438,1.1749375976132563,0.19430051813471502,0.38591868461964113,0.998,28/186,10.66%,SLC7A5;ABHD2;CXCL12;TSPAN13;SORD;CAV1;UNC13B;FLNB;RAB31;TPD52L1;ST6GALNAC2;HMGCS2;SCARB1;HPRT1;TIAM1;SCUBE2;LSR;HOMER2;ABCA3;RET;KLF4;PRKAR2B;ELOVL5;NXT1;FABP5;ETFB;CDC6;ST14
prerank,Xenobiotic Metabolism,0.35645690883540326,1.1746694580185026,0.1683046683046683,0.3689302713307351,0.998,18/183,6.18%,SLC6A6;DDC;MAOA;TGFB2;IL1R1;XDH;FAS;PPARD;GCH1;ALAS1;HPRT1;SMOX;CYP2E1;DHRS1;SLC46A3;ACOX1;CAT;ENTPD5
prerank,Androgen Response,0.3788075708760813,1.1642455197951909,0.21360544217687075,0.37661148872745515,1.0,21/98,12.68%,ABCC4;ABHD2;SORD;TPD52;B2M;SELENOP;MERTK;HOMER2;CAMKK2;MAP7;ACTN1;ELOVL5;ELK4;ACSL3;LIFR;CCND3;NCOA4;TMEM50A;RAB4A;HMGCR;MYL12A
prerank,Coagulation,-0.289216679304551,-1.0900502716882197,0.24896265560165975,0.29612415968130135,0.951,17/128,7.38%,FBN1;CPQ;LRP1;GSN;SERPING1;TIMP3;CFH;MMP14;LAMP2;THBS1;F3;USP11;ADAM9;ANXA1;MMP2;THBD;SPARC
prerank,UV Response Up,0.32865845049293907,1.0531228669233672,0.3791348600508906,0.6487049089615557,1.0,22/149,13.22%,TFRC;BSG;MAOA;NFKBIA;GCH1;ALAS1;LYN;HYAL2;RHOB;PPP1R2;CDKN2B;RET;CHKA;KCNH2;PDAP1;CCND3;BTG1;ONECUT1;BTG2;POLG2;POLE3;AMD1
prerank,KRAS Signaling Up,0.3128095675562953,1.031202575012074,0.40965346534653463,0.6866348712813892,1.0,18/189,7.56%,ADGRL4;ETS1;PECAM1;ENG;TSPAN13;TSPAN1;FLT4;PLAUR;SPARCL1;MAP3K1;MMD;HDAC9;WNT7A;MAP7;KLF4;BIRC3;PTPRR;ST6GAL1
prerank,p53 Pathway,0.3003938191583687,0.9959617039648752,0.464735516372796,0.7617008166400804,1.0,36/192,12.43%,APP;JAG2;FAS;TPD52L1;RHBDF2;DEF6;FGF13;NOTCH1;ZBTB16;HINT1;SERPINB5;CLCA2;PITPNC1;BAIAP2;EPS8L2;CDKN2B;CCP110;FBXW7;KLF4;TGFB1;JUN;PIDD1;TGFA;SLC3A2;RPL18;CCND3;BTG1;PRKAB1;DDIT4;ST14;ZFP36L1;RAB40C;IER3;HRAS;CCNK;BTG2
prerank,Hypoxia,0.2979559128761135,0.9949221182842024,0.48599269183922045,0.7367687573742749,1.0,41/197,14.99%,SLC6A6;ETS1;SLC2A1;GBE1;PDGFB;CAV1;TPD52;PLAUR;KLF7;NEDD4L;SCARB1;MAP3K1;TGM2;NOCT;SDC3;AK4;TPST2;EFNA1;JUN;KLHL24;KLF6;BNIP3L;PFKFB3;PGF;BTG1;DDIT4;IER3;HK1;DUSP1;WSB1;TNFAIP3;SLC25A1;MT1E;HS3ST1;TPI1;ANGPTL4;PRDX5;PFKL;NR3C1;TPBG;GCNT2
prerank,Cholesterol Homeostasis,-0.28634669100819093,-0.9832607409130963,0.48135593220338985,0.492323014358038,0.995,22/72,19.84%,ALCAM;ERRFI1;CPEB2;ANTXR2;CXCL16;ANXA5;ATF5;GPX8;JAG1;LDLR;CD9;STX5;SEMA3B;GSTM2;NFIL3;S100A11;SQLE;PLSCR1;FDFT1;MVK;TMEM97;ACAT2
prerank,Reactive Oxygen Species Pathway,0.35562994017392097,0.9734779291611088,0.5052005943536404,0.7737345524492109,1.0,16/48,23.82%,FES;ATOX1;GCLM;HHEX;CAT;EGLN2;LAMTOR5;PRDX6;MBP;SBNO2;GPX4;IPCEF1;TXN;PRDX4;GSR;MSRA
prerank,Protein Secretion,0.31649222980646646,0.9668637728583528,0.49794801641586867,0.7645321235458791,1.0,13/96,8.89%,SGMS1;ICA1;TPD52;CTSC;DOP1A;OCRL;ATP1A1;ADAM10;SCAMP1;AP3S1;AP2M1;CLCN3;CAV2
prerank,Myc Targets V1,0.2797763524427486,0.9361702088876704,0.6122448979591837,0.8222708229032173,1.0,79/197,29.44%,HPRT1;HSP90AB1;EIF4H;PPIA;PSMB3;RNPS1;CYC1;AP3S1;NOP16;PSMC6;PWP1;CSTF2;RPL18;CCT3;HNRNPC;YWHAQ;EIF3D;NCBP2;CCT5;PSMD8;EIF4E;POLE3;EIF3B;BUB3;SERBP1;G3BP1;RPS10;NHP2;EIF4A1;DDX18;MRPL9;COPS5;SNRPB2;HSPE1;CCT7;DEK;LDHA;SET;SNRPD2;MRPL23;RPL34;XPOT;CUL1;SF3B3;NCBP1;CDK4;RAD23B;ABCE1;RACK1;PSMD1;EEF1B2;PRDX4;PABPC1;EIF2S2;PTGES3;TYMS;MYC;SNRPA;RFC4;RPS2;RPL6;RPL14;EIF1AX;CAD;PSMA1;NDUFAB1;ACP1;SRM;HDGF;HNRNPA3;TOMM70;SRSF1;SNRPD1;PSMA7;RAN;PRPF31;SRSF7;CNBP;RPS6
prerank,Unfolded Protein Response,0.28910887006256947,0.9034692742022442,0.6394101876675603,0.8787834227667084,1.0,28/111,21.49%,SLC7A5;PDIA6;BANF1;DDIT4;DCP2;EXOC2;CNOT6;EIF4E;EDEM1;PAIP1;DNAJA4;ZBTB17;NHP2;DNAJB9;EIF4A1;YWHAZ;HSPA9;ATF6;LSM4;EXOSC10;ERO1A;ASNS;EXOSC9;XPOT;DCTN1;HYOU1;CNOT4;SPCS1
prerank,Notch Signaling,0.3634630410764428,0.9034369316103303,0.6067226890756302,0.8514251930120418,1.0,4/32,6.03%,ST3GAL6;PPARD;NOTCH1;MAML2
prerank,Pperoxisome,0.2932489470299086,0.8923610696636771,0.6319543509272468,0.8518160977911708,1.0,23/97,18.78%,SEMA3C;CADM1;ACSL5;ACOX1;CRAT;CAT;ELOVL5;YWHAH;GSTK1;ABCD1;PEX14;HRAS;SLC27A2;BCL10;PRDX5;CTBP1;ECI2;CLN8;MSH2;IDI1;TTR;SIAH1;ABCD2
prerank,G2-M Checkpoint,0.2665079284412491,0.8826981008576195,0.7008547008547008,0.8508169202702557,1.0,4/194,0.75%,SLC7A5;SLC7A1;TENT4A;RASAL2
prerank,TNF-alpha Signaling via NF-kB,0.24748013247289755,0.8213196280883046,0.8400488400488401,0.9623145635161128,1.0,28/192,12.43%,NAMPT;B4GALT5;NFKBIA;GCH1;PLAUR;SNN;IFIH1;CD83;MAP3K8;KLF2;RHOB;ATP2B1;KLF4;MCL1;BIRC3;EFNA1;JUN;KLF6;PDE4B;CEBPD;PFKFB3;FJX1;BTG1;IER3;DUSP1;IER2;TNFAIP3;BTG2
prerank,Spermatogenesis,0.25406445566603925,0.8038687570340358,0.8280254777070064,0.9686306026191669,1.0,20/122,16.73%,SHE;AGFG1;MAP7;IL13RA2;NCAPH;YBX2;ARL4A;TLE4;SCG3;TALDO1;PRKAR2A;CLGN;NPY5R;ADAD1;NAA11;MTNR1A;TSN;DCC;ADAM2;GRM8
prerank,Hedgehog Signaling,0.3058405738388849,0.7983304541837936,0.765793528505393,0.9523218773567909,1.0,11/36,18.81%,ADGRG1;AMOT;DPYSL2;OPHN1;TLE1;NRP2;NRCAM;HEY1;NRP1;SCG2;CDK6
prerank,KRAS Signaling Dn,0.23957324444408234,0.7906441280974574,0.8721071863580999,0.9399003424082856,1.0,31/179,18.94%,TGFB2;PTPRJ;SELENOP;SNN;MAGIX;ZBTB16;FGF16;GRID2;ABCB11;YBX2;CDKAL1;MFSD6;CALCB;DLK2;ITIH3;MSH5;SOX10;BTG2;GTF3C5;SGK1;NRIP2;DCC;ASB7;EDN1;SLC38A3;RGS11;EDAR;IL5;SLC29A3;PLAG1;GPR19
prerank,DNA Repair,0.23640598125600643,0.7698706373101278,0.9084880636604774,0.9485186363792988,1.0,39/147,22.10%,STX3;HPRT1;NT5C3A;SAC3D1;CETN2;PDE4B;BCAM;SMAD5;MPG;NCBP2;PNP;DCTN4;NELFCD;POLB;GTF2B;GTF3C5;NUDT9;SDCBP;NPR2;EDF1;RBX1;DAD1;EIF1B;MRPL40;RALA;POLR2J;GPX4;REV3L;BOLA2;BRF2;POLL;POLD1;DDB1;GTF2H3;POLA1;ERCC8;VPS37B;RFC2;ERCC4
prerank,Oxidative Phosphorylation,0.21877900763737493,0.7334710692590718,0.9455006337135615,0.9719506732365419,1.0,48/195,21.71%,ALAS1;CPT1A;TOMM22;SLC25A5;NDUFA2;UQCRB;NDUFA8;CASP7;IDH3A;ATP5F1E;CYC1;PDHB;TIMM13;ATP5MC2;PMPCA;ATP5PO;ETFB;BCKDHA;TIMM10;NDUFA4;PDHX;ATP5F1A;UQCRC1;MAOB;CS;COX6C;ACAT1;NDUFB3;ATP5MF;HSPA9;ATP5PF;MPC1;GPX4;LDHA;ETFDH;SUCLG1;CYCS;UQCRQ;NDUFC1;ATP6V0E1;COX10;IDH3B;MDH1;CYB5R3;HSD17B10;UQCR11;COX11;LRPPRC
prerank,Myc Targets V2,0.2160081184745749,0.6086686107290011,0.9703264094955489,1.0,1.0,11/57,19.97%,SORD;NOP16;MAP3K6;WDR74;MPHOSPH10;NOC4L;DDX18;HSPE1;RRP12;IPO4;GRWD1
prerank,E2F Targets,0.16060520395324598,0.5348588710025541,1.0,0.9974177228531528,1.0,36/198,23.27%,TFRC;STMN1;MRE11;CCP110;BRCA2;TUBB;HMGA1;CNOT9;PAN2;CTCF;PSMC3IP;SNRPB;HMGB2;HELLS;PPP1R8;PTTG1;SPAG5;LBR;MSH2;LYAR;NUP153;RAD21;HUS1;RPA1;DEK;ZW10;POLD1;RFC2;NASP;CDK4;RAD1;LMNB1;EXOSC8;PRDX4;MLH1;CDKN1B
