Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,extracellular structure organization (GO:0043062),0.6082913280622716,1.7824522489268664,0.0,0.2964001761550797,0.817,36/204,3.24%,THBS1;COL6A3;COL6A2;SMOC2;COL6A1;ADAMTSL3;SH3PXD2A;ADAMTS3;ADAMTS17;ADAMTS2;SMOC1;COL8A2;COL8A1;MFAP5;ELN;COL11A1;ITGA11;DDR2;FGF2;COL3A1;COL1A2;COL1A1;COL5A3;COL14A1;TGFBI;ADAMTSL1;COL5A2;BGN;VIT;COL15A1;COL27A1;COL16A1;LOXL1;DMP1;COMP;SPARC
prerank,carboxylic acid transmembrane transport (GO:1905039),0.70294821546875,1.7815518832102253,0.0,0.2680055374309796,0.822,10/40,7.05%,SLC38A2;SLC38A1;SLC23A1;SLC23A2;SLC5A6;SLC16A1;SLC38A6;ABCC1;SLC7A10;SLC38A3
prerank,extracellular matrix organization (GO:0030198),0.6048047470469715,1.7802347999668933,0.0,0.2485776267250164,0.83,58/276,6.99%,COL12A1;PLOD2;THBS1;COL6A3;COL6A2;SMOC2;COL6A1;ADAMTSL3;SH3PXD2A;ADAMTS3;ADAMTS17;ADAMTS2;SMOC1;COL8A2;COL8A1;BMP1;MFAP5;ELN;COL11A1;ITGA11;GAS6;DDR2;FGF2;COL3A1;COL1A2;GSN;COL1A1;COL5A3;COL14A1;P4HB;HTRA1;TGFBI;SERPINH1;TIMP2;ADAMTSL1;COL5A2;BGN;VIT;COL15A1;COL27A1;COL16A1;LOXL1;DMP1;COMP;SPARC;CYP1B1;TLL1;TGFB2;ADAMTS10;PLOD1;P3H1;PLOD3;MMP28;ADAM10;P4HA1;MMP14;LOX;QSOX1
prerank,negative regulation of interleukin-12 production (GO:0032695),0.8189115764912089,1.7767323829174315,0.0013297872340425532,0.2402901962840111,0.843,3/14,7.13%,THBS1;CMKLR1;IRAK3
prerank,positive regulation of macrophage activation (GO:0043032),0.7896651003277484,1.7652986018042633,0.0026246719160104987,0.2713265478080673,0.897,3/17,1.29%,THBS1;LBP;IL33
prerank,establishment of endothelial barrier (GO:0061028),-0.5393444439666585,-1.764330961662261,0.0056179775280898875,0.4759498668083443,0.986,11/29,11.60%,TJP1;RAPGEF3;PDE4D;PECAM1;PPP1R16B;RAPGEF2;F11R;PDE2A;ROBO4;SOX18;RAP2B
prerank,regulation of cell junction assembly (GO:1901888),-0.5432555344827166,-1.7610773863057538,0.005128205128205128,0.45136858470597646,0.986,7/27,6.32%,TJP1;ROCK2;OCLN;CLDN5;RAPGEF2;PRKCH;F11R
prerank,protein hydroxylation (GO:0018126),0.8087503351227695,1.760931876874867,0.004016064257028112,0.27214402728550435,0.91,6/15,7.69%,PLOD2;P3H3;PLOD1;P3H1;PLOD3;P3H2
prerank,branching morphogenesis of an epithelial tube (GO:0048754),0.7015851967293261,1.7599392582789706,0.0,0.25704620318659005,0.912,11/39,6.39%,SLIT2;LRP6;SIX1;PKD1;VEGFA;FGF2;GLI2;LRP5;PKHD1;SEMA3E;TGFBR2
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.7576557327313276,1.7597787653123806,0.002638522427440633,0.2402418906785262,0.913,5/20,8.26%,THBS1;SMOC2;FGF2;SULF1;NOG
prerank,embryonic digestive tract development (GO:0048566),0.759314476732054,1.7590160778662591,0.0,0.2290251781299124,0.917,6/18,4.20%,PKDCC;ID2;PCSK5;RARB;GLI2;TGFB2
prerank,regulation of cellular pH (GO:0030641),0.7107628917160261,1.7535031611087988,0.0012106537530266344,0.2370615348585857,0.941,9/29,7.29%,SLC4A10;SLC4A4;SLC26A6;SLC4A8;TM9SF4;SLC9A8;SLC9A4;SLC9A1;SLC4A2
prerank,Rap protein signal transduction (GO:0032486),-0.7022127339782779,-1.7506035583490387,0.013289036544850499,0.45887911868973563,0.992,4/10,11.65%,RAPGEF3;RAPGEF2;RAP2B;PLK2
prerank,negative regulation of heart contraction (GO:0045822),-0.7130208948819086,-1.7502657650434847,0.010714285714285714,0.42916731233258804,0.992,2/11,1.29%,ATP1A2;PDE4D
prerank,cellular response to zinc ion (GO:0071294),-0.6569725355426077,-1.7493720160452488,0.0,0.4051370910167578,0.993,12/15,18.03%,GLRA2;MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;GLRA1;ATP13A2;MT3
prerank,positive regulation of hemostasis (GO:1900048),0.8788449721589355,1.746916254973899,0.0014814814814814814,0.2375396369716959,0.959,2/10,0.30%,THBS1;ST3GAL4
prerank,positive regulation of coagulation (GO:0050820),0.8788449721589355,1.746916254973899,0.0014814814814814814,0.2375396369716959,0.959,2/10,0.30%,THBS1;ST3GAL4
prerank,lipoprotein catabolic process (GO:0042159),-0.6678424795851982,-1.743845401590346,0.0297029702970297,0.39964495970393565,0.996,4/11,15.58%,APOE;NOTUM;ABHD17C;LYPLA1
prerank,motor neuron axon guidance (GO:0008045),0.792323833454466,1.7419758060858994,0.0,0.24593742347523165,0.97,4/15,2.65%,SLIT2;SLIT1;NTN1;TMEFF1
prerank,intracellular estrogen receptor signaling pathway (GO:0030520),0.7808563932886856,1.7376570840832362,0.004021447721179625,0.25239678865866727,0.973,5/16,6.29%,ESR1;DDX5;DDX17;RBFOX2;SAFB
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.6588857538964167,1.7369305577350675,0.0,0.2444112682519427,0.974,11/51,8.26%,BMPER;HTRA3;CHRDL1;FSTL1;SKIL;CRIM1;SMAD9;SMAD6;SMAD4;SKI;NOG
prerank,Golgi to endosome transport (GO:0006895),0.7844455290140159,1.735855953223655,0.005555555555555556,0.2386795718837397,0.978,6/16,7.31%,VPS13A;VPS13C;DOP1B;AP2A1;GBF1;MON2
prerank,positive regulation of calcium ion-dependent exocytosis (GO:0045956),0.8019184337153706,1.7357039559672967,0.005427408412483039,0.22939879179733477,0.978,2/13,0.94%,CACNA1G;KCNB1
prerank,endoderm formation (GO:0001706),0.6713232078245426,1.735066401795139,0.006082725060827251,0.22317189734029524,0.979,4/35,0.88%,COL12A1;COL6A1;COL8A1;COL11A1
prerank,cAMP-mediated signaling (GO:0019933),-0.5531017816989126,-1.7330061364726257,0.010101010101010102,0.4145661002024316,0.998,12/24,7.04%,KSR1;PDE7B;RAPGEF3;PDE4D;ADGRG6;RAPGEF2;RIMS2;CAP2;ADCY1;AHR;AKAP6;PDE2A
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.7687689694510383,1.7317265281932792,0.0013315579227696406,0.22681223563825684,0.981,3/18,1.72%,IRS1;KCNB1;CCN3
prerank,mesonephros development (GO:0001823),-0.6788224534654934,-1.729512661974828,0.016339869281045753,0.4026349868983219,0.998,4/11,2.44%,OSR1;ZBTB16;BMP7;FGF1
prerank,regulation of acrosome reaction (GO:0060046),-0.7003337645412728,-1.727122420289177,0.010101010101010102,0.3902721205144666,0.998,1/10,0.15%,PLCB1
prerank,ion homeostasis (GO:0050801),0.6974648719528794,1.7251580287986026,0.001177856301531213,0.2439097621394431,0.984,12/30,15.00%,SLC4A10;SLC4A4;FHL1;HCN4;SLC4A8;CAMK2D;SLC4A11;SLC4A2;AP3D1;SLC4A3;WNK1;SLC4A5
prerank,negative regulation of insulin secretion (GO:0046676),0.7631869221325985,1.7178271995591752,0.003968253968253968,0.26295285735726753,0.993,3/17,1.72%,IRS1;KCNB1;CCN3
prerank,regulation of intracellular pH (GO:0051453),0.6769870277009924,1.7150788934554768,0.0023391812865497076,0.2647761411332598,0.995,13/34,15.00%,SLC4A10;SLC4A4;SLC26A6;SLC4A8;TM9SF4;SLC9A8;SLC9A4;SLC9A1;SLC4A2;TMEM165;CHP1;SLC4A3;SLC4A5
prerank,cardiac muscle cell contraction (GO:0086003),0.7629902373606223,1.7107957315659006,0.0025575447570332483,0.27388372579842485,0.997,5/19,3.61%,KCNJ2;CACNA1G;CACNA1C;GSN;CAMK2D
prerank,positive regulation of leukocyte activation (GO:0002696),0.7608877050775739,1.7105625604864154,0.007874015748031496,0.2661736252552312,0.998,3/18,1.29%,THBS1;LBP;IL33
prerank,intracellular steroid hormone receptor signaling pathway (GO:0030518),0.6787663842797519,1.7084051017182957,0.001199040767386091,0.26657335170586055,0.998,11/35,11.55%,ESR1;PMEPA1;NEDD4;DDX5;DDX17;ZMIZ1;RBFOX2;PLPP1;SAFB;UBR5;RNF14
prerank,regulation of fibrinolysis (GO:0051917),0.8004750292334202,1.7083706722288736,0.0014204545454545455,0.258706708375134,0.998,2/13,3.76%,THBS1;FAP
prerank,positive regulation of lipid metabolic process (GO:0045834),-0.5475705769769995,-1.7079633534056406,0.013574660633484163,0.4337324075801707,1.0,5/22,8.99%,SORBS1;APOE;PPARA;PPARD;ZBTB20
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.6971457591948982,-1.6987545074234631,0.015873015873015872,0.44314483913359354,1.0,2/10,2.11%,LYN;KIT
prerank,type I interferon signaling pathway (GO:0060337),-0.49398948777045365,-1.6982321359140262,0.013986013986013986,0.40807792634243173,1.0,23/41,21.26%,IFNAR2;STAT1;SAMHD1;IFITM1;BST2;SP100;IFIT3;IP6K2;IFIT2;RNASEL;IFIT1;EGR1;RSAD2;IFITM3;OAS2;PSMB8;IRF9;IFI27;MYD88;IRF8;ISG15;IRF7;ADAR
prerank,cellular response to type I interferon (GO:0071357),-0.49398948777045365,-1.6982321359140262,0.013986013986013986,0.40807792634243173,1.0,23/41,21.26%,IFNAR2;STAT1;SAMHD1;IFITM1;BST2;SP100;IFIT3;IP6K2;IFIT2;RNASEL;IFIT1;EGR1;RSAD2;IFITM3;OAS2;PSMB8;IRF9;IFI27;MYD88;IRF8;ISG15;IRF7;ADAR
prerank,carbohydrate transport (GO:0008643),0.8213935197001316,1.696948655163664,0.004120879120879121,0.2995942067236317,1.0,3/11,2.98%,SLC23A1;SLC23A2;SLC26A6
prerank,endodermal cell differentiation (GO:0035987),0.680824530827862,1.6958159989812314,0.005050505050505051,0.2959304904017487,1.0,4/31,0.88%,COL12A1;COL6A1;COL8A1;COL11A1
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.6931281411455578,-1.692839766031045,0.017361111111111112,0.4084909127133464,1.0,7/12,21.69%,IL34;LYN;BST2;CSF1;PTK2;MAPK3;CSF1R
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),-0.6565334940265486,-1.6909723654215403,0.013986013986013986,0.3976621288414284,1.0,2/12,0.54%,IGF1R;INSR
prerank,B cell homeostasis (GO:0001782),-0.6942087516504084,-1.6901333984657085,0.013377926421404682,0.3857924596059101,1.0,3/10,3.05%,LYN;DOCK11;DOCK10
prerank,transition metal ion transport (GO:0000041),-0.4914172861062294,-1.6885004894245979,0.006622516556291391,0.37643901145121456,1.0,6/35,6.30%,CP;SLC30A10;TRPC3;TFRC;SLC39A8;TRPC6
prerank,regulation of fibroblast migration (GO:0010762),0.7316547831858128,1.6870313535967796,0.00395778364116095,0.32764534878618007,1.0,4/20,2.21%,THBS1;DDR2;FGF2;PRKCE
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.8167341124884068,1.683562458199736,0.010115606936416185,0.3344616477876216,1.0,2/11,1.72%,SLIT2;CCN3
prerank,digestive tract development (GO:0048565),0.6717336055994588,1.6829545786636317,0.006024096385542169,0.32867515331977704,1.0,12/32,9.70%,PKD1;PKDCC;PCSK5;RARB;GLI2;COBL;CLMP;TGFB2;AGR2;EPHB3;CCDC39;FGFR2
prerank,regulation of mononuclear cell migration (GO:0071675),0.7154058294791699,1.6768128200543853,0.006510416666666667,0.3487571820615512,1.0,3/23,0.51%,THBS1;SLIT2;CMKLR1
prerank,embryonic skeletal system development (GO:0048706),0.6612778134620753,1.6748142878743777,0.001215066828675577,0.3501258215304163,1.0,12/35,8.26%,SIX1;XYLT1;WNT9A;PCSK5;HOXA3;COL1A1;DEAF1;HOXB3;KIAA1217;SULF1;HOXA9;NOG
prerank,regulation of muscle cell differentiation (GO:0051147),0.6789908105273699,1.6717182642923185,0.006265664160401002,0.3567494147270117,1.0,11/31,13.63%,BOC;CDON;ID2;HDAC9;FGFR2;ABL1;MAPK12;SRF;MEF2A;PTBP1;RBM4
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.5965688687421662,-1.669039638878158,0.023809523809523808,0.4216593181615201,1.0,6/15,8.00%,GRM7;GRM5;GRM3;GRM8;GRM1;HOMER1
prerank,negative regulation of calcium ion transport (GO:0051926),-0.5948162028229662,-1.6668759602062657,0.03345724907063197,0.4135956950685881,1.0,5/15,11.89%,ATP1A2;ADRA2A;PACSIN3;NOS1;SLC30A1
prerank,response to prostaglandin E (GO:0034695),-0.6835654336411089,-1.6666201527506819,0.025236593059936908,0.4010401231680643,1.0,3/10,12.39%,TGFBR3;GNG2;SFRP1
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),-0.6778844706986586,-1.6639974493973704,0.0380952380952381,0.3957750792785513,1.0,3/10,7.82%,TGFA;ADRA2A;HBEGF
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.7504728777528574,1.6623637422537272,0.005242463958060288,0.3954374499003744,1.0,7/15,12.83%,SIX1;VEGFA;SIX4;SOX9;NOG;BMP4;SMO
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.7274711829194073,1.6600491323248043,0.005312084993359893,0.3990773214066908,1.0,8/18,16.20%,ESR1;EGFR;DDX5;NCOR2;BMP4;TERT;IL6;ZC3H10
prerank,regulation of BMP signaling pathway (GO:0030510),0.6044372777836095,1.658451613399488,0.001081081081081081,0.3983853857351009,1.0,18/73,11.75%,BMPER;HTRA3;FSTL1;ZNF423;FOXD1;SKIL;SFRP4;CRIM1;SMAD9;SMAD6;HES5;SMAD4;SULF1;SKI;NOG;BMP4;BMPR1A;SMAD7
prerank,skeletal system development (GO:0001501),0.577628144100137,1.657766687191642,0.0,0.39320762864718695,1.0,34/148,9.70%,MYOC;GNAS;EXT1;PKD1;XYLT1;CMKLR1;CDH11;PKDCC;GDF10;BMP1;ALPL;PCSK5;COL1A2;COL1A1;NPR3;PAPSS2;GLI2;COMP;DEAF1;TLL1;HES5;TGFB2;P3H1;KIAA1217;SLC10A7;SULF1;MMP14;FGFR1;SOX9;NOG;HAPLN4;SH3PXD2B;EVC;FGFR2
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.5754693238373663,1.6524990513117286,0.0,0.4130975929708319,1.0,32/104,17.10%,BMPER;HTRA3;HTRA4;PMEPA1;SKIL;CRIM1;CCN3;SMAD9;EMILIN1;SMAD6;LDLRAD4;SPRED2;ACVR1;BCL9L;SMAD4;TGFBR2;SKI;NOG;BMPR1A;PDPK1;SMAD7;CIDEA;TGFB1I1;TGFBR1;LRP2;NBL1;STUB1;CD109;IL17RD;UBC;RPS27A;SLC2A10
prerank,response to hexose (GO:0009746),0.6868120623496181,1.6509852072391866,0.0140485312899106,0.412787457912953,1.0,2/25,1.27%,THBS1;TCF7L2
prerank,peptide cross-linking (GO:0018149),0.6886412295863513,1.6509245140129434,0.011278195488721804,0.4044990639292852,1.0,4/25,2.73%,THBS1;COL3A1;TGM5;TGM6
prerank,positive regulation of wound healing (GO:0090303),0.6489060105088951,1.6487285383269712,0.0035671819262782403,0.40813862019968544,1.0,5/36,2.21%,THBS1;SMOC2;ST3GAL4;PRKCE;PLPP3
prerank,regulation of interleukin-1 production (GO:0032652),0.7541175225352789,1.6486737024447704,0.011049723756906077,0.40019503448057947,1.0,5/15,13.07%,FOXP1;GAS6;HMGB1;ANXA1;F2R
prerank,myoblast differentiation (GO:0045445),0.7598278273699337,1.648071009936602,0.004243281471004243,0.395571406621467,1.0,7/14,11.42%,TCF7L2;DDX5;DDX17;SDC1;MBNL1;JAG1;MAPK12
prerank,L-glutamate transmembrane transport (GO:0015813),-0.6726497892404077,-1.6480551423869332,0.035483870967741936,0.42840411844296905,1.0,4/10,8.24%,SLC1A3;SLC25A13;SLC1A1;SLC1A2
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.5907389759647569,1.6456535749612873,0.0,0.4001498176469838,1.0,43/80,24.01%,ARFGAP1;ARFGAP3;KDELR3;PLPP3;SCYL1;ARCN1;COPA;COPB1;COPG1;TMEM115;COPE;ARFGAP2;GBF1;KLC2;KDELR1;ARF4;COPZ2;ERGIC1;NSF;SCFD1;KDELR2;ATP9A;TMED9;RER1;ZW10;PICK1;LMAN2;ERGIC2;SEC22B;RINT1;COPB2;KLC1;NAPA;GOLPH3;BNIP1;TMED2;RAB1A;UVRAG;RAB1B;COPZ1;USE1;ARF5;TMED7
prerank,transepithelial transport (GO:0070633),0.7522373063900403,1.6407425420115946,0.00938337801608579,0.41698105010128284,1.0,5/15,3.96%,SLC23A1;SLC23A2;SLC12A2;SLC26A6;ABCC1
prerank,heart trabecula morphogenesis (GO:0061384),-0.565099613362722,-1.6379693373742585,0.028225806451612902,0.4456130907192089,1.0,9/18,7.38%,TGFBR3;ENG;TEK;ADGRG6;BMP7;RBP4;NOTCH1;S1PR1;RBPJ
prerank,negative regulation of cellular protein localization (GO:1903828),-0.4716458894258547,-1.6367818094315045,0.006060606060606061,0.4365952639218749,1.0,6/34,2.53%,ROCK2;MFHAS1;NEDD4L;ACTN2;RIPOR2;PICALM
prerank,apoptotic cell clearance (GO:0043277),0.6606663144359464,1.6364488606110943,0.007220216606498195,0.43322580369109404,1.0,8/30,9.72%,THBS1;RHOBTB1;GAS6;LRP1;HMGB1;RARA;ANXA1;ITGAV
prerank,negative regulation of coagulation (GO:0050819),-0.6092331012248512,-1.635420158477359,0.021505376344086023,0.4283605220178228,1.0,6/14,13.04%,VTN;APOE;TFPI;EDN1;SERPINE1;CD34
prerank,response to zinc ion (GO:0010043),-0.5118725487749635,-1.634775530400784,0.026455026455026454,0.41867705595485466,1.0,14/25,18.03%,PAM;GLRA2;CRIP1;MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;GLRA1;ATP13A2;MT3
prerank,negative regulation of hemostasis (GO:1900047),-0.6328850107160899,-1.6336089909972757,0.037037037037037035,0.41094638215422113,1.0,6/12,13.04%,VTN;APOE;TFPI;EDN1;SERPINE1;CD34
prerank,response to estradiol (GO:0032355),0.6598416220833885,1.6330217414752284,0.009864364981504316,0.4435722605658937,1.0,8/31,9.84%,ESR1;EGFR;CYP19A1;STAT3;NRIP1;SOCS2;ANXA1;FOXA1
prerank,regulation of sprouting angiogenesis (GO:1903670),0.6481292747984889,1.631747153283553,0.009626955475330927,0.44271440476848756,1.0,5/33,1.12%,BMPER;THBS1;RHOJ;VEGFA;FGF2
prerank,cell-cell junction organization (GO:0045216),-0.4059768049709974,-1.6299480611647614,0.0,0.41074697445206376,1.0,25/79,9.52%,TJP1;SDK1;TLN2;CADM1;CDH8;CDH13;OCLN;CDH5;CLDN5;CADM2;LIMS2;PKP4;SMAD3;CDH4;ARVCF;GJC1;CXADR;CDH1;CDH6;CDH2;CLDN1;NECTIN2;CDH7;CDH19;CDH20
prerank,neuron remodeling (GO:0016322),-0.6575611429334911,-1.6292105972430577,0.045454545454545456,0.40228088404577955,1.0,8/10,16.32%,APP;EPHA8;ANKS1A;ADGRB3;CX3CL1;C1QA;SCARF1;C3
prerank,actomyosin structure organization (GO:0031032),-0.39646943354626957,-1.628605286776843,0.0,0.39437638930658453,1.0,19/75,8.20%,TJP1;SORBS1;FRMD5;ROCK2;PHACTR1;FAM171A1;ACTN2;EPB41L3;EPB41;TPM1;PGM5;MYH10;TMOD3;TMOD1;F11R;MYH9;TNFAIP1;FRMD3;LMOD1
prerank,atrioventricular valve morphogenesis (GO:0003181),0.7133055851515435,1.6283675304429146,0.013020833333333334,0.45303825244072005,1.0,10/19,12.12%,SLIT3;SMAD6;TGFB2;ACVR1;SMAD4;TGFBR2;HEYL;MDM4;BMPR1A;HEY1
prerank,negative regulation of protein catabolic process (GO:0042177),0.6278641827094921,1.6274606839059484,0.0047169811320754715,0.45051796117179227,1.0,15/40,16.82%,EGFR;TIMP2;PTPN3;TIMP3;RILP;SNRNP70;RIC1;IRAK3;MDM4;CST3;CDK5RAP3;RGP1;NELL1;SIRT2;AZIN1
prerank,cardiac muscle tissue morphogenesis (GO:0055008),-0.4982662558299529,-1.6274246947703208,0.0111731843575419,0.3876704030958231,1.0,6/29,6.42%,TGFBR3;ENG;NOTCH1;TPM1;PROX1;S1PR1
prerank,negative regulation of lymphocyte migration (GO:2000402),-0.660502190265083,-1.6272259325202656,0.03691275167785235,0.3790799222009031,1.0,5/10,10.96%,LRCH1;RIPOR2;APOD;CD200;PADI2
prerank,organic anion transport (GO:0015711),0.5901746425833396,1.626163434794473,0.0010834236186348862,0.449940617783911,1.0,11/76,7.29%,SLC4A10;SLC26A7;SLC4A4;SLC23A1;SLCO3A1;SLCO2A1;SLC26A6;SLC4A8;LRRC8D;SLC4A11;SLC4A2
prerank,spliceosomal complex assembly (GO:0000245),0.6115207799832076,1.6261504500811794,0.006936416184971098,0.4424748175912834,1.0,20/46,17.73%,SRSF6;KHDC4;LUC7L2;SRSF1;NOL3;SRSF5;CELF4;CELF3;LUC7L;LUC7L3;SF3B1;SF3A1;RBM5;CRNKL1;ZRSR2;SRPK1;YTHDC1;NCBP1;SMN1;SRSF10
prerank,nucleotide biosynthetic process (GO:0009165),0.7178834623808505,1.6258008508180857,0.01797175866495507,0.4369197472006908,1.0,2/18,0.29%,PRPS2;ME1
prerank,detection of mechanical stimulus (GO:0050982),0.7074326019767311,1.625466068857758,0.017632241813602016,0.43159208084430084,1.0,5/19,10.80%,PIEZO2;PKD1;LHFPL5;JUP;CSRP3
prerank,positive regulation of epithelial cell apoptotic process (GO:1904037),0.7209798290651397,1.6249765921166837,0.01358695652173913,0.4270977488286108,1.0,4/20,1.33%,THBS1;PDCD4;GSN;SFRP4
prerank,regulation of cilium movement (GO:0003352),0.802104873205126,1.6248303719023272,0.014104372355430184,0.42114043936572326,1.0,5/10,11.52%,CFAP298;CFAP206;ODAD2;CCDC39;CFAP43
prerank,amino sugar biosynthetic process (GO:0046349),0.7676451240727928,1.6238254081377752,0.01818181818181818,0.4197808209106227,1.0,6/12,8.39%,UAP1L1;PGM3;GFPT1;GNPDA1;GFPT2;NANP
prerank,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.7162409718932119,1.622176360484809,0.009259259259259259,0.4217230313849993,1.0,4/19,1.98%,SLC26A2;PAPSS2;SULT1C2;SULT1C4
