Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.5666608309515593,1.5601309694911145,0.005422993492407809,0.32175703623977314,0.86,33/71,27.42%,XPO1;GNL3;CSNK2A1;CSNK2A2;RRP7A;GNL2;REXO2;AK6;EMG1;RBM28;NXF1;REXO1;WDR3;RIOK1;NVL;UTP14C;UTP14A;XRN1;RPP40;EIF6;NOB1;NOP56;FBL;WDR36;SBDS;WDR75;TBL3;GTPBP4;RIOK2;NOP58;FCF1;DKC1;POP5
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.3246502028109879,-1.5286426593297593,0.0,0.28052014605086156,0.511,37/158,10.00%,ATP1A2;ITPR1;PRKG1;PLCB1;CREB5;INSR;ADCY5;ROCK2;ATP1B3;MYLK;SLC8A1;PPP1CB;GUCY1A2;NOS3;CACNA1D;PIK3R1;AKT3;GTF2I;ITPR3;ADCY1;ATP2B1;PLCB4;BDKRB2;NFATC2;MYL9;TRPC6;ADRA2A;PDE2A;GNA13;SLC8A3;ADCY4;AGTR1;ATP1B2;ATP2A3;NPR1;EDNRB;ITPR2
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.4245922831902364,-1.5181081977823268,0.007042253521126761,0.2511049900711037,0.538,6/41,2.82%,ATP1A2;ATP1B3;PRKCB;CACNA1D;PIK3R1;AKT3
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.37022904819071467,-1.490486950320089,0.0,0.25879187752225996,0.61,31/83,11.54%,ITGA9;ITGA1;CACNA2D3;SLC8A1;ITGA6;LAMA2;CACNA1D;CACNB2;RYR2;TPM1;PRKAA2;ITGA10;DAG1;CACNA2D1;PRKAG2;CACNB4;CACNG7;ITGB4;ITGA3;ITGA8;CACNG8;ACE;PRKAG3;DES;PRKAA1;TPM3;CACNG3;ITGA7;CACNG4;TPM2;ITGA4
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5623030778786744,1.4716026130145614,0.034324942791762014,0.7157998329248398,0.987,10/45,8.64%,UAP1L1;GALE;PGM3;GFPT1;GMDS;GMPPA;GFPT2;GNPDA1;PMM2;NANP
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.3774975719887001,-1.4713319138429166,0.0,0.25581320863493695,0.656,25/74,7.06%,ITGA9;LEF1;ITGA1;CACNA2D3;SLC8A1;ACTN2;ITGA6;LAMA2;CACNA1D;CACNB2;RYR2;ACTN4;ITGA10;DAG1;CACNA2D1;TCF7;CACNB4;CACNG7;CTNNA2;CTNNA3;ITGB4;ITGA3;ITGA8;CACNG8;CDH2
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.35562591018526274,-1.4640000214080906,0.0,0.23835045089288892,0.676,16/84,6.22%,COL4A6;COL4A3;LAMA1;COL4A5;LAMC3;COL4A4;ITGA6;LAMA2;BCL2;BCL2L1;CDK6;PIK3R1;AKT3;RB1;ITGA3;LAMB1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4978904687711911,1.4568529017398884,0.0030303030303030303,0.7273049673336538,0.994,58/156,21.72%,RRBP1;P4HB;SEC31A;SEC24D;SEC13;SEC61A1;SEC23A;HSPA2;MAP3K5;EDEM3;ATF4;VCP;DNAJA2;PRKCSH;DNAJC5B;NFE2L2;CKAP4;EDEM2;SYVN1;SSR2;MBTPS1;SSR4;CAPN2;UGGT2;PDIA3;MAPK8;HYOU1;UGGT1;BCAP31;HSPA5;CUL1;ERP29;SEC24C;SEC24B;UBQLN1;LMAN2;PREB;NGLY1;STUB1;SIL1;STT3A;SEC24A;SSR1;YOD1;NPLOC4;ERLEC1;SEC23B;DNAJA1;GANAB;UBE2G2;ATF6;EIF2AK4;CALR;MAPK9;EIF2S1;MAP2K7;LMAN1;EIF2AK3
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.5529100988100101,1.4503516596169113,0.03959276018099547,0.6921127914949287,0.994,8/46,9.79%,CACNA1G;IRS1;CACNA1C;PRKCD;PRKCE;SOCS4;SOCS2;MAPK8
prerank,Gap junction Homo sapiens hsa04540,-0.3569369163625764,-1.4436661315154782,0.015384615384615385,0.2439305617833579,0.713,21/81,7.77%,TJP1;ITPR1;PRKG1;PLCB1;ADCY5;LPAR1;GRM5;PDGFD;GUCY1A2;PRKCB;GRM1;ITPR3;ADCY1;PDGFRB;PLCB4;PRKACB;TUBA1B;HTR2C;PDGFRA;ADCY4;PDGFC
prerank,Long-term depression Homo sapiens hsa04730,-0.3810040427810384,-1.4327784198574245,0.022222222222222223,0.23626696793053847,0.735,18/57,11.52%,ITPR1;IGF1R;PRKG1;PLCB1;LYN;GUCY1A2;PRKCB;GRIA1;GRID2;GRM1;ITPR3;PLCB4;GNA13;BRAF;PPP2CB;ITPR2;GRIA3;NOS1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.5211899525327385,1.4311765657168496,0.016042780748663103,0.7499460874536727,0.999,25/83,15.58%,THBS1;ID2;SMAD9;SMAD6;INHBC;ACVR1B;TGFB3;TGFB2;ACVR1;SMAD4;TGFBR2;NOG;RHOA;BMP4;BMPR1A;ID4;SMAD7;CUL1;TGFBR1;INHBA;BMP5;TFDP1;NBL1;ID1;CREBBP
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.7172918786268622,1.4292353071520776,0.08405797101449275,0.6981285480485568,0.999,5/10,18.62%,COQ7;VKORC1L1;GGCX;COQ2;COQ6
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4944540773960236,-1.4287770412295089,0.07692307692307693,0.22180940789614162,0.745,5/18,11.52%,NOS3;GLUL;GLS;ASS1;NOS1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.49220082594397435,1.428585534967807,0.011156186612576065,0.6490075820356617,0.999,37/147,16.37%,THBS1;EGFR;IRS1;FOXP1;ZFPM2;VEGFA;PDCD4;PRKCE;TIMP3;RDX;CYP1B1;SHC1;HDAC4;ABCC1;STAT3;TGFB2;PRKCA;E2F3;RAF1;MDM4;PAK4;RHOA;CDC25B;ABL1;BCL2L2;ATM;HDAC1;TNXB;CCNE2;EZR;MMP16;SOS2;HNRNPK;SOS1;CREBBP;CDC25A;ERBB2
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5128759462637055,1.4147454204586003,0.03407880724174654,0.679737520870322,1.0,12/81,5.65%,THBS1;COL6A3;COL6A2;COL6A1;ITGA11;COL1A2;COL1A1;CHAD;COMP;SDC1;THBS2;THBS3
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.5799891235300605,1.4139051179564202,0.07731305449936629,0.6385725581676374,1.0,2/27,6.47%,PRPS2;TKT
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5927118255572967,1.4068331899482065,0.08312958435207823,0.6364482441346374,1.0,7/25,14.82%,SLC12A7;ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1E1
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.42893300066838247,-1.406332990174386,0.0427807486631016,0.2346865868741469,0.786,5/30,5.63%,PLCB1;PRKCB;VCAM1;FAS;PLCB4
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.3584651972729045,-1.4062710205222377,0.0,0.21792325924027928,0.786,22/70,21.30%,ITGA1;IL1R1;IL6R;ITGA6;KIT;TFRC;ITGA3;CD38;FLT3LG;CSF1;ITGA4;KITLG;CD34;CR2;CD44;CD55;MME;ITGAM;IL3RA;FCGR1A;IL7;CSF1R
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5348585831398548,1.3954480703527732,0.062146892655367235,0.663396400652168,1.0,15/47,14.82%,GNAS;SLC12A2;KDELR3;ATP6V1C2;SEC61A1;TCIRG1;PRKCA;ATP6V0A1;KDELR1;ADCY9;KDELR2;ARF1;ATP6V0D1;ATP6V1B2;ATP6V1E1
prerank,Spliceosome Homo sapiens hsa03040,0.4817828072773638,1.3917446411535495,0.017507723995880537,0.6450896277674013,1.0,45/127,22.36%,SRSF6;DDX5;SRSF1;SRSF5;HSPA2;SRSF2;SNRNP70;PRPF40B;CHERP;SF3B2;SF3B1;RBM25;SF3A1;U2AF1;CRNKL1;XAB2;HNRNPM;LSM2;HNRNPC;RBM17;U2AF2;HNRNPK;THOC2;SRSF3;ISY1-RAB43;ISY1;NCBP1;ACIN1;SNRPA;NCBP2;SRSF10;SRSF7;RBM22;AQR;U2SURP;TRA2B;RBMXL1;TRA2A;DHX8;SNRPB2;SNRPB;SRSF4;HNRNPA3;HNRNPA1;DHX16
prerank,Peroxisome Homo sapiens hsa04146,0.4965930211676573,1.3859636931671253,0.04008438818565401,0.6432901777807458,1.0,32/81,23.07%,ABCD3;EHHADH;PEX7;PXMP2;XDH;PEX11A;ACOX3;MPV17L2;ECI2;PEX5;PEX16;PEX13;HMGCL;PEX1;PEX10;DHRS4;FAR1;SOD1;ACSL3;HACL1;CRAT;CAT;PEX6;AGPS;ACSL6;DAO;SLC27A2;PHYH;PEX2;ABCD1;PRDX1;PEX14
prerank,Bladder cancer Homo sapiens hsa05219,0.5454900837191529,1.3858667120770383,0.07201889020070838,0.6114866142849262,1.0,5/39,7.70%,THBS1;EGFR;VEGFA;E2F3;RAF1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5416008006581978,1.384752730829878,0.06071019473081329,0.5877823849791475,1.0,4/42,4.45%,FMO1;GSTT1;AOX1;GSTM5
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.32604904137213225,-1.3832474560571102,0.041666666666666664,0.23376678837571796,0.829,27/98,10.00%,ITPR1;PLCB1;ADCY5;RAPGEF3;PRKCB;APP;CACNA1D;PTGS1;ITPR3;MAOB;GNB4;KCND2;MAOA;GNG11;KCNJ6;PLCB4;KCNJ3;PRKACB;KCNN2;HTR2C;HTR4;GABRB1;GABRB2;GABRB3;BRAF;GNG2;ITPR2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.33090614068295093,-1.3690424735824427,0.017241379310344827,0.2376529370315803,0.848,30/91,14.30%,ITPR1;PLCB1;INPP4B;DGKB;PIP5K1B;PRKCB;CDS2;ITPKB;PIK3R1;INPP5D;ITPR3;DGKD;PIP5K1C;PLCB4;DGKG;MTMR3;PIP4K2A;IP6K2;PLCD1;DGKH;DGKE;ITPR2;PIK3CD;PIK3C2A;IPPK;MTMR7;DGKZ;MTMR14;DGKA;PRKCG
prerank,RNA transport Homo sapiens hsa03013,0.4702900026222426,1.362903147175324,0.01842374616171955,0.6700048861603448,1.0,62/145,28.01%,XPO1;NUP93;PABPC1;SEC13;EIF4A2;RAE1;EIF4G2;CASC3;SEH1L;EIF4G3;CYFIP1;PNN;NXF1;RGPD1;SRRM1;NUP37;EIF4A1;EIF4G1;SNUPN;GEMIN7;RANBP2;EIF2S2;NUP88;THOC2;RPP40;XPOT;EIF3D;EIF3A;ELAC2;SMN1;SUMO1;NCBP1;ACIN1;RPP14;NCBP2;NUP210;POM121;EIF2S1;SAP18;NUP62;GEMIN2;FXR2;NDC1;SUMO2;NUP35;UPF1;EIF4B;UPF3A;CYFIP2;PABPC4;RPP21;UPF3B;DDX39B;DDX20;NUP85;TPR;NUP160;EIF1AX;EIF4E;POP5;XPO5;FXR1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5848505044783306,1.3607285878526365,0.10141206675224647,0.6521341658765775,1.0,4/20,3.91%,XYLT1;DSE;CHST11;CHPF2
prerank,Salivary secretion Homo sapiens hsa04970,-0.3361470855206807,-1.3414188812760417,0.05063291139240506,0.2633437206796113,0.889,16/70,8.06%,ATP1A2;ITPR1;PRKG1;PLCB1;ADCY5;ATP1B3;GUCY1A2;PRKCB;ITPR3;ADCY1;ATP2B1;PLCB4;PRKACB;CD38;ADCY4;ATP1B2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.298730598874748,-1.3354577580477054,0.0,0.25628652161225346,0.897,38/133,10.19%,PLCB1;RAPGEF4;INSR;ADCY5;LPAR1;GRM7;RAPGEF3;GRM5;PDGFD;DGKB;GRM3;PIP5K1B;KIT;DNM3;RRAS2;PIK3R1;AKT3;GRM8;GRM1;DGKD;ADCY1;PLD1;CYTH1;PDGFRB;PIP5K1C;PLCB4;DGKG;AGPAT4;GNA13;PDGFRA;ADCY4;PDGFC;AGTR1;GAB1;DGKH;SPHK1;DGKE;SHC2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4523688790826087,1.3296581379735415,0.022110552763819097,0.796147781394237,1.0,34/197,8.97%,THBS1;ESR1;EGFR;WNT9A;VEGFA;PLCE1;FGF2;PDCD4;GPC3;TWIST2;DDX5;TIAM1;CTTN;MRAS;PPP1CC;VAV2;TIMP3;RDX;TWIST1;SDC1;CAMK2D;PPP1R12B;STAT3;TGFB2;PRKCA;SLC9A1;FZD7;FGFR1;ANK2;RAF1;CBL;FZD5;AKT2;RHOA
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.5055682694839001,1.3134405286287287,0.11818181818181818,0.8622624498577497,1.0,5/44,5.71%,AHCYL2;GCLC;AGXT2;LDHC;MPST
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.31490580266342105,-1.3118784148410692,0.04,0.2776314946613218,0.927,13/97,3.49%,FLT1;IGF1R;INSR;TEK;IL6R;PDK1;BCL2;SLC2A1;PRKCB;NOS3;PIK3R1;AKT3;TFRC
prerank,Asthma Homo sapiens hsa05310,0.6232062891960873,1.302937641955975,0.1780821917808219,0.8926804287454146,1.0,3/12,8.83%,IL5;RNASE3;FCER1G
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4716848322221682,1.2990422310567478,0.0926517571884984,0.8834806916397914,1.0,16/82,7.80%,GNAS;EGFR;CACNA1C;PRKCD;PLA2G4F;PLA2G4A;GNRHR;CAMK2D;ATF4;PRKCA;ADCY2;CALM2;ADCY8;MMP14;RAF1;ADCY9
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.44983166788365764,1.2963031674298748,0.05510204081632653,0.8688471251025925,1.0,57/129,30.43%,WWP1;RHOBTB1;NEDD4;ANAPC5;CDC16;FBXW8;MID1;UBE2B;UBE2R2;ERCC8;UBE3C;SYVN1;CBL;HUWE1;WWP2;ITCH;CUL4A;UBR5;UBE2C;ANAPC4;CUL1;PIAS4;ANAPC2;UBE2L6;STUB1;ANAPC1;BIRC6;ANAPC10;UBE4A;CDC27;SAE1;CDC20;HERC1;RNF7;UBE2G2;SMURF2;BIRC3;UBOX5;UBA3;UBE2Z;DET1;UBE2W;XIAP;RCHY1;CUL7;SOCS1;DDB1;UBE4B;ANAPC11;BTRC;RBX1;UBE2Q2;UBE2S;KLHL9;TRIP12;UBE2H;KEAP1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5351869032960259,1.295091900096053,0.14694894146948942,0.8461991352202753,1.0,9/29,16.48%,GALNT10;GALNT15;GALNT13;B4GALT5;ST3GAL2;GALNT18;GALNT3;GALNT1;B3GNT6
prerank,Cell cycle Homo sapiens hsa04110,0.45151190659295354,1.2948772558278328,0.05641025641025641,0.8194062001697021,1.0,41/123,19.50%,GADD45G;TGFB3;ANAPC5;CDC16;TGFB2;CDC14A;PRKDC;SMAD4;E2F3;MCM2;MAD1L1;SMC3;CDC6;CDC25B;ABL1;ATM;CHEK2;ANAPC4;CUL1;HDAC1;CCNE2;CDC45;YWHAE;TFDP1;ANAPC2;YWHAQ;CREBBP;ANAPC1;CDC25A;RBL2;MCM4;E2F1;ANAPC10;ORC2;CDKN1C;WEE2;DBF4;CDC27;CDC20;CDK2;STAG1
prerank,Folate biosynthesis Homo sapiens hsa00790,0.6388101650949667,1.2934847885880136,0.19400855920114124,0.8008039284525794,1.0,1/10,0.66%,ALPL
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4679532121136159,1.2881662202219213,0.1043956043956044,0.8079819024895776,1.0,14/70,7.80%,SLC26A7;KCNJ2;GNAS;KCNJ15;ATP1B1;CAMK2D;PRKCA;ADCY2;CALM2;ADCY8;SLC9A4;SLC9A1;SLC4A2;ADCY9
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.5054610491013162,1.2879731839395938,0.13904982618771727,0.7842905885052959,1.0,9/42,7.80%,GNAS;FSHR;PLA2G4F;PLA2G4A;CYP19A1;CYP1B1;ADCY2;ADCY8;ADCY9
prerank,Platelet activation Homo sapiens hsa04611,-0.30374058044808316,-1.2879422230228903,0.027777777777777776,0.3021331112676959,0.943,23/115,7.39%,ITPR1;PRKG1;PLCB1;TLN2;ADCY5;LYN;ROCK2;VWF;MYLK;PPP1CB;GUCY1A2;NOS3;PIK3R1;AKT3;PTGS1;ITPR3;ADCY1;RASGRP2;PLCB4;PRKACB;ORAI1;GNA13;ADCY4
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3634715720269894,-1.2859586953466344,0.10666666666666667,0.2905643456537057,0.944,16/36,23.23%,PRKG1;PDE1A;SLC8A1;PRKACB;PDE2A;SLC8A3;PDE1C;ANO2;PDE1B;CAMK2A;ARRB2;GNG7;SLC24A4;CAMK2B;ADCY3;RGS2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.3369276407682481,-1.2845828610750332,0.0625,0.27906895487447664,0.945,12/66,5.85%,ATP1A2;ITPR1;PLCB1;CREB5;ADCY5;ATP1B3;PRKCB;ITPR3;ADCY1;SLC5A5;PLCB4;PRKACB
prerank,Mineral absorption Homo sapiens hsa04978,-0.33878537643264756,-1.275297498633301,0.104,0.2811284127969966,0.951,15/50,12.77%,ATP1A2;ATP1B3;SLC8A1;SLC40A1;ATP2B1;ATP1B2;SLC30A1;MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E
prerank,Adherens junction Homo sapiens hsa04520,-0.31028025235797774,-1.2748799705885199,0.03125,0.2700125979544339,0.952,12/68,4.14%,TJP1;IGF1R;SORBS1;PTPRB;LEF1;INSR;ACTN2;ACTN4;SMAD3;TCF7;CTNNA2;CTNNA3
prerank,Phagosome Homo sapiens hsa04145,0.44177335274287166,1.2640171772523006,0.09690721649484536,0.8921986238087666,1.0,21/119,14.82%,THBS1;MRC2;COLEC11;ATP6V1C2;COMP;SEC61A1;RAB7B;TCIRG1;DYNC1H1;THBS2;RILP;THBS3;ATP6V0A1;EEA1;ITGAV;ATP6V0D1;DYNC1LI2;ATP6V1B2;SEC22B;COLEC12;ATP6V1E1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.44377419381547745,1.2628707063301443,0.10259067357512953,0.8731784698212047,1.0,36/114,20.37%,IRS1;PRKCD;NTRK3;NTRK1;SHC1;CAMK2D;MAP3K5;ATF4;KIDINS220;CALM2;IRAK3;RAF1;AKT2;RHOA;MAPK8;PRDM4;ABL1;NFKBIB;IRAK1;PDPK1;SH2B1;MAPK12;PIK3CB;YWHAE;SOS2;PSEN2;MAP3K3;FOXO3;SOS1;CAMK4;CALM3;MAGED1;AKT1;CRK;NFKBIA;MAPK9
prerank,Taste transduction Homo sapiens hsa04742,0.4804084103460247,1.2590558864134658,0.15819209039548024,0.8709812863561415,1.0,6/51,5.49%,KCNK5;CACNA1C;ENTPD2;HCN4;GABRA3;ADCY8
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.4929707675905531,1.2587227226190851,0.17482517482517482,0.8492703667580922,1.0,10/37,19.26%,PLA2G4F;PLA2G4A;LPCAT1;LPCAT4;PLA2G5;PAFAH1B2;ENPP6;PLA2G12A;AGPS;PAFAH1B3
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.3636368893255738,-1.251177930861696,0.12658227848101267,0.292644929857152,0.972,6/37,2.63%,ATP1A2;INSR;ATP1B3;NEDD4L;PRKCB;PIK3R1
prerank,Carbon metabolism Homo sapiens hsa01200,0.4382668460704638,1.2511333652356242,0.11226611226611227,0.8692372446535326,1.0,23/104,21.35%,PRPS2;ME1;EHHADH;TKT;CS;ACO1;SUCLA2;DLAT;ACAT1;ADPGK;CAT;MCEE;PHGDH;PGD;PGK1;SHMT2;ENO2;PSAT1;SHMT1;MTHFR;IDH3B;SDHD;PCCB
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5265030368548858,1.2482429149448213,0.2124223602484472,0.8626594897902891,1.0,10/26,24.15%,VARS2;WARS2;MTFMT;HARS2;DARS2;YARS2;NARS2;SARS2;CARS2;TARS2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.49247732462658017,1.2440577389613259,0.2012121212121212,0.8640807122760839,1.0,22/33,33.72%,STX5;STX11;BET1;STX2;SEC22B;SNAP23;STX4;STX1A;STX16;BNIP1;VAMP4;USE1;BET1L;STX1B;VAMP2;VTI1B;STX19;STX17;VTI1A;STX7;GOSR1;STX18
prerank,Sulfur relay system Homo sapiens hsa04122,0.6161849699838741,1.2439781833707917,0.21470588235294116,0.8435557945882796,1.0,4/10,14.25%,MPST;NFS1;TRMU;CTU2
prerank,Retinol metabolism Homo sapiens hsa00830,-0.35783170253651225,-1.2410694173460832,0.14193548387096774,0.2953932877704577,0.974,3/36,2.47%,ALDH1A2;ALDH1A1;CYP26B1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.2971036796406467,-1.2409211485848286,0.08163265306122448,0.28458565541391756,0.974,27/98,11.10%,ITPR1;PLCB1;ADCY5;GRM5;PRKCB;CACNA1D;GRIA1;GRM1;ITPR3;GNB4;ADCY1;RIMS1;GNG11;KCNJ6;PLCB4;KCNJ3;PRKACB;GABRB1;ADCY4;GRIA4;GABRB2;GABRB3;CNR1;GNG2;ITPR2;NAPEPLD;GRIA3
prerank,Insulin secretion Homo sapiens hsa04911,-0.3060959680165243,-1.2376705110695185,0.1016949152542373,0.2796745884312344,0.975,16/81,6.06%,ATP1A2;PLCB1;RAPGEF4;CREB5;ADCY5;ATP1B3;SLC2A1;PRKCB;CACNA1D;RIMS2;RYR2;ITPR3;ADCY1;PLCB4;PRKACB;KCNN2
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5175984930849616,1.2298324439890396,0.21954314720812182,0.899505998681262,1.0,2/24,0.50%,EXT1;XYLT1
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.4847937407157187,1.2260429387216933,0.2119047619047619,0.8994045702277416,1.0,12/36,23.15%,EHHADH;CYP1B1;AOX1;IDO2;AFMID;ACAT1;ALDH3A2;CAT;AOC1;ASMT;HADHA;GCDH
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.45193924044553263,1.2237000670133729,0.17136659436008678,0.8921708773380314,1.0,19/67,18.60%,ESR1;SHC1;STAT5A;STAT3;SOCS4;SOCS7;RAF1;SOCS6;SOCS2;AKT2;MAPK8;MAPK12;PIK3CB;SOS2;FOXO3;SOS1;SLC2A2;PRLR;AKT1
prerank,Phototransduction Homo sapiens hsa04744,0.52588022936867,1.2205484458171698,0.2120822622107969,0.8883868753179727,1.0,6/21,20.78%,CALM2;PDE6A;GUCY2D;CALM3;SAG;GNB1
prerank,Long-term potentiation Homo sapiens hsa04720,-0.32132069889562004,-1.2197813703326386,0.0875,0.2955740757511834,0.984,14/62,5.85%,ITPR1;PLCB1;RAPGEF3;GRM5;PPP1CB;PPP1R1A;PRKCB;GRIA1;GRM1;ITPR3;ADCY1;GRIN2B;PLCB4;PRKACB
prerank,Axon guidance Homo sapiens hsa04360,0.4224500178982122,1.2114976219941684,0.13846153846153847,0.9183902431669995,1.0,21/126,10.41%,SLIT3;SLIT2;SLIT1;NTN1;EFNA5;SRGAP2;SRGAP3;EPHB2;ABLIM3;SEMA3E;LIMK2;NTN4;EPHB3;EPHB6;SEMA4B;PAK4;RHOA;PAK2;PPP3CC;ABLIM2;ABL1
