Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein localization to microtubule organizing center (GO:1905508),0.6109214942196288,1.371804500097674,0.13689482470784642,0.5091430613202658,1.0,6/15,14.33%,CSNK1D;SNX10;NEDD1;PCM1;CCDC14;CEP83
prerank,activation of adenylate cyclase activity (GO:0007190),-0.43818673035101896,-1.3716536743995114,0.07116104868913857,0.589238248587791,1.0,8/35,9.89%,LGR4;ADCY5;ADCY9;ADCY1;EDNRA;ADCY2;ADCY7;RAF1
prerank,mesonephros development (GO:0001823),-0.5800538002281782,-1.37125144288373,0.12686567164179105,0.5871786642862489,1.0,4/11,2.43%,BMP7;BMP4;OSR1;FGF1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.5287722989058763,1.3711255643006277,0.09550561797752809,0.5099561523334348,1.0,16/33,21.52%,ABR;CACNA1A;BCR;GRID1;BTBD9;PXK;LRRC4C;GRIK5;GRIK2;CX3CR1;PSMC5;GRIK1;LRP8;GRID2;BDNF;NLGN1
prerank,regulation of metal ion transport (GO:0010959),-0.5153847160008878,-1.3699018973755466,0.10498687664041995,0.5881293342528405,1.0,4/16,6.07%,ANK2;BCL2;SLC30A10;CACNA2D1
prerank,positive regulation of heart contraction (GO:0045823),0.5891017523571282,1.3697515093080224,0.12575757575757576,0.5128483014444283,1.0,3/19,2.55%,KCNQ1;EDN1;TGFB2
prerank,establishment of spindle localization (GO:0051293),0.6133995340363083,1.3680070251746221,0.13145539906103287,0.5167329573479307,1.0,6/14,18.50%,MAP4;CLASP1;KPNB1;CLASP2;CFL1;ZBED3
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),-0.4806798681022431,-1.3678764446788034,0.10149253731343283,0.5881211727422627,1.0,4/21,5.10%,EYA2;EYA1;BCL2;EYA4
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.4806798681022431,-1.3678764446788034,0.10149253731343283,0.5881211727422627,1.0,4/21,5.10%,EYA2;EYA1;BCL2;EYA4
prerank,protein localization to cell junction (GO:1902414),0.5801881062541492,1.3676104290743603,0.12102874432677761,0.5169307594276151,1.0,5/22,9.23%,HEG1;TJP2;TJP1;DSP;NECTIN1
prerank,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),0.6483030052520632,1.3674067116196051,0.132996632996633,0.5165821378874368,1.0,3/10,3.85%,NOTCH4;NOTCH1;PPM1F
prerank,positive regulation of oxidoreductase activity (GO:0051353),0.5838358814917811,1.3663518667222851,0.12364760432766615,0.518491310022204,1.0,5/18,11.93%,EDN1;NOD2;ATP7A;RFK;PDP1
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),-0.5617444237331705,-1.3660088492584959,0.1446700507614213,0.5904313912696013,1.0,5/12,15.80%,ABCA1;ITGAV;PPARA;PPARG;NR1H3
prerank,nuclear migration (GO:0007097),-0.5443451308263242,-1.3654054154527522,0.12878787878787878,0.5892306897462011,1.0,4/13,8.55%,DOCK7;SYNE2;CLMN;SYNE3
prerank,protein import (GO:0017038),-0.35238156924504244,-1.3652085564158747,0.047619047619047616,0.5866247620077377,1.0,33/84,24.75%,APPL2;APOE;ABCD3;HSPA4;NUP107;HEATR3;CSE1L;PPP1R10;ATAD1;NUP155;PEX2;TNPO3;PXMP4;RANBP6;IPO5;FAM53C;PXMP2;NUP93;TNPO2;GDAP1;RANBP17;TSC2;PHB2;TOMM22;PEX11B;SEC13;SYK;PEX13;IPO7;POM121;PEX3;IPO8;PEX16
prerank,sulfate transport (GO:0008272),-0.5186353712194844,-1.3651142980934818,0.1345646437994723,0.583726081013337,1.0,3/14,2.86%,SLC13A4;SLC26A7;SLC26A2
prerank,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.5803783235552628,1.3650658034670757,0.14790996784565916,0.5210185066484913,1.0,2/17,2.70%,CRTAM;CADM1
prerank,carnitine shuttle (GO:0006853),-0.5685369109107747,-1.3649314360273497,0.1172069825436409,0.5811571395840026,1.0,6/11,20.15%,PRKAG2;PRKAA2;SLC25A20;PRKAB2;CPT2;ACACA
prerank,protein localization to cell periphery (GO:1990778),0.43743030581745135,1.3647417096720147,0.052808988764044947,0.5209682527949372,1.0,27/133,10.72%,EHD4;EFR3B;RAPGEF2;F11R;RAB11A;TMEM88;CAV1;ZDHHC22;PACS1;EMP2;INPP5K;FCHO2;TSPAN14;EHD1;DPP6;RAB34;DPP10;RAPGEF6;TSPAN32;PACSIN1;MRAP2;BSG;ROCK1;RAB40B;CLASP2;NKD2;PDZD11
prerank,outflow tract septum morphogenesis (GO:0003148),0.5536064565099525,1.3643944073658825,0.12023460410557185,0.5209827688118898,1.0,7/24,4.11%,ENG;GATA6;SMAD6;BMPR2;TBX1;TGFB2;ACVR1
prerank,positive regulation of cell adhesion (GO:0045785),0.47116609052955594,1.363930372761751,0.07237635705669482,0.521416339629736,1.0,12/74,8.73%,PTPRJ;PDGFB;MAGI1;SMAD7;TGFB2;FBLN2;TNFRSF18;PPM1F;CD47;PPP3CA;JAK2;RSU1
prerank,regulation of stress-activated protein kinase signaling cascade (GO:0070302),0.6551292385270877,1.3631355960393632,0.15213675213675212,0.5226511449929536,1.0,3/10,8.57%,FAS;MAPK1;NBR1
prerank,positive regulation of DNA metabolic process (GO:0051054),-0.37360088634449146,-1.3629848826571116,0.04,0.5841039836271292,1.0,10/61,6.61%,EYA2;EGFR;EYA1;PDGFRB;EYA4;FGF2;UBE2N;USP9X;MECP2;RAD50
prerank,regulation of reactive oxygen species biosynthetic process (GO:1903426),0.5454753905271361,1.3629795637016489,0.12280701754385964,0.5221432606594781,1.0,4/26,11.05%,PLCG2;SLC25A33;ADGRB1;CYBA
prerank,regulation of multicellular organismal development (GO:2000026),0.5453962931526308,1.362838435456302,0.11834319526627218,0.5216157822058339,1.0,6/25,11.00%,SOX17;SPAAR;INSR;GATA3;OAS2;BAG6
prerank,embryonic organ morphogenesis (GO:0048562),-0.4118624525029377,-1.36280727251167,0.08185053380782918,0.5816019297608257,1.0,15/42,7.10%,EFEMP1;FGFR2;HOXC4;PDGFRA;MFAP5;HOXA3;HOXB3;FBN2;RBP4;FBN1;NIPBL;HOXB4;RBPMS2;MEGF8;SIX1
prerank,T cell receptor signaling pathway (GO:0050852),0.4353586199850769,1.3625370734125335,0.05239687848383501,0.5214636359629982,1.0,36/138,18.86%,PTPRJ;PLCG2;FYN;INPP5D;PSMD13;GATA3;CD247;PSMD4;ZC3H12A;EIF2B2;PSMA5;PSMB10;PLCG1;TAB2;PSMB8;PSMD14;PRKD2;PIK3CB;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PDE4D;PAK2;PSMC6;NCK1;PSMA4;PSMD5;PSMD9;RELA;MALT1;GRAP2;PSMB6
prerank,regulation of stress-activated MAPK cascade (GO:0032872),0.5027089850055199,1.3623165841147988,0.11409395973154363,0.5211735439105403,1.0,12/47,9.44%,FAS;NOD2;FOXO1;DAB2IP;ARL6IP5;F2RL1;TGFB2;LGALS9;MAP4K4;MAPK1;NBR1;TAOK2
prerank,positive regulation of fatty acid oxidation (GO:0046321),-0.5571489772460045,-1.3623158937869329,0.1306532663316583,0.5799765061330678,1.0,5/12,22.83%,PPARA;IRS2;IRS1;TWIST1;MTLN
prerank,pyroptosis (GO:0070269),0.6129880229132515,1.3616143348255836,0.13776337115072934,0.5221091008866392,1.0,4/15,10.37%,AIM2;CASP8;DHX9;CASP1
prerank,positive regulation of natural killer cell mediated immunity (GO:0002717),0.5878005343887664,1.3611592879118801,0.1454248366013072,0.5224044906633595,1.0,2/16,2.70%,CRTAM;CADM1
prerank,glucose import (GO:0046323),0.6182019284479064,1.361090728542625,0.14480408858603067,0.5216586246144402,1.0,2/13,2.68%,SLC2A1;HNF1A
prerank,cGMP biosynthetic process (GO:0006182),0.6713316383104079,1.3610289630238677,0.12897822445561138,0.5209030117573866,1.0,3/10,11.52%,NPR2;NPR1;NPPC
prerank,calcium ion import into cytosol (GO:1902656),0.6106541172114252,1.3606391633852084,0.1500815660685155,0.5210124015044519,1.0,3/15,3.81%,TRPV4;ATP2B4;SLC8A1
prerank,autophagy of nucleus (GO:0044804),-0.515795532834014,-1.359996407376875,0.13609467455621302,0.5840152995768759,1.0,7/16,21.51%,ATG3;ATG5;ATG2A;ULK2;ATG7;WIPI2;WDR45
prerank,calcium ion import across plasma membrane (GO:0098703),0.6191554486153829,1.3598451771463076,0.1490066225165563,0.5222440755626937,1.0,3/14,3.81%,TRPV4;ATP2B4;SLC8A1
prerank,regulation of actin filament polymerization (GO:0030833),0.4685455827194395,1.3586214471364035,0.09523809523809523,0.5247132257652678,1.0,7/69,3.93%,KANK4;FCHSD2;HIP1R;KANK3;ESAM;EVL;CDC42EP1
prerank,cellular metal ion homeostasis (GO:0006875),0.44790527927920676,1.3579878408061494,0.0660486674391657,0.5255245574716668,1.0,14/102,5.71%,ATP2A3;EDN1;TRPV4;CCR1;ATP2B4;ATP2B2;ATP1A4;ATP1A1;ATP1A3;CAV1;SLC8A1;ATP2C1;ATP13A3;STIM2
prerank,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.41003607113839563,1.3579750845101466,0.007106598984771574,0.5246464457588836,1.0,60/390,9.21%,VEGFC;PTPRJ;TEK;PTPRG;PDGFD;RAPGEF2;KALRN;FLT1;EFNA5;TIE1;PLCB1;PDGFB;ARHGEF28;FYN;FLT4;MPZL1;ELMO1;MERTK;FOXO4;ESRP2;IRS4;RAPGEF1;FOXO1;INSR;PRKD1;CAV2;PIK3C2A;CBL;ADRB2;NEDD9;FES;CRK;AP2B1;VEGFD;SHB;ANGPT1;EFNA1;FGFR3;BCAR3;MAPK1;SETX;SHOC2;ALK;LMTK2;FRS3;NUS1;FLRT3;JAK2;GRIN2B;ARPC5;POLR2G;NCKAP1;APC;NAMPT;ACTG1;APH1A;YES1;ROCK1;STAP1;PTK2
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",0.5710350108355048,1.3576299556112204,0.12686567164179105,0.5246036317042541,1.0,7/24,10.93%,NOD1;NOD2;CASP8;IRAK2;UBA52;RPS27A;TAB2
prerank,long-chain fatty acid transport (GO:0015909),-0.4337424712842577,-1.3573260472476774,0.09477124183006536,0.5890106628477298,1.0,9/30,11.57%,PRKAG2;ACSL1;APOE;PRKAA2;ABCD3;SLC25A20;SLC27A1;PPARG;PRKAB2
prerank,cellular calcium ion homeostasis (GO:0006874),0.43456584826765493,1.3570908936580859,0.05955056179775281,0.5252071774557938,1.0,17/133,7.19%,ATP2A3;EDN1;TRPV4;CCR1;ATP2B4;ATP2B2;CAV1;CAV2;MCUB;SLC8A1;ATP2C1;SMDT1;CAMK2D;ATP13A3;STIM2;HCRTR1;SLC30A1
prerank,phosphate-containing compound metabolic process (GO:0006796),0.4219310917685445,1.3569898102965718,0.04219409282700422,0.524600169017373,1.0,27/198,7.29%,PLCG2;PTPRB;PLCB1;ALPL;ITPKB;IP6K3;PLCB4;DUSP12;INPP5D;INPP1;PLPP1;INPP5K;IPPK;MINPP1;ACP6;PGM2L1;LPCAT4;GPI;LCAT;GPD2;PGK1;DUSP16;THTPA;ALK;DUSP3;LRRK2;PPP3CA
prerank,spinal cord development (GO:0021510),-0.5573896382545483,-1.3568317492822797,0.1261904761904762,0.5872908494278912,1.0,6/12,19.93%,GLI2;VIT;LOXL3;PKD1;ZPR1;NF1
prerank,negative regulation of Rho protein signal transduction (GO:0035024),0.5899022378713406,1.3566817576588255,0.1406003159557662,0.5245073145458793,1.0,3/18,6.09%,HEG1;RASIP1;CUL3
prerank,positive regulation of neuron projection development (GO:0010976),-0.3479141185300603,-1.3565312456049536,0.033707865168539325,0.5851147896374667,1.0,19/85,5.83%,PTN;DPYSL3;NTRK3;ROR1;CAMK1D;EPHA3;BMP5;BMP7;PTK7;COBL;WNT5A;NDNF;APOE;MAGI2;CBFA2T2;ROR2;NTRK2;PLXNB2;CAMK1
prerank,cardiac muscle tissue development (GO:0048738),0.49342718156839277,1.356313277121347,0.09855453350854139,0.5246279218609401,1.0,7/50,3.58%,GJA5;GATA6;MSX1;BMPR2;NOTCH1;HEY1;HEY2
prerank,embryonic axis specification (GO:0000578),0.6150240487197824,1.355927392845581,0.14992025518341306,0.5247757963251941,1.0,4/15,10.07%,SMAD6;TBXT;SMAD2;TASOR
prerank,positive regulation of glucose import (GO:0046326),-0.4685539219636292,-1.3558071536920144,0.12037037037037036,0.5843513019365825,1.0,8/21,8.12%,IGF1;SORBS1;RHOQ;IRS2;IRS1;PIK3R1;OSBPL8;PRKCI
prerank,cell surface receptor signaling pathway involved in heart development (GO:0061311),0.5888942759444734,1.3557245955178958,0.12480499219968799,0.5244551563045233,1.0,6/17,4.11%,JAG1;NOTCH1;HEY1;DLL4;HEY2;ACVR1
prerank,female gonad development (GO:0008585),-0.4852343984419307,-1.355424205394902,0.09467455621301775,0.5825872478740696,1.0,5/19,8.98%,NR2F2;KIT;NUP107;CEBPB;VEGFA
prerank,negative regulation of protein binding (GO:0032091),0.4666268735000959,1.3552752866583921,0.08787128712871287,0.5247459168957769,1.0,19/71,15.64%,ATP2A3;PDGFB;B2M;CAV1;ADRB2;ADAM15;TTBK2;LRRK2;CTNNBIP1;ROCK1;ACTB;TMBIM6;TTBK1;ITGB1BP1;PIN1;NES;MAP2;RACK1;SLPI
prerank,membrane depolarization during action potential (GO:0086010),-0.4421299234523272,-1.3549256290025704,0.10631229235880399,0.5812237197129835,1.0,5/26,6.67%,ATP1A2;CACNA1C;SCN7A;SCN2A;CACNA1G
prerank,cellular response to alcohol (GO:0097306),-0.4033573131652614,-1.3543360585132533,0.07037037037037037,0.5798444571681768,1.0,14/42,17.12%,ADCY5;SMO;ADCY1;GNAI1;CDH1;GRAMD1C;ADCY2;ADCY7;GPLD1;PTCH1;GRAMD1A;OSBPL7;LARP1;GRAMD1B
prerank,male gonad development (GO:0008584),0.5289675957018833,1.3542065465692699,0.11294765840220386,0.5268015515939902,1.0,7/34,8.81%,GATA6;KITLG;TGFB2;ING2;GATA3;COL9A3;NCOA4
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.654295930463049,1.3539781974848948,0.13559322033898305,0.5265409634952217,1.0,1/10,0.07%,PTPRJ
prerank,monocyte chemotaxis (GO:0002548),0.5207223527505437,1.3534845172280503,0.1138328530259366,0.5270291228529034,1.0,4/32,10.16%,FLT1;PDGFB;PTPRO;CCL4
prerank,calcium import into the mitochondrion (GO:0036444),0.6643373590550222,1.353351713787632,0.15358931552587646,0.52648991103556,1.0,3/10,8.35%,MCUB;SMDT1;MCUR1
prerank,regulation of intracellular pH (GO:0051453),-0.43210923602828494,-1.3520687233468511,0.059800664451827246,0.5835773380384446,1.0,17/34,22.64%,SLC4A10;SLC9A2;CA2;SLC9A9;SLC4A2;ATP5F1B;VPS33A;SLC4A3;SLC9A1;SLC26A6;SLC9B1;SLC9A6;CLN3;TM9SF4;TMEM165;SLC4A8;CFTR
prerank,negative regulation of protein kinase activity (GO:0006469),0.4571994123920084,1.3520175627435176,0.07600950118764846,0.5292843390713003,1.0,27/88,17.56%,PTPRB;CEACAM1;GNAQ;ADARB1;DAB2IP;CAV1;INPP5K;SLC8A1;PPM1F;WWTR1;HYAL2;WARS1;SMCR8;DUSP3;HSPB1;PTPRO;ADAR;PTPN1;NPM1;ITGB1BP1;LRP5;SH3BP5L;DUSP26;PAK2;PYCARD;TRIB3;PYDC1
prerank,COPII-coated vesicle cargo loading (GO:0090110),-0.5336139321612048,-1.3519852812841004,0.11796246648793565,0.5809968335238197,1.0,9/14,21.12%,SEC24D;SEC31A;SEC24C;SAR1A;SCAP;SEC23B;TBC1D20;SEC23A;SEC13
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),0.5235733078224636,1.351649206637302,0.125,0.5293848371239326,1.0,4/33,1.96%,PLCG2;PLCB1;CCND2;CCND3
prerank,histone H3-K4 methylation (GO:0051568),-0.44661257720745157,-1.3508344498470948,0.12457912457912458,0.5815375678803484,1.0,10/26,16.37%,OGT;KMT2C;ASH2L;SETD1A;SETD1B;TET2;WDR5;CTR9;DPY30;SETD4
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),0.45173603463448736,1.350100967907839,0.07460890493381468,0.5327306539361963,1.0,21/87,9.21%,ENG;CLDN5;SMAD6;SMAD7;F11R;ACVRL1;ZYX;TGFB2;CBL;FKBP1A;ID1;APOA1;ACVR1;GCNT2;NLK;SMAD2;FURIN;UBA52;RPS27A;JUN;PTK2
prerank,positive regulation of lipid metabolic process (GO:0045834),-0.4598344895769968,-1.3497281824297132,0.10059171597633136,0.5818501400646076,1.0,6/22,12.51%,ZBTB20;SORBS1;APOE;PPARA;PPARG;CREB1
prerank,interleukin-1-mediated signaling pathway (GO:0070498),0.4511401628406331,1.3487242464691802,0.07380952380952381,0.5356383177580655,1.0,33/94,18.86%,PLCB1;RPS6KA5;NOD1;NOD2;PSMD13;IRAK2;IL1A;PSMD4;IL1RAP;UBA52;RPS27A;EGR1;PSMA5;RBX1;PSMB10;NFKBIA;TAB2;PSMB8;MAP3K3;PSMD14;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PSMA4;PSMD5;PSMD9;RELA;PSMB6
prerank,negative regulation of cell projection organization (GO:0031345),0.4926810589208825,1.3486421183795438,0.09486166007905138,0.5349873182505483,1.0,12/48,13.00%,TRPV4;STMN2;RAPGEF2;FYN;FKBP4;PTPRO;GRIN2B;PRNP;SPOCK1;DCC;TSKU;YWHAH
prerank,regulation of histone methylation (GO:0031060),-0.539442699737448,-1.3485712247845976,0.13624678663239073,0.5821403284608593,1.0,8/13,21.31%,JARID2;NSD1;PAF1;CTR9;TET1;PIH1D1;NNMT;MTHFR
prerank,negative regulation of macromolecule biosynthetic process (GO:0010558),0.6296311235618,1.3484739394770293,0.15816326530612246,0.5345758253224918,1.0,1/12,0.47%,EDN1
prerank,cellular response to interleukin-1 (GO:0071347),0.4328343096627212,1.347629447739568,0.05393258426966292,0.5359359351675731,1.0,46/143,18.86%,PLCB1;RPS6KA5;NOD1;NOD2;DAB2IP;PSMD13;HYAL2;IRAK2;GBP3;IL1A;PSMD4;CD47;ZC3H12A;IL1RAP;UBA52;RPS27A;NR1D1;ACOD1;CACTIN;EGR1;PSMA5;RBX1;PSMB10;CCL4;NFKBIA;TAB2;PSMB8;MAP3K3;GBP2;PSMD14;PSMA7;PSMC3;HIF1A;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PTGIS;PYCARD;PSMA4;PSMD5;PSMD9;RELA;PSMB6
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.5506142963688853,1.3472468844222416,0.12682215743440234,0.5361071306252284,1.0,8/28,10.93%,NOD1;NOD2;CASP8;IRAK2;IRGM;UBA52;RPS27A;TAB2
prerank,positive regulation of phosphorylation (GO:0042327),0.4149568484900172,1.347243632285881,0.030303030303030304,0.5352184789444995,1.0,33/240,8.29%,VEGFC;PECAM1;TEK;ENG;FLT1;EFNA5;TIE1;FLT4;FAS;TBX1;MERTK;LIMCH1;CCND2;INSR;CCND3;APP;VEGFD;KRAS;ANGPT1;EFNA1;CSNK1D;BRAT1;FGFR3;ADAM17;P2RX7;ALK;IRGM;LRRK2;LMTK2;PDE8A;ARRB1;THPO;PRKAA1
prerank,nucleoside phosphate biosynthetic process (GO:1901293),-0.51844056464453,-1.3471236214977838,0.12971698113207547,0.583645459599871,1.0,7/14,19.85%,NMNAT2;ME1;AK5;PNP;CMPK2;AK1;NME2
prerank,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),0.49739378958941893,1.3468386511924086,0.11428571428571428,0.5354256602919107,1.0,8/43,9.62%,PTPRJ;ITGA1;DAB2IP;CBL;SH3KBP1;DUSP3;GPRC5A;RNF115
prerank,heart process (GO:0003015),0.6151695290995123,1.3456057475886936,0.16071428571428573,0.5377941172171329,1.0,2/14,1.04%,FYN;ACE
prerank,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.45530683820891643,1.344819782417308,0.08643457382953182,0.5390067267461547,1.0,32/86,20.43%,EPAS1;KLF2;PSMD13;ELOC;PSMD4;UBA52;NFE2L2;RPS27A;PSMA5;RBX1;PSMB10;CUL2;PSMB8;HIF1AN;PSMD14;GCN1;PSMA7;PSMC3;HIF1A;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PSMA4;PSMD5;PSMD9;EPO;PSMB6;EGLN1;PSMB2
prerank,negative regulation of actin filament polymerization (GO:0030837),0.5631297330114381,1.3440406269809035,0.1452599388379205,0.5401834913348853,1.0,3/22,2.97%,KANK4;HIP1R;KANK3
prerank,regulation of calcium ion import (GO:0090279),0.5617895423791096,1.3439568293209696,0.14992503748125938,0.5395764806117419,1.0,7/21,16.05%,PDGFB;FYN;SLC30A1;PRNP;PLPP4;CTNNB1;PSEN2
prerank,vascular process in circulatory system (GO:0003018),0.615741988113424,1.3435718348849641,0.1490066225165563,0.5388353011643757,1.0,5/13,13.05%,NOS3;ACE;NPR1;ROCK1;ITGB1BP1
prerank,regulation of tube diameter (GO:0035296),0.615741988113424,1.3435718348849641,0.1490066225165563,0.5388353011643757,1.0,5/13,13.05%,NOS3;ACE;NPR1;ROCK1;ITGB1BP1
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),0.4979922796523537,1.3433072759328604,0.10921052631578948,0.5386845982836994,1.0,5/44,3.92%,KCNN4;KCNQ1;KCNN3;NOS1AP;ANO6
prerank,negative regulation of heart contraction (GO:0045822),-0.5640527729106748,-1.3427150630957156,0.1409921671018277,0.5942387006734291,1.0,1/11,0.03%,ATP1A2
prerank,regulation of cell population proliferation (GO:0042127),0.4011499580843425,1.342517534363165,0.0010030090270812437,0.5399718993376385,1.0,86/691,9.41%,VEGFC;PTPRJ;ELN;CDH13;ACER2;NUAK1;JAG1;JAG2;NOS3;EDN1;PDGFD;ENG;IRF6;RAPGEF2;CLDN5;FLT1;SMAD6;PDGFB;BMPR2;FLT4;SMARCA2;KITLG;TBX1;PTPN14;FOXO4;CCND2;ITGA1;LIFR;ACVRL1;NOTCH1;INSR;ARHGEF2;ADARB1;DAB2IP;AQP11;TGFB2;HNF4A;EMP2;BTG2;DLL4;APP;FES;BTG1;HHEX;PLPP1;KLF4;VEGFD;KRAS;IER5;WWTR1;LEF1;GCNT2;SERTAD1;TBC1D8;FGFR3;GATA3;CUL3;BCL6B;WARS1;IL1A;ADAM17;SH3BP4;SLC25A33;CD47;ALK;GNAI2;IGFBP7;STAT1;HSPA1B;CNOT6L;CEBPA;PTPRU;THPO;CD200;JAK2;APC;NMI;NAMPT;TSPO;KLF11;PPP2R5C;JUN;TJP1;PTK2;SGK1;ADAM10
prerank,negative regulation of DNA-binding transcription factor activity (GO:0043433),0.4353011199532209,1.341416015015508,0.05782312925170068,0.5421957196823742,1.0,39/136,20.17%,FZD6;SMAD7;TBXT;AIM2;DAB2IP;ID1;KLF4;NFKBIE;DAP;IRAK2;COMMD7;NFKBIL1;ZC3H12A;CMKLR1;ARRB1;CD200;NLRC5;ACOD1;CTNNBIP1;CACTIN;MAD2L2;PRNP;NFKBIA;NWD1;KEAP1;HAVCR2;PTGIS;TMSB4X;ESR1;PYCARD;MEN1;PYDC1;TBX6;ID3;TAF3;ERBIN;FOXJ1;EGLN1;SIGIRR
prerank,negative regulation of cellular biosynthetic process (GO:0031327),0.4951723126570391,1.3411895330480839,0.11984536082474227,0.5419309402712849,1.0,10/47,11.66%,RAPGEF2;CEACAM1;FYN;ATP2B4;CAV1;CD34;ZC3H12A;SNAI2;FBXW7;BRCA1
prerank,cellular component maintenance (GO:0043954),0.6305773925808095,1.34088396696539,0.17235772357723578,0.5418373587230695,1.0,4/12,14.23%,FYN;INSR;PRNP;ITGA3
prerank,neuron projection extension (GO:1990138),-0.4293374754615187,-1.3396741137477168,0.1095890410958904,0.6008161090584488,1.0,11/32,12.07%,ALCAM;AUTS2;NRP2;SEMA5A;SEMA3A;USP9X;SPG11;FLRT1;PPP3CB;ULK2;LLPH
prerank,regulation of hematopoietic stem cell differentiation (GO:1902036),0.4620586840786761,1.3395159055174126,0.11814859926918392,0.5447010849961462,1.0,25/70,18.86%,GATA2;LMO2;TAL1;PSMD13;LMO1;GATA3;PSMD4;TCF3;PSMA5;PSMB10;PSMB8;PSMD14;CBFB;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PSMA4;PSMD5;PSMD9;PSMB6
prerank,cytoskeleton-dependent intracellular transport (GO:0030705),0.5568595364289189,1.3391345291563184,0.12166172106824925,0.5448093472285327,1.0,12/23,25.15%,CCDC88C;TUBB;HOOK1;MYO10;CCDC88A;TUBA1A;KIF1A;HOOK2;DYNC1I2;TUBA1B;KIF5A;MAP6
prerank,regulation of axon extension involved in axon guidance (GO:0048841),0.5481885649091728,1.3388581780069637,0.14548238897396631,0.5446407847091861,1.0,3/24,4.67%,SEMA3G;SEMA3F;SEMA7A
prerank,myoblast differentiation (GO:0045445),0.6097311008654633,1.338756788681855,0.1504,0.5439765805017599,1.0,3/14,4.60%,EPAS1;JAG1;MBNL1
prerank,axon guidance (GO:0007411),0.41316664571702544,1.338617073999316,0.04670912951167728,0.543485122046418,1.0,35/201,11.35%,SEMA3G;LAMA3;PTPRM;EFNA5;FYN;RPS6KA5;PLXNA4;NTN4;NOTCH1;KLF7;SEMA3F;SH3KBP1;EVL;PLXND1;LAMA5;NTN1;TMEFF1;SEMA7A;DAB1;EFNA1;ROBO4;SHANK3;MAPK1;BSG;PTPRO;ENAH;SEMA6D;SCN1B;PTK2;PLCG1;CYFIP1;RAC1;RANBP9;DCC;SEMA4G
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),0.6554842205842718,1.3382652178040506,0.1485148514851485,0.5435717213070274,1.0,3/11,1.88%,NOTCH1;ATP2B4;FOXO1
prerank,cellular response to type I interferon (GO:0071357),0.4992150740121249,1.3381894793744045,0.12129380053908356,0.5420235083099757,1.0,11/41,12.46%,IRF6;IRF2;IRF9;IFNAR1;STAT1;OAS2;ADAR;EGR1;PSMB8;GBP2;IRF5
prerank,type I interferon signaling pathway (GO:0060337),0.4992150740121249,1.3381894793744045,0.12129380053908356,0.5420235083099757,1.0,11/41,12.46%,IRF6;IRF2;IRF9;IFNAR1;STAT1;OAS2;ADAR;EGR1;PSMB8;GBP2;IRF5
prerank,homeostasis of number of cells (GO:0048872),0.6160321769506215,1.3368100166472545,0.15798319327731092,0.5449821165698195,1.0,4/12,12.63%,NOS3;NOTCH1;LPCAT3;CX3CR1
prerank,negative regulation of potassium ion transmembrane transport (GO:1901380),0.6394726222779624,1.3365348044925789,0.13278688524590163,0.544813543509607,1.0,4/11,10.96%,KCNE3;CAV1;STK39;NEDD4L
prerank,positive regulation of protein ubiquitination (GO:0031398),0.4518533160195259,1.336438538714574,0.08,0.5441630117567737,1.0,27/80,21.60%,SMAD7;FAM107A;CAV1;FKBP1A;ANGPT1;CUL3;UBE2D1;LRRK2;UBE3A;NDFIP2;NSMCE3;FBXW7;RBX1;LAPTM5;BRCA1;FBXO4;PIN1;SPRTN;BMI1;TRIB3;GSK3A;XIAP;CRY1;MALT1;ARRDC4;DCUN1D2;UBB
prerank,regulation of leukocyte activation (GO:0002694),0.6016191083007797,1.3362698353059896,0.16271186440677965,0.5437854317653082,1.0,4/14,8.02%,GPR137B;MFHAS1;PLSCR1;CD200
prerank,T cell differentiation (GO:0030217),0.5006468475001887,1.336104099852832,0.12568306010928962,0.5433863867042465,1.0,5/40,6.32%,SOX13;JAG2;DLL4;GATA3;ADAM17
