Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.7981722394754888,-1.9798709858914008,0.0,0.012491937513196447,0.119,7/16,8.88%,ATP1A2;ANK2;CACNA1C;DMD;SLC8A1;PRKACA;RYR2
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.6783324520181002,1.9792739968261084,0.0,0.042576865434397565,0.071,58/87,22.73%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPS20;RPL39;RPL34;RPS7;SEC63;RPS24;RPL37A;RPS18;RPL36;RPL15;RPL14;RPS8;RPL23;RPL17;RPL9;ZFAND2B;RPL4;RPL13A;RPS11;RPL32;RPL22;RPL31;RPS27;RPS23;RPL13;SRP9;RPS12;RPL6;RPL10;RPS29;RPS6;RPS25;RPL35A;RPL29;RPS13;RPL18;RPL27A;RPS21;RPL27;RPS10;RPL11;RPLP2;RPL8;RPL18A;RPS3;RPL21;RPL3;RPS28;RPL7;RPL26;SRP19
prerank,establishment of endothelial barrier (GO:0061028),0.7930505939112164,1.966227029507372,0.0,0.04240165199639593,0.103,14/29,7.67%,TJP1;PECAM1;PPP1R16B;ICAM1;F11R;TJP2;PDE2A;MSN;PDE4D;RAP1B;SOX18;ROBO4;RAPGEF2;RAP1A
prerank,regulation of striated muscle contraction (GO:0006942),-0.69944325896256,-1.9542336868384194,0.0,0.018733761632265408,0.185,7/27,8.88%,ATP1A2;ANK2;DMD;SLC8A3;P2RX4;PRKACA;RYR2
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.7711219446573305,-1.946111101498516,0.0,0.019680120534780292,0.21,6/16,3.77%,IGF1;IGFBP2;BMP5;IGFBP5;IGFBP6;IGFBP3
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.6511942270543415,1.9456671425025598,0.0,0.053878132185503094,0.159,60/110,20.40%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPS20;RPL39;RPL34;RPS7;RPS24;RPL37A;RPS18;RPL36;RPL15;RPL14;RPS8;RPL23;RPL17;SMG7;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPL31;RPS27;RNPS1;RPS23;RPL13;RPS12;RPL6;PNRC2;RPL10;UPF2;RPS29;RPS6;RPS25;RPL35A;RPL29;RPS13;RPL18;RPL27A;RPS21;RPL27;CTIF;RPS10;RPL11;RPLP2;PPP2R2A;HELZ2;RPL8;RPL18A;DHX34;RPS3;PPP2R1A;RPL21;RPL3
prerank,negative regulation of peptidase activity (GO:0010466),-0.6066441101484608,-1.9447786132599485,0.0,0.018727385266835775,0.214,13/47,12.13%,LRP1;TIMP3;VTN;SERPING1;TIMP2;SERPINH1;SERPINE2;SERPIND1;ECM1;SERPINF1;SERPINE1;CST3;SPOCK3
prerank,protein targeting to ER (GO:0045047),0.656013474079556,1.9413402162737,0.0,0.04751788438604371,0.175,59/99,20.40%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPS20;RPL39;RPL34;RPS7;SEC63;RPS24;RPL37A;RPS18;RPL36;RPL15;CHMP4A;CHMP4B;RPL14;RPS8;RPL23;RPL17;RPL9;ZFAND2B;RPL4;RPL13A;RPS11;RPL32;RPL22;RPL31;RPS27;RPS23;RPL13;SRP9;RPS12;RPL6;RPL10;SPCS1;RPS29;RPS6;RPS25;RPL35A;RPL29;RPS13;RPL18;RPL27A;RPS21;RPL27;RPS10;RPL11;RPLP2;SEC62;RPL8;ZFAND2A;RPL18A;RPS3;RPL21;RPL3
prerank,membrane lipid biosynthetic process (GO:0046467),0.7044410589582807,1.9208779149919755,0.0,0.06552982581261191,0.266,17/58,5.88%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;PPM1L
prerank,cardiac muscle cell action potential (GO:0086001),-0.6769494777725389,-1.9111714067602508,0.0,0.03380247950651176,0.366,11/30,7.21%,ATP1A2;ANK2;CACNA1C;DMD;CACNA2D1;CACNA1D;ATP1B1;SLC8A1;KCND3;CACNA1G;KCNJ2
prerank,skeletal system morphogenesis (GO:0048705),-0.6090531590062139,-1.9093460873285208,0.0,0.03240001311208616,0.374,16/42,10.79%,FGFR2;PDGFRA;HOXC4;TGFBR1;HOXA3;WWOX;CYP26B1;DYNC2I1;FBN2;HOXB4;SIX1;SFRP4;HOXB3;LRP6;HHIP;FUZ
prerank,cytoplasmic translation (GO:0002181),0.6517897828094275,1.8937832877719973,0.0,0.1006225743952253,0.402,52/91,20.40%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPS20;RPL39;RPL34;RPS7;RPS24;RPL37A;RPS18;RPL36;RPL15;RPL14;RPS8;RPL23;RPL17;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;DRG2;RPL31;RPS27;RPS23;RPL13;RPS12;RPL6;RPL10;RPS29;RPS6;RPS25;RPL35A;RPL29;RPS13;RPL18;RPL27A;RPS21;RPL27;RPS10;RPL11;RPL8;RPL18A;RWDD1;RPS3;RPL21;RPL3
prerank,renal system development (GO:0072001),-0.5741859512001058,-1.8901910603374508,0.0031446540880503146,0.041715776732024624,0.468,28/52,18.05%,SULF1;GLI2;WNT4;SULF2;GREB1L;TGFBR1;BMP4;PKD1;PCSK5;RBP4;SALL1;SIX1;AGTR1;IFT88;TBX18;PYGO1;ARL3;VEGFA;TGFB2;STRA6;PYGO2;TRAF3IP1;PAX8;MYOCD;NPHP3;FOXC1;ITGA8;IFT27
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.7150572812781455,-1.8894798827335633,0.0,0.0395300899408578,0.47,8/21,8.88%,ATP1A2;ANK2;CACNA1C;DMD;SLC8A1;AKAP6;PRKACA;RYR2
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.8463827926993516,-1.8788225930653346,0.002197802197802198,0.04442590916088112,0.524,6/10,5.02%,PID1;PRKCB;APPL2;ENPP1;GRB10;SELENOS
prerank,positive regulation of acute inflammatory response (GO:0002675),0.888169528348157,1.8784231547048873,0.001736111111111111,0.12549662496867184,0.501,3/14,2.25%,IL6ST;PTGS2;OSMR
prerank,membrane depolarization during action potential (GO:0086010),-0.685438199123976,-1.8738177729385057,0.0,0.04568699390150986,0.546,7/26,7.21%,ATP1A2;CACNA1C;SCN7A;CACNA1D;SLC8A1;CACNA1G;KCNJ2
prerank,sphingolipid metabolic process (GO:0006665),0.6272806200130726,1.8717878426611738,0.0,0.1280226186998621,0.544,23/108,5.88%,ST6GALNAC3;ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;UGCG;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;ESYT2;SPTLC3;ELOVL5;SPTSSA;GLTP;ENPP2;ASAH2;PPM1L
prerank,mesonephric tubule development (GO:0072164),-0.7416079255849448,-1.858026406841778,0.002364066193853428,0.05584899070680894,0.645,10/15,10.49%,FGFR2;BMP7;OSR1;BMP4;PKD1;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.5676375840024173,-1.8458607609915674,0.0,0.06348005785294823,0.705,22/50,15.64%,ZIC1;FGFR2;GLI3;GPC3;DCDC2;IFT81;GAS1;TULP3;EVC;GLIS2;RORA;ARMC9;BTRC;GLI1;SFRP1;HHIP;SMO;FUZ;SUFU;INTU;KIF7;PTCH2
prerank,synaptic membrane adhesion (GO:0099560),-0.761068704188423,-1.8361212911624785,0.0,0.07021015974570266,0.764,7/14,5.93%,GPC6;PTPRS;PTPRF;PTPRD;LRRC4C;LRFN5;NTNG1
prerank,ureteric bud development (GO:0001657),-0.7283405392616907,-1.8335853135493339,0.0,0.06965513872004492,0.777,10/17,10.49%,FGFR2;GPC3;BMP7;OSR1;BMP4;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,dermatan sulfate metabolic process (GO:0030205),-0.7698495528038198,-1.8308448821572554,0.0021231422505307855,0.0696022795747442,0.79,7/13,9.44%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,endodermal cell differentiation (GO:0035987),-0.6226797814960658,-1.8296929069740724,0.0029239766081871343,0.06765706302767711,0.794,13/31,10.16%,COL8A1;COL12A1;VTN;COL11A1;ITGB5;COL6A1;MMP14;ITGAV;CTR9;PAF1;LEO1;INHBA;MMP2
prerank,dermatan sulfate biosynthetic process (GO:0030208),-0.7931991813875188,-1.8207625420763756,0.002197802197802198,0.07441856092926126,0.828,7/12,9.44%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,sphingolipid biosynthetic process (GO:0030148),0.648096878367393,1.8200512177361612,0.0,0.30844573625808014,0.863,18/71,5.88%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;ASAH2;PPM1L
prerank,digestive tract development (GO:0048565),-0.6215584940221835,-1.8192212892370974,0.0,0.07314824723866857,0.833,17/32,15.54%,FGFR2;GLI3;CLMP;RARB;GLI2;KIT;PKD1;PCSK5;COBL;SALL1;GLI1;SMO;TGFB2;STRA6;CCDC39;PKDCC;RARRES2
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.6638596441608932,-1.8115820509949383,0.0,0.07831884702616647,0.86,10/25,9.89%,ANK2;DMD;ACTN2;SLC6A9;ATP1B1;WNK4;ANK3;TRPC6;WNK1;ATP1B2
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.8443537600305594,1.809048750543604,0.0017667844522968198,0.31205513308091387,0.905,2/14,0.43%,SLCO2B1;ABCG2
prerank,heme catabolic process (GO:0042167),0.8443537600305594,1.809048750543604,0.0017667844522968198,0.31205513308091387,0.905,2/14,0.43%,SLCO2B1;ABCG2
prerank,regulation of cell junction assembly (GO:1901888),0.748344212549815,1.8083298205672846,0.0016181229773462784,0.29185167588364824,0.907,12/27,11.15%,PRKCH;TJP1;MEF2C;CLDN5;OCLN;F11R;RAP1B;RAPGEF2;RAP1A;APLNR;MYO1C;CBFB
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),-0.7092623804508275,-1.8067164883053766,0.0,0.08162363399007797,0.882,8/17,9.89%,ATP1A2;CACNA1C;GJA1;ATP1B1;SLC8A1;PRKACA;RYR2;ATP1B2
prerank,relaxation of cardiac muscle (GO:0055119),-0.7510247187976475,-1.8058534136338862,0.002136752136752137,0.08048333463490072,0.884,6/13,7.21%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,leukocyte adhesion to vascular endothelial cell (GO:0061756),0.8021705628458385,1.8047380524403507,0.003395585738539898,0.2878256176544019,0.922,6/18,5.49%,JAM2;SLC39A8;VCAM1;SELE;SELP;CX3CR1
prerank,embryonic digestive tract development (GO:0048566),-0.7247668935608343,-1.8034741693442655,0.0024813895781637717,0.08056373168976942,0.895,12/18,15.54%,FGFR2;GLI3;RARB;GLI2;PDGFRA;PCSK5;SALL1;RBPMS2;TGFB2;STRA6;PKDCC;RARRES2
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.6264615727607664,1.8016028777872624,0.0,0.2820936351826341,0.93,18/75,6.71%,NRP2;TEK;EGFL7;BMPR2;KDR;PPP1R16B;PRKD1;PLCG1;PDGFB;VEGFC;GATA2;PRKD2;JCAD;HIF1A;FLT4;VEGFD;WNT5A;NRAS
prerank,negative regulation of blood pressure (GO:0045776),0.8665825289297566,1.7957299795652617,0.0,0.29074479868396486,0.953,3/13,1.81%,NOS3;BMPR2;PRCP
prerank,extracellular structure organization (GO:0043062),-0.4472298152041094,-1.789112451064078,0.0,0.09519973364869828,0.939,78/204,7.56%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;THSD4;COL1A1;ADAMTS2;COL8A1;DCN;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;ADAMTSL5;LAMC3;COL4A4;ITGA9;LOXL1;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;COL6A1;NID2;ADAMTS10;ADAMTS5;SPARC;COL8A2;TGFBR1;BGN;MFAP5;VIT;COL13A1;DAG1;ITGA10;FBLN5;COL18A1;COL23A1;ITGA11;THBS1;ADAMTSL1;DDR1;SMOC2;FGF2;CDH1;COL27A1;NDNF;RECK;ADAMTS17;ITGA1;ADAMTSL4;MMP14;MMP16;FBN2;COL5A3;ITGB8;ITGAV;SPP1;NF1;ADAMTS15;ADAM19;TGFBI;COL16A1;LUM;LOX;VCAN;ST7;ADAMTS1;COL14A1;CD44
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),0.7169746334737866,1.7886687439403324,0.004746835443037975,0.30555162252920604,0.963,6/30,3.61%,NOS3;TNFSF10;ICAM1;ARHGEF2;FAS;CASP8
prerank,regulation of potassium ion transport (GO:0043266),-0.631965900304293,-1.7886344982911262,0.0,0.09300566615664509,0.941,12/31,10.27%,ANK2;FHL1;ACTN2;KCNIP3;CACNA1D;KCNIP4;ANK3;DLG1;DPP6;ADRA2A;KCNAB1;CD63
prerank,bile acid and bile salt transport (GO:0015721),0.7669071135742745,1.7837867911614402,0.001692047377326565,0.3116463017255767,0.972,6/24,5.16%,ABCC4;SLCO2B1;ATP8B1;STARD5;NCOA1;CEACAM1
prerank,relaxation of muscle (GO:0090075),-0.7417890855485894,-1.7824727033901577,0.0021645021645021645,0.09804749580988882,0.952,6/13,7.21%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,external encapsulating structure organization (GO:0045229),-0.4447697428258796,-1.7811063526489728,0.0,0.09667899918972266,0.957,77/205,7.56%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;THSD4;COL1A1;ADAMTS2;COL8A1;DCN;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;ADAMTSL5;LAMC3;COL4A4;ITGA9;LOXL1;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;COL6A1;NID2;ADAMTS10;ADAMTS5;SPARC;COL8A2;BGN;MFAP5;VIT;COL13A1;DAG1;ITGA10;FBLN5;COL18A1;COL23A1;ITGA11;THBS1;ADAMTSL1;DDR1;SMOC2;FGF2;CDH1;COL27A1;NDNF;RECK;ADAMTS17;ITGA1;ADAMTSL4;MMP14;MMP16;FBN2;COL5A3;ITGB8;ITGAV;SPP1;NF1;ADAMTS15;ADAM19;TGFBI;COL16A1;LUM;LOX;VCAN;ST7;ADAMTS1;COL14A1;CD44
prerank,sulfur compound catabolic process (GO:0044273),-0.5813486868089238,-1.7809751591665706,0.006289308176100629,0.09412011313673561,0.957,14/38,11.52%,DCN;OGN;FMOD;BGN;CSPG4;GGT5;PRELP;LUM;VCAN;ARSB;OMD;NUDT7;ACAT1;HEXA
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7115715970171784,1.7782109371265697,0.0,0.3226878222396447,0.975,16/34,9.65%,SEMA6A;FLT1;KDR;ERN1;PRKD1;VEGFC;DAB2IP;PRKD2;NOTCH1;FLT4;VEGFD;DLL4;RAMP2;GAB1;EGR3;MAP2K3
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),0.6629257960581755,1.7690663768522554,0.001488095238095238,0.3538084953567037,0.984,18/48,7.90%,NOS3;HDAC9;KDR;PTGS2;PRKD1;PLCG1;PDGFB;GATA2;PRKD2;JCAD;HDAC7;HIF1A;PIK3C2A;TMSB4X;RHOJ;CD40;TGFB1;MAP3K3
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.6434069962998497,-1.7666408057790823,0.005235602094240838,0.10996059416824334,0.971,4/26,1.86%,EYA2;EYA1;BCL2;EYA4
prerank,leukocyte cell-cell adhesion (GO:0007159),0.7457045288319913,1.7631070107654203,0.004885993485342019,0.3705513908823172,0.986,7/24,3.96%,PECAM1;ICAM1;VCAM1;F11R;MSN;SELE;SELP
prerank,regulation of microtubule cytoskeleton organization (GO:0070507),-0.5996389564309151,-1.7619085405360744,0.002890173410404624,0.1137135840857433,0.977,7/37,7.07%,PHLDB2;EPHA3;EFNA5;PHLDB1;BICD1;PRKAA2;MAP6
prerank,striated muscle cell development (GO:0055002),0.8183225460634994,1.7586259846745849,0.001890359168241966,0.37956009219463505,0.992,3/14,4.00%,PGM5;FLII;TMOD3
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.7358829066351833,1.7571438491230837,0.004792332268370607,0.3702336124730223,0.993,6/26,5.59%,NOS3;ACER2;SPTLC2;GCH1;SPTLC3;ASAH2
prerank,granulocyte differentiation (GO:0030851),0.7840154990962153,1.7567697250916388,0.00505902192242833,0.3568221664903319,0.993,4/18,3.48%,LEF1;CBFA2T3;TAL1;LBR
prerank,extracellular matrix organization (GO:0030198),-0.41746574315876417,-1.7535228423467502,0.0,0.12297883458621245,0.983,92/276,7.56%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;THSD4;COL1A1;ADAMTS2;COL8A1;DCN;GSN;COL4A6;ADAMTSL3;COL5A1;COL12A1;NID1;COL22A1;ADAMTS6;VTN;COL25A1;COL4A3;TIMP2;ADAMTSL5;LAMC3;COL4A4;ITGA9;LOXL1;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;COL6A1;NID2;ADAMTS10;ADAMTS5;PLOD2;SPARC;COL8A2;TGFBR1;BGN;MFAP5;COL26A1;SERPINH1;VIT;COL13A1;DAG1;ITGA10;GPM6B;FBLN5;COL18A1;COL23A1;ITGA11;THBS1;ADAMTSL1;DDR1;LOXL3;SMOC2;FGF2;CDH1;COL27A1;SH3PXD2B;NDNF;RECK;SCUBE1;ADAMTS17;HTRA1;ITGA1;ADAMTSL4;MMP14;MMP16;FBN2;CYP1B1;COL5A3;ITGB8;ITGAV;SPP1;NF1;ADAMTS15;ADAM19;TGFBI;COL16A1;P4HB;LUM;LOX;VCAN;ST7;ADAMTS1;COL14A1;CD44
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6676239160644761,-1.7480765785519985,0.012135922330097087,0.1280423595102636,0.987,11/20,10.49%,IGF1;LRP1;BMPR1A;PDGFRB;VTN;NRP1;IGFBP5;IGFBP3;CCN4;SERPINE1;SLIT2
prerank,embryonic limb morphogenesis (GO:0030326),-0.5920305413655893,-1.7464898265316544,0.0,0.12763259638282784,0.987,11/34,13.50%,CACNA1C;AFF3;GLI3;OSR1;CYP26B1;SALL1;LRP6;TGFB2;TBX2;WDPCP;INTU
prerank,regulation of endothelial cell proliferation (GO:0001936),0.5995593522402829,1.7441601695036202,0.001326259946949602,0.40861175449485543,0.996,20/88,6.71%,NRP2;TEK;EGFL7;BMPR2;KDR;CAV1;TIE1;PPP1R16B;ACVRL1;PRKD1;PTPRM;PDGFB;VEGFC;PRKD2;HIF1A;FLT4;CAV2;VEGFD;WNT5A;NRAS
prerank,carboxylic acid metabolic process (GO:0019752),0.7051582313281034,1.7405606504245716,0.006211180124223602,0.4129915513266256,0.996,6/33,4.22%,CSGALNACT1;SLC2A1;ST6GAL1;ST3GAL1;PLA2G4A;GLYAT
prerank,kidney development (GO:0001822),-0.5100194300427383,-1.7358771811624822,0.0,0.14085451961351853,0.993,31/65,18.05%,SULF1;GLI2;WNT4;BMP7;OSR1;SULF2;GREB1L;TGFBR1;BMP4;PKD1;PCSK5;KANK2;ROBO2;SALL1;SIX1;NF1;AGTR1;IFT88;PYGO1;ARL3;VEGFA;TGFB2;STRA6;PYGO2;TRAF3IP1;PAX8;FGF10;NPHP3;FOXC1;ITGA8;IFT27
prerank,neurotransmitter uptake (GO:0001504),-0.7509212306364665,-1.7348945604316113,0.004597701149425287,0.13916921727908385,0.993,4/12,4.14%,ATP1A2;SLC1A3;GLUL;SNAP25
prerank,cell-substrate junction assembly (GO:0007044),0.7072948762778813,1.7336843294453024,0.004608294930875576,0.4361257153458501,0.997,10/33,5.24%,THSD1;ITGA6;PEAK1;BCR;DST;TAOK2;LAMA3;ACTN1;SORBS1;PTPRK
prerank,amino sugar metabolic process (GO:0006040),0.8624860648902759,1.7335125346723415,0.005555555555555556,0.42148844035850713,0.997,3/10,1.47%,CSGALNACT1;ST6GAL1;ST3GAL1
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7674162406879363,1.7301574150894343,0.00684931506849315,0.42642117335446456,0.997,6/19,4.82%,PRKCH;TJP1;CLDN5;OCLN;F11R;IKBKB
prerank,cellular response to increased oxygen levels (GO:0036295),0.8411301473778472,1.730154263743657,0.00530035335689046,0.4122772196178497,0.997,3/11,2.44%,FOXO1;CAV1;FAS
prerank,regulation of gastrulation (GO:0010470),-0.7321095681392005,-1.7264829366098096,0.008888888888888889,0.14928984380402655,0.994,4/14,2.99%,PHLDB2;OSR1;PHLDB1;DAG1
prerank,keratan sulfate catabolic process (GO:0042340),-0.7526996459785966,-1.7257966669329392,0.011389521640091117,0.14716778938904426,0.995,6/11,11.52%,OGN;FMOD;PRELP;LUM;OMD;HEXA
prerank,intestinal absorption (GO:0050892),0.8228570929963899,1.7227431426744881,0.003738317757009346,0.44221610933058086,0.999,4/13,2.45%,UGCG;F11R;TJP2;KCNQ1
prerank,dicarboxylic acid transport (GO:0006835),-0.6082009810989031,-1.7191963716821022,0.0024330900243309003,0.15554464244057842,0.997,13/28,15.75%,SLC1A3;SLC13A3;PDPN;SLC26A7;GJA1;SLC22A6;SLC1A2;SLC25A12;SLC25A13;SLC26A6;SLC19A1;SLC1A1;SLC25A18
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.6238506166059407,1.7186890227759497,0.001375515818431912,0.4526748679171019,1.0,20/67,6.19%,NRP2;CLEC14A;FLT1;KDR;PRKD1;VEGFC;DOCK1;ELMO1;WASF2;DAB2IP;PRKD2;PTK2B;FYN;NCK1;PXN;FLT4;PAK2;NCKAP1;VEGFD;RAC1
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),0.6333986818550845,1.7177032390497762,0.0014184397163120568,0.44395899490741825,1.0,15/54,7.19%,NOS3;KDR;MEF2C;ACVRL1;PRKD1;PRCP;PLCG1;PDGFB;GATA2;PRKD2;HIF1A;TMSB4X;ATP2B4;CD40;TGFB1
prerank,actomyosin structure organization (GO:0031032),0.6049349726266634,1.7155123678127908,0.0028089887640449437,0.4420944240965987,1.0,12/75,5.48%,PGM5;FRMD5;FLII;TJP1;FAM171A1;EPB41;F11R;MYH9;TMOD3;PDLIM1;SORBS1;CDC42BPB
prerank,negative regulation of endopeptidase activity (GO:0010951),-0.5510044215999502,-1.7153954109935132,0.0,0.1585597224652191,0.997,12/47,12.13%,TIMP3;VTN;SERPING1;TIMP2;SERPINH1;RECK;SERPINE2;SERPIND1;SERPINF1;BIN1;SERPINE1;SPOCK3
prerank,modulation by symbiont of entry into host (GO:0052372),0.7723558543873655,1.7147144493496227,0.010889292196007259,0.43378842370622195,1.0,6/16,7.94%,CAV1;TRIM14;NECTIN2;FUCA2;TRIM68;TRIM25
prerank,lipid transport (GO:0006869),0.5785608743045054,1.7139070098735119,0.0,0.42588546330264343,1.0,17/97,5.80%,ABCC4;SLCO2B1;ATP8B1;CERT1;PPARD;UGCG;PLTP;ATP8A1;SPNS2;SLCO2A1;SCARB1;PRELID2;STARD5;NCOA1;GLTP;CEACAM1;ABCA3
