Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.635073749733721,-1.7243963430061275,0.008350730688935281,0.18730296819013942,0.805,4/16,3.78%,PTPRM;PTPRB;PTPRG;PTPRK
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.635073749733721,-1.7243963430061275,0.008350730688935281,0.18730296819013942,0.805,4/16,3.78%,PTPRM;PTPRB;PTPRG;PTPRK
prerank,ligand-gated ion channel activity (GO:0015276),0.5709434761933835,1.7092731902850293,0.016728624535315983,0.27604873689758397,0.936,8/30,8.95%,ANXA6;TRPV1;GRIN3A;GRID2;GRIN2D;GRIK5;GRIK2;CHRNB2
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5019174991588884,1.7047897534149976,0.005454545454545455,0.2668593504518069,0.944,10/55,4.11%,SLC16A6;SLC6A13;SLC13A3;SLC6A12;SLC16A11;SLC38A3;SLC23A2;SLC23A1;SLC16A12;SLC38A1
prerank,actin binding (GO:0003779),-0.39182145086891795,-1.6984351160518898,0.0,0.22276774093519255,0.885,47/170,17.80%,UTRN;SYNE1;ACTN4;PDLIM5;MYRIP;CALD1;ABLIM1;VCL;MICAL2;NOS3;TMSB4X;FXYD5;GSN;PARVB;SMTN;MYH9;MACF1;MTSS1;SSH2;ITGB1;CAP2;EPS8;MSRB2;KLHL2;ALDOA;TPM2;CEACAM1;SYNPO2;CAP1;EPS8L2;MYO19;MYO1F;TMSB10;PARVA;LDB3;LIMA1;PFN1;TRPV4;AVIL;FERMT2;TLNRD1;MAP1B;KLHL1;MYL4;DMD;PHACTR2;NOD2
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.572311741518491,1.6969046361474351,0.00945179584120983,0.26675640628715785,0.957,7/26,4.62%,SLC16A6;SLC6A13;SLC6A1;SLC6A12;SLC16A11;SLC16A12;MPC2
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.5675171416770578,-1.6962893607199596,0.006696428571428571,0.2093046058842244,0.889,8/23,6.15%,PDE4D;PDE3A;PDE7B;PDE8A;PDE8B;PDE10A;PDE9A;PDE2A
prerank,phospholipid transfer activity (GO:0120014),-0.5800540179156713,-1.679295800525261,0.006382978723404255,0.22851778254134658,0.923,16/21,28.78%,PITPNC1;CERT1;PLEKHA8;PLTP;TNFAIP8L3;ABCA3;MTTP;PRELID3B;PITPNB;GLTP;TRIAP1;C2CD2L;PRELID2;PITPNM1;PLEKHA3;CPTP
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.41377680105728715,-1.6621836713696256,0.0026595744680851063,0.2497227170820136,0.955,23/100,10.71%,HIP1;CYTH3;MYO10;PLA2G4A;DAB2IP;MYO1B;ARAP2;PARD3;CERT1;IQGAP1;ARAP3;WIPI1;SNX13;ANKFY1;PLEKHA8;ARAP1;OSBP;PLEKHA4;SH3PXD2B;ZFYVE16;GOLPH3;PLEKHA5;JPH2
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6652943340774264,1.6589454347207295,0.013232514177693762,0.34269878447684043,0.982,2/15,0.79%,CCR9;ACKR2
prerank,calcium:sodium antiporter activity (GO:0005432),0.7239128055258416,1.6527749187174499,0.01006036217303823,0.33959188004240987,0.983,2/10,0.71%,SLC8A3;SLC24A3
prerank,alkali metal ion binding (GO:0031420),0.6782244563954885,1.6435124190370822,0.03067484662576687,0.3460561680284654,0.99,4/13,9.77%,ATP1A2;CAPN3;ACAT1;DRG1
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),-0.5314383839596641,-1.6427322926812113,0.006396588486140725,0.2771458225761867,0.978,11/28,20.45%,DAB2IP;TRAF5;TRIM37;FEM1B;CASP8AP2;BABAM2;MADD;TMBIM1;RIPK1;TRAF4;MYD88
prerank,Tat protein binding (GO:0030957),-0.6984364493646565,-1.6398686286948632,0.013944223107569721,0.2667741077435809,0.981,3/10,4.30%,ACTB;MDFIC;DNAJA1
prerank,CoA-ligase activity (GO:0016405),0.6451212627886318,1.6369644975700377,0.0273972602739726,0.3468233237052167,0.991,4/14,9.95%,ACSL1;ACSM2A;ACSM2B;ACSS2
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7180537032185328,1.6270383147749699,0.027726432532347505,0.35763504691138664,0.993,1/10,0.04%,PRKAG2
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.6538431267456375,1.6239771385173076,0.028142589118198873,0.3485127901394105,0.993,5/13,10.86%,ALDH1A2;ALDH1L1;ALDH7A1;ALDH1A1;ALDH2
prerank,glycerophospholipid flippase activity (GO:0140333),-0.6656171740544486,-1.617920641058805,0.018329938900203666,0.30641066114919,0.99,5/11,7.43%,ATP10A;ATP8B1;ATP8A1;ABCA3;ATP11C
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.43739480980627465,-1.617671953558532,0.016241299303944315,0.2900679590889414,0.99,13/60,5.92%,NRP1;TEK;ROR1;NTRK3;NRP2;TIE1;INSR;MERTK;CRIM1;EGFR;KDR;FLT1;MET
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.6990700431110041,1.615004395786529,0.027139874739039668,0.3569695256486033,0.995,4/10,12.21%,KDM7A;PHF8;KDM2A;KDM4A
prerank,cyclic nucleotide binding (GO:0030551),-0.554394620763633,-1.6066712032686796,0.021367521367521368,0.30121822369759266,0.991,5/21,7.78%,PDE4D;RAPGEF2;PDE10A;PDE2A;RAPGEF4
prerank,lipase activity (GO:0016298),0.49408218723698555,1.6046556977463589,0.014336917562724014,0.3686642120929601,0.998,11/43,12.23%,LIPA;CEL;PLA1A;DDHD2;ABHD5;SMPD3;PNPLA8;SEC23IP;SMPD2;PLA2G15;ABHD3
prerank,phospholipase C activity (GO:0004629),-0.5323930654223644,-1.5946076111270635,0.017543859649122806,0.3149770774983962,0.994,6/25,4.35%,PLCB4;PLCE1;EDNRA;PLCL1;PLCG1;PLCG2
prerank,triglyceride lipase activity (GO:0004806),0.5749475362218377,1.5911786069490295,0.02895752895752896,0.39002970381438257,0.999,4/20,11.61%,CEL;DDHD2;ABHD5;PLA2G15
prerank,store-operated calcium channel activity (GO:0015279),-0.678341848983057,-1.5885201505445399,0.01953125,0.3145034277577971,0.994,5/10,9.58%,STIM2;TRPC3;TRPC6;TRPC4;TRPC1
prerank,fatty acid synthase activity (GO:0004312),-0.6899730028184223,-1.5831443818097568,0.018255578093306288,0.3137946092648726,0.995,6/10,18.22%,ELOVL7;ELOVL5;ELOVL6;ELOVL1;ELOVL4;MCAT
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),-0.5071580337670514,-1.582702168548948,0.022935779816513763,0.3010384685768865,0.995,11/30,14.68%,GAS6;CAST;RPS6KA3;CARD16;CST3;XIAP;TNFAIP8;SERPINB9;BIRC3;PTTG1;MT3
prerank,semaphorin receptor binding (GO:0030215),-0.5442160530998196,-1.5768029513064725,0.02107728337236534,0.3029050815456911,0.998,13/23,28.58%,SEMA6A;SEMA3C;SEMA7A;SEMA5B;SEMA3E;SEMA3G;SEMA6D;SEMA5A;SEMA3F;SEMA4C;SEMA4D;SEMA4F;SEMA6B
prerank,death receptor binding (GO:0005123),-0.6031485999862307,-1.5724959803473604,0.030303030303030304,0.3009089515106945,0.998,11/15,31.04%,DAB2IP;NGF;FEM1B;CASP8AP2;MADD;TMBIM1;RIPK1;MYD88;FADD;EDA;PIDD1
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),0.6657890017308947,1.5685788457967504,0.03696498054474708,0.4394012572520831,1.0,1/11,0.05%,PPP1R1A
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.6456836765897087,-1.5668211274782078,0.03512396694214876,0.3027546720619901,1.0,5/11,21.29%,MAP3K5;EGFR;MAP3K20;MAP3K6;MAP3K4
prerank,SUMO binding (GO:0032183),-0.6256469990809552,-1.5639992024372482,0.03512396694214876,0.2982670924903092,1.0,6/13,17.34%,RNF111;HERC2;SERBP1;CASP8AP2;USPL1;TDG
prerank,outward rectifier potassium channel activity (GO:0015271),0.6594749726018638,1.561822279141757,0.03495145631067961,0.44052903577193847,1.0,4/11,7.48%,KCNK2;KCND3;KCNT1;KCND2
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",-0.3522644004724218,-1.5481351567649746,0.0,0.3257617177458832,1.0,58/173,21.38%,KLF12;FOXP1;ZBTB16;ELK3;ZFHX3;TRPS1;ZEB1;LRRFIP1;FOXP2;PLAGL1;PPARD;TBX3;FOXO3;CTCF;PRDM16;TBX18;DACH1;ZNF25;JUN;BHLHE40;KLF8;CREB3L1;HES1;JDP2;ZNF3;TGIF1;ZNF436;NACC2;HEYL;ZBTB1;PRDM5;HEY2;MAFK;ETS2;SREBF2;HHEX;ETV6;NACC1;TBX2;NFIL3;SP2;SKIL;ZBTB5;ZBTB33;ZFP57;BCL6B;HEY1;ZBTB37;NR2F1;NFATC3;PRDM1;ZNF177;ATF3;ZBTB45;ZBTB25;THAP1;SKI;SOX13
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.6289180377501321,-1.5473204035497765,0.03275529865125241,0.31621711010839965,1.0,3/12,2.71%,DAB2IP;VEGFC;ITGA5
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.610585230770909,1.5448636241657994,0.05846774193548387,0.47702142234307154,1.0,5/16,13.22%,IDO1;ETHE1;ADI1;HAAO;CDO1
prerank,MAP kinase activity (GO:0004707),0.606712615376272,1.5447424542098425,0.045275590551181105,0.46044117279428026,1.0,5/14,11.92%,MAPK4;MAPK6;MAPK10;MAPK14;MAPK9
prerank,cGMP binding (GO:0030553),-0.6244539560683358,-1.543457310706393,0.045081967213114756,0.3146880297079793,1.0,3/11,6.15%,RAPGEF2;PDE10A;PDE2A
prerank,ligand-gated channel activity (GO:0022834),0.5206105900072882,1.5385512391894995,0.0375234521575985,0.4623871079442308,1.0,7/29,8.95%,ANXA6;GRIN3A;GRID2;GRIN2D;GRIK5;GRIK2;CHRNB2
prerank,CARD domain binding (GO:0050700),-0.5899525013131006,-1.5374524604332536,0.042826552462526764,0.3177331783462991,1.0,9/14,28.72%,CARD14;NOD1;CARD16;NOD2;CARD19;RIPK2;BCL10;CASP1;CASP4
prerank,ion channel activity (GO:0005216),0.4324863552779778,1.534733242675032,0.00922509225092251,0.4588642553630641,1.0,13/80,8.95%,TRPM3;ANXA6;TRPM6;TRPV1;TMEM120B;GRIN3A;GRID2;GRIN2D;NALCN;GRIK5;GRIK2;UNC80;CHRNB2
prerank,phosphoric ester hydrolase activity (GO:0042578),0.4552841923802383,1.530863272857793,0.023636363636363636,0.4547762248481193,1.0,11/49,14.08%,ATP1A2;DUSP11;PXYLP1;PRUNE1;ARMT1;ACP6;MPPED2;PPP1CB;DUSP28;EPHX2;PTPRO
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.41860855445104755,-1.5296170605810218,0.021479713603818614,0.3269002988530926,1.0,13/60,5.92%,TEK;ROR1;NTRK3;ACVR1;TIE1;ACVRL1;INSR;MERTK;EGFR;KDR;TGFBR2;FLT1;MET
prerank,N-acetyltransferase activity (GO:0008080),0.5706678171589842,1.5195791011447857,0.053604436229205174,0.47203993861809956,1.0,4/19,6.77%,GNPNAT1;SAT1;ATAT1;NAT2
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5429398714845474,-1.5165439681240058,0.05010438413361169,0.34843397281162297,1.0,7/18,3.58%,LTBP4;BMPR2;LTBP1;ACVR1;ACVRL1;ENG;TGFBR2
prerank,BMP binding (GO:0036122),-0.6217219936400262,-1.511570243849224,0.06237816764132553,0.349467780102293,1.0,3/11,2.10%,BMPR2;ENG;GREM2
prerank,LRR domain binding (GO:0030275),0.6041042624796111,1.5097563676413177,0.06289308176100629,0.4856369697867093,1.0,2/14,2.35%,ROBO1;PAWR
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.5655542719665303,1.5083997849254303,0.056925996204933584,0.47516851912997965,1.0,6/18,10.86%,ALDH1A2;ALDH8A1;ADH4;ALDH1A1;ALDH3B1;ALDH2
prerank,high voltage-gated calcium channel activity (GO:0008331),0.6430724351517992,1.5066823630605084,0.06707317073170732,0.4662528388167447,1.0,3/10,1.81%,CACNA1D;CACNB1;CACNB3
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.5473314809398548,1.5034208987373596,0.04873294346978557,0.4615719988453503,1.0,7/20,12.95%,LPGAT1;AGPAT4;ABHD5;MOGAT1;PLA2G15;LCLAT1;DGAT2
prerank,leak channel activity (GO:0022840),0.5583790941892306,1.501581933908753,0.06593406593406594,0.454249346871404,1.0,3/18,5.41%,KCNK2;TMEM175;NALCN
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",-0.39340332808197453,-1.5004956116088723,0.019184652278177457,0.3674064603231726,1.0,23/72,16.36%,HIP1;STXBP6;MYO1B;PARD3;MARK1;SVIL;GSN;KCNJ2;SNX18;FCHO2;PLEKHA4;KCNQ1;AMER1;JPH2;EXOC1;CAPG;HIP1R;PFN1;AVIL;VILL;AMER2;SYTL2;LDLRAP1
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.5129337182933875,-1.5002793946602475,0.0407725321888412,0.35790917578090364,1.0,5/23,4.35%,PLCB4;PLCE1;EDNRA;PLCG1;PLCG2
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.5451793127240684,-1.4989714244413277,0.05263157894736842,0.3511034559461278,1.0,6/18,9.82%,STXBP6;PDLIM5;ANXA1;TMOD3;PPP1CA;S100A11
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.599843364562309,-1.4982853362690147,0.05894308943089431,0.3433672977800543,1.0,7/12,3.58%,LTBP4;BMPR2;LTBP1;ACVR1;ACVRL1;ENG;TGFBR2
prerank,voltage-gated potassium channel activity (GO:0005249),0.4112797438275615,1.4867734692920418,0.018456375838926176,0.4857905576443633,1.0,14/80,11.42%,KCNK2;KCND3;KCNA3;KCNT1;KCNJ13;LRRC38;KCNJ5;KCNJ10;KCNC3;KCND2;KCNH2;KCNC2;KCNJ16;KCNH7
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.627189984210982,-1.4841233190324188,0.06591337099811675,0.368490155982137,1.0,2/10,3.22%,MECOM;PRDM16
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.5304446224748622,1.4838847916253604,0.053784860557768925,0.4823797980927569,1.0,4/21,8.95%,P2RX6;TRPV1;GRIK2;CHRNB2
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.4382285755659728,-1.4790541242556756,0.036036036036036036,0.3721065231337329,1.0,22/42,27.94%,BCAR3;YWHAE;PIK3R1;SHE;YWHAB;PLCG2;VAV2;YES1;PFN1;FBXW7;IRS1;LDLRAP1;SH3BP2;PTPN6;HCK;NEDD4;SYK;RASA1;PTPN11;SHD;SAMSN1;GRB2
prerank,chemorepellent activity (GO:0045499),-0.4893252858587367,-1.4760126995298746,0.04328018223234624,0.3710179285141571,1.0,13/25,28.58%,SEMA6A;SEMA3C;SEMA7A;SEMA5B;SEMA3E;SEMA3G;SEMA6D;SEMA5A;SEMA3F;SEMA4C;SEMA4D;SEMA4F;SEMA6B
prerank,transforming growth factor beta binding (GO:0050431),-0.49785204865738814,-1.4735662032580144,0.04693877551020408,0.3684509187255193,1.0,10/23,9.79%,LTBP4;LTBP1;ACVR1;ACVRL1;ENG;THBS1;TGFBR2;CD109;VASN;TGFB3
prerank,mechanosensitive ion channel activity (GO:0008381),-0.5931542166520367,-1.4672926222581948,0.062381852551984876,0.37577794411050547,1.0,2/12,2.87%,PIEZO2;PIEZO1
prerank,acylglycerol lipase activity (GO:0047372),-0.5900361014223225,-1.452882515626909,0.07554671968190854,0.4020391993980265,1.0,3/11,11.84%,ABHD2;MGLL;ABHD6
prerank,actin monomer binding (GO:0003785),-0.4994365681832197,-1.4509318887215796,0.05194805194805195,0.3978431116883026,1.0,7/22,16.75%,NOS3;TMSB4X;MTSS1;TMSB10;LIMA1;PFN1;MYL4
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.34086590962697777,-1.4492272239691233,0.010025062656641603,0.3941621262720645,1.0,33/147,10.44%,DOCK9;CYTH3;PREX2;FGD5;FARP1;ARHGEF28;PLCE1;DOCK1;RAPGEF2;DOCK10;FGD6;RAP1A;BCR;SPATA13;RASGRF2;DENND6A;HERC2;MON1A;ARHGEF2;ARHGEF15;RAPGEF6;RAPGEF4;DOCK2;EIF2B2;ABR;TIAM1;GAPVD1;DENND5B;EPS8L2;DENND2C;DOCK8;RABIF;VAV2
prerank,voltage-gated cation channel activity (GO:0022843),0.39119338244472907,1.4462377749646205,0.03409090909090909,0.5869852871892206,1.0,14/97,8.26%,CACNA1D;CACNA2D3;KCND3;CACNG7;KCNA3;CACNB1;CACNB3;LRRC38;CACNA2D2;GRIN3A;GRIN2D;KCNC3;KCND2;KCNH2
prerank,fibroblast growth factor receptor binding (GO:0005104),0.5089272962273484,1.4457932181215956,0.08458646616541353,0.5739627932967131,1.0,3/21,3.34%,FGF1;FGF4;FGF9
prerank,death domain binding (GO:0070513),-0.5993851867250104,-1.4454255368297957,0.06903353057199212,0.39552156472914296,1.0,7/11,19.91%,BCL2L1;DAPL1;CRADD;RACK1;DAP;MCL1;RIPK1
prerank,C-C chemokine receptor activity (GO:0016493),0.5365328326677201,1.4431019572016883,0.07575757575757576,0.5689770772959402,1.0,2/21,0.79%,CCR9;ACKR2
prerank,cell adhesion mediator activity (GO:0098631),-0.4818253523623708,-1.441022239314669,0.03696098562628337,0.39801455670124597,1.0,9/24,13.02%,BSG;ESAM;PALLD;NPTN;ROBO4;DSCAML1;BCAM;JAM3;EMB
prerank,SH3 domain binding (GO:0017124),-0.394701170751213,-1.43231036290612,0.03058823529411765,0.41223142258734163,1.0,14/62,9.66%,AFAP1L1;ABI1;SHANK3;DAB2IP;PTPN12;CBLB;WASF2;AFAP1L2;PLSCR1;SGIP1;WIPF1;ABI3;CD2AP;GPX1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.3992861737086815,1.4301702186936371,0.039182282793867124,0.5989130444990605,1.0,12/73,11.17%,LGR4;GCGR;PTH2R;NPR3;BDKRB1;OPRD1;CRHR1;BDKRB2;LTB4R2;NMUR1;GPR37;GRPR
prerank,amyloid-beta binding (GO:0001540),-0.37405177620391394,-1.4291009477885257,0.022167487684729065,0.41206653001830673,1.0,22/79,18.81%,APBB2;COL25A1;FZD6;TGFB2;INSR;ITM2A;BCHE;CST3;GRIN2B;IAPP;APOE;EPHB2;CACNA1B;FZD4;CD74;ITM2B;GSAP;APBB3;LDLRAP1;LRP1;GRIN1;PFDN6
prerank,GTPase activator activity (GO:0005096),-0.30493007883624607,-1.4271275175192624,0.003003003003003003,0.40916765072507383,1.0,67/313,10.44%,ARHGAP31;DOCK9;NRP1;CYTH3;ARHGAP10;PREX2;TBC1D4;CHN2;FGD5;FARP1;RABGAP1L;ARHGEF28;PLCE1;DOCK1;RAPGEF2;DOCK10;ARHGAP42;RGS3;FGD6;RGS5;RASGRP3;SIPA1L2;RAP1A;STARD8;TBC1D8;CHN1;IQGAP1;ASAP2;BCR;SPATA13;RASGRF2;ARAP3;DENND6A;STARD13;TBC1D12;JUN;HERC2;TBC1D5;USP6NL;TBCD;ARAP1;MON1A;ARHGEF2;TBC1D2B;ARHGEF15;SIPA1L3;TBC1D1;ARHGAP32;RAPGEF6;RGS6;ARHGAP35;RAPGEF4;DOCK2;EIF2B2;EVI5L;ABR;TIAM1;GAPVD1;DENND5B;EPS8L2;SEC23A;DENND2C;TBC1D13;DOCK8;RP2;RABIF;VAV2
prerank,voltage-gated calcium channel activity (GO:0005245),0.45717863411506643,1.4244805732166825,0.06319702602230483,0.6048873624995258,1.0,6/37,3.66%,CACNA1D;CACNA2D3;CACNG7;CACNB1;CACNB3;CACNA2D2
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.5508957526686553,-1.4211855825830337,0.08531746031746032,0.4158953015190596,1.0,7/13,13.96%,IL1R1;ITGA5;PTPRJ;ERN1;PDGFC;PDGFD;VEGFA
prerank,ADP binding (GO:0043531),0.4987419573634104,1.419289748348371,0.08366533864541832,0.6087182041307148,1.0,7/25,10.42%,PRKAG2;MYO9B;PGK1;MYO3A;MSH6;ABCD1;MYO18A
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),-0.5018318480206312,-1.418759992682573,0.09554140127388536,0.41453495323538064,1.0,7/18,14.68%,GAS6;RPS6KA3;XIAP;TNFAIP8;SERPINB9;BIRC3;MT3
prerank,protein tyrosine kinase activity (GO:0004713),-0.34847644423207014,-1.4158406788316624,0.02544529262086514,0.41394288469439855,1.0,38/108,22.81%,TEK;ROR1;NTRK3;HIPK1;TIE1;INSR;MERTK;EGFR;PEAK1;KDR;BMX;FLT1;MET;LYN;TEC;SCYL1;FLT4;SRC;YES1;EPHB2;JAK1;DYRK1A;RET;PTK2B;ALK;CSF1R;FGFR3;BTK;JAK3;HCK;DYRK2;SYK;EPHB6;IGF1R;ROR2;FYN;CAMKK2;RYK
prerank,C-C chemokine binding (GO:0019957),0.5164576782011299,1.415768453241024,0.09416195856873823,0.6075760528652202,1.0,2/22,0.79%,CCR9;ACKR2
prerank,potassium ion leak channel activity (GO:0022841),0.5534012303803426,1.4149401833625028,0.10227272727272728,0.5971996083151968,1.0,2/15,5.15%,KCNK2;TMEM175
prerank,hydro-lyase activity (GO:0016836),0.44006305336140167,1.414215019444313,0.07155963302752294,0.5868870223047827,1.0,11/41,10.83%,HACD3;ENO1;ACO1;NAXD;ENO4;HACD4;HACD1;FAHD2A;ECHDC3;ECHS1;ECHDC2
