Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,semaphorin receptor activity (GO:0017154),-0.5419720711579749,-1.3589842067790379,0.11832946635730858,0.6255855567118954,1.0,3/11,0.73%,PLXNC1;NRP1;NRP2
prerank,phospholipase A2 activity (GO:0004623),0.4428782168680419,1.3501045793256918,0.08267090620031796,0.6372055045691879,1.0,5/26,6.63%,PRDX6;PLAAT5;PLA2G3;PLA2G4C;PNPLA3
prerank,sterol transfer activity (GO:0120015),-0.459040790520175,-1.344914472941301,0.1201923076923077,0.6607229747759342,1.0,7/17,16.30%,NPC2;OSBP;PLTP;OSBPL2;ABCG1;GRAMD1C;GRAMD1B
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.5013215808529026,1.3447454812949118,0.1260647359454855,0.6358587332393094,1.0,4/16,4.55%,PTPRD;PTPRT;PTPRO;PTPRU
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.5013215808529026,1.3447454812949118,0.1260647359454855,0.6358587332393094,1.0,4/16,4.55%,PTPRD;PTPRT;PTPRO;PTPRU
prerank,protein kinase binding (GO:0019901),-0.24977248533872662,-1.341638889543924,0.0,0.6567643504057511,1.0,163/479,25.62%,IQGAP1;NEDD9;SASH1;MAP3K1;NR3C1;DUSP16;STAP1;BCL2L1;AP2A2;CASS4;CSK;STK38;CRK;PTPN23;NBR1;TPCN2;PTPRC;PDLIM5;CDK5RAP2;TRIM14;PJA2;ATG13;PRKAB1;LYST;RARA;EEF1A1;KIF11;PRKACA;PTPN1;TOP2A;IFNAR2;MAPKAPK2;BORA;ESR1;TUBA4A;PRC1;ADAM9;LIMS1;PPP1R12A;CEP250;UTRN;MSN;RPS7;NOD2;ERCC6L2;TFRC;SMAD3;CCND1;PDCD10;CAV1;KIF13B;CD24;TEX14;CIT;RNF13;PRKAG2;BLNK;YWHAG;HIF1A;HSF1;CD226;RACGAP1;CDKN2C;BANK1;SIKE1;SMCR8;MAD2L2;ADCY6;GPRC5B;MAPRE1;MAP3K11;SPRY2;GHR;AGAP2;LCK;MAPKAPK3;PGAM1;CALM3;CCNA2;CSPG4;GRB2;SKAP1;CEACAM1;FAM83H;PRKCSH;CAVIN3;MAPK8IP3;CEP68;CCND2;EMP2;CALM2;RACK1;TRIM5;PTN;IRAK4;MTCP1;SIK1;DUSP1;QARS1;NPM1;PRKRIP1;SHC1;PRKAB2;HSPB1;CDC25A;RELB;MAPK7;PARD6A;KIF20A;PEBP1;BCAR1;SLC12A7;MAP2K7;SQSTM1;PPP1R15A;DCTN2;CD247;TPX2;KCNQ1;PLK1;CDKN2A;INKA1;INKA2;RGCC;GDF3;PRAM1;SOCS1;WARS1;ACVR1;TRIM21;GSKIP;CDC25C;LAX1;TNIP1;MAP3K2;DUSP19;CASP9;NBEAL1;TOP2B;CD3E;CCNB1;DCX;KAT2B;PAX6;GSTP1;RND1;MAP2K3;NOX4;DSP;DACT3;BMPR2;APPL1;RPS6;JTB;RAC1;DUSP7;RYR2;ILK;AP2A1;PHYHIP;DUSP3;CAMK2N2;ATF2
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.47402324191898415,-1.3412615502304994,0.10880829015544041,0.6435847573238919,1.0,8/15,28.10%,SESTD1;PLA2G4E;SH3PXD2B;LANCL2;PLEKHF1;VEPH1;SAP30L;SNX3
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.5038180254068457,-1.3404538255013079,0.13466334164588528,0.6321360454433272,1.0,6/12,13.99%,POU2F1;TAF1;H3-3A;STAT1;HDAC1;FOS
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.4812181484055917,1.3376522156020862,0.12086092715231789,0.651677224991724,1.0,6/19,8.06%,GABRG1;GABRG2;GRIK5;GRIK2;GRID2;GABRA2
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.5326366712480206,1.3359332944716613,0.12343470483005367,0.6476266463335547,1.0,3/12,8.54%,ATP2A3;BCL2L13;NOD1
prerank,kinase binding (GO:0019900),-0.2532553788919794,-1.3322564722846715,0.0,0.6458781333877474,1.0,126/434,20.97%,IQGAP1;SASH1;SP100;MAP3K1;NR3C1;PTPN22;STAP1;BCL2L1;AP2A2;CRK;PTPN23;TPCN2;PTPRC;CDK5RAP2;PPP2R5A;TRIM14;CNOT9;ATG13;PRKAB1;LYST;EEF1A1;KIF11;PRKACA;PTPN1;IFNAR2;BORA;ESR1;TUBA4A;PRC1;LIMS1;PPP1R12A;CEP250;UTRN;MSN;RPS7;FAS;NOD2;ERCC6L2;TFRC;SMAD3;BCAR3;CCND1;PDCD10;CAV1;KIF13B;CD24;UBQLN1;TEX14;CIT;PRKAG2;BLNK;HIF1A;HSF1;CD226;RACGAP1;EIF4ENIF1;CDKN2C;SIKE1;SMCR8;WDCP;ADCY6;GPRC5B;MAPRE1;SPRY2;GHR;AGAP2;LCK;ATF5;CTNNB1;BARD1;PGAM1;CALM3;CCNA2;CSPG4;GRB2;SKAP1;CEACAM1;FAM83H;CEP68;CCND2;EMP2;CALM2;TRIM5;PTN;IRAK4;RB1;MTCP1;SIK1;QARS1;NPM1;PRKRIP1;EGFR;SHC1;PRKAB2;TNS2;HSPB1;CDC25A;CHP1;RELB;KIF20A;PEBP1;BCAR1;SLC12A7;PFKL;MAP2K7;GSN;SQSTM1;PPP1R15A;DCTN2;LAPTM4B;TPX2;FLNA;PLK1;CDKN2A;INKA1;INKA2;RGCC;GDF3;PRAM1;SOCS1;WARS1;CASP1;TRIM21;GSKIP;CDC25C;LAX1
prerank,chemokine receptor binding (GO:0042379),-0.37526469459765166,-1.3309089284565416,0.08629441624365482,0.6370715892189647,1.0,6/35,15.52%,ITCH;CXCL16;CCL25;PF4;CCRL2;CCL28
prerank,ionotropic glutamate receptor activity (GO:0004970),0.48153496334116064,1.3281750909480927,0.12006578947368421,0.665987843735384,1.0,7/17,9.74%,GRIA2;GRIA1;GRIK5;GRIK2;GRIA4;GRIN1;GRIN2B
prerank,actin monomer binding (GO:0003785),-0.41642717854265154,-1.3274273081217085,0.12162162162162163,0.6351041454111664,1.0,9/22,21.32%,MTSS1;ABL2;PRKCE;ABITRAM;COBL;PFN2;LIMA1;MYL4;TMSB4X
prerank,glutamate receptor activity (GO:0008066),0.4702600058898049,1.3245239485536346,0.12136752136752137,0.6695415556463237,1.0,7/19,9.15%,GRIA2;GRM3;GRIA1;GRIK5;GRIK2;GRID2;GRIA4
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.47657849082944087,1.3234299431438257,0.1152542372881356,0.6533248756082026,1.0,6/17,14.23%,EFNA4;EFNB3;EPHA1;EFNA3;EPHA4;EPHB2
prerank,ephrin receptor activity (GO:0005003),0.47657849082944087,1.3234299431438257,0.1152542372881356,0.6533248756082026,1.0,6/17,14.23%,EFNA4;EFNB3;EPHA1;EFNA3;EPHA4;EPHB2
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.535012279503465,1.320519647731896,0.14545454545454545,0.6538765841990357,1.0,5/12,19.54%,TGFBR1;TGFBR3;ENG;LTBP4;BMPR1B
prerank,protein phosphatase binding (GO:0019903),-0.2941579436377038,-1.3198994019303123,0.025210084033613446,0.6456250679021863,1.0,36/117,19.10%,IQGAP1;PXN;KIF3A;VCP;ENSA;MET;TBK1;PPP6R1;AP3B1;PTPA;PPP6R3;SHOC2;BOD1;MTMR4;AKAP11;CDC27;LCK;FOXO1;CTNNB1;SKAP1;PPP1R3C;CEACAM1;PPP1R3F;PPP1R3E;RACK1;ARPP19;EGFR;LILRB1;ITGA1;MTMR3;RPA2;MAP2K7;AKAP5;PPP1R15A;KCNQ1;CD33
prerank,P-type ion transporter activity (GO:0015662),0.5356056323697751,1.3164097030506443,0.14782608695652175,0.6592838234361785,1.0,4/12,12.83%,ATP2A3;ATP2A2;ATP2C1;ATP2B3
prerank,semaphorin receptor binding (GO:0030215),0.44730008059233517,1.3140165882311858,0.14497528830313014,0.6590050662463792,1.0,10/23,19.11%,SH3BP1;SEMA7A;SEMA6C;SEMA6B;RIT2;SEMA3D;SEMA4F;SEMA4B;SEMA3C;PLXNB1
prerank,water transmembrane transporter activity (GO:0005372),-0.5137452233454955,-1.3136260340041404,0.14410480349344978,0.6537341662873377,1.0,5/11,36.37%,AQP11;PDPN;AQP1;SLC5A1;SLC4A11
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.3879304708932566,1.3074482766554332,0.10944527736131934,0.6728324247075431,1.0,18/46,23.43%,HEXB;B3GNT9;B3GNT6;B4GAT1;B3GALT2;PIGQ;PIGP;OGT;B3GALNT1;MGAT5B;MGAT4B;POMGNT1;GCNT7;GCNT4;GCNT1;LARGE1;EXT2;RFNG
prerank,ionotropic glutamate receptor binding (GO:0035255),0.5555400644965505,1.3065069354058432,0.14774774774774774,0.6671501430654524,1.0,4/10,18.02%,IGSF11;SHANK3;GNAS;SHANK1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.2809459269820733,-1.3047137137692324,0.03278688524590164,0.6688215610069014,1.0,28/147,9.38%,VAV3;FGD4;DENND1A;ITSN1;FGD6;RIC1;DENND4C;RCC1L;DENND1B;DOCK2;RIC8A;LAMTOR5;CCDC88C;ARHGEF18;ARHGEF6;RASGRP4;GAPVD1;HPS1;DENND6B;CYTH3;FGD1;SMCR8;EIF2B2;RASGRP2;EEF1D;DENND2A;RABGEF1;ABR
prerank,mRNA 5'-UTR binding (GO:0048027),-0.39850591274846503,-1.3025282235249436,0.15064935064935064,0.6642920094434009,1.0,8/24,14.85%,RPL5;RPS14;RPS13;RPS7;LARP6;LARP1;SYNCRIP;RPL41
prerank,poly-pyrimidine tract binding (GO:0008187),0.4397471922656342,1.3002688172760397,0.12419354838709677,0.6809322885082939,1.0,5/23,6.10%,PABPC1L;PATL1;PABPC4L;HNRNPH1;PTBP1
prerank,chemokine binding (GO:0019956),0.41682318563602044,1.298560034730762,0.13333333333333333,0.6785691447080283,1.0,11/30,16.11%,ACKR4;ACKR3;CCR1;CXCR6;CX3CR1;FGF2;CXCR4;CCR6;HMGB1;CCR9;ACKR2
prerank,adenylyltransferase activity (GO:0070566),-0.41838722400931283,-1.2964593488451053,0.1282051282051282,0.6721703370010517,1.0,9/21,19.47%,OAS2;OASL;FLAD1;TENT2;OAS3;FICD;NMNAT3;TENT4B;TENT4A
prerank,ribosomal small subunit binding (GO:0043024),-0.4309048920501669,-1.2939174317771793,0.1462140992167102,0.6683439825725453,1.0,7/17,17.90%,DHX29;EIF4B;PIM1;LARP1;NPM1;CPEB2;EIF1B
prerank,ubiquitin conjugating enzyme activity (GO:0061631),-0.3731356125323179,-1.2928613696249918,0.1099476439790576,0.6597492491214851,1.0,12/31,16.28%,UBE2D3;UBE2K;BIRC6;TAF1;UBE2Q1;CDC34;UBE2L3;UBE2Q2;AKTIP;UBE2E3;UBE2L6;UBE2C
prerank,cyclic nucleotide binding (GO:0030551),0.446941093306712,1.2927349771048706,0.14173228346456693,0.6904696398602361,1.0,10/21,32.24%,HCN1;PDE4A;CNGB1;SLC19A1;POPDC3;PDE11A;RAPGEF2;KCNH1;RAPGEF4;PDE10A
prerank,DNA secondary structure binding (GO:0000217),-0.3748621782223352,-1.2905494357164446,0.11855670103092783,0.6554369517434065,1.0,11/31,20.20%,RAD51B;RBBP8;LIN54;HMGB2;CLSPN;YY1;HMGA2;FANCM;XPC;NEIL3;HMGA1
prerank,voltage-gated sodium channel activity (GO:0005248),0.44076981714435404,1.2886952028337184,0.13689482470784642,0.6960824791157743,1.0,10/22,28.56%,HCN1;PKD2;CACNA1G;SCN2A;SCN3B;SCN1B;SCN8A;SCN7A;CACNA1H;SCN1A
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),-0.3675004769899302,-1.2875850542746918,0.11081081081081082,0.6533251960516447,1.0,13/34,16.28%,UBE2D3;UBE2K;BIRC6;TAF1;UBE2Q1;CDC34;UBE2L3;UBE2Q2;UFC1;AKTIP;UBE2E3;UBE2L6;UBE2C
prerank,neuropeptide binding (GO:0042923),0.4662423842295753,1.2812156499448255,0.16220735785953178,0.7147059958502443,1.0,5/18,22.87%,NMUR1;MC4R;OPRM1;OPRD1;SSTR2
prerank,ion channel activity (GO:0005216),0.33542583388971414,1.2749195810341463,0.1043115438108484,0.7288877930884149,1.0,19/80,12.66%,TMC3;TMC8;GRIA2;TRPM3;TRPM2;KCNK3;TMEM63A;GRIA1;GRIK5;GRIK2;GRID2;CNGB1;PKD2;GRIA4;GRIN1;GRIN2B;TMEM63B;TRPC6;UNC80
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),-0.32146740042371297,-1.272524946506319,0.08547008547008547,0.6885625788088549,1.0,16/49,17.60%,VCP;ZRANB3;TNIP3;UBL7;UBQLN1;EPS15;BAG6;ABRAXAS1;ATRIP;RAD23B;WDR81;FAAP20;OPTN;BRCC3;UIMC1;SQSTM1
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.47787745010907,-1.2721249559050753,0.15815085158150852,0.6785993383336992,1.0,5/13,8.79%,TARBP1;TRMT10C;THUMPD3;WDR4;TRMT1L
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.5339047984447476,1.267757418599041,0.1927927927927928,0.746671586428006,1.0,3/10,8.06%,GABRG1;GABRG2;GABRA2
prerank,poly(U) RNA binding (GO:0008266),0.44638867349040834,1.2676495464645818,0.15141430948419302,0.7378256802487139,1.0,4/20,3.70%,PABPC1L;PATL1;PABPC4L;HNRNPH1
prerank,ribosome binding (GO:0043022),-0.33574346703748625,-1.264341059113716,0.09635416666666667,0.693611678908991,1.0,18/46,20.83%,EIF2A;ETF1;SHFL;IGHMBP2;NAA10;NAA16;BAG6;CPEB4;ZC3H12A;EIF2S1;SRP72;SEC61A1;RACK1;GTPBP6;NOMO1;CPEB2;EFL1;CPEB3
prerank,SH2 domain binding (GO:0042169),-0.36559443161190897,-1.2630353580750617,0.1358695652173913,0.6866101497707707,1.0,14/31,20.97%,CRK;SH3PXD2B;BLNK;DAG1;LCK;SKAP1;NLK;RACK1;SLAMF1;LILRB1;NUP62;SQSTM1;AFAP1L2;LAX1
prerank,cAMP binding (GO:0030552),0.5169235035564291,1.2624632877399409,0.2036727879799666,0.7480901679184894,1.0,2/11,4.44%,HCN1;PDE4A
prerank,mitogen-activated protein kinase binding (GO:0051019),-0.36698167324150305,-1.2610379107523677,0.14583333333333334,0.6822824286992418,1.0,18/29,39.91%,DUSP16;NBR1;MAPKAPK2;MAPKAPK3;DUSP1;MAPK7;TNIP1;DUSP7;GCH1;PPM1D;PRMT1;DUSP4;DUSP8;DUSP9;DUSP6;NFATC1;PTPRJ;MAPK14
prerank,leak channel activity (GO:0022840),0.45368733698037844,1.2609888725880491,0.1847457627118644,0.7447875390796167,1.0,6/18,18.64%,KCNK12;KCNK3;KCNK6;PANX1;KCNK9;KCNK2
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.48541954664805287,-1.2561965231865597,0.2078239608801956,0.6872906496727308,1.0,4/12,7.23%,XDH;CIAPIN1;SDHB;CISD2
prerank,chemokine activity (GO:0008009),-0.3666143541197331,-1.2552710411904588,0.1564102564102564,0.6795638502147786,1.0,11/31,37.15%,CXCL16;CCL25;PF4;CCL28;CCL7;CXCL12;CCL24;CKLF;CCL8;CXCL9;CXCL1
prerank,hydro-lyase activity (GO:0016836),0.3706598740953358,1.25126558181301,0.1467304625199362,0.7724527570761213,1.0,6/41,4.79%,IREB2;CYP2S1;ECHDC1;CA1;CA3;CA4
prerank,purinergic nucleotide receptor activity (GO:0001614),0.4785344827952629,1.2502622229236422,0.19834710743801653,0.7671700651262238,1.0,4/15,13.02%,P2RY12;GPR34;P2RY1;GPR171
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.4028885225776265,-1.249462505446006,0.15406162464985995,0.6862889636015249,1.0,5/22,4.03%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;ATP6V0B
prerank,GTPase activator activity (GO:0005096),-0.2412430202601482,-1.2458218713198204,0.021739130434782608,0.687964023921267,1.0,54/313,10.67%,IQGAP1;VAV3;ARHGAP15;IQGAP2;FGD4;DENND1A;ITSN1;ARHGAP10;FGD6;RIC1;NRP1;TBC1D1;STARD8;ARHGEF10L;DENND4C;RCC1L;DENND1B;ARHGAP17;DOCK2;ARHGAP19;RANBP2;RIC8A;RASA4;LAMTOR5;CCDC88C;ARHGEF18;RASA1;ARHGEF6;RASGRP4;RABGAP1;ARHGAP18;TBC1D2;ASAP1;ARAP1;GAPVD1;ARHGAP30;HPS1;DENND6B;CYTH3;RACGAP1;FGD1;ARHGAP24;SMCR8;EIF2B2;RASGRP2;EEF1D;DENND2A;RABGEF1;SEC23A;ABR;RALGAPA2;CYTH1;AGAP2;RANBP3
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.4200200039276139,1.2450568366706354,0.16666666666666666,0.7774692951437048,1.0,4/23,7.58%,PLCH1;PLCD1;PLCG1;CCR1
prerank,DNA replication origin binding (GO:0003688),-0.38496663826902616,-1.243967368598719,0.1787709497206704,0.6841742606384419,1.0,9/23,15.40%,ORC5;HSPD1;ORC2;GRWD1;MCM2;ORC4;MCM9;MCM8;KAT7
prerank,potassium ion leak channel activity (GO:0022841),0.46591535073739276,1.2409422739207563,0.18181818181818182,0.7838472002103752,1.0,5/15,18.64%,KCNK12;KCNK3;KCNK6;KCNK9;KCNK2
prerank,gated channel activity (GO:0022836),0.481439130635381,1.2400404735538042,0.18537414965986396,0.7782207989465525,1.0,4/14,10.34%,TMC3;TMC8;TMEM63A;TMEM63B
prerank,phosphatase binding (GO:0019902),-0.27680919249837227,-1.2371085086643927,0.07662835249042145,0.6955955987380119,1.0,28/105,17.01%,IQGAP1;PXN;KIF3A;VCP;MET;TBK1;PPP6R1;AP3B1;PPP6R3;SHOC2;PPP3R1;MTMR4;SMAD3;CRY2;CDC27;LCK;CTNNB1;SKAP1;PPP1R3C;CRY1;CEACAM1;PPP1R3F;RACK1;EGFR;ITGA1;MTMR3;RPA2;MAP2K7
prerank,platelet-derived growth factor binding (GO:0048407),0.5153029028643866,1.2353120122060188,0.203125,0.7871358959223844,1.0,5/11,21.58%,COL5A1;COL2A1;PDGFB;PDGFRB;COL6A1
prerank,cAMP response element binding (GO:0035497),-0.49767288347266125,-1.227927878318778,0.2111650485436893,0.7136502481905512,1.0,5/10,28.84%,CREB5;CREB3L1;HMGA2;ATF2;CREB1
prerank,DNA polymerase binding (GO:0070182),-0.41243210153016463,-1.2252742852234064,0.18592964824120603,0.7125141267324867,1.0,7/18,19.46%,SMARCA4;PCNA;RTEL1;CDT1;FANCI;NAT10;SMG6
prerank,"DNA binding, bending (GO:0008301)",0.4769762454146706,1.2237054929843596,0.21489001692047377,0.8239366771533932,1.0,6/14,15.30%,HHEX;TFAM;FOXD1;FOXC1;HMGB1;HMGB3
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.459270804403779,1.2219948174451418,0.20907617504051865,0.8214570666079732,1.0,3/16,4.37%,IDO2;ALOX12;BCO2
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.4063529480031189,1.2181140856600774,0.2137030995106036,0.8275725704949574,1.0,7/26,18.78%,B3GNT9;B3GNT6;B3GALT2;B3GALNT1;CSGALNACT1;B4GALNT3;CHSY1
prerank,N-acyltransferase activity (GO:0016410),0.3880898372934039,1.2142056760993722,0.18253968253968253,0.8341909834075176,1.0,11/32,16.79%,PLAAT5;SAT2;TLCD3B;SMARCE1;NAT8L;CERS4;CERS6;CERS5;CERS1;ESCO1;NMT1
prerank,endopeptidase inhibitor activity (GO:0004866),0.3180019873391647,1.2127689109040805,0.14627285513361463,0.8306926426904826,1.0,10/82,8.10%,GAPDH;SPOCK3;BIN1;CST3;SPOCK2;PRNP;PSMF1;SERPINH1;SPINT2;UBE2Z
prerank,chloride channel inhibitor activity (GO:0019869),0.5160765960564857,1.2116146038337363,0.23118279569892472,0.8262117684798242,1.0,7/10,34.79%,CFTR;WNK1;VTI1B;WNK4;STX8;WNK3;STX7
prerank,Tat protein binding (GO:0030957),-0.49740851138307296,-1.2102645795241072,0.2334096109839817,0.7513042500392947,1.0,2/10,3.63%,MDFIC;SMARCA4
prerank,heme binding (GO:0020037),0.32867363412735173,1.2097211117944546,0.16885007278020378,0.8250018462393914,1.0,14/65,17.57%,CYP2S1;CYP2U1;SLC48A1;HEBP2;ABCB6;PGRMC2;FLVCR1;SDHC;PXDN;HEBP1;CYP27A1;PGRMC1;BACH1;CYB5B
prerank,NAD binding (GO:0051287),-0.3697928470243243,-1.2079327890757388,0.17079889807162535,0.7493411767101512,1.0,11/26,22.29%,HSD17B8;CRYZ;SORD;ALDH1A1;PARP9;NUDT6;ZC3HAV1;GRHPR;SIRT2;ALDH2;ALDH1B1
prerank,UDP-glycosyltransferase activity (GO:0008194),0.3233617588408963,1.2057988190456839,0.16363636363636364,0.8321934238038902,1.0,21/70,23.43%,HEXB;B3GNT9;B3GNT6;B4GAT1;B3GALT2;OGT;GXYLT1;B3GALNT1;CSGALNACT1;MGAT4B;POMGNT1;GCNT7;B3GAT3;B4GALNT3;GCNT4;CHSY1;GCNT1;LARGE1;EXT2;UGT1A6;RFNG
prerank,G protein-coupled photoreceptor activity (GO:0008020),-0.4565873321165598,-1.2057524552174341,0.23433874709976799,0.7462782338445118,1.0,8/12,35.00%,GPR88;OPN3;RRH;GPR52;OPN1MW3;OPN1MW;OPN5;OPN4
prerank,insulin-like growth factor I binding (GO:0031994),0.4782321871667462,1.2057281386686844,0.20695652173913043,0.8239108631889811,1.0,5/13,15.97%,IGFBP6;LRP2;IGFBP2;INSR;ITGA6
prerank,calcium-activated potassium channel activity (GO:0015269),0.4999963849939418,1.20562827406062,0.225130890052356,0.8158068094214328,1.0,5/11,22.92%,KCNMA1;KCNN4;KCNMB3;KCNN3;KCNN2
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),-0.4631915892561556,-1.2040221304766299,0.22682926829268293,0.7419668666163832,1.0,2/11,2.62%,PRPF19;UBE2K
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.4271152711800216,1.203010217513376,0.23717948717948717,0.8170112826618179,1.0,6/20,14.16%,DGAT2;PNPLA3;LPCAT1;LPCAT2;AGPAT1;ABHD5
prerank,RNA polymerase core enzyme binding (GO:0043175),0.37657410605695885,1.2017476887883556,0.21018062397372742,0.8137439128401244,1.0,13/33,25.19%,MAF1;CTR9;SMYD2;ELP2;RRN3;SPTY2D1;CCAR2;PAF1;ELOF1;SCAF8;GTF2B;ELP4;URI1
prerank,metallocarboxypeptidase activity (GO:0004181),-0.3625545491274106,-1.2011116537553728,0.2202970297029703,0.7419505654056503,1.0,7/26,9.89%,CPD;CPA6;PEPD;AGTPBP1;AGBL5;CPE;CPM
prerank,exoribonuclease activity (GO:0004532),-0.4556548610137788,-1.1978739188848473,0.23728813559322035,0.7422512256248464,1.0,6/12,25.10%,EXOSC8;ZC3H12A;EXOSC10;EXOSC9;EXOSC1;EXOSC7
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.24768260199393402,-1.1970688698898686,0.0663265306122449,0.7352138709810093,1.0,49/188,17.97%,ARID4B;SOX6;LIN54;ATF3;GABPB2;CDK5RAP2;HMGB2;CIITA;TCF12;PPARG;SOX11;AHR;PROX1;NFKB1;ETV5;YY1;CEBPB;PRDM9;SMAD3;EGR2;SP1;BCOR;YAP1;TBL1X;HSF1;CRY2;HINFP;BRCA1;MZF1;CTCF;ATF5;FOXJ1;TCF7;SMAD6;NR1H3;AHRR;KMT2D;CREB3L1;FOS;ZBTB20;TNF;FOXK2;KLF11;ARID5B;GATA3;HMGA2;SMAD4;GLIS2;PER2
prerank,acetylcholine receptor activity (GO:0015464),-0.37860441927323635,-1.1955013196747255,0.21666666666666667,0.7312002621293694,1.0,9/22,35.47%,CHRM2;CHRNB2;CHRNA4;CHRNA5;HRH3;CHRNA3;CHRNB4;CHRM1;CHRNB3
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.465074163949626,1.1939400071041055,0.2391304347826087,0.8364670896341017,1.0,5/13,15.66%,ARHGDIG;ARHGDIA;ITGB1BP1;GDI1;SH3BP4
prerank,carboxypeptidase activity (GO:0004180),-0.3374221515361504,-1.1936620597363432,0.21236559139784947,0.7275074417262596,1.0,8/35,9.89%,CPD;CPA6;PEPD;AGTPBP1;AGBL5;CPE;CTSA;CPM
prerank,sterol binding (GO:0032934),-0.2991661507520863,-1.1882898388954435,0.1536144578313253,0.7360172147060433,1.0,12/56,9.63%,OSBPL8;NPC2;OSBP;STARD3NL;OSBPL9;GPR183;OSBPL1A;CAV1;ERLIN2;OSBPL2;OSBP2;ABCG1
prerank,metalloaminopeptidase activity (GO:0070006),0.43724691296065415,1.1882503469572163,0.23639455782312926,0.8511706605772141,1.0,7/16,18.23%,MMP16;RNPEPL1;XPNPEP1;XPNPEP3;TRHDE;ENPEP;MMP17
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.494516848908978,1.1860720996026504,0.2664359861591695,0.8516063878350558,1.0,4/10,6.12%,LACC1;ADARB2;APOBEC2;ADA
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.3840777194305366,1.1854674414697606,0.21963394342762063,0.8460874455832773,1.0,13/27,27.44%,POLR2L;POLR2F;POLR3F;POLR2G;POLR3A;POLR1F;PRIM1;POLR3B;POLR2C;POLR3K;POLR2D;POLR1A;POLRMT
prerank,RNA cap binding (GO:0000339),0.43504885963946904,1.1829723690408311,0.24915824915824916,0.8472795947002897,1.0,7/16,18.89%,LSM1;NCBP3;SNUPN;CYFIP1;GEMIN5;EIF4A1;EIF3D
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.35877557471750665,-1.1817738466021965,0.2282051282051282,0.7483919258632106,1.0,6/25,7.42%,HIP1;KIF16B;SESTD1;PLA2G4E;HIP1R;GAB2
prerank,insulin-like growth factor binding (GO:0005520),0.4465279907760142,1.180009908486575,0.25844594594594594,0.8509195433325841,1.0,6/15,16.75%,IGFBP6;LRP2;IGFBP2;INSR;ITGA6;IGFALS
prerank,aminopeptidase activity (GO:0004177),0.3808228200431543,1.1789708457348638,0.2247557003257329,0.847054379013913,1.0,9/26,18.23%,MMP16;RNPEPL1;XPNPEP1;METAP1D;XPNPEP3;TRHDE;LAP3;ENPEP;MMP17
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5070122616521405,1.1788544974758084,0.24100719424460432,0.8396239717170605,1.0,1/10,0.79%,SLCO2B1
prerank,cholesterol transfer activity (GO:0120020),-0.4071524829404757,-1.177888560137335,0.24465558194774348,0.7523754773378061,1.0,6/16,16.30%,NPC2;PLTP;OSBPL2;ABCG1;GRAMD1C;GRAMD1B
prerank,carboxylic acid binding (GO:0031406),0.355698543731417,1.1778217990282551,0.2507836990595611,0.8355585294951339,1.0,8/38,11.54%,GLRA3;AKR1C1;EPDR1;GLRB;GRIN1;GRIN2B;GLRA2;MAG
prerank,diacylglycerol kinase activity (GO:0004143),0.48208878924845183,1.1773941493344908,0.26124567474048443,0.8297099047814375,1.0,5/11,20.67%,DGKI;DGKQ;DGKZ;DGKE;DGKH
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),-0.4482633218533232,-1.1743635256107763,0.23076923076923078,0.7549581599423113,1.0,6/11,35.13%,CHRNB2;CHRNA4;CHRNA5;CHRNA3;CHRNA9;CHRNB4
