Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial Mesenchymal Transition,0.6554266138866118,1.9193821854696473,0.0,0.0009184078148155879,0.001,52/194,6.96%,COL12A1;PLOD2;THBS1;COL6A3;COL6A2;SLIT3;SLIT2;COL8A2;CDH11;ID2;BMP1;PRRX1;MFAP5;ELN;VEGFA;FSTL1;COL11A1;LRP1;SGCD;COL3A1;MGP;PMEPA1;COL1A2;FGF2;COL1A1;COL5A3;SFRP4;HTRA1;TGFBI;SERPINH1;COL5A2;BGN;COL16A1;DPYSL3;LOXL1;TIMP3;COMP;FAP;SPARC;SDC1;PMP22;GAS1;COPA;PLOD1;P3H1;PLOD3;THBS2;FOXC2;MMP14;PFN2;LOX;QSOX1
prerank,Wnt-beta Catenin Signaling,-0.41969741300548186,-1.5621617821332987,0.008064516129032258,0.04017216642754663,0.016203703703703703,15/42,10.78%,LEF1;WNT5B;NKD1;WNT6;NOTCH1;PTCH1;TCF7;AXIN2;JAG2;PPARD;NOTCH4;RBPJ;CCND2;HDAC11;FZD8
prerank,Coagulation,0.5282248353870502,1.5274120662464354,0.002068252326783868,0.09643282055563673,0.19,20/128,9.20%,THBS1;CAPN5;BMP1;CFH;LRP1;F3;ADAM9;GSN;HTRA1;TIMP3;COMP;SPARC;CPQ;MMP14;CD9;PROZ;ARF4;CAPN2;C9;ANXA1
prerank,Glycolysis,0.5138460200642808,1.5087306732736383,0.001006036217303823,0.08418738302476222,0.239,52/194,18.39%,PLOD2;ME1;EGFR;CAPN5;EXT1;VEGFA;PYGB;GPC3;GCLC;TGFBI;KDELR3;LDHC;SDC1;NOL3;LHX9;GALE;HDLBP;CHPF2;GFPT1;PLOD1;P4HA1;ANGPTL4;QSOX1;GMPPA;B4GALT1;GNPDA1;SOX9;AK3;PMM2;NANP;NSDHL;FUT8;HS6ST2;TPBG;HSPA5;SOD1;BPNT1;ABCB6;COPB2;ARPP19;CXCR4;VCAN;AKR1A1;PSMC4;XYLT2;PGK1;SLC37A4;ENO2;ALG1;EXT2;CITED2;COG2
prerank,Protein Secretion,0.5163226783991584,1.4665299809144274,0.009574468085106383,0.10400968502786531,0.359,42/96,21.36%,GNAS;EGFR;ARFGAP3;SEC31A;SEC24D;IGF2R;ARCN1;RAB2A;SNX2;COPB1;TOM1L1;ADAM10;COPE;GBF1;MON2;GOLGA4;BET1;ABCA1;ARF1;GALC;USO1;RER1;SOD1;ZW10;OCRL;CLTC;SEC22B;SNAP23;COPB2;STX16;TMED2;NAPA;COG2;VPS45;KIF1B;ARFGEF2;SCAMP3;CLTA;LAMP2;YIPF6;TPD52;LMAN1
prerank,TGF-beta Signaling,0.5455592764344106,1.4649983251277836,0.02699662542182227,0.0855956083408128,0.364,17/54,13.08%,THBS1;ID2;LTBP2;PMEPA1;SKIL;SMAD6;NCOR2;WWTR1;ACVR1;SKI;NOG;RHOA;BMPR1A;SMAD7;HDAC1;TGFBR1;ARID4B
prerank,Angiogenesis,0.5848687168977347,1.4600463787927802,0.0447585394581861,0.07791159629018905,0.391,11/34,11.54%,VEGFA;FSTL1;COL3A1;SLCO2A1;COL5A2;VAV2;LRPAP1;JAG1;FGFR1;ITGAV;NRP1
prerank,Myc Targets V1,0.48296785340700354,1.4276381191306076,0.0030272452068617556,0.09761363060325677,0.514,71/197,20.98%,PRPS2;XPO1;GNL3;SRSF1;PABPC1;PSMD7;TRIM28;EIF4G2;SRSF2;GLO1;SSB;HNRNPA2B1;MCM2;PA2G4;GSPT1;STARD7;PSMA4;SF3A1;MRPS18B;U2AF1;ABCE1;KPNA2;SLC25A3;EIF4A1;FAM120A;CUL1;HSPD1;PSMA6;CDC45;YWHAE;SRM;NOLC1;LSM2;HNRNPC;SRPK1;ETF1;TFDP1;PRDX3;EIF2S2;YWHAQ;PSMD1;SRSF3;TOMM70;PSMD14;XPOT;VBP1;PSMC4;EIF3D;MCM4;EEF1B2;NCBP1;PGK1;EPRS1;SNRPA;TUFM;ORC2;NCBP2;SYNCRIP;SRSF7;CAD;CDC20;USP1;CDK2;XRCC6;TRA2B;CCT4;CSTF2;NOP56;EIF2S1;SNRPB2;FBL
prerank,UV Response Dn,0.47092877562748137,1.3672950581449357,0.023350253807106598,0.16692062034273308,0.751,38/144,11.86%,CDON;IRS1;MGLL;IGFBP5;COL11A1;COL3A1;F3;COL1A2;COL1A1;NFIB;MAP1B;COL5A2;RND3;PLPP3;ZMIZ1;PRKCE;VAV2;ADGRL2;PMP22;SIPA1L1;RXRA;ABCC1;ANXA2;ANXA4;PRKCA;PHF3;NEK7;BHLHE40;TGFBR2;DDAH1;KALRN;DLG1;RUNX1;AGGF1;BMPR1A;NRP1;NR1D2;SMAD7
prerank,Interferon Alpha Response,-0.3225027017508325,-1.329648796270175,0.02127659574468085,0.14777618364418937,0.11226851851851852,39/90,22.75%,PARP14;B2M;LY6E;USP18;TRIM14;NCOA7;IFITM1;BST2;IFIT3;DDX60;UBA7;CSF1;IFIT2;TXNIP;PSME1;TRIM21;GBP4;CD74;GMPR;RSAD2;IFITM3;DHX58;LGALS3BP;PSMB8;IFI44;IRF9;IFI27;TAP1;LPAR6;CD47;CMTR1;TMEM140;ADAR;ISG15;CNP;IL7;PARP9;IRF7;CXCL10
prerank,Myogenesis,0.4529341618387665,1.3244065468766908,0.023185483870967742,0.23143876933352814,0.878,44/195,15.62%,COL6A3;COL6A2;NAV2;LSP1;FHL1;SGCD;COL3A1;FGF2;COL1A1;GSN;PTGIS;COL15A1;MRAS;PDLIM7;PPP1R3C;SPARC;SORBS3;EIF4A2;WWTR1;KLF5;ACTN3;TNNT3;EPHB3;GAA;DMD;BHLHE40;ADCY9;AKT2;CTF1;CSRP3;SH2B1;MAPK12;MAPRE3;PICK1;MEF2D;MYH2;MEF2A;DMPK;GNAO1;AK1;SIRT2;PSEN2;CRAT;CKB
prerank,Myc Targets V2,0.49259944134693545,1.3137047074549453,0.09502262443438914,0.23538792293723518,0.905,23/57,24.13%,GNL3;SORD;IPO4;LAS1L;PA2G4;DCTPP1;TBRG4;RABEPK;HSPD1;RRP12;SRM;NOLC1;SUPV3L1;MRTO4;NOC4L;PPAN;BYSL;MCM4;TFB2M;NOP56;NDUFAF4;PUS1;PLK4
prerank,Unfolded Protein Response,0.45985040253561443,1.309134849638306,0.06256517205422316,0.22200421632678619,0.914,46/111,29.05%,VEGFA;ARFGAP1;SEC31A;KDELR3;SHC1;EIF4A2;ATF4;BAG3;FUS;SLC30A5;HYOU1;ATP6V0D1;EIF4A1;HSPA5;MTHFD2;EIF4G1;NOLC1;SLC1A4;PREB;EXOSC4;XPOT;YIF1A;SSR1;NFYA;CKS1B;PSAT1;MTREX;SEC11A;ATF6;CALR;NOP56;DCTN1;EIF2S1;FKBP14;EIF2AK3;DCP1A;HERPUD1;CCL2;BANF1;EIF4E;DKC1;ERN1;EDC4;SRPRA;KHSRP;SPCS1
prerank,Pancreas Beta Cells,-0.3827286518821659,-1.277038408673506,0.13013698630136986,0.13773314203730272,0.15046296296296297,12/36,15.88%,DPP4;AKT3;LMO2;PCSK2;PAK3;MAFB;NKX6-1;SST;SYT13;PCSK1;DCX;FOXO1
prerank,Hedgehog Signaling,0.49045054910511876,1.2592562933570348,0.16786570743405277,0.3281011918428688,0.981,4/36,2.57%,SLIT1;VEGFA;LDB1;CNTFR
