Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6573167316927426,-1.9090215259358114,0.0,0.06461170280555685,0.588,9/21,9.69%,RBPMS;BMP6;DAB2;BMP4;TGFBR1;CCN3;JAK2;TGFB3;SLC2A10
prerank,cell-substrate junction assembly (GO:0007044),0.7159970059439994,1.9084500295890499,0.0,0.2873656128494341,0.789,8/33,5.16%,ITGB4;ITGA6;DLC1;SORBS1;LAMC1;PEAK1;SRC;FN1
prerank,cellular response to sterol (GO:0036315),0.8651102860223988,1.9076408701382521,0.0,0.2574170333334251,0.794,4/13,4.10%,PTCH1;RORA;GPLD1;GRAMD1B
prerank,manganese ion transport (GO:0006828),-0.7174325674357512,-1.898328905770906,0.0,0.07024133958078124,0.627,7/14,6.86%,SLC30A10;TRPC3;SLC39A8;TRPC1;SLC11A2;ATP2C1;SLC39A14
prerank,regulation of Golgi organization (GO:1903358),-0.6760123132246081,-1.8975773923606445,0.0,0.06737623230840727,0.631,7/17,7.55%,PDE4DIP;MYO5A;STX18;USP6NL;PDCD10;RBSN;MAP2K2
prerank,extracellular matrix assembly (GO:0085029),0.7519224895739718,1.8917863808195583,0.0047694753577106515,0.2966082292953669,0.858,5/23,1.47%,NTNG2;NTNG1;TNXB;PXDN;LAMB2
prerank,negative regulation of smoothened signaling pathway (GO:0045879),0.7536874334985681,1.8890928650197223,0.0015128593040847202,0.28124509849783574,0.87,6/23,5.68%,PTCH1;GPC3;PTCH2;GPR161;GLIS2;KIF7
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.8043853837336434,1.887744702107756,0.0,0.2628906640543667,0.871,3/16,1.37%,CLDN1;CLDN11;CLDN19
prerank,embryonic axis specification (GO:0000578),0.8006256861264449,1.8806126570925032,0.004975124378109453,0.2752213706235208,0.893,3/15,3.46%,PTCH1;COBL;STIL
prerank,regulation of glucose import (GO:0046324),-0.5908023755309727,-1.8772836269419935,0.006472491909385114,0.08212592337592234,0.714,10/30,2.90%,PRKAG2;IGF1;OSBPL8;INSR;PID1;ENPP1;GRB10;PIK3R1;CREBL2;APPL2
prerank,zinc ion homeostasis (GO:0055069),-0.5955824740063539,-1.876125090490208,0.003246753246753247,0.07934404379176004,0.715,12/28,6.86%,SLC30A10;SLC39A10;SLC39A8;MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B;SLC39A14
prerank,regulation of histone modification (GO:0031056),-0.7170330320230475,-1.8755440416983988,0.0,0.07635324834949855,0.718,8/13,16.53%,SETD5;IGF2;PARG;UBE2N;CDK9;MTHFR;MYOCD;AKAP8L
prerank,regulation of cell projection organization (GO:0031344),0.825355767954312,1.8754911941104258,0.0,0.2780827819737148,0.909,2/13,0.08%,NTNG2;NTNG1
prerank,angiogenesis involved in wound healing (GO:0060055),-0.7797081268719019,-1.8717728102458866,0.0024154589371980675,0.07715640313578362,0.734,7/11,9.15%,ADIPOR2;NDNF;PRCP;KDR;CD34;GATA2;MCAM
prerank,synaptic membrane adhesion (GO:0099560),0.7969741337082976,1.8446341734077976,0.0033613445378151263,0.40367244619698467,0.973,3/14,2.28%,NTNG1;PTPRF;GPC6
prerank,erythrocyte differentiation (GO:0030218),-0.5229838290360624,-1.8441358887403216,0.0036363636363636364,0.10385683780872655,0.831,21/44,28.47%,TGFBR3;LYN;MFHAS1;KIT;CEBPG;UBA5;JAK2;RPS19;CASP3;SLC25A38;TAL1;ID2;CDK5RAP3;ABCB10;INHBA;ALAS1;NCKAP1L;RPS14;JAK3;KMT2E;ALAS2
prerank,regulation of neuroinflammatory response (GO:0150077),-0.6373204098647842,-1.8427772776485398,0.007731958762886598,0.10105721870257826,0.834,7/19,7.37%,IGF1;NUPR1;IL18;TNFRSF1B;IL33;CD200;DAGLA
prerank,metanephros development (GO:0001656),0.7235196642094129,1.841596579685144,0.0030349013657056147,0.3924593226915129,0.979,3/26,3.23%,PTCH1;FOXD1;NF1
prerank,regulation of cholesterol efflux (GO:0010874),0.7067334538780707,1.8392440272845418,0.0014771048744460858,0.3790880247874984,0.981,2/30,0.24%,PTCH1;CAV1
prerank,skin development (GO:0043588),0.608645824288046,1.8379023636023042,0.0025380710659898475,0.3651172339949998,0.983,12/65,6.66%,ITGB4;CLDN1;ITGA6;WNT10A;JAG1;COL5A3;WNT16;ALOXE3;LSR;WNT5A;TMEM79;COL3A1
prerank,regulation of wound healing (GO:0061041),0.649080588488338,1.8322654620132879,0.0055248618784530384,0.3737543214684455,0.986,10/42,8.23%,CLDN1;CAV1;PRKCE;CLDN19;AJAP1;CASK;TNFAIP3;EPHB2;KANK1;OCLN
prerank,positive regulation of cholesterol transport (GO:0032376),0.7131065906109777,1.8318338820400408,0.0,0.3568963619503094,0.986,2/27,0.24%,PTCH1;CAV1
prerank,cellular transition metal ion homeostasis (GO:0046916),-0.45403983075412074,-1.82859967907772,0.0,0.11379965380295663,0.879,23/91,7.18%,BMP6;SLC30A10;ABCG2;SLC39A10;FTH1;TFRC;SCARA5;SLC39A8;ATP7A;MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B;SLC31A1;FTL;SLC31A2;SLC11A2;SLC39A14;NEDD8
prerank,substrate adhesion-dependent cell spreading (GO:0034446),0.6331050841818194,1.8212318467748327,0.002770083102493075,0.3872649588440887,0.992,14/46,10.07%,NTNG2;NTNG1;PARVA;PXN;LAMB2;LAMC1;PEAK1;FN1;FER;LAMA5;ITGB7;SRCIN1;NTN4;FERMT2
prerank,melanocyte differentiation (GO:0030318),-0.7233349477483306,-1.8203543185790554,0.002277904328018223,0.12099906949213148,0.896,4/11,3.98%,ENPP1;LRMDA;KIT;MITF
prerank,positive regulation of cholesterol efflux (GO:0010875),0.7476752327847758,1.8196078739074757,0.0031645569620253164,0.3785335531040783,0.992,2/21,0.24%,PTCH1;CAV1
prerank,regulation of neuron projection arborization (GO:0150011),0.7853145352243365,1.8158363156667299,0.003355704697986577,0.37810889084487026,0.996,3/15,4.96%,NTNG2;NTNG1;WNT5A
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.712105482493034,-1.8145442475479374,0.0023923444976076554,0.12550711805068546,0.914,7/13,8.02%,RBPMS;BMP6;DAB2;BMP4;TGFBR1;JAK2;TGFB3
prerank,cytoplasmic translation (GO:0002181),-0.44081943320415684,-1.8101702280473269,0.0,0.12740758251422862,0.926,47/91,22.61%,RPL37A;RPL19;RPL8;RPL37;RPS15;RPS29;RPL35A;RPS7;RPS20;RPL32;RPS27;RPL26;RPL27;RPS24;RPLP0;RPS19;RPL31;RPL41;RPL13A;RPL30;RPL29;RPS16;RPL3;RPLP1;RPS17;RPS3;RPL23;RPL17;RPL9;RPL38;RPL36;RPS26;RPS8;RPS12;RPL18A;RPS21;RPS18;RPS6;RPS15A;GSPT2;RPL14;RPS2;RPL10A;RPL39;RPL34;RPL5;RPL22
prerank,embryonic appendage morphogenesis (GO:0035113),0.8374946458462458,1.8091518857229363,0.005272407732864675,0.39265480950297504,0.999,1/12,0.01%,PTCH1
prerank,cell morphogenesis involved in differentiation (GO:0000904),0.5909050525902436,1.8057105634540445,0.0,0.3927502070669686,1.0,18/70,10.52%,NTNG2;NTNG1;PARVA;PXN;LAMB2;LAMC1;SPI1;OPHN1;PEAK1;FN1;FER;POF1B;LAMA5;ITGB7;SRCIN1;NTN4;FERMT2;RELN
prerank,actin filament-based transport (GO:0099515),-0.6152329386147631,-1.8035800304444138,0.008130081300813009,0.13275613180767656,0.936,5/21,2.67%,MYO1D;SYNE2;MYO1B;MYO5A;MYO6
prerank,limb morphogenesis (GO:0035108),0.7361485895051696,1.7992971384621994,0.0060882800608828,0.4072020357651699,1.0,3/20,4.10%,PTCH1;PCSK5;BMPR1B
prerank,copper ion transport (GO:0006825),-0.7286570768790228,-1.7973873100305848,0.0049382716049382715,0.1381965986970958,0.946,5/11,6.14%,STEAP3;ATP7A;SLC31A1;SLC31A2;SLC11A2
prerank,cellular response to amyloid-beta (GO:1904646),-0.521635681357274,-1.795183077830883,0.003355704697986577,0.1369470938768602,0.951,8/35,9.43%,IGF1R;IGF1;LRP1;GJA1;EPHA4;VCAM1;GRIN1;LGMN
prerank,negative regulation of cation transmembrane transport (GO:1904063),0.7471101426448461,1.787722047613261,0.008169934640522876,0.4487682126953581,1.0,4/18,5.19%,CAV1;NEDD4L;CAMK2D;ATP1A2
prerank,transition metal ion transport (GO:0000041),-0.535825206074213,-1.787228771021607,0.0,0.1446333037731541,0.964,11/35,6.32%,SLC30A10;TRPC3;FTH1;TFRC;SLC39A8;ATP7A;TRPC1;SLC31A1;SLC31A2;SLC11A2;ATP2C1
prerank,regulation of cellular carbohydrate metabolic process (GO:0010675),0.7631863510307462,1.7841152415942554,0.009302325581395349,0.45120590220463913,1.0,5/16,8.29%,RORA;FOXK1;PDK4;BCKDK;FOXK2
prerank,response to cholesterol (GO:0070723),0.7623756905768592,1.7830594124090158,0.00641025641025641,0.44069468228113073,1.0,3/17,4.10%,PTCH1;GPLD1;GRAMD1B
prerank,mesoderm formation (GO:0001707),0.7425664517192544,1.7810277347054808,0.003436426116838488,0.4361076179547929,1.0,1/17,0.03%,ITGB4
prerank,digestive tract development (GO:0048565),0.6678985859191143,1.7791586309645062,0.004201680672268907,0.4313019215264344,1.0,10/32,8.48%,STRA6;PKDCC;GLI1;RARB;COBL;PCSK5;GLI2;CHD8;CCDC39;CLMP
prerank,inositol phosphate-mediated signaling (GO:0048016),0.7507229585948368,1.776836482484878,0.0046439628482972135,0.4300221135139746,1.0,4/19,1.39%,HRH1;NFATC2;PLCE1;NFATC1
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.7231391497283994,1.7706296716994037,0.004893964110929853,0.44642079126640594,1.0,3/19,4.67%,THBS4;RIPOR2;RAC2
prerank,neural tube development (GO:0021915),0.7770724033432787,1.7665234493356554,0.008375209380234505,0.45285784789881045,1.0,3/15,4.94%,PTCH1;STIL;DACT1
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.7293471241188001,1.7595999383168859,0.007987220447284345,0.47345788668650785,1.0,6/20,5.62%,SMOC2;SULF1;SPRY1;SPRY4;CREB3L1;APLN
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.7311290039235733,1.759042327166801,0.001644736842105263,0.46301702917526966,1.0,3/17,4.67%,THBS4;RIPOR2;RAC2
prerank,integrin-mediated signaling pathway (GO:0007229),0.574985094138072,1.7525320447167876,0.0025412960609911056,0.4828883516175245,1.0,20/73,10.56%,ITGB4;TEC;ITGBL1;CEACAM1;ADAMTS1;DOCK1;CDH17;TXK;PLPP3;SRC;FN1;ADAM10;LAMA5;COL3A1;ITGB7;CUL3;PLEK;FERMT2;LAT;ZYX
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.5704502510211773,-1.7497055037536258,0.0079155672823219,0.20854373346438984,0.994,7/25,10.37%,ANK2;ACTN2;DMD;SLC6A9;ATP1B1;ANK3;ATP1B2
prerank,positive regulation of neutrophil migration (GO:1902624),0.7148361845839776,1.749211255661362,0.006472491909385114,0.4872436754238482,1.0,3/18,4.67%,THBS4;RIPOR2;RAC2
prerank,regulation of plasma membrane bounded cell projection organization (GO:0120035),0.6697537147070526,1.7472588502329307,0.011976047904191617,0.48545691013819203,1.0,6/27,9.35%,NTNG2;NTNG1;BRSK1;ULK4;FRMD7;GSK3B
prerank,regulation of glucose metabolic process (GO:0010906),0.6502582421557972,1.7459348533353172,0.0070921985815602835,0.48042838784950287,1.0,9/34,9.58%,RORA;OGT;GPLD1;FOXK1;PDK4;BCKDK;SELENOS;FOXK2;SIRT7
prerank,regulation of water loss via skin (GO:0033561),0.7611281781125214,1.7456176688446932,0.004746835443037975,0.4589360092636015,1.0,5/15,9.28%,CLDN1;ALOXE3;LSR;TMEM79;SFN
prerank,establishment of skin barrier (GO:0061436),0.7611281781125214,1.7456176688446932,0.004746835443037975,0.4589360092636015,1.0,5/15,9.28%,CLDN1;ALOXE3;LSR;TMEM79;SFN
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.712717350504946,1.74273154099004,0.01393188854489164,0.4616180103819215,1.0,6/21,9.63%,CNKSR3;CAV1;PDE4D;NCK2;NLRP2B;RASSF2
prerank,beta-catenin destruction complex disassembly (GO:1904886),0.7058039751795475,1.739527502406946,0.009077155824508321,0.4655642815670498,1.0,7/21,11.20%,CAV1;FZD2;AXIN1;GSK3B;CSNK1A1;APC;DVL3
prerank,muscle tissue development (GO:0060537),0.7745364771221039,1.7391080231107046,0.0071301247771836,0.45751212056449414,1.0,4/13,4.33%,PTCH1;STRA6;NF1;CSRP3
prerank,positive regulation of vasoconstriction (GO:0045907),0.7700439765890619,1.7379449460039682,0.025380710659898477,0.45244147598938406,1.0,3/13,3.83%,CAV1;SMTNL1;SMTNL2
prerank,vascular process in circulatory system (GO:0003018),-0.6535028795319752,-1.7374537389408036,0.014527845036319613,0.22370612346843455,0.995,6/13,5.71%,ROCK2;NOS3;GCLM;NPR1;ACE;AGTR1
prerank,regulation of tube diameter (GO:0035296),-0.6535028795319752,-1.7374537389408036,0.014527845036319613,0.22370612346843455,0.995,6/13,5.71%,ROCK2;NOS3;GCLM;NPR1;ACE;AGTR1
prerank,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),-0.5523010055911146,-1.7366545198565209,0.0,0.2194601158514013,0.995,8/27,11.17%,FLT1;TEK;PDGFRB;PDGFRA;KIT;EPHA8;TNFAIP8L3;AMBRA1
prerank,pharyngeal system development (GO:0060037),0.7461736950365623,1.7363737906818875,0.01309328968903437,0.44980267529293966,1.0,3/15,4.65%,PTCH1;FOLR1;BMP5
prerank,actin cytoskeleton reorganization (GO:0031532),0.5834216722043657,1.7345262347998507,0.001310615989515072,0.4486031349434567,1.0,11/63,5.71%,GAB1;FGF7;CXADR;SIPA1L1;PARVA;CLDN19;PDLIM4;MINK1;TRPV4;THSD7A;FER
prerank,camera-type eye development (GO:0043010),0.6728462313362957,1.732858208562025,0.0074962518740629685,0.44651421872954633,1.0,5/25,6.15%,ALDH1A3;STRA6;EFEMP1;NF1;SHROOM2
prerank,positive regulation of wound healing (GO:0090303),0.6284052445052529,1.7300312886129912,0.008450704225352112,0.44927560957488666,1.0,10/36,10.37%,CLDN1;SMOC2;ST3GAL4;PRKCE;PLPP3;RREB1;KANK1;OCLN;FERMT2;ADRA2A
prerank,embryonic organ development (GO:0048568),0.587278314336837,1.7299357755406979,0.00641025641025641,0.4409446516238199,1.0,10/61,3.53%,ALDH1A3;STRA6;PKDCC;RARB;COBL;PBX1;PCSK5;GLI2;STIL;KMT2A
prerank,ventricular septum morphogenesis (GO:0060412),-0.5518331636470656,-1.727437916858197,0.006289308176100629,0.23453939774024488,1.0,9/27,12.75%,ROBO1;TGFBR3;SLIT2;BMP4;TGFBR1;BMPR2;CITED2;PROX1;TGFB2
prerank,regulation of store-operated calcium entry (GO:2001256),0.8125690056707661,1.7272925655215496,0.010471204188481676,0.4447355035659123,1.0,3/10,1.76%,HOMER2;EFHB;SLC8B1
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.7126515019741658,-1.7263357440465172,0.01152073732718894,0.2307543787656544,1.0,4/11,15.22%,RAPGEF2;LYN;ANXA1;LGALS9
prerank,response to interleukin-6 (GO:0070741),-0.7129700191462272,-1.7234176252944364,0.01098901098901099,0.231561237559946,1.0,3/10,0.98%,ST3GAL6;PTGIS;PID1
prerank,cellular response to nerve growth factor stimulus (GO:1990090),0.6825435765401365,1.719397319130429,0.01676829268292683,0.47051388692100493,1.0,3/22,1.89%,NGF;NTRK3;RAP1A
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.6958146152837327,-1.7193377276460113,0.004357298474945534,0.23513716725517622,1.0,5/11,2.18%,IGF1R;PLCB1;IGF1;GHR;PIK3R1
prerank,chordate embryonic development (GO:0043009),0.5924474956932532,1.7184758050212599,0.002652519893899204,0.46611006494773816,1.0,10/55,6.14%,PTCH1;FGFR1;SULF1;KIAA1217;PCSK5;STIL;BMP5;DACT1;WNT5A;ADAM10
prerank,toll-like receptor 4 signaling pathway (GO:0034142),0.7206088826845197,1.7153590246981032,0.009569377990430622,0.47232457093797897,1.0,4/19,2.50%,LBP;PRKCE;PIK3AP1;TNIP3
prerank,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),0.7735937637662599,1.7127834253742797,0.017152658662092625,0.4755859002627107,1.0,3/12,4.74%,DCN;ADAMTS12;ATP2B4
prerank,vasoconstriction (GO:0042310),-0.6893311187836187,-1.7092268831603248,0.016355140186915886,0.2538095547173408,1.0,6/11,15.95%,SLC8A1;PIK3C2A;ACTA2;EDNRA;EDN1;EDN3
prerank,negative regulation of locomotion (GO:0040013),-0.6942098990862418,-1.7088078205325796,0.007371007371007371,0.24872084969663177,1.0,6/12,13.86%,FBLN1;FRMD5;DUSP3;CCDC125;CRK;SPOCK3
prerank,embryonic digestive tract development (GO:0048566),0.7252859615183134,1.7046356094245538,0.017027863777089782,0.5038374190831238,1.0,5/18,2.92%,STRA6;PKDCC;RARB;PCSK5;GLI2
prerank,response to alcohol (GO:0097305),-0.5367356261764833,-1.7038710613735304,0.011799410029498525,0.2557679881707497,1.0,8/27,12.93%,TGFBR3;SLIT2;TGFBR1;GRIN3A;GRIN2B;GRIN1;PMVK;ABCA2
prerank,external encapsulating structure organization (GO:0045229),0.5033104992777839,1.7038002704897326,0.0,0.49900098312331853,1.0,35/205,7.33%,ITGB4;TGFBI;DCN;VIT;ITGA6;ADAMTS14;SMOC2;F11R;LAMA2;ECM2;PXDN;MMP28;LAMA4;ADAMTS12;NID1;LAMB2;LAMC1;ADAMTSL5;COL6A3;ADAMTS1;MFAP5;ADAM19;ITGAX;MMP15;NF1;COL5A3;SH3PXD2A;ITGA7;ADAMTS19;FN1;NCAN;LAMA5;COL3A1;DAG1;ITGB7
prerank,regulation of tissue remodeling (GO:0034103),0.6933319350625555,1.7032023529918825,0.020602218700475437,0.4932152133206033,1.0,3/18,1.54%,THBS4;CEACAM1;LEPR
prerank,regulation of melanin biosynthetic process (GO:0048021),-0.7220071857955266,-1.6983732210546416,0.011627906976744186,0.2635555405841742,1.0,4/10,10.34%,ZEB2;RAPGEF2;ATP7A;CTNS
prerank,GPI anchor metabolic process (GO:0006505),0.6560491284093198,1.697556307258822,0.010130246020260492,0.5100172716324215,1.0,5/26,9.37%,PIGU;GPLD1;PGAP3;PIGB;PIGA
prerank,smooth muscle tissue development (GO:0048745),0.7867291845933605,1.6953148918726488,0.007054673721340388,0.51225492263628,1.0,3/10,3.23%,PTCH1;STRA6;NF1
prerank,macrophage differentiation (GO:0030225),-0.6517777628867292,-1.6945021409358485,0.01278772378516624,0.2674951635432702,1.0,6/13,19.29%,IL31RA;CDC42;BMP4;CSF1;CASP8;PARP1
prerank,extracellular structure organization (GO:0043062),0.5001181603443438,1.6919420845841013,0.0,0.5200050081313341,1.0,38/204,8.54%,ITGB4;TGFBI;DCN;VIT;ITGA6;ADAMTS14;SMOC2;F11R;LAMA2;ECM2;PXDN;MMP28;LAMA4;ADAMTS12;NID1;LAMB2;LAMC1;ADAMTSL5;COL6A3;ADAMTS1;MFAP5;ADAM19;ITGAX;MMP15;NF1;COL5A3;SH3PXD2A;ITGA7;ADAMTS19;FN1;NCAN;LAMA5;COL3A1;DAG1;ITGB7;ADAMTS2;TEX14;TNR
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),-0.4651869401647451,-1.6898923291042238,0.003937007874015748,0.27299648902266094,1.0,8/49,6.94%,IGF1;IL31RA;GHR;IL6R;LYN;KIT;IL18;JAK2
prerank,response to amyloid-beta (GO:1904645),-0.4657408108802509,-1.6891756900129304,0.0034482758620689655,0.26926108153806844,1.0,9/44,9.43%,IGF1R;IGF1;LRP1;GJA1;EPHA4;VCAM1;MMP2;GRIN1;LGMN
prerank,muscle tissue morphogenesis (GO:0060415),-0.6200186241842094,-1.685769520143512,0.01288659793814433,0.2723131816546468,1.0,6/16,10.53%,MYLK;TGFBR3;BMP4;TBX1;PROX1;BMP2
prerank,cardiac conduction system development (GO:0003161),-0.5346259155351413,-1.6853113435780618,0.014367816091954023,0.26824415000119134,1.0,7/24,12.69%,NOTCH2;GJB6;BMP4;GJA1;SMAD5;CACNA1G;GATA6
prerank,dermatan sulfate biosynthetic process (GO:0030208),0.7700697961816926,1.6835736066018951,0.018272425249169437,0.5510121592414545,1.0,4/12,5.76%,DCN;CSPG4;UST;NCAN
prerank,negative regulation of T cell activation (GO:0050868),0.6207332203685434,1.6826909007424682,0.012747875354107648,0.5466251093808904,1.0,6/35,4.23%,RIPOR2;CEACAM1;ARG1;GLMN;IL4I1;PTPN22
prerank,limb development (GO:0060173),0.65070142095002,1.6801978496829362,0.01680672268907563,0.5496776359418727,1.0,5/28,5.12%,PTCH1;LRP4;PCSK5;BMPR1B;INTU
prerank,dermatan sulfate metabolic process (GO:0030205),0.7559924245827832,1.6782739278500276,0.02152317880794702,0.5499932582847425,1.0,4/13,5.76%,DCN;CSPG4;UST;NCAN
