Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.8015874241384499,-2.0669237002342378,0.0,0.01610304321084922,0.013,9/12,9.70%,PDE7B;PDE3A;PDE8B;PDE8A;PDE4D;PDE3B;PDE4A;PDE4B;PDE2A
prerank,amino acid:sodium symporter activity (GO:0005283),-0.8106749727479537,-2.020716048589829,0.0,0.01409016280949307,0.025,6/11,8.32%,SLC1A3;SLC6A13;SLC6A12;SLC1A2;SLC1A1;SLC6A1
prerank,transmitter-gated ion channel activity (GO:0022824),-0.6341385166612518,-1.974509199854574,0.0,0.021470724281132298,0.057,20/29,22.48%,GRIK2;GRID2;GABRG3;GRIA2;GABRB1;GRIK3;GABRG2;GABRG1;GRIK4;GRIK1;GABRA3;GLRA3;GLRA2;GABRB2;GABRA1;GABRE;GRIA4;GRIK5;CHRNB1;GABRB3
prerank,phosphatidate phosphatase activity (GO:0008195),0.8647606484177781,1.898368926762839,0.0,0.5844978523753357,0.364,1/13,0.01%,PLPPR2
prerank,cAMP binding (GO:0030552),-0.7661582129730395,-1.8676969668275405,0.0,0.06768310349560062,0.209,7/11,9.70%,RAPGEF2;PDE4D;PDE4A;PDE10A;PDE4B;CNBD2;PDE2A
prerank,lipid phosphatase activity (GO:0042577),0.8482777121245203,1.8675563520507006,0.001597444089456869,0.48425547325635737,0.542,1/14,0.01%,PLPPR2
prerank,platelet-derived growth factor binding (GO:0048407),-0.7515840960133853,-1.867176612024425,0.0,0.055152922997158585,0.212,6/11,4.82%,PDGFRB;COL1A2;COL1A1;COL5A1;PDGFRA;COL4A1
prerank,C-C chemokine receptor activity (GO:0016493),0.7720057283662822,1.8431356043118168,0.0029455081001472753,0.4538336567078118,0.621,8/21,6.25%,CCR4;CXCR4;CCR10;ACKR2;ACKR4;ACKR3;CCRL2;GPR75
prerank,tropomyosin binding (GO:0005523),0.8067062061832603,1.8292967041588797,0.006201550387596899,0.404959262908509,0.682,6/16,5.16%,CALD1;NEBL;TMOD3;S100A6;TMOD2;LMOD3
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.7059138985485797,-1.8214466125021882,0.005420054200542005,0.08168939628837053,0.347,10/13,19.90%,GABRG3;GLRA1;GABRG2;GABRG1;GABRA3;GLRA3;GLRA2;GABRA1;GABRE;GLRB
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.7298004244690918,-1.7992002074992863,0.010256410256410256,0.09158605826170495,0.439,4/11,10.70%,SASH1;DAB2IP;ROR2;TRAF6
prerank,chemokine receptor activity (GO:0004950),0.7325324372568219,1.795595448918267,0.0072254335260115606,0.4817618817359848,0.816,8/24,6.25%,CCR4;CXCR4;CCR10;ACKR2;ACKR4;ACKR3;CCRL2;GPR75
prerank,outward rectifier potassium channel activity (GO:0015271),-0.7309350788719715,-1.7886833955475026,0.005,0.09120864318645067,0.483,4/11,5.04%,KCNK2;KCNT2;KCND2;PKD2
prerank,retinoic acid binding (GO:0001972),-0.7085900749674281,-1.7846261123558076,0.0025252525252525255,0.08498828361281534,0.495,2/12,4.96%,NR2F2;CYP26B1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6708254924278028,-1.7709792749469462,0.0,0.0882648055994673,0.538,5/14,10.07%,SLC7A11;SLC1A3;SLC1A2;SLC1A1;SLC17A6
prerank,androgen receptor binding (GO:0050681),0.7225723554990617,1.766924388382029,0.00847457627118644,0.5426055148330761,0.893,14/25,20.29%,PRKCB;DAXX;DDX5;EP300;TGFB1I1;KDM3A;SMARCA4;KDM4C;FOXP1;KDM1A;PRPF6;PARK7;ZBTB7A;PRMT2
prerank,serine-type peptidase activity (GO:0008236),0.5932895624437309,1.7653168030661806,0.0022396416573348264,0.47378238887079255,0.898,12/96,6.21%,DPP4;KLK11;KLK10;PIK3IP1;MMP9;HPN;HP;HPR;PRSS12;PRSS36;GZMM;NAALAD2
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.6102767093848683,-1.7522929961771898,0.003125,0.1000950526856196,0.618,13/19,22.22%,GRIK2;GRID2;GABRG3;GRIK3;GABRG2;GABRG1;GRIK4;GRIK1;GABRA3;GABRA1;GABRE;GRIK5;CHRNB1
prerank,C-C chemokine binding (GO:0019957),0.7236691946574324,1.7418016013047943,0.011834319526627219,0.5202878707257413,0.947,7/22,6.03%,CCR4;CXCR4;CCR10;ACKR2;ACKR4;ACKR3;CCRL2
prerank,calcium:sodium antiporter activity (GO:0005432),-0.7219596109349053,-1.736318812418422,0.012755102040816327,0.10903102174012494,0.678,4/10,7.99%,SLC24A3;SLC8A1;SLC8A3;SLC24A2
prerank,disordered domain specific binding (GO:0097718),0.7120656464966695,1.727568137139236,0.012605042016806723,0.5246516558863934,0.968,2/23,1.24%,FN1;NCOA3
prerank,serine-type endopeptidase activity (GO:0004252),0.5936223166346252,1.725953788606781,0.0023094688221709007,0.48126316343191033,0.972,9/80,6.05%,DPP4;PIK3IP1;MMP9;HPN;HP;HPR;PRSS12;PRSS36;GZMM
prerank,death domain binding (GO:0070513),0.811164498700569,1.7218553659508644,0.012738853503184714,0.4526548679890902,0.975,1/11,0.02%,DAPL1
