Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Wnt-beta Catenin Signaling,0.6736988951112264,1.7984998605464404,0.0026702269692923898,0.029123776048204868,0.029,11/42,7.88%,JAG1;JAG2;NOTCH4;CCND2;NOTCH1;HEY1;HEY2;LEF1;HDAC11;ADAM17;NUMB
prerank,KRAS Signaling Dn,0.5294989684560759,1.6785947949063436,0.0010741138560687433,0.056239015817223195,0.105,24/179,10.17%,NOS1;PTPRJ;SYNPO;EDN1;NR4A2;IRS4;IFI44L;KLHDC8A;CYP39A1;MFSD6;TGFB2;HNF1A;BTG2;SELENOP;YBX2;FGFR3;MSH5;ZBTB16;NRIP2;HTR1B;TCF7L1;SGK1;PLAG1;ABCG4
prerank,Epithelial Mesenchymal Transition,-0.3549407432301979,-1.580390602889715,0.0,0.03297236140294166,0.0320962888665998,75/194,10.53%,TGFBR3;LAMA2;COL1A2;COL3A1;NOTCH2;LRP1;DPYSL3;COL1A1;FSTL1;DCN;PDGFRB;COL5A1;PRRX1;IGFBP2;ABI3BP;COL12A1;FBLN1;CCN2;CDH11;LOXL1;LAMA1;COL6A2;SLIT2;ITGB5;DAB2;SPARC;COL6A3;FMOD;COL11A1;COL8A2;MMP14;MFAP5;WNT5A;NID2;GJA1;GAS1;ANPEP;THBS2;THBS1;SERPINE2;CALD1;ITGAV;PCOLCE;TPM1;FBN2;SGCD;SNTB1;TNFRSF11B;FOXC2;FBN1;MATN2;BGN;FGF2;FAP;SERPINH1;COPA;IGFBP3;SFRP4;TGFBI;LGALS1;VCAN;ENO2;FLNA;COL16A1;MMP2;EFEMP2;P3H1;VEGFA;MYL9;ECM2;PVR;PCOLCE2;SPP1;NT5E;RGS4
prerank,TNF-alpha Signaling via NF-kB,0.4853616036320603,1.564778360150002,0.0031982942430703624,0.12787680977487656,0.32,40/192,10.61%,JAG1;EDN1;KLF2;TNFAIP8;TSC22D1;NR4A2;DRAM1;EGR3;DUSP1;F2RL1;IFIH1;RHOB;BTG2;KLF6;BTG1;GCH1;KLF4;IER5;EHD1;NFKBIE;PDLIM5;PTPRE;EFNA1;MAFF;TRAF1;FOSL2;IL1A;ZC3H12A;NFE2L2;TNFAIP2;NAMPT;PFKFB3;SGK1;JUN;PMEPA1;EGR1;TAP1;EIF1;CCL4;NFKBIA
prerank,Interferon Alpha Response,0.5223889939540083,1.5494462594144596,0.016766467065868262,0.11021842832036154,0.352,26/90,12.23%,TRIM14;LY6E;B2M;IFI44L;IRF2;CASP8;IFIH1;GBP4;UBA7;IRF9;LPAR6;WARS1;CD47;PLSCR1;IFI44;NMI;HERC6;ADAR;CASP1;TAP1;SAMD9L;TRIM25;PSMB8;GBP2;HELZ2;SLC25A28
prerank,p53 Pathway,0.48365190925144635,1.5459627629225974,0.0021413276231263384,0.0909866934471504,0.358,34/192,9.82%,EPS8L2;CDH13;TM4SF1;JAG2;FAS;IRAG2;TSC22D1;PTPN14;CCND2;PLK3;NOTCH1;DRAM1;CCND3;STOM;BTG2;APP;BTG1;KLF4;GLS2;IER5;DEF6;PTPRE;IL1A;ZBTB16;VAMP8;CEBPA;WWP1;TPD52L1;TAX1BP3;JUN;SERTAD3;CASP1;FBXW7;TAP1
prerank,Interferon Gamma Response,0.48362158928307397,1.541310103485176,0.0032751091703056767,0.07933718302786845,0.37,51/184,13.45%,TRIM14;VCAM1;FAS;LY6E;NOD1;B2M;IFI44L;IRF2;CASP8;IFIH1;SPPL2A;CSF2RB;BTG1;GBP4;GCH1;IRF9;RAPGEF6;TNFSF10;BPGM;FCGR1A;WARS1;CMKLR1;STAT1;VAMP8;JAK2;MT2A;PLSCR1;IFI44;NLRC5;OAS2;TNFAIP2;NMI;NAMPT;HERC6;ADAR;PSMB10;CASP1;TAP1;SAMD9L;TRIM25;PTPN1;NFKBIA;PSMB8;ARID5B;CFB;HELZ2;CD38;SLC25A28;IRF5;TAPBP;HIF1A
prerank,Apical Surface,0.5429872941193038,1.476823805448497,0.05714285714285714,0.1268247193429217,0.561,11/43,12.21%,AFAP1L2;ADIPOR2;EFNA5;RHCG;APP;GATA3;HSPB1;MAL;ADAM10;BRCA1;ATP8B1
prerank,Apical Junction,0.464327203140032,1.4748566051461107,0.006543075245365322,0.11436103439618378,0.571,46/191,12.99%,LAMA3;PECAM1;LIMA1;SKAP2;CLDN5;MAP4K2;VCAM1;MPZL1;VWF;ZYX;ATP1A3;ICAM2;ACTN4;EVL;MSN;ADAM15;RRAS;AMIGO2;PCDH1;TRAF1;CD34;LAYN;MYH9;AKT3;GNAI2;CTNNA1;CDH3;CDH15;RSU1;ACTG1;MYL12B;NECTIN4;PTK2;NECTIN1;NFASC;TAOK2;TJP1;PPP2R2C;PLCG1;ACTB;TIAL1;NF2;PIK3CB;GAMT;SORBS3;YWHAH
prerank,Mitotic Spindle,0.45884987771265434,1.472041232230365,0.004301075268817204,0.10410913047116913,0.577,60/198,17.72%,ARHGEF3;SYNPO;CD2AP;MYO1E;RABGAP1;SORBS2;FLNB;ARHGEF2;ABR;RAPGEF5;CDC42BPA;TRIO;NEDD9;ACTN4;ARAP3;CDC42EP1;CLIP2;BCR;DST;EPB41;PDLIM5;CSNK1D;RAPGEF6;STK38L;FGD6;MYH9;ARHGDIA;CLIP1;CLASP1;ARHGAP5;TLK1;APC;PCM1;ROCK1;UXT;TAOK2;MAP3K11;CCDC88A;RANBP9;NUMA1;SHROOM1;DOCK2;WASF2;ARHGAP27;PRC1;RHOT2;SPTAN1;BUB1;SOS1;CDC27;ARL8A;RICTOR;OPHN1;NCK1;NDC80;ARFIP2;ARHGAP4;LRPPRC;SPTBN1;SSH2
prerank,KRAS Signaling Up,0.46121796991968717,1.462679712368982,0.011727078891257996,0.10133065528496107,0.597,38/189,12.25%,PECAM1;KCNN4;ADGRL4;ENG;PTPRR;MALL;FLT4;ACE;PLEK2;EMP1;CCND2;F2RL1;CBL;SPON1;HDAC9;TMEM100;TSPAN7;KLF4;SCG5;BPGM;TRAF1;TNFRSF1B;ARG1;ADAM17;CMKLR1;MTMR10;GADD45G;SCN1B;AMMECR1;TSPAN13;PSMB8;USP12;MMD;LAPTM5;PCP4;CFB;DOCK2;FBXO4
