Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CENP-A containing chromatin organization (GO:0061641),0.9023586676067062,1.9841202877794086,0.0,0.00041684059470040424,0.005,16/29,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.9023586676067062,1.9841202877794086,0.0,0.00041684059470040424,0.005,16/29,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,positive regulation of cell cycle process (GO:0090068),0.83519901453204,1.9784612421121135,0.0,0.00045157731092543795,0.006,31/91,8.22%,NUSAP1;KIF23;KIF20B;NDC80;KIF14;E2F7;GEN1;AURKB;ECT2;E2F8;CIT;MAD2L1;RACGAP1;CCNB1;SPAG5;CXCR5;RAD21;GPSM2;DBF4;AURKA;DDX11;PRKCE;FEN1;CEP295;XRCC3;CSPP1;TGFA;CDC25B;PKN2;DYNC1H1;RHNO1
prerank,mitotic metaphase plate congression (GO:0007080),0.8637016784577127,1.9741064273190536,0.0,0.0004214721568637421,0.006,15/51,4.02%,CENPE;NDC80;KIF14;NUF2;CDCA8;KIFC1;KIF22;CEP55;KIF2C;SPDL1;CCNB1;KIF18A;MAD1L1;CHAMP1;CDC23
prerank,mitotic cytokinesis (GO:0000281),0.8672514337566729,1.973456322758812,0.0,0.0003951301470597582,0.006,15/47,1.89%,NUSAP1;KIF23;KIF4A;CENPA;CKAP2;CEP55;ECT2;CIT;RACGAP1;KIF20A;INCENP;PLK1;STMN1;ESPL1;ANLN
prerank,regulation of cell cycle process (GO:0010564),0.8190107402754055,1.9645952781683569,0.0,0.0005312674246181623,0.009,22/104,2.97%,KIF11;MKI67;BUB1;PRC1;KIF20B;CDC25C;KNSTRN;AURKB;ECT2;RACGAP1;NEK2;BORA;KIF20A;SPAG5;TIPIN;PLK1;RMI2;DBF4;RCC1;AURKA;FBXO5;MAD1L1
prerank,zinc ion homeostasis (GO:0055069),-0.567332246966403,-1.9642350277463947,0.0,0.371039898933988,0.349,17/28,23.06%,PRKN;SLC39A7;SLC39A14;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;SLC39A8;SLC39A6;MT2A;SLC39A12;SLC30A1;MT3
prerank,carbohydrate catabolic process (GO:0016052),-0.5391622250796718,-1.951487713408568,0.0,0.29124637228151745,0.391,21/38,20.82%,HK2;HK3;MANBA;GPI;DERA;MAN2B1;PFKL;ENO1;ALDOA;LDHA;TPI1;PGM1;PKM;PGAM1;PGAM4;ALDOC;MAN2C1;MAN2B2;ENO2;PFKFB2;PFKM
prerank,positive regulation of lipid localization (GO:1905954),-0.7762661986733932,-1.9496194407743026,0.006578947368421052,0.2244192937100734,0.402,5/11,7.90%,LRP1;LPL;ZC3H12A;IKBKE;VSTM2A
prerank,apoptotic nuclear changes (GO:0030262),0.8848532195743191,1.9468561836062985,0.0,0.0011038556489288483,0.019,3/24,1.06%,TOP2A;HMGB2;CECR2
prerank,regulation of mitotic nuclear division (GO:0007088),0.834648930152887,1.9459588511026726,0.0,0.0010457579831957512,0.019,16/55,7.21%,MKI67;NUSAP1;KIF20B;CDC25C;NEK2;BORA;CCNB1;CDK5RAP2;RCC1;AURKA;FBXO5;AURKAIP1;CHEK1;LCMT1;TGFA;PIN1
prerank,positive regulation of cytokinesis (GO:0032467),0.8742417628669101,1.9384900103863703,0.0,0.0015353628571464892,0.03,12/32,7.43%,KIF23;KIF20B;KIF14;AURKB;ECT2;CIT;RACGAP1;CXCR5;PRKCE;CSPP1;CDC25B;PKN2
prerank,DNA replication-independent nucleosome assembly (GO:0006336),0.8616604746987121,1.9383773307041454,0.0,0.0014622503401395136,0.03,17/38,4.13%,KNL1;MIS18BP1;CENPA;CENPP;ASF1B;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,kinetochore organization (GO:0051383),0.972121327810815,1.9306080868671647,0.0,0.0021347291061929795,0.045,8/13,1.14%,CENPF;CENPE;DLGAP5;NDC80;NUF2;CENPA;CENPW;CENPH
prerank,cellular zinc ion homeostasis (GO:0006882),-0.5765317825988213,-1.9289816041819305,0.0,0.2295061310341684,0.481,16/26,23.06%,SLC39A7;SLC39A14;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;SLC39A8;SLC39A6;MT2A;SLC39A12;SLC30A1;MT3
prerank,mitotic spindle assembly (GO:0090307),0.8511043091835333,1.9278363937965426,0.0,0.0020419147972280676,0.045,12/42,4.55%,KIF11;KIF23;TPX2;PRC1;KIF4A;KIFC1;AURKB;RACGAP1;CHEK2;FLNA;CEP192;ABRAXAS1
prerank,positive regulation of cell division (GO:0051781),0.857207781440033,1.925974361493496,0.0,0.0020697293417415905,0.047,12/38,7.43%,KIF23;KIF20B;KIF14;AURKB;ECT2;CIT;RACGAP1;CXCR5;PRKCE;CSPP1;CDC25B;PKN2
prerank,establishment of mitotic spindle localization (GO:0040001),0.8630199583501721,1.9245106826067235,0.0,0.0020591925378199974,0.049,11/28,4.06%,NUSAP1;NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;ESPL1;GPSM2;NDE1;FBXW11
prerank,reverse cholesterol transport (GO:0043691),-0.7166473318958646,-1.9117642946735656,0.0,0.236138967937155,0.547,4/13,10.86%,APOE;ABCA1;ABCA5;SCARB1
prerank,regulation of nuclear division (GO:0051783),0.9014296880224414,1.9107667119049667,0.0,0.0033694614738282672,0.076,7/20,2.73%,MKI67;KIF20B;CDC25C;NEK2;BORA;RCC1;FBXO5
prerank,cyclooxygenase pathway (GO:0019371),-0.7855356144100429,-1.9081451885018625,0.0,0.21266399737287905,0.563,4/10,5.70%,HPGDS;TBXAS1;PTGS1;PTGDS
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.9076255831039927,1.9020811132545068,0.0,0.004214721568637421,0.094,11/21,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;FBXO5;MAD1L1
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.8727824305618664,1.89862163175454,0.0,0.004612539675881259,0.106,13/26,6.91%,CENPE;DLGAP5;UBE2C;CCNB1;PLK1;CDK5RAP2;ESPL1;RB1;FBXO5;CDC23;CDC27;LCMT1;ANAPC7
prerank,establishment of mitotic spindle orientation (GO:0000132),0.8659947407950667,1.8904364688416235,0.0012165450121654502,0.005948363199086803,0.14,9/23,4.06%,NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;GPSM2;NDE1;FBXW11
prerank,establishment of spindle orientation (GO:0051294),0.84224144818518,1.8860626909160862,0.0011655011655011655,0.006954290588251745,0.164,11/28,5.95%,NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;GPSM2;NDE1;FBXW11;MAP4;CLASP1
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.9061295173589284,1.8832778462741682,0.0,0.0068147121466929726,0.178,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,spindle assembly checkpoint signaling (GO:0071173),0.9061295173589284,1.8832778462741682,0.0,0.0068147121466929726,0.178,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.9061295173589284,1.8832778462741682,0.0,0.0068147121466929726,0.178,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,lysosome organization (GO:0007040),-0.5210504366750934,-1.8831993245357237,0.0,0.2502275124867318,0.677,19/36,20.16%,CLVS1;TPCN2;ABCA1;MBTPS1;ACP2;GRN;MYO7A;HPS1;CLN5;TMEM165;HOOK2;ZKSCAN3;NAGPA;SNAPIN;TFEB;HOOK3;TMEM106B;CLN6;ATP10B
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.9137037860980243,1.8823936395924514,0.0,0.006747096292650661,0.181,12/17,4.94%,KNL1;ZWILCH;CENPA;TTK;CDK1;AURKB;SPDL1;RB1;CHAMP1;HASPIN;CTCF;IK
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.7781697605261257,1.8808085963229417,0.0,0.006915583961600993,0.188,37/82,11.97%,CENPF;TPX2;HMMR;KIF14;CDK1;GTSE1;NEK2;CKAP5;PLK1;CDK5RAP2;CEP152;AURKA;NDE1;PCNT;HAUS5;HAUS6;CEP192;TUBB4B;ATAD5;ODF2;CLASP1;CEP72;CEP76;ALMS1;DYNC1H1;CEP250;OFD1;PRKACA;NEDD1;CEP70;NINL;PCM1;PAFAH1B1;HAUS4;TUBB;ATF5;HAUS7
prerank,interstrand cross-link repair (GO:0036297),0.8100158753139117,1.8760085293351447,0.0,0.007952778197964657,0.222,20/53,7.68%,NEIL3;RAD51AP1;RAD51;UBE2T;EME1;FANCD2;RFWD3;ERCC4;RPA2;FANCA;USP1;SLX4;NUCKS1;MSH6;MCM9;XRCC3;POLN;DCLRE1C;DCLRE1B;FAAP24
prerank,manganese ion transport (GO:0006828),-0.6836417423806362,-1.866512259428774,0.004098360655737705,0.26414982052244934,0.726,8/14,17.04%,TRPC5;TRPC4;TRPC1;TMEM165;SLC11A2;SLC39A14;SLC39A8;TRPC3
prerank,positive regulation of lipid transport (GO:0032370),-0.7244698777570677,-1.861628425633795,0.0,0.24925502888065484,0.748,3/12,1.48%,LRP1;SPP1;APOE
prerank,regulation of cytokinesis (GO:0032465),0.7897931313734341,1.8594756996669406,0.0,0.01413314935274749,0.344,23/78,9.56%,KIF23;PRC1;KIF20B;KIF14;E2F7;AURKB;ECT2;E2F8;CIT;RACGAP1;KIF20A;PLK1;CXCR5;AURKA;PRKCE;CSPP1;CDC25B;PIN1;PKN2;BIRC6;KLHL9;AHCTF1;CUL3
prerank,negative regulation of cell cycle process (GO:0010948),0.7958480278345262,1.8517058629500696,0.0,0.017017334453821767,0.403,27/61,10.57%,E2F7;RAD51;AURKB;E2F8;RRM2;NEK2;EZH2;BRCA1;ESPL1;E2F1;UXT;FBXO5;AURKAIP1;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;TERF2;E2F6;RBBP4;TFDP1;MAX;TERF1;TFDP2;EHMT1
prerank,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),0.9564644754714319,1.8480141835142219,0.0,0.01824835492355103,0.433,6/10,1.30%,KNSTRN;ECT2;RACGAP1;NEK2;CCNB1;SPAG5
prerank,regulation of cyclin-dependent protein kinase activity (GO:1904029),0.7953397473202666,1.8448512118982716,0.0,0.01955329756307146,0.458,11/50,2.55%,CCNF;CDC25C;CDKN3;CCNB2;CCNB1;CCNA2;CCNE1;CDKN2C;CDC25A;BLM;CCNE2
prerank,membrane fusion (GO:0061025),-0.5186599201642657,-1.8439274890354804,0.0,0.27501564356470815,0.811,14/33,9.94%,RIMS1;DNM2;NSF;USO1;VTI1B;NAPA;UBXN2A;DNM3;DNM1L;UBXN2B;RABIF;MYOF;HUWE1;VAMP2
prerank,microtubule depolymerization (GO:0007019),0.9058250876657492,1.8423039643645724,0.0,0.0207945844640787,0.483,8/17,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;CCSAP;STMN1
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.7698451433936333,1.8415428718033822,0.0,0.020880074709933347,0.491,9/80,1.12%,KIF11;CENPE;KIF23;KIF15;KIF4A;KIF22;KIF2C;RACGAP1;KIF18A
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.8108207392111091,1.8364756740252903,0.0,0.02350302376397977,0.53,19/40,7.30%,GEN1;RAD51;EME1;MMS22L;RFWD3;TIPIN;BLM;POLE;DDX11;TONSL;TIMELESS;NUCKS1;POLD1;MCM9;PCNA;TRAIP;PRIMPOL;ZRANB3;RTEL1
prerank,regulation of chromosome segregation (GO:0051983),0.8924233905983783,1.8354087133601646,0.001326259946949602,0.02364623009936839,0.539,6/16,3.65%,MKI67;BUB1;AURKB;KIF2C;RMI2;SMC6
prerank,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),0.9375910738773148,1.8338393321886506,0.0013192612137203166,0.02432496448185026,0.552,6/12,3.70%,CENPE;NDC80;NUF2;KIF2C;MAD1L1;CHAMP1
prerank,response to hexose (GO:0009746),-0.5700787122529004,-1.8263546048367287,0.0,0.3062076585288557,0.867,13/25,21.71%,EIF2B3;LPL;SELENOT;PFKL;VAMP2;IRS2;SELENOS;EIF2B4;ZBED3;SLC2A5;GPLD1;THBS1;EIF2B2
prerank,recombinational repair (GO:0000725),0.778863274539887,1.8253655343326176,0.0,0.030118243259113994,0.637,30/77,9.40%,RAD51AP1;GEN1;RAD51;POLQ;MMS22L;RFWD3;RAD54B;ERCC4;BRCA1;RPA2;BLM;BRCA2;XRCC1;RAD51B;RAD51C;TONSL;SLX4;SMC6;NUCKS1;MCM9;RBBP8;FEN1;XRCC3;HELQ;POLN;PALB2;RHNO1;HUS1;NABP2;RPA1
prerank,protein localization to kinetochore (GO:0034501),0.9023152071317037,1.8142878490590688,0.0,0.038681920293315165,0.721,8/14,4.94%,KNL1;ZWILCH;TTK;CDK1;AURKB;SPDL1;CHAMP1;IK
prerank,regulation of exit from mitosis (GO:0007096),0.7950349654530973,1.813051062123079,0.0,0.03894854306731902,0.732,10/38,4.40%,BUB1B;UBE2C;MAD2L1;KNTC1;NEK2;CDC20;ANLN;PPP1R9B;CDC23;CDC27
prerank,resolution of meiotic recombination intermediates (GO:0000712),0.8933403330585638,1.81232446700899,0.002631578947368421,0.038688194923775274,0.74,4/16,3.46%,TOP2A;EME1;ERCC4;SLX4
prerank,glucose catabolic process to pyruvate (GO:0061718),-0.5651288945659872,-1.8108484788067831,0.0,0.3065995017400955,0.913,15/24,23.11%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,canonical glycolysis (GO:0061621),-0.5651288945659872,-1.8108484788067831,0.0,0.3065995017400955,0.913,15/24,23.11%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,regulation of G0 to G1 transition (GO:0070316),0.793589576494403,1.8083752104444586,0.0,0.04161736497488837,0.768,19/38,10.57%,RAD51;RRM2;EZH2;BRCA1;E2F1;UXT;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;E2F6;RBBP4;TFDP1;MAX;RHNO1;TFDP2;EHMT1
prerank,microtubule polymerization or depolymerization (GO:0031109),0.845078344652908,1.8054232929216247,0.0024271844660194173,0.04382956253099839,0.792,7/24,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,mitotic cell cycle checkpoint signaling (GO:0007093),0.8497555190676489,1.8029774435498394,0.001199040767386091,0.045765623626481886,0.805,5/23,1.74%,BUB1;BUB1B;ZWILCH;AURKB;WEE1
prerank,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.7732724570801606,1.8023414409116885,0.0,0.04554966611712059,0.807,16/54,6.86%,CDC25C;E2F7;CDK1;E2F8;GTSE1;CCNB1;CHEK2;E2F1;AURKA;PML;PIDD1;PCNA;CASP2;MDM4;ATM;TFDP1
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.770608441669053,1.8022748986351413,0.0010515247108307045,0.04477305412397768,0.809,24/56,11.66%,DLGAP5;CDC25C;CDK1;UBE2C;CCNB1;ESPL1;CDC25A;RAD51B;RB1;FBXO5;DTL;RAD51C;CDC23;CDC27;TFDP1;ANAPC7;BRD4;CDC25B;EGFR;MECP2;CUL3;NSMCE2;RDX;PLCB1
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),-0.47861677923352414,-1.8022428251012264,0.0,0.31249139875273774,0.93,11/43,7.43%,SIRPA;PTPN6;HAVCR2;VSIR;CD274;CD34;IGF1;TNFAIP3;ZC3H12A;TLR4;TRIM27
prerank,DNA recombination (GO:0006310),0.7816557492298586,1.8018259895025108,0.0033444816053511705,0.044320260443191165,0.81,16/37,9.40%,GEN1;RAD51;RAD54B;RAD21;EXO1;BLM;RAD51B;RAD51C;LIG4;HMGB3;HDAC10;XRCC3;RTEL1;HMGB1;RHNO1;RPA1
prerank,cell cycle checkpoint signaling (GO:0000075),0.9249855015394886,1.79565260354131,0.0,0.05010895375161914,0.847,4/12,1.74%,BUB1;BUB1B;ZWILCH;WEE1
prerank,chromosome organization (GO:0051276),0.7456974097990337,1.794197016845253,0.0,0.051131227451101345,0.858,21/99,7.99%,TOP2A;NDC80;NUF2;CDCA8;HMGB2;EZH2;CENPW;CENPH;RFWD3;SUV39H1;LIG4;NUCKS1;HDAC10;MSH6;TCF7L1;HMGN2;LRWD1;PHF19;H3-3A;SMARCA4;PHF1
prerank,protein depolymerization (GO:0051261),0.8252902144286153,1.7939372873493276,0.0011574074074074073,0.05063894534929394,0.858,7/27,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.7912999681180505,1.7926140398089432,0.0011507479861910242,0.051143043925487734,0.863,18/36,10.57%,RAD51;RRM2;EZH2;BRCA1;E2F1;UXT;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;E2F6;RBBP4;TFDP1;MAX;TFDP2;EHMT1
prerank,positive regulation of cell communication (GO:0010647),-0.5381398664607175,-1.7913775262171854,0.0,0.32409886333296434,0.95,13/28,20.51%,RIMS1;ANK3;RIMS2;WLS;SYT1;KCTD13;CLSTN3;GRIK2;CLSTN1;DLG4;SOX11;CLSTN2;PTPN23
prerank,positive regulation of cell cycle G2/M phase transition (GO:1902751),0.8416155163351606,1.791174255000669,0.004889975550122249,0.05199160106454876,0.873,11/21,7.13%,CDC25C;CDK1;CCNB1;CDC25A;RAD51B;FBXO5;DTL;RAD51C;ATAD5;BRD4;CDC25B
prerank,DNA integrity checkpoint signaling (GO:0031570),0.8044468627944868,1.7895637463824283,0.0,0.05293078316585052,0.877,15/36,8.84%,BRIP1;CLSPN;TIPIN;RAD1;CDC45;CHEK2;E2F1;RAD9A;PRPF19;TIMELESS;CHEK1;ATM;RHNO1;DNA2;HUS1
prerank,regulation of potassium ion transport (GO:0043266),-0.5013906506945377,-1.7885842572135802,0.008,0.3132189279663338,0.956,8/31,9.84%,ANK3;DPP10;KCNIP3;KCNN2;KCNAB1;ANK2;CD63;FHL1
prerank,lytic vacuole organization (GO:0080171),-0.5174174131084535,-1.7877924643331666,0.0,0.29764647806510103,0.958,17/32,20.10%,CLVS1;TPCN2;ABCA1;MBTPS1;ACP2;GRN;MYO7A;HPS1;CLN5;HOOK2;ZKSCAN3;NAGPA;SNAPIN;TFEB;HOOK3;TMEM106B;CLN6
prerank,regulation of chromosome organization (GO:0033044),0.8474518028809352,1.7871935726086674,0.0024509803921568627,0.05510699894293328,0.888,8/22,6.05%,BUB1;PIF1;RMI2;SMG6;RB1;LIG4;SMG5;TERF2
prerank,positive regulation of mitotic nuclear division (GO:0045840),0.7995124709683862,1.7856548734095534,0.001122334455667789,0.0562106233694807,0.895,9/34,6.91%,NUSAP1;DLGAP5;ESPL1;RB1;AURKA;CDC23;CDC27;TGFA;ANAPC7
prerank,DNA replication checkpoint signaling (GO:0000076),0.8647414336958907,1.7849285625796498,0.0025806451612903226,0.05629193416504913,0.9,9/16,8.84%,TICRR;CLSPN;TIPIN;CDC45;TOPBP1;RAD9A;TIMELESS;DNA2;HUS1
prerank,regulation of osteoclast differentiation (GO:0045670),-0.4898078547089705,-1.7849023745197614,0.008695652173913044,0.2887528245736277,0.958,10/33,24.50%,UBASH3B;TLR4;FBN1;CAMK4;TCTA;CSF1;CCL3;TMEM178A;MAFB;CCR1
prerank,sodium ion export across plasma membrane (GO:0036376),-0.6571917355613727,-1.7840585061372207,0.016,0.2767089891445205,0.959,7/13,25.34%,SLC9A1;ATP1A1;ATP1B2;ATP1B1;ATP1A2;ATP1A3;ATP1B3
prerank,organonitrogen compound catabolic process (GO:1901565),-0.4536476130058008,-1.7838998606531287,0.0,0.26381734749473074,0.959,30/57,30.82%,CAPN3;PLA2G15;PLA2G7;ENPP2;PPT1;CPQ;NAGK;NPEPPS;ANPEP;CLN5;IDE;CLN8;TXN2;PLA2G6;SIAH1;RIDA;NPL;GNPDA1;CLN6;GNPDA2;TRIM24;AMDHD2;ADO;PLA2G4A;USE1;IL4I1;RENBP;SMPD2;TST;SGPL1
prerank,glycolytic process through glucose-6-phosphate (GO:0061620),-0.5527032930010137,-1.7829899672001615,0.0,0.25413784866501343,0.96,15/25,23.11%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,regulation of spindle organization (GO:0090224),0.8346534085158618,1.7808035833617937,0.007822685788787484,0.06031683405314849,0.913,7/18,8.24%,TPX2;TACC3;BORA;GPSM2;GNAI1;DYNC1H1;CLTC
prerank,double-strand break repair via homologous recombination (GO:0000724),0.7523671016796244,1.7797313111173418,0.0,0.06062083295150576,0.919,28/95,5.81%,RAD51AP1;GEN1;RAD51;POLQ;MMS22L;RFWD3;RAD54B;ERCC4;CDC45;BRCA1;RAD21;RPA2;BLM;BRCA2;XRCC1;RAD51B;RAD51C;TONSL;SLX4;SMC6;MCM6;NUCKS1;MCM9;RBBP8;FEN1;XRCC3;HELQ;POLN
prerank,protein localization to condensed chromosome (GO:1903083),0.9084836927328084,1.778520243711251,0.0,0.06127971508856839,0.925,8/12,4.94%,KNL1;ZWILCH;TTK;CDK1;AURKB;SPDL1;CHAMP1;IK
prerank,DNA replication (GO:0006260),0.7402916369399939,1.7768353226241982,0.0,0.0626762744193277,0.931,41/105,9.60%,CDK1;BRIP1;PIF1;TICRR;CLSPN;MCM10;BARD1;PCLAF;TIPIN;POLE2;RAD1;CDC45;BRCA1;RMI2;EXO1;RPA2;DBF4;POLA1;BLM;POLE;WDHD1;TOPBP1;MCM6;RFC5;RAD9A;ORC5;TIMELESS;POLD1;MCM9;RBBP8;FEN1;DUT;CHEK1;ORC3;ATM;POLD2;RHNO1;DNA2;HUS1;RPA1;RFC2
