Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TNF signaling pathway Homo sapiens hsa04668,0.5721101464662012,1.7945075614264403,0.0,0.019118429352310402,0.184,44/106,17.53%,IL1B;TRAF1;BCL3;CREB1;MAP3K5;AKT3;MAP3K8;ITCH;NFKB1;MAP3K14;FOS;CXCL10;NFKBIA;IKBKB;ATF2;VEGFC;BIRC3;MAPK14;RPS6KA5;TRAF3;MAPK12;IL6;ICAM1;PIK3CA;RIPK1;TAB3;PGAM5;ATF6B;MAP3K7;MAP2K3;DNM1L;MAPK8;AKT1;CASP7;JUNB;TNFRSF1B;MAPK1;RELA;MAP2K4;CREB3L4;CREB3;PIK3R2;TRAF2;TAB1
prerank,Shigellosis Homo sapiens hsa05131,0.6123016631057258,1.7811109739928124,0.0,0.021556851875335906,0.218,27/62,15.59%,CD44;NFKB1;WASF2;CRK;MAD2L2;NFKBIA;IKBKB;CDC42;DIAPH1;ELMO2;MAPK14;FBXW11;ATG5;MAPK12;RAC1;ARPC1B;NFKBIB;ARPC2;ARPC4;MAPK8;HCLS1;ROCK1;RHOG;MAPK1;ELMO1;RELA;ITGA5
prerank,Toxoplasmosis Homo sapiens hsa05145,0.566673947015608,1.7758094920671095,0.0,0.021493561059495223,0.231,34/101,15.28%,CIITA;IFNGR1;AKT3;CD40;LDLR;NFKB1;JAK2;STAT3;HSPA1A;IL10RA;NFKBIA;LAMB1;IKBKB;BIRC3;STAT1;MAPK14;IRAK4;PDPK1;MAPK12;NFKBIB;PIK3CA;GNAI1;MAP3K7;TLR2;MAP2K3;MAPK8;AKT1;TYK2;GNAI2;TGFB1;MYD88;MAPK1;XIAP;RELA
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5419795214083737,1.7746194001765159,0.0,0.020381451009723262,0.235,47/175,13.17%,FGR;ITGAL;CD44;TRAF1;LYN;XPO1;PLCG2;AKT3;CD40;SYK;POLR3F;NFKB1;STAT3;VIM;HSPA1A;MAP3K14;IL10RA;SND1;GTF2E2;SPI1;POLR3A;NFKBIA;EIF2AK2;EIF2AK1;POLR2C;IKBKB;NFKBIE;ATF2;RBPJ;SPN;MAPK14;TRAF3;MAPK12;NFKBIB;ICAM1;CSNK2A2;CSNK2A1;PIK3CA;RIPK1;YWHAZ;PSMD6;PSMC4;MAP3K7;MAP2K3;EIF2AK3;MAPK8;AKT1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.6322838025193596,-1.7693456640246272,0.005714285714285714,0.16905488754594727,0.145,4/19,4.46%,HEXB;GALNS;GNS;ARSB
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.6013854651769438,1.7612896766224908,0.0,0.022445454929739064,0.268,26/57,19.06%,RARA;FLT3;AKT3;STAT5A;PIM1;NFKB1;STAT3;SOS2;EIF4EBP1;SPI1;STAT5B;IKBKB;CCND1;GRB2;SOS1;BRAF;PIK3CA;AKT1;KIT;MAPK1;RELA;RPS6KB1;PIK3R2;BAD;MAP2K1;PIK3R5
prerank,Leishmaniasis Homo sapiens hsa05140,0.6086513755779677,1.7610291173011383,0.0,0.021227739632964364,0.271,22/55,15.28%,ITGA4;IL1B;IFNGR1;NFKB1;JAK2;FOS;PTPN6;NFKBIA;STAT1;ITGB2;MAPK14;IRAK4;MAPK12;NFKBIB;NCF2;MAP3K7;TLR2;NCF1;TGFB1;MYD88;MAPK1;RELA
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5519756410567976,1.741014866850582,0.0,0.026425777108067816,0.339,32/108,13.81%,ITGA4;ITGAL;VAV3;CYBB;PECAM1;PLCG2;RAP1A;MSN;CLDN1;CTNNA1;RAC2;CDC42;BCAR1;ITGB2;MAPK14;PTK2B;F11R;MAPK12;NOX1;EZR;RAC1;PXN;RHOA;ICAM1;NCF2;VASP;PIK3CA;GNAI1;NCF1;CLDN14;GNAI2;ROCK1
prerank,Hepatitis C Homo sapiens hsa05160,0.5477351890090796,1.737127866266259,0.0,0.026164423268537473,0.35,42/109,17.32%,AKT3;OAS2;LDLR;PSME3;NFKB1;STAT3;CLDN1;SOS2;NFKBIA;EIF2AK2;EIF2AK1;IKBKB;SCARB1;STAT1;MAPK14;GRB2;PDPK1;TRAF3;PPP2R2A;MAPK12;IFNAR1;TLR3;SOS1;BRAF;IRF7;PIK3CA;RIPK1;EIF2AK3;MAPK8;AKT1;STAT2;CLDN14;TYK2;IFIT1;EIF3E;MAPK1;OCLN;RELA;TBK1;IFNAR2;PIK3R2;TRAF2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.588568805596743,1.7014436261216983,0.005221932114882507,0.04281923490223412,0.505,20/62,13.50%,VAV3;LYN;PLCG2;FYN;AKT3;SYK;SOS2;RAC2;MAPK14;GRB2;PDPK1;MAPK12;RAC1;SOS1;PIK3CA;MAP2K3;BTK;MAPK8;AKT1;FCER1G
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.5648550660148466,1.7013486594639293,0.0,0.04067827315712241,0.505,27/84,13.03%,CARD11;IL1B;TRAF1;LYN;PLCG2;TNFSF13B;CD40;SYK;NFKB1;MAP3K14;MALT1;NFKBIA;IKBKB;ZAP70;BIRC3;IRAK4;TIRAP;TRAF3;TRIM25;ICAM1;CSNK2A2;CSNK2A1;PIDD1;RIPK1;TAB3;MAP3K7;BTK
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.5524658242701251,1.6874736158160555,0.0048250904704463205,0.0462637780705137,0.569,39/86,19.09%,IL1B;AKT3;CD40;MAP3K8;NFKB1;FOS;CXCL10;NFKBIA;IKBKB;STAT1;MAPK14;IRAK4;TIRAP;TRAF3;MAPK12;IFNAR1;RAC1;TLR3;IL6;IRF7;PIK3CA;RIPK1;MAP3K7;TLR2;MAP2K3;MAPK8;AKT1;MYD88;MAPK1;RELA;TBK1;IRF5;IFNAR2;MAP2K4;PIK3R2;TAB1;MAP2K1;PIK3R5;TLR1
prerank,Tuberculosis Homo sapiens hsa05152,0.517087542571694,1.6698351358525196,0.0022701475595913734,0.05349569903275586,0.632,41/139,15.28%,CD74;CIITA;IL1B;LSP1;IFNGR1;CREB1;ITGAX;AKT3;SYK;NFKB1;JAK2;IL10RA;CORO1A;MALT1;PPP3CA;STAT1;RAB7A;ITGB2;MAPK14;IRAK4;RFX5;TIRAP;MAPK12;NFYC;IL6;RHOA;ATP6V1H;APAF1;FCGR2B;NFYA;TLR2;HSPA9;MAPK8;AKT1;FCER1G;TGFB1;IL18;MYD88;MAPK1;CREBBP;RELA
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.5364019256619361,1.6677115684873525,0.0,0.05228591885328735,0.638,27/99,10.64%,IL1B;CYBB;PRKCE;PLCG2;AKT3;STAT5A;PIM1;NFKB1;JAK2;STAT3;STAT5B;CDC42;VEGFC;DIAPH1;STAT1;MAPK14;CCND1;PLCB1;MAPK12;PLCD4;NOX1;RAC1;IL6;ICAM1;SMAD4;FN1;PIK3CA
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.592790230588615,1.6591424789773501,0.010796221322537112,0.054756049324565056,0.673,22/49,15.47%,NFKB1;DHX58;CXCL10;NFKBIA;IKBKB;NLRX1;IFIH1;MAPK14;MAP3K1;ATG5;TRAF3;TRIM25;MAPK12;NFKBIB;TANK;IRF7;CYLD;RIPK1;MAP3K7;MAPK8;RELA;TBK1
prerank,Viral myocarditis Homo sapiens hsa05416,0.6124874183369428,1.6562171751176198,0.0070028011204481795,0.054382506929473357,0.685,10/38,9.14%,ITGAL;FYN;CD40;EIF4G3;RAC2;ITGB2;CCND1;SGCD;RAC1;ICAM1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4960465777600579,1.6513348788753686,0.0010570824524312897,0.054873137333870316,0.7,55/207,14.50%,ITGB7;ITGA4;ITGAL;VAV3;IQGAP2;IQGAP1;TIAM1;ITGAE;PIP4K2A;ITGAX;PAK1;PPP1R12A;MSN;FGF5;FGF22;WASF2;CRK;DIAPH2;SOS2;RAC2;MYH9;CDC42;ITGAD;DIAPH1;BCAR1;ITGB2;PAK2;EZR;RAC1;PXN;FGD1;ARPC1B;SOS1;FGD3;RHOA;PIKFYVE;GIT1;ARPC2;BRAF;ARHGEF6;ARPC4;FN1;PIP4K2B;PIK3CA;PPP1CB;PDGFD;ITGA8;PIP5K1A;LIMK2;ITGA3;ROCK1;CYFIP2;MYH14;FGFR3;ENAH
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5737274343862392,1.6306550901466557,0.007894736842105263,0.0652007920164952,0.754,13/49,15.28%,IL1B;STAT4;IFNGR1;IL18RAP;NFKB1;STAT3;STAT1;IL2RG;IL6;TLR2;TGFB1;IL18;RELA
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.4384718544231096,-1.6277577257875684,0.00980392156862745,0.3167170269765124,0.435,25/60,25.12%,HK3;HK1;PFKL;ALDH9A1;AKR1A1;PGK1;PFKP;PCK2;LDHB;ENO2;ALDH7A1;DLAT;ALDH3B1;PDHB;PGAM1;PGAM4;G6PC3;PGM2;PFKM;ENO3;PDHA1;LDHA;ALDOA;ADH5;ACSS1
prerank,Herpes simplex infection Homo sapiens hsa05168,0.5024426910749774,1.624987542625783,0.002254791431792559,0.06671575313217372,0.774,42/139,15.47%,CD74;IL1B;SP100;TRAF1;IFNGR1;OAS2;NFKB1;JAK2;FOS;PILRA;TAF13;NFKBIA;EIF2AK2;EIF2AK1;IKBKB;STAT1;IFIH1;TAP1;TRAF3;CLOCK;IFNAR1;TLR3;IL6;NFKBIB;SRSF4;CSNK2A2;CSNK2A1;IRF7;DAXX;MAP3K7;PPP1CB;TLR2;EIF2AK3;MAPK8;STAT2;TYK2;IFIT1;USP7;MYD88;CREBBP;RELA;TBK1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.5460907380458047,1.6206772362383537,0.007380073800738007,0.06727508181994801,0.79,20/68,11.28%,PLCG2;ITPKC;PIP4K2A;PIK3C2A;MTMR14;OCRL;ITPK1;PI4K2B;PTEN;MTMR3;INPP4A;IMPA1;PLCB1;PLCD4;MTMR4;SYNJ1;PIKFYVE;PIP4K2B;PIK3CA;CDIPT
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.5758309037576852,1.6176073244862654,0.01742627345844504,0.06694143009837135,0.797,15/43,15.47%,IL1B;POLR3F;NFKB1;CXCL10;POLR3A;NFKBIA;IKBKB;IL33;IL6;NFKBIB;IRF7;RIPK1;IL18;RELA;TBK1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.5090499210821078,1.6044722262590705,0.0,0.07427320153649347,0.836,32/124,13.65%,IFNLR1;STAT4;IL27RA;IFNGR1;AKT3;MCL1;STAT5A;PIM1;JAK2;STAT3;IL10RA;SOS2;PTPN6;STAT5B;IL6R;CCND3;STAT1;IL2RG;CCND1;GRB2;CSF2RB;IFNAR1;IL6ST;SOS1;IL6;PIK3CA;STAM;CCND2;LIFR;AKT1;STAT2;TYK2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.5223996443747987,1.6034035262695445,0.002333722287047841,0.07281608362470333,0.841,23/91,11.28%,ITPR1;DGKG;PLCG2;ITPKC;PIP4K2A;PIK3C2A;IP6K3;MTMR14;OCRL;ITPK1;PI4K2B;PTEN;MTMR3;INPP4A;IMPA1;PLCB1;PLCD4;MTMR4;SYNJ1;PIKFYVE;PIP4K2B;PIK3CA;CDIPT
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.5052702952240008,1.5992274094901517,0.0057273768613974796,0.07384081947026928,0.856,43/114,17.09%,NGF;PLCG2;RAP1A;NGFR;MAP3K5;AKT3;NFKB1;CRK;RPS6KA3;SOS2;MAPKAPK2;NFKBIA;IKBKB;NFKBIE;CDC42;MAPK14;IRAK4;RPS6KA5;ARHGDIB;MAP3K1;GRB2;PDPK1;MAPK12;RAC1;SOS1;NFKBIB;RHOA;BRAF;PIK3CA;FOXO3;RPS6KA1;MAP2K5;MAPK8;AKT1;KIDINS220;RPS6KA2;MAPK1;FRS2;RELA;IRAK3;PSEN1;MAP3K3;PIK3R2
prerank,Salmonella infection Homo sapiens hsa05132,0.5268112528432032,1.5952018693918124,0.0012224938875305623,0.0745729622126573,0.86,30/79,15.28%,IL1B;IFNGR1;PKN1;NFKB1;WASF2;FOS;MYH9;CDC42;RAB7A;RAB7B;FLNB;MAPK14;FLNA;PKN2;MAPK12;RAC1;ARPC1B;IL6;ARPC2;ARPC4;NLRC4;DYNC1H1;MAPK8;ROCK1;MYH14;IL18;MYD88;RHOG;MAPK1;RELA
prerank,Lysosome Homo sapiens hsa04142,-0.3865166815242964,-1.5929723315293174,0.0,0.2883672876040953,0.538,38/118,10.52%,HEXB;LGMN;CTSD;CTSB;ATP6V0B;SLC11A1;GALNS;ATP6V0D2;LAMP2;ATP6V0C;TCIRG1;CTSA;PLA2G15;TPP1;GNS;CD63;ATP6AP1;CD68;GALC;ARSB;SORT1;AP3M2;SLC11A2;M6PR;MFSD8;NEU1;CLTA;CTSZ;AP1B1;LIPA;GAA;GGA3;MCOLN1;AP4E1;ATP6V0D1;CLTB;CTSF;AP3B1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6660724057085154,1.5923353040887889,0.029459901800327332,0.0746990758114148,0.866,4/20,5.35%,ACE;LNPEP;ACE2;PRCP
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.512772853962707,1.590164816210916,0.0023446658851113715,0.07426966269517764,0.87,16/108,7.78%,ITGB7;ITGA4;ITGAL;ALCAM;PTPRC;CD226;PECAM1;NTNG2;CD40;CLDN1;SELL;SPN;ITGB2;CD276;F11R;CD2
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.5343606239257931,1.5806395478242246,0.01403061224489796,0.07978748146142484,0.893,23/67,17.09%,AKT3;STAT5A;NFKB1;JAK2;STAT3;FOS;SOS2;STAT5B;STAT1;MAPK14;CCND1;GRB2;MAPK12;SOS1;PIK3CA;FOXO3;CCND2;MAPK8;AKT1;MAPK1;RELA;GCK;PIK3R2
prerank,Legionellosis Homo sapiens hsa05134,0.5427800044745738,1.572369322686537,0.01971090670170828,0.08361183125933822,0.906,16/50,15.28%,IL1B;NFKB1;HSPA1A;NFKBIA;ITGB2;ARF1;IL6;EEF1G;NLRC4;APAF1;TLR2;CASP7;VCP;IL18;MYD88;RELA
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.5524794521952282,1.5599122106095944,0.012048192771084338,0.09106282583157164,0.927,18/50,15.28%,IL1B;PSTPIP1;NFKB1;NFKBIA;IKBKB;BIRC3;MAPK14;MAPK12;IL6;NFKBIB;NLRC4;TAB3;NLRP3;MAP3K7;MAPK8;IL18;MAPK1;RELA
prerank,Asthma Homo sapiens hsa05310,0.7112003677127006,1.5412424357491383,0.047872340425531915,0.10423807496512619,0.954,3/12,13.50%,CD40;PRG2;FCER1G
prerank,Apoptosis Homo sapiens hsa04210,0.4794515813322051,1.5375681633402347,0.00683371298405467,0.10559686703408819,0.958,48/128,19.20%,ITPR1;TRAF1;NGF;MAP3K5;AKT3;MCL1;NFKB1;MAP3K14;FOS;ERN1;NFKBIA;IKBKB;PARP4;BBC3;BIRC3;DFFA;CAPN2;PDPK1;CSF2RB;LMNA;PIDD1;LMNB1;DAXX;CASP2;PIK3CA;RIPK1;APAF1;AIFM1;DFFB;EIF2AK3;MAPK8;AKT1;CASP7;CASP12;MAPK1;CASP6;XIAP;RELA;ITPR3;TUBA1B;PIK3R2;TRAF2;CTSC;CTSS;BAD;MAP2K1;PIK3R5;ACTB
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4785569721126236,1.5316496043636192,0.012429378531073447,0.10912421636347792,0.966,39/118,13.65%,IL1B;CYBB;IFNGR1;PLCG2;CREB1;LILRB1;LILRB3;FYN;AKT3;PPARG;SYK;NFKB1;FOSL2;MAP3K14;FOS;SPI1;NFKBIA;IKBKB;PPP3CA;STAT1;MAPK14;GRB2;MAPK12;NOX1;IFNAR1;RAC1;NCF2;CYLD;PIK3CA;FCGR2B;ACP5;MAP3K7;BTK;MAPK8;AKT1;STAT2;NCF1;JUNB;TYK2
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.4211227824346073,-1.5270840355884003,0.013824884792626729,0.35819808734658276,0.719,20/60,12.66%,ATP6V1C1;ATP6V0B;SYT1;AP2A1;ATP6V0D2;ATP6V0C;TCIRG1;NAPA;ATP6V1B2;STX2;SLC17A6;CLTA;SNAP25;ATP6V1D;DNM1;ATP6V0D1;CLTB;STX1A;AP2M1;ATP6V0A1
prerank,Hepatitis B Homo sapiens hsa05161,0.47507953605917064,1.5262668401895432,0.013513513513513514,0.11136239829083522,0.969,51/129,19.06%,STAT4;CREB1;AKT3;STAT5A;NFKB1;STAT3;FOS;STAT5B;NFKBIA;IKBKB;ATF2;STAT1;IFIH1;HSPG2;TIRAP;PTEN;MAP3K1;CCND1;GRB2;PTK2B;E2F2;IFNAR1;TLR3;IL6;IRF7;SMAD4;PIK3CA;APAF1;YWHAZ;ATF6B;TLR2;MAPK8;AKT1;STAT2;TGFB1;CASP12;MYD88;MAPK1;CREBBP;RELA;TBK1;RB1;MAP2K4;CREB3L4;CREB3;PIK3R2;NFATC3;BAD;PRKCG;MAP2K1;PIK3R5
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.5128467216147049,1.5210866292778993,0.026151930261519303,0.11403739198173879,0.973,21/68,15.28%,AKT3;NFKB1;PRKAG2;JAK2;STAT3;CD36;NFKBIA;ACSL5;IKBKB;NFKBIE;PRKAB2;NFKBIB;CAMKK2;PRKAG1;PRKAA1;MAPK8;AKT1;TNFRSF1B;PRKAA2;SLC2A1;RELA
prerank,Other glycan degradation Homo sapiens hsa00511,-0.5766795539722968,-1.5127611115701909,0.04189944134078212,0.32266525450127725,0.756,8/16,26.38%,HEXB;NEU1;MAN2B2;HEXA;GBA2;MAN2C1;ENGASE;AGA
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.6499625387037451,1.5093343459726758,0.04032258064516129,0.12317574191158856,0.977,2/17,0.36%,IL1B;KLRD1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.46570461907905536,1.5088646877534333,0.00663716814159292,0.12099167675532874,0.977,31/147,10.64%,CD44;FOXP1;PRKCE;NOTCH2;PLCG2;MCL1;TNC;PIM1;NFKB1;STAT3;VIM;CRK;BMPR2;SOS2;IKBKB;ZEB2;KIF23;RPS6KA5;PTEN;CCND1;GRB2;ABCC1;PDCD4;DDIT4;EZR;E2F2;SOS1;RHOA;TRIM71;RASSF1;PIK3CA
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4945748258707484,1.5044142025235865,0.02122641509433962,0.12345910521814109,0.983,26/88,13.79%,VAV3;PTPRC;HCK;LYN;PRKCE;PLCG2;DOCK2;AKT3;SYK;PAK1;WASF2;CRK;RAC2;CDC42;RAC1;ARPC1B;ARPC2;ARPC4;VASP;PIK3CA;FCGR2B;PIP5K1A;AKT1;LIMK2;NCF1;PLA2G6
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4418962116040195,1.4761096427145717,0.002136752136752137,0.15324288785424856,0.995,59/248,13.17%,IL1B;MAP4K1;RASGRP4;NGF;RAP1A;DUSP16;MAP3K5;AKT3;MAP3K8;MAPKAPK3;PAK1;NFKB1;FGF5;FGF22;HSPA1A;MAP3K14;FOS;CRK;CACNA1A;RASGRP2;RPS6KA3;RAPGEF2;SOS2;MAPKAPK2;RAC2;PTPN7;IKBKB;CDC42;ATF2;PPP3CA;TAOK3;FLNB;MAPK14;RPS6KA5;MAP3K1;STK4;GRB2;CACNB1;FLNA;MKNK2;PAK2;MAPK12;RAC1;DUSP6;SOS1;IL1R2;MAP3K4;BRAF;DAXX;CACNA2D2;NLK;MAP4K3;DUSP1;RPS6KA1;MAP2K5;MAP3K7;MAP2K3;MAPK8;AKT1
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.47517352088446085,-1.4701133302871097,0.04225352112676056,0.36158962058438726,0.833,10/26,24.53%,OXCT1;ECHS1;HMGCL;GAD2;HADH;HADHA;ACADS;GAD1;ALDH5A1;ACAT2
prerank,Focal adhesion Homo sapiens hsa04510,0.43832215180989986,1.4655717459722464,0.008547008547008548,0.16359565076415536,0.998,57/197,17.09%,ITGB7;ITGA4;VAV3;RAP1A;FYN;AKT3;TNC;PAK1;PPP1R12A;CRK;SOS2;LAMB1;RAC2;CDC42;CCND3;VEGFC;DIAPH1;BIRC3;BCAR1;CAV2;FLNB;PTEN;CCND1;CAPN2;GRB2;PDPK1;FLNA;PAK2;RAC1;PXN;HGF;SOS1;RHOA;PGF;BRAF;FN1;VASP;PIK3CA;COL6A6;PPP1CB;TLN1;PDGFD;ITGA8;CCND2;MAPK8;AKT1;ITGA3;ROCK1;MAPK1;XIAP;ITGA5;THBS1;COL9A1;RELN;THBS2;COL4A5;PIK3R2
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.49521433394840836,1.4569118714664586,0.04285714285714286,0.17155962970343663,0.998,20/60,19.06%,PLCG2;AKT3;MAPKAPK3;MAPKAPK2;RAC2;CDC42;PPP3CA;MAPK14;MAPK12;RAC1;PXN;PIK3CA;AKT1;MAPK1;PIK3R2;SH2D2A;BAD;PRKCG;MAP2K1;PIK3R5
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.443508414316929,1.4508964147681553,0.020765027322404372,0.17586209468841613,0.999,49/160,18.05%,SP100;TRAF1;LYN;CREB1;STAT5A;SYK;NFKB1;STAT3;REL;MAPKAPK2;SND1;GTF2E2;STAT5B;NFKBIA;EIF2AK2;CDC42;ATF2;CCND3;RBPJ;CCND1;GRB2;TRAF3;GTF2A1;RAC1;PXN;HDAC9;IL6ST;RHOA;IRF7;PIK3CA;YWHAZ;ATF6B;CCND2;CHD4;KAT2B;HDAC3;USP7;MAPK1;CREBBP;RELA;RBL2;POLB;RB1;CREB3L4;CREB3;PIK3R2;TRAF2;HDAC7;HDAC1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.47479731103069434,1.4433403238768114,0.04332129963898917,0.18334083532728435,0.999,8/81,5.57%,ITGB7;ITGA4;CD44;CD47;TNC;CD36;LAMB1;HSPG2
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.4060475108141424,-1.4398831808576102,0.03745318352059925,0.38551670122911796,0.886,17/47,12.66%,TJP1;ATP6V1C1;ATP6V0B;ATP6V0D2;ADCY9;ATP6V0C;TCIRG1;ATP6V1B2;PRKACA;ATP6AP1;PLCG1;ATP6V1D;SEC61G;TJP2;ATP6V0D1;ADCY3;ATP6V0A1
