Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,anterograde trans-synaptic signaling (GO:0098916),0.572898522490114,2.623171756420188,0.0,0.0,0.0,84/224,15.12%,KCND2;NRXN1;GRM5;GRIA3;KCNQ3;NLGN1;GRIK2;ASIC2;SYT1;SYT5;DLG2;GLRA3;GABRG3;CHRM2;GABRB1;HTR2C;RIT2;AMPH;DLGAP1;GRIN2B;SNAP25;GRIA4;HCRTR1;GABRB3;HTR3A;GAD2;CACNA1B;PCDHB5;PNOC;CDK5;GLRA1;GRIN2A;GABRB2;APBA2;GABRA2;PLP1;CACNA1A;GABBR2;GRIA1;CAMK4;SYN1;CHRM3;MTNR1B;CACNB3;SNCG;CNP;SLC1A2;NPTX2;RAPSN;GRM1;NPY;GRIK1;HOMER1;CACNB4;SLC12A5;CACNA1E;HTR4;GRIA2;GRM7;SLC6A2;SLC6A5;SYN2;GABRA3;GABRA1;MINK1;KIF5A;PENK;CBLN1;MBP;DTNA;HTR1D;PRKAR1B;DLG4;SLC12A4;NLGN2;UTS2;SLC1A3;PTCHD1;NOVA1;GABRE;KCNC4;SCN2B;GRM4;HTR1F
prerank,chemical synaptic transmission (GO:0007268),0.5606570263981289,2.618979411855272,0.0,0.0,0.0,103/284,15.12%,KCND2;NRXN1;GRID2;GRM5;GRIA3;KCNQ3;NLGN1;GRIK5;GRIK2;GRID1;ASIC2;SYT1;SYT5;DLG2;GLRA3;GABRG3;CHRM2;GABRB1;HTR2C;RIT2;AMPH;ERC2;DLGAP1;GRIN2B;CDH8;SNAP25;GRIA4;HCRTR1;GABRB3;SNPH;DLGAP2;RIMS1;PTPRN2;HTR3A;GAD2;CACNA1B;PCDHB5;PNOC;CDK5;GLRA1;GRIN2A;GABRB2;APBA2;GABRA2;PLP1;CACNA1A;GABBR2;GRIA1;CAMK4;SYN1;CHRM3;MTNR1B;CACNB3;SNCG;CNP;SLC1A2;NPTX2;RAPSN;GRM1;NPY;GRIK1;HOMER1;CACNB4;STXBP2;SLC12A5;CACNA1E;HTR4;GRIA2;GRM7;TSPOAP1;SLC6A2;SLC6A5;SYN2;GABRA3;GABRA1;MINK1;PDLIM4;KIF5A;PENK;RAB3A;LIN7C;SLC17A6;CBLN1;MBP;NAAA;DTNA;HTR1D;PRKAR1B;DLG4;SLC12A4;NLGN2;UTS2;PPFIA3;SLC1A3;PTCHD1;NOVA1;GABRE;KCNC4;SCN2B;APOE;GRM4;UNC13A;HTR1F
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5570208186605012,2.4714459335568977,0.0,0.0,0.0,59/159,11.59%,KIRREL3;PTPRD;GRID2;CDH18;LRRC4C;IL1RAPL1;TENM4;ROBO2;NLGN1;UNC5D;L1CAM;LRFN5;CNTN6;CNTN4;DSCAML1;CDH8;TENM1;PCDHGB4;CDH20;CDH9;CDH10;DSCAM;ADGRL3;ROBO1;IGSF11;TENM3;PCDHB5;CD177;NTNG1;MMP24;CLDN18;PTPRT;IGSF21;CEACAM5;DCHS1;CDH19;TENM2;CXADR;CLDN14;CDH12;NECTIN3;MYPN;CLDN11;SDK1;VSTM2L;CDH7;SLITRK1;EMB;CNTN2;CDH17;PTPRS;CDH24;CDHR3;MAG;LRFN4;LRRC4B;CBLN1;CELSR2;CDH2
prerank,neurotransmitter secretion (GO:0007269),0.6918631913683515,2.4203100240065045,0.0,0.0,0.0,22/44,18.01%,NRXN1;SYT1;PCLO;RIMS2;SNAP25;SNPH;RIMS1;PTPRN2;GAD2;CDK5;SYN1;STXBP2;SYN2;RAB3A;LIN7C;NAAA;PPFIA3;GRM4;UNC13A;SNAPIN;GAD1;SLC32A1
prerank,signal release from synapse (GO:0099643),0.683545260902052,2.3926176112853534,0.0,0.0,0.0,21/43,18.01%,NRXN1;SYT1;PCLO;SNAP25;SNPH;RIMS1;PTPRN2;GAD2;CDK5;SYN1;STXBP2;SYN2;RAB3A;LIN7C;NAAA;PPFIA3;GRM4;UNC13A;SNAPIN;GAD1;SLC32A1
prerank,modulation of chemical synaptic transmission (GO:0050804),0.5571120423786323,2.309267810441294,0.0,0.00010927816802827865,0.001,43/107,15.07%,GRID2;GRM5;LRRC4C;NRG3;NLGN1;GRIK5;GRIK2;GRID1;SYT1;DGKI;DLGAP1;ATP1A2;RIMS2;CNTNAP4;DLGAP2;RIMS1;TMEM108;GRM8;PSMC5;CACNA1B;CDK5;CLN3;NPTXR;CACNA1A;SYN1;SLC8A2;NPTX2;GRM1;GRIK1;HOMER1;GRM7;MCTP2;CLSTN2;CDH2;SLC8A3;DLG4;DLGAP3;BDNF;NLGN2;CACNG5;BEGAIN;GRM4;UNC13A
prerank,glutamate receptor signaling pathway (GO:0007215),0.6800744588668166,2.2916652405008047,0.0,0.000187334002334192,0.002,15/37,8.89%,GRID2;GRM5;GRIA3;GRIK2;GRIN2B;GRIA4;GRM8;GRIN2A;CLN3;GRM1;GRIK1;HOMER1;TRPM1;GRIA2;GRM7
prerank,regulation of endothelial cell migration (GO:0010594),-0.5942648359507602,-2.2889156917346525,0.0,0.0,0.0,47/85,22.67%,FOXP1;TEK;DAB2IP;PTPRM;SP100;NRP2;ACVRL1;BMPER;ETS1;RAC1;RHOJ;BMPR2;THBS1;KDR;ANXA3;PRKD2;ABL1;SLIT2;PTK2;FGF1;BMP4;PRKD1;FLT4;SCARB1;ADAMTS9;RRAS;BCAR1;PIK3CD;AKT1;EDN1;BCAS3;RIN2;FGF2;CEACAM1;PRCP;PIK3CB;ROCK2;SMOC2;ANGPT1;SASH1;EPHA2;ITGB3;NF1;NR2F2;DLL4;PTK2B;PTN
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.6159119932175331,2.2866104242147043,0.0,0.000163917252042418,0.002,29/57,14.09%,GRIA3;NLGN1;DLG2;LRRC7;DLGAP1;GRIN2B;GRIA4;DLGAP2;OPRM1;LYNX1;GRIN2A;SHANK1;NPTXR;GRIA1;CACNG8;NPTX2;CAMK2B;NETO1;CACNG3;GRIA2;MINK1;CACNG2;CACNG4;PRRT1;DLG4;DLGAP3;NLGN2;CACNG5;BEGAIN
prerank,neuron cell-cell adhesion (GO:0007158),0.8427426539178339,2.2678139941410755,0.0,0.00014570422403770486,0.002,7/14,4.93%,NRXN3;NRXN1;NLGN1;NCAM2;CNTN4;ASTN2;ASTN1
