Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of synapse assembly (GO:0051963),-0.6365747181761352,-2.0487642511598962,0.0,0.003264201707390972,0.027,18/46,10.87%,NLGN1;NRXN1;GRID2;MEF2C;PTPRD;ROBO2;IL1RAPL1;CLSTN2;GPC6;EPHB1;LRFN5;IL1RAP;IL1RAPL2;SYNDIG1;APP;EPHB2;SLITRK1;GPC4
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.5033961044532549,-2.036709039013115,0.0,0.003696228403957424,0.034,90/168,21.58%,RPS24;RPS12;RPL8;RPL41;RPS23;RPL13;RPS8;RPLP2;RPS6;RPL18A;RPS20;RPL37;RPS29;RPS15A;RPL3;RPL26;RPL37A;RPL38;RPL27A;RPLP1;RPS18;RPL7;RPS19;RPL22;RPS28;RPL35A;RPLP0;RPS15;RPL30;RPS3;RPL19;RPS21;RPL4;RPL32;RPL21;RPS16;RPL18;RPL5;PPP2R1A;RPS7;RPL39;RPL14;RPS17;RPL28;RPL34;RPL12;RPL9;RPS25;CNOT2;RPL7A;RPS2;RPS9;RPS11;DCP1B;RPS10;RPL23A;RPL17;RPL23;RPL27;RPL10A;RPS27;RPL29;RPS4X;RPS5;TNKS1BP1;RPL36A;RPL6;SMG5;RPL31;RPSA;RPS26;NBAS;RPL36;RNPS1;PABPC1;RPL13A;PNRC2;XRN2;RPL35;ERI1;RPL24;RPS13;HELZ2;RPL11;DHX34;LSM1;EIF4A3;DCP2;CNOT7;CNOT6L
prerank,regulation of fatty acid oxidation (GO:0046320),0.8549621900376402,1.9581285497785086,0.0,0.2385219942293066,0.176,4/16,1.76%,PRKAG2;APPL2;PPARGC1A;PPARA
prerank,regulation of endothelial cell proliferation (GO:0001936),-0.5355560358691396,-1.9442684533910328,0.0,0.019415353594413723,0.188,30/88,13.77%,NRP1;PTPRM;TEK;CDH13;CAV1;BMPR2;VEGFC;THBS1;NRP2;SEMA5A;TIE1;PPP1R16B;CAV2;F3;ACVRL1;AKT3;KDR;APOE;ECM1;BMP2;PROX1;ATOH8;XDH;FGF2;FLT4;ITGB3;BMP4;HIF1A;PRKD1;VEGFA
prerank,positive regulation of interleukin-2 production (GO:0032743),-0.6969175900305052,-1.9385109352908432,0.0,0.020216106372665094,0.206,9/25,7.01%,PDE4D;SPTBN1;PDE4B;RUNX1;ANXA1;PTPRC;RPS3;PLCG2;MAP3K7
prerank,anterograde trans-synaptic signaling (GO:0098916),-0.4672466662048071,-1.9329634695966948,0.0,0.021121305165470994,0.232,72/224,13.31%,NLGN1;DLG2;NRXN1;GRIK2;KCND2;SYT1;GRIA4;CACNB2;GRM7;GRM5;SLC12A7;CACNA1E;GRM3;SNAP25;CHRM3;GABRG3;GRIK1;HTR2C;GABRB3;GRIN2B;GRIA1;GRIA2;GABRB1;RIT2;GABRA3;PLP1;KCNQ3;GLRB;GRIA3;SLC1A2;DLGAP1;GABRA2;UNC13B;GRIK4;SLC1A1;APBA2;SYN2;PDE7B;GABRB2;MBP;GLRA3;MINK1;CALM1;PTCHD1;HTR2A;GRIN2A;CACNA1B;AMPH;SYPL1;CHRM2;GRM1;CAMK4;GLRA1;GABRG2;HTR1F;GABBR2;HTR7;CAMKK2;RPS6KA3;RPS6KA2;GABRA4;SLC12A4;GABRG1;NRXN2;HCRTR2;PRKAR1B;PRKAR2B;HOMER1;HTR4;SLC12A6;SNCA;GLRA2
prerank,neuron development (GO:0048666),-0.4967789807922921,-1.9323290117976595,0.0,0.020131243985839542,0.235,41/141,9.93%,FRY;NLGN1;CNTNAP2;TENM2;MEF2C;PTPRM;CNTN4;EPHA5;TENM3;TGFB2;PLP1;TENM4;PBX3;RUNX1;ATP8A2;SH3GL2;UGCG;NTRK2;MYT1L;TMEM108;GPM6B;LYN;GSK3B;STX3;APOE;APP;STMN2;VSX1;B4GALT5;DCX;SRRM4;ULK1;LGI1;MYOC;GPRIN3;RASGRF1;ETV1;PPT1;RP1;PBX1;UHMK1
prerank,regulation of cell communication by electrical coupling (GO:0010649),-0.8135152712085343,-1.928387761099728,0.0,0.0209970621939094,0.261,8/13,10.44%,PDE4D;SLC8A1;CAV1;ANK3;CAMK2D;CALM1;CALM2;CALM3
prerank,angiogenesis involved in wound healing (GO:0060055),-0.8338927093367091,-1.92365299661647,0.0,0.021414656626102535,0.275,8/11,13.77%,ADIPOR2;CD34;NDNF;KDR;GATA2;MCAM;ITGB3;VEGFA
prerank,dendrite self-avoidance (GO:0070593),-0.7675719932582196,-1.91842579283067,0.0022522522522522522,0.021955040895686954,0.296,7/16,8.05%,BSG;CNTN4;NPTN;DSCAML1;CNTN6;ROBO4;EMB
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.8235706374391162,-1.9135497169972222,0.0,0.022388583475399258,0.318,7/12,10.44%,PDE4D;CAV1;CAMK2D;GJD3;CALM1;CALM2;CALM3
prerank,positive regulation of phosphate metabolic process (GO:0045937),-0.6804977006096147,-1.9127781443996499,0.0,0.021624193383696498,0.323,10/25,13.16%,NRP1;ITGA6;THBS1;AR;APP;PSEN1;BTBD10;PTH1R;ILK;SNCA
prerank,positive regulation of nervous system development (GO:0051962),-0.5992645754154035,-1.9113940078304743,0.0,0.021121305165470998,0.327,14/42,11.23%,NLGN1;NRXN1;GRID2;PTPRD;IL1RAPL1;CLSTN2;EPHB1;IL1RAP;SYNDIG1;SERPINF1;EPHB2;MME;NAP1L1;GPER1
prerank,negative regulation of cell-substrate adhesion (GO:0010812),-0.5968840817494712,-1.885953229509175,0.00273224043715847,0.03218703243694602,0.465,17/39,8.46%,ACTN4;GCNT2;THBS1;EFNA5;CASK;ACER2;NEXMIF;JAG1;NOTCH1;SEMA3E;AJAP1;FZD4;CORO2B;ADAM15;CORO1C;MYOC;SPOCK1
prerank,positive regulation of glial cell differentiation (GO:0045687),-0.7427893661721002,-1.881671080034935,0.0,0.034014101860227255,0.493,11/17,10.04%,SERPINE2;TENM4;NOTCH1;HES1;TNFRSF1B;PTPRZ1;BIN1;BMP2;TGFB1;PTN;ID2
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),-0.4681942267032578,-1.8790762748856962,0.0,0.03404754392673924,0.504,46/159,8.05%,NLGN1;ADGRL3;CDH11;GRID2;TENM2;LRRC4C;CADM1;PTPRM;PTPRD;ROBO2;HMCN1;IL1RAPL1;CDH8;CDH2;CDH13;PECAM1;KIRREL3;BSG;CLDN5;GPC6;CNTN4;UNC5D;LRFN5;NPTN;TENM3;PTPRT;TGFB2;ATP2C1;VCAM1;CDH10;TENM4;CDH12;CLDN11;NTNG1;DSCAML1;IGSF11;CNTN6;ICAM1;CDH6;PTPRF;ITGB1;CDH19;CDH20;CDH7;ROBO4;EMB
prerank,positive regulation of synapse assembly (GO:0051965),-0.6659542351030274,-1.8764678943729012,0.00234192037470726,0.03375347037020461,0.512,11/27,7.96%,NLGN1;NRXN1;GRID2;PTPRD;IL1RAPL1;CLSTN2;EPHB1;IL1RAP;SYNDIG1;SEMA4D;EPHB2
prerank,chemical synaptic transmission (GO:0007268),-0.4469175639181117,-1.8709937669142698,0.0,0.03531951586003761,0.532,99/284,17.14%,NLGN1;DLG2;NRXN1;GRID2;GRIK2;KCND2;SYT1;GRIA4;CACNB2;GRM7;GRM5;SLC12A7;CDH8;CACNA1E;GRM3;SNAP25;CHRM3;RIMS1;GABRG3;GRIK1;HTR2C;GABRB3;GRIN2B;GRIA1;GRIA2;LIN7A;GABRB1;RIT2;GABRA3;PLP1;KCNQ3;GLRB;GRIA3;SLC1A2;DLGAP1;PTPRN2;GABRA2;UNC13B;GRIK4;SLC1A1;APBA2;SYN2;PDE7B;SHISA6;GABRB2;MBP;GLRA3;DLGAP2;MINK1;CALM1;APOE;HSPA8;PTCHD1;HTR2A;GRIN2A;CACNA1B;AMPH;SYPL1;SLC1A4;CHRM2;GRM1;CAMK4;GLRA1;GABRG2;HTR1F;GABBR2;GRID1;HTR7;CAMKK2;RPS6KA3;RPS6KA2;GABRA4;SLC17A6;SLC12A4;ERC1;GABRG1;NRXN2;HCRTR2;PRKAR1B;PRKAR2B;HOMER1;HTR4;SLC12A6;SNCA;GLRA2;RPS6KA1;HTR1B;GRIN1;HRH1;SLC1A6;GRIK3;SLC12A5;SCN2B;NAPB;CHRNA7;CHRFAM7A;GABRA5;GABRE;STXBP3
prerank,regulation of smoothened signaling pathway (GO:0008589),0.6517507319766055,1.862599929453204,0.0,0.8612759912594519,0.751,16/50,9.30%,RORA;TULP3;FGFR2;DCDC2;FBXL17;TTC23;GLI3;SUFU;GAS1;SMO;RAB34;MGRN1;BTRC;IFT122;ZIC1;GLI1
prerank,regulation of interleukin-2 production (GO:0032663),-0.5916775952630458,-1.862251094292538,0.0,0.03903669793975443,0.588,12/43,7.01%,PDE4D;SPTBN1;PDE4B;NAV3;CD34;RUNX1;HDAC7;ANXA1;PTPRC;RPS3;PLCG2;MAP3K7
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.7458077503012601,-1.8455687700787622,0.0,0.048870330227693236,0.671,7/14,9.20%,GHR;PIK3R1;STAT3;LYN;SOCS2;PTK2;STAT5B
prerank,neuronal action potential (GO:0019228),-0.679101438306493,-1.8451226653187967,0.0,0.0473821279212066,0.672,11/22,15.36%,ANK3;SCN1A;SCN2A;KCNMB2;CACNA1G;SCN7A;SCN3A;SCN9A;GPER1;SCN8A;CACNA1H
prerank,axon development (GO:0061564),-0.5208810715643654,-1.838028609396017,0.0,0.05065706577589576,0.704,28/78,14.09%,CTNNA2;GRM7;MAP1B;ANK3;KLF7;ACTB;CNTN4;RTN4;DCC;SEMA5A;PAK3;PLP1;NTNG1;S100A6;DSCAML1;SHTN1;APP;NRCAM;EPHB2;GAP43;S100B;SLITRK1;PLPPR4;MARK2;MAPT;RTN4RL1;ADGRB1;CDK5R1
prerank,positive regulation of developmental growth (GO:0048639),-0.5622870482365971,-1.8318280342988247,0.0,0.05372732001466684,0.734,20/49,21.68%,GHR;SYT1;RIMS2;RIMS1;SEMA7A;CDKL5;NGF;NEDD4L;NTN1;SHTN1;SEMA4D;PPIB;AGRN;MAPT;SMURF1;BDNF;CPNE9;SYT2;L1CAM;TWF2
prerank,negative regulation of vascular permeability (GO:0043116),-0.8025313759738087,-1.8317983950664818,0.0,0.05216322336320867,0.736,8/12,9.51%,SLIT2;PTPRJ;PDE3A;CLDN5;SH3GL2;RAMP2;CEACAM1;PDE2A
prerank,regulation of T cell migration (GO:2000404),-0.7022047716947584,-1.8286381204612134,0.0,0.05267901994211589,0.756,6/18,9.22%,LRCH1;CD200;CXCL12;APP;APOD;DOCK8
prerank,basement membrane organization (GO:0071711),-0.7395052328213315,-1.8251743519996533,0.0045871559633027525,0.05388950146504457,0.77,6/14,11.63%,FLRT2;COL4A1;NTNG1;RAMP2;NTN4;CTSS
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.6049150218699709,-1.8243386220136706,0.0,0.05309661437430903,0.773,17/33,16.47%,NLGN1;NRG3;GRID2;GRIK2;LRRC4C;GRIK1;ABR;NGF;GRIK4;CACNA1B;RELN;GRID1;LRP8;FABP5;GRIK3;BDNF;CX3CR1
prerank,aspartate family amino acid catabolic process (GO:0009068),0.7653479026690367,1.82375388643923,0.003484320557491289,1.0,0.931,9/19,13.24%,DDO;ALDH7A1;ASPA;PIPOX;GOT2;OGDH;DLD;AASS;GCDH
prerank,smooth muscle cell differentiation (GO:0051145),-0.793893090651091,-1.8205445583581379,0.0,0.054572885778892626,0.799,11/12,19.50%,MEF2C;MRTFB;TBX18;MRTFA;TMEM204;HEY2;BMP4;MYOCD;EDNRB;APLNR;GATA6
prerank,limb development (GO:0060173),0.7289477047657719,1.8158310771327375,0.0,0.9524048580063341,0.947,7/28,8.24%,SMOC1;RSPO2;LRP4;GLI3;COMP;CHD7;IFT122
prerank,chloride transmembrane transport (GO:1902476),-0.5568748770065515,-1.8157180612103294,0.0,0.056582864890656503,0.818,29/48,17.12%,SLC12A7;ANO4;GABRG3;GABRB3;ANO1;GABRB1;GABRA3;GLRB;SLC12A2;GABRA2;SLC1A1;ANO3;GABRB2;GLRA3;GLRA1;GABRG2;SLC12A8;GABRA4;SLC12A4;GABRG1;SLC12A6;GLRA2;CLCN1;ANO5;ANO2;CLCN3;SLC12A5;GABRA5;GABRE
prerank,neural crest cell migration (GO:0001755),-0.596065117487892,-1.815714771387807,0.0,0.05513202220115249,0.818,12/36,7.53%,NRP1;SEMA3C;ERBB4;SEMA6A;SEMA6D;FN1;SEMA5A;SEMA7A;SEMA3E;TBX1;SEMA4D;CORO1C
prerank,regulation of axon extension involved in axon guidance (GO:0048841),-0.6616888858352568,-1.8156785198263192,0.0,0.05378012327758053,0.819,12/24,14.99%,NRP1;SEMA3C;SEMA6A;SEMA6D;SEMA5A;SEMA7A;SEMA3E;SEMA4D;SEMA3D;SEMA3G;VEGFA;SEMA4C
prerank,regulation of postsynaptic membrane potential (GO:0060078),-0.6077988001306605,-1.8151076843232767,0.005208333333333333,0.052932051359808406,0.823,19/34,21.60%,GRID2;MEF2C;GABRG3;GRIN2B;GABRA3;GABRA2;GSK3B;GRIN2A;GLRA1;GABRG2;GABRA4;GABRG1;GRIN1;INSYN2A;GABRA5;GABRE;ARRB2;GABRA1;DRD2
prerank,rRNA metabolic process (GO:0016072),-0.4589264952964326,-1.8132604669826475,0.0,0.053381584364636823,0.833,66/160,18.85%,RPS24;RPL8;RPL41;RPL13;RPLP2;RPS6;RPL18A;RPL37;RPL3;RPL26;RPL37A;RPL38;RPL27A;RPLP1;RPL7;RPS19;RPL22;RPS28;RPL35A;RPLP0;RPS15;RPL30;RPL19;RPL4;RPL32;RPL21;RPS16;RPL18;RPL5;RPS7;RPL39;RPL14;RPS17;RPL28;RPL34;WDR3;RPL12;RPL9;RPS25;RPL7A;RPS2;RPS9;RPL23A;RPL17;RPL23;RPL27;RPL10A;RPS27;RPL29;RPL36A;RPL6;MAPT;EMG1;MDN1;RPL31;NOP53;TRIR;DDX10;NOL11;RPL36;TEX10;RPL13A;FBL;XRN2;RPL35;UTP15
prerank,carnitine shuttle (GO:0006853),0.850244047052431,1.8114579794450119,0.0,0.8171301866823342,0.956,5/11,8.41%,PRKAG2;PRKAA2;CPT1A;SLC25A20;CPT2
prerank,regulation of dendrite development (GO:0050773),-0.5774008205205953,-1.8109776500503405,0.002617801047120419,0.05385932817195104,0.844,18/37,13.06%,CSMD3;ADGRB3;HECW2;BMP5;MARK1;HECW1;DCC;CDKL5;NEDD4L;GSK3B;DAB2IP;SEMA4D;LZTS1;PTN;RAP2A;MFSD2A;VLDLR;LRP8
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.7069661876395976,1.8072551528560266,0.0017064846416382253,0.7272676665445995,0.96,8/26,8.44%,EYA1;EYA2;EYA4;FGFR1;MAP2K5;TERT;PPP2R1B;GDNF
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),0.8389425468165921,1.8060440099559028,0.0,0.6360128521241131,0.962,4/14,1.93%,ACTN2;ATP1B3;ANK2;LRRC38
prerank,regulation of mononuclear cell migration (GO:0071675),-0.6431516350268994,-1.8004233045158844,0.0024813895781637717,0.061083774597867825,0.877,9/23,15.16%,SLIT2;BMP5;THBS1;LYN;STK10;PTK2;MSN;CMKLR1;RARRES2
prerank,regulation of osteoblast differentiation (GO:0045667),0.5813610867727531,1.7997668952527621,0.0015015015015015015,0.6142181796963344,0.97,13/82,4.77%,RANBP3L;SMOC1;TMEM64;BMP6;BMP7;WNT4;DDX5;IGF1;FGFR2;NPNT;BMPR1A;SUFU;SMAD6
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.7393899263896331,1.7993876972954401,0.0017889087656529517,0.4935866428970973,0.97,6/21,8.44%,EYA1;EYA2;EYA4;MAP2K5;TERT;GDNF
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),0.7393899263896331,1.7993876972954401,0.0017889087656529517,0.4935866428970973,0.97,6/21,8.44%,EYA1;EYA2;EYA4;MAP2K5;TERT;GDNF
prerank,positive regulation of chemotaxis (GO:0050921),-0.5634504370536048,-1.7929972563416807,0.0026109660574412533,0.06599234458367159,0.909,19/43,15.16%,NRP1;NTRK3;CDH13;TMSB4X;THBS1;SEMA5A;F3;KDR;STX3;MET;TGFB1;PTN;FGF2;P2RY12;EDN3;PRKD1;VEGFA;PPM1F;RARRES2
prerank,regulation of neuronal synaptic plasticity (GO:0048168),-0.6247240861026848,-1.7920011916683647,0.002336448598130841,0.06549900395335734,0.91,11/29,12.57%,GRIK2;SLC4A10;MCTP1;SHISA6;SHISA9;APOE;APP;EPHB2;NETO1;ZDHHC2;NCDN
prerank,mesenchymal cell differentiation (GO:0048762),0.6243218237572574,1.7894003723468923,0.0015698587127158557,0.5220728839967704,0.978,12/51,4.57%,RANBP3L;TGFBR3;BMP7;ROCK2;WNT4;DDX5;FGFR2;FBXL17;FGFR1;TGFBR1;FOXC1;LOXL3
prerank,cellular response to copper ion (GO:0071280),-0.69830907604628,-1.7880987673006075,0.0021413276231263384,0.06790274915963121,0.92,10/16,14.18%,MT1E;MT1F;MT1M;MT1G;MT1X;MT1H;MT1A;MT1B;SNCA;MT3
prerank,endoderm formation (GO:0001706),-0.5850121229881633,-1.784146964534558,0.002380952380952381,0.06963430296741219,0.927,20/35,22.93%,COL8A1;COL12A1;FN1;COL6A1;COL4A2;SOX17;LAMA3;ITGA4;DUSP1;SOX7;SETD2;MMP15;ITGA5;COL11A1;ITGB2;INHBA;VTN;ITGA7;COL7A1;LHX1
prerank,synaptic membrane adhesion (GO:0099560),-0.7329674588346197,-1.7831014682526876,0.00423728813559322,0.069204602945232,0.93,8/14,10.87%,LRRC4C;PTPRD;GPC6;LRFN5;NTNG1;PTPRF;SLITRK1;GPC4
prerank,epithelial tube morphogenesis (GO:0060562),-0.6110902006131794,-1.7829415796820551,0.004975124378109453,0.06809508785347848,0.932,17/32,13.46%,SLIT2;MEF2C;COL4A1;PODXL;RYR2;ACVRL1;RASIP1;PAK1;SOX17;HES1;MET;RHOB;PKD1;BMP4;CTNNB1;MTSS1;ACVR1
prerank,histone H3-K4 methylation (GO:0051568),0.7043946811835886,1.781305159187599,0.008460236886632826,0.5311442391658652,0.986,14/26,20.71%,KMT2A;CXXC1;CTR9;TET2;ASH2L;KMT2C;WDR82;KMT2D;BEND3;OGT;SETD1B;TET3;SETD1A;KDM6A
prerank,chloride transport (GO:0006821),-0.4967317705461996,-1.7779076478790863,0.0,0.07129475851442807,0.943,34/74,17.12%,SLC4A10;SLC12A7;SLC26A7;CLIC4;ANO4;GABRG3;GABRB3;ANO1;GABRB1;GABRA3;GLRB;SLC12A2;GABRA2;SLC1A1;ANO3;GABRB2;GLRA3;GLRA1;GABRG2;SLC12A8;GABRA4;SLC12A4;CLIC5;GABRG1;SLC12A6;GLRA2;CLCN1;TTYH1;ANO5;ANO2;CLCN3;SLC12A5;GABRA5;GABRE
prerank,pteridine-containing compound metabolic process (GO:0042558),-0.7538308165369951,-1.7774406982337914,0.0020964360587002098,0.07053297388430843,0.944,7/13,13.39%,NOS3;CALM1;GCH1;HSP90AA1;PRKG2;MTHFD1L;QDPR
