Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Wnt-beta Catenin Signaling,-0.5549660468070671,-1.8236843569426477,0.0034129692832764505,0.010240305843801202,0.005005005005005005,16/42,15.98%,LEF1;WNT5B;WNT6;NKD1;PTCH1;NOTCH1;PPARD;NOTCH4;RBPJ;AXIN2;JAG2;HEY2;TCF7;HDAC11;HDAC2;HEY1
prerank,TGF-beta Signaling,0.5890166548588419,1.605160535545589,0.013605442176870748,0.1746883494235636,0.185,20/54,14.30%,CDH1;THBS1;SMAD6;SKIL;BMPR1A;LTBP2;TGFBR1;ID1;KLF10;WWTR1;BCAR3;UBE2D3;PPM1A;ARID4B;SKI;NOG;ACVR1;RHOA;SMURF1;SLC20A1
prerank,Epithelial Mesenchymal Transition,0.49722689973450385,1.581586511841113,0.003289473684210526,0.12178976473896336,0.246,40/194,7.68%,COL12A1;SLIT3;SLIT2;TNFRSF11B;THBS1;SGCD;FSTL1;NT5E;DPYSL3;CDH11;FN1;COL6A2;CALD1;CD44;COL5A2;MGP;COL8A2;CCN1;ITGB1;MFAP5;INHBA;BMP1;COL3A1;ITGA5;NOTCH2;PMP22;PLOD2;FOXC2;PVR;COL6A3;ADAM12;HTRA1;PRRX1;ITGAV;SERPINE2;MMP14;JUN;LOXL1;FGF2;MCM7
prerank,Estrogen Response Late,0.4955779541984815,1.5549875410921679,0.007717750826901874,0.11071796794451214,0.318,29/186,10.03%,CDH1;KCNK5;FKBP5;SLC26A2;SLC24A3;PERP;CD44;ADD3;SLC16A1;FLNB;KRT19;CD9;KLF4;LARGE1;IGSF1;PDCD4;TSPAN13;RABEP1;CCN5;PAPSS2;ARL3;STIL;ATP2B4;TOB1;GALE;UNC13B;PRSS23;FRK;AGR2
prerank,Coagulation,0.49836765751646167,1.527700425524639,0.01985981308411215,0.11379346705408193,0.404,21/128,7.03%,F3;THBS1;CFH;FN1;ANXA1;CAPN5;BMP1;CD9;ADAM9;GSN;CAPN2;DUSP14;THBD;ARF4;KLF7;CPQ;HTRA1;HNF4A;CLU;MMP14;MSRB2
prerank,Apical Junction,0.46817033490811494,1.4750683040539634,0.012141280353200883,0.1538569687880776,0.583,30/191,7.87%,CDH1;SLIT2;EGFR;TNFRSF11B;CNTN1;CDH11;SORBS3;PKD1;ADRA1B;PARVA;NECTIN3;MPZL2;EXOC4;CTNNA1;ITGB1;SHC1;ITGA10;BMP1;ADAM9;EPB41L2;ARHGEF6;CLDN11;DSC3;ADAMTS5;IRS1;VCL;DLG1;VAV2;MVD;JUP
prerank,Androgen Response,0.48460856243702766,1.43884771431981,0.024271844660194174,0.18083934764270315,0.705,15/98,8.43%,SLC38A2;STK39;FKBP5;SLC26A2;NDRG1;PTK2B;KRT19;PDLIM5;ACSL3;TMPRSS2;ITGAV;ABCC4;PTPN21;SCD;AKAP12
prerank,Inflammatory Response,0.4550268644295685,1.4364535579342754,0.021482277121374866,0.1587543349892211,0.711,25/194,8.46%,SLC4A4;F3;PCDH7;KCNJ2;KCNMB2;MET;ITGB8;CD55;ABI1;INHBA;GPC3;SGMS2;SLC7A2;IL10;ITGA5;PVR;NFKB1;KIF1B;MMP14;IL18RAP;P2RX4;RIPK2;BDKRB1;TNFRSF1B;PTGER2
prerank,Angiogenesis,0.5604015657071472,1.4158734690975778,0.0907715582450832,0.16679456837566783,0.769,12/34,7.71%,FSTL1;COL5A2;LRPAP1;SLCO2A1;FGFR1;COL3A1;THBD;PDGFA;ITGAV;JAG1;VAV2;NRP1
prerank,Glycolysis,0.441575556960875,1.3885853726843196,0.027292576419213975,0.18735484946001396,0.838,32/194,10.23%,EGFR;ME1;MET;NT5E;EXT1;EGLN3;CAPN5;FUT8;CD44;GLCE;GPC3;PYGB;P4HA2;TKTL1;PLOD2;P4HA1;GCLC;HDLBP;HS6ST2;DSC2;PHKA2;MPI;NANP;ANKZF1;GAPDHS;PFKP;GPC4;GALE;CXCR4;GALK2;B4GALT1;GNE
