Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apoptosis,-0.28395258342413926,-1.3489831651132838,0.00904977375565611,0.10711078455384113,0.314,57/158,22.78%,NEDD9;CD38;BCL2L1;EMP1;CD44;ATF3;HMGB2;MCL1;RARA;ETF1;BAX;TOP2A;IFITM3;CD14;PPP3R1;FAS;CCND1;CAV1;ANXA1;TXNIP;ANKH;IL1B;PSEN1;BRCA1;H1-0;WEE1;EGR3;IGF2R;CTNNB1;CD2;GSTM1;CCND2;BMP2;PMAIP1;DFFA;TNF;HSPB1;GPX1;BCL2L11;HMOX1;SC5D;SATB1;GSN;SQSTM1;CASP6;CTH;TIMP1;VDAC2;CASP1;GSR;LUM;APP;CASP9;LMNA;TNFSF10;XIAP;CD69
prerank,Inflammatory Response,-0.2746554412047808,-1.3312580114516672,0.009302325581395349,0.11207445505755571,0.355,48/194,15.93%,IL15;CYBB;IFNAR1;AXL;SLC7A1;HRH1;RAF1;MSR1;TLR2;C3AR1;P2RX4;IRF7;MET;NAMPT;SLC31A2;PTGER4;GPR132;AHR;NFKB1;KLF6;CD14;C5AR1;TAPBP;BST2;GPR183;NOD2;PLAUR;LDLR;LYN;HIF1A;IL1B;PSEN1;CD82;SLC28A2;LCP2;LCK;CD48;OLR1;TNFRSF1B;CCRL2;PIK3R5;CD55;SLAMF1;HAS2;EBI3;NPFFR2;CALCRL;RTP4
prerank,Pperoxisome,0.3408639745193508,1.3157561321851499,0.058186738836265225,0.3158062038091706,0.846,40/97,28.78%,SLC25A4;CDK7;PRDX5;NR1I2;CADM1;PEX5;FIS1;CTBP1;RXRG;ABCB4;ALDH9A1;MVP;ITGB1BP1;HSD17B11;PEX14;CACNA1B;TSPO;ACOX1;ABCC8;PEX2;SIAH1;HRAS;SEMA3C;ABCD2;PEX6;FDPS;SLC35B2;CLN6;ELOVL5;PEX11B;PEX11A;CRABP1;ABCC5;SOD2;DLG4;CNBP;ABCD3;LONP2;CRAT;CAT
prerank,TNF-alpha Signaling via NF-kB,-0.264256109696404,-1.2882905393298703,0.02145922746781116,0.1462976569515879,0.441,57/192,17.95%,PLAU;B4GALT5;CD44;PDLIM5;TNFAIP8;TGIF1;IFIH1;ATF3;TLR2;MAP3K8;IFIT2;MCL1;NAMPT;IL6ST;PTGER4;JUNB;BCL3;IER5;NFKB1;TNFAIP2;KLF6;GPR183;CEBPB;SMAD3;LITAF;EGR2;CCND1;PLAUR;LDLR;IER2;DRAM1;IL1B;ZC3H12A;CD83;EGR3;NFKBIE;KLF9;CCN1;OLR1;BIRC2;CCNL1;CCRL2;DENND5A;BMP2;FOS;SIK1;DUSP1;TNF;RELB;YRDC;TRAF1;TIPARP;KLF2;TNFRSF9;SQSTM1;PPP1R15A;PTX3
prerank,Pancreas Beta Cells,0.3939463402094537,1.284713540871666,0.13063763608087092,0.3129056183942147,0.915,13/36,24.12%,SYT13;SLC2A2;LMO2;SST;SRPRB;SRP14;ABCC8;NKX2-2;PCSK2;AKT3;CHGA;ELP4;MAFB
prerank,Estrogen Response Late,-0.2655798704672731,-1.2835910110276232,0.014778325123152709,0.13867798731869269,0.452,54/186,21.55%,BCL2;MYOF;RABEP1;DNAJC1;AFF1;RBBP8;MOCS2;CD44;BLVRB;PAPSS2;DLG5;IGFBP4;SIAH2;TOP2A;IL6ST;ST14;ADD3;PLAAT3;CCND1;CAV1;SLC2A8;UGDH;CPE;RET;NPY1R;SORD;EGR3;HR;SEMA3B;FRK;IMPA2;NXT1;EMP2;RPS6KA2;GLA;CCN5;FOS;FKBP5;HSPB8;KIF20A;RAB31;RNASEH2A;NRIP1;CDH1;ALDH3A2;TRIM29;SULT2B1;OPN3;WFS1;LTF;KLF4;TSPAN13;PPIF;ID2
prerank,KRAS Signaling Up,-0.2633156934105952,-1.2677668345215742,0.02717391304347826,0.147704365191507,0.507,47/189,17.71%,F13A1;MAP3K1;NRP1;PLAU;EMP1;FUCA1;AKAP12;C3AR1;PEG3;DOCK2;GYPC;BPGM;ETV5;PLAUR;ST6GAL1;TLR8;ANKH;IL1B;CPE;CROT;CAB39L;LCP1;GPRC5B;ADAM8;SPRY2;ADGRA2;AVL9;IGF2;TNFRSF1B;SEMA3B;PRRX1;GADD45G;CBL;CCND2;CBX8;BMP2;CFHR2;GABRA3;FCER1G;HSD11B1;YRDC;TRAF1;IKZF1;ADAM17;SATB1;MAP4K1;PPP1R15A
prerank,UV Response Dn,-0.27175796945652153,-1.26018020106537,0.05701754385964912,0.14573784448876292,0.528,46/144,21.08%,DAB2;NR3C1;NRP1;SYNJ2;PRKCE;SLC7A1;PDLIM5;PPARG;MET;PTPN21;NFKB1;ADD3;DYRK1A;ATXN1;SMAD3;AGGF1;CAV1;ZMIZ1;LDLR;FYN;ICA1;AMPH;ANXA4;COL11A1;CCN1;RBPMS;ID1;FZD2;FHL2;PMP22;HAS2;DUSP1;PHF3;GJA1;PLCB4;IGFBP5;ITGB3;FBLN5;COL3A1;TENT4A;CELF2;ACVR2A;BHLHE40;PIK3CD;NOTCH2;ADGRL2
prerank,Spermatogenesis,0.3124949529811142,1.2539222401961287,0.11273209549071618,0.325374162273847,0.962,24/122,13.73%,ADAM2;DCC;IP6K1;ACRBP;CNIH2;TCP11;MEP1B;HSPA2;TNNI3;DDX25;ZC3H14;SLC12A2;SNAP91;ARL4A;GMCL1;ADCYAP1;CFTR;DMC1;STRBP;SCG3;TSN;GPR182;CLGN;IFT88
prerank,Adipogenesis,-0.2516195963060546,-1.2465791450494457,0.025252525252525252,0.1516967371486108,0.564,42/197,13.34%,PLIN2;ITSN1;APOE;PHLDB1;SLC1A5;TALDO1;LIFR;IDH3A;PPARG;GPD2;DRAM2;CD36;MGST3;IDH1;ATP5PO;FABP4;CMPK1;NDUFA5;ITIH5;MCCC1;DECR1;SDHB;TKT;UBQLN1;ACAA2;UBC;DNAJB9;YWHAG;SLC66A3;CDKN2C;COQ3;CD302;LPL;SQOR;ADCY6;UCP2;SNCG;STOM;SORBS1;PEMT;IMMT;CS
prerank,TGF-beta Signaling,-0.31673330791777865,-1.2257155788012846,0.13157894736842105,0.16768715813535798,0.62,26/54,24.57%,UBE2D3;ARID4B;TGIF1;SMURF2;JUNB;THBS1;SMAD3;BCAR3;ID3;CTNNB1;ID1;HDAC1;SMAD6;BMP2;RAB31;HIPK2;PPP1R15A;CDH1;ACVR1;TRIM33;CDK9;ID2;SKIL;XIAP;TJP1;BMPR2
prerank,Estrogen Response Early,-0.2514518228567425,-1.2025848174099585,0.07731958762886598,0.19347557783828692,0.694,52/189,20.36%,BCL2;MYOF;SVIL;AFF1;RBBP8;SNX24;CD44;BLVRB;PAPSS2;CBFA2T3;IGFBP4;RARA;SIAH2;ADCY9;TMEM164;IL6ST;ADD3;PLAAT3;CCND1;RRP12;GAB2;RET;NPY1R;EGR3;ADCY1;HR;SEMA3B;FHL2;FRK;REEP1;NXT1;RPS6KA2;GLA;OLFML3;CCN5;FOS;DEPTOR;PMAIP1;FKBP5;GJA1;HSPB8;MLPH;TIPARP;RAB31;NRIP1;HES1;TUBB2B;SULT2B1;OPN3;WFS1;BHLHE40;KLF4
prerank,KRAS Signaling Dn,0.2826627008275922,1.1932610174662468,0.11633663366336634,0.43389579083997776,0.994,29/179,15.90%,FGF16;CD80;DCC;EFHD1;FGGY;COL2A1;KCNE2;CLDN16;CNTFR;ARHGDIG;SOX10;TNNI3;TFCP2L1;IGFBP2;RGS11;GPR19;CYP39A1;GRID2;PRKN;ITGB1BP2;BTG2;SLC30A3;COQ8A;KLHDC8A;SPTBN2;PLAG1;TGM1;SLC25A23;TCF7L1
prerank,Mitotic Spindle,-0.2407747814490511,-1.188811839753237,0.06629834254143646,0.2047876924193358,0.74,63/198,20.96%,ARHGEF3;NEDD9;FGD4;ITSN1;ARHGAP10;FGD6;PXN;PCM1;PDLIM5;CDK5RAP2;KIF23;DOCK2;KIF11;TOP2A;RANBP9;TUBA4A;RASA1;PRC1;NCK1;CEP250;TUBD1;LMNB1;RABGAP1;KIF20B;MID1;RACGAP1;ABR;NUSAP1;MAPRE1;PPP4R2;MAP3K11;BIRC5;CDC27;CDK1;ESPL1;BUB1;SYNPO;KNTC1;NUMA1;KIF4A;MID1IP1;INCENP;MYH9;WASF1;PCGF5;NDC80;BCL2L11;VCL;BCAR1;CAPZB;TUBGCP3;GSN;ECT2;ARHGEF2;TPX2;FLNA;PLK1;PAFAH1B1;STAU1;MYO9B;STK38L;NOTCH2;MYO1E
prerank,Myc Targets V1,-0.24231847023789505,-1.1765236193524446,0.07614213197969544,0.21545904928866375,0.778,47/197,14.32%,PSMA6;XPOT;FAM120A;KPNB1;BUB3;PSMB2;SNRPA;RRM1;NCBP1;ETF1;PCNA;KPNA2;CLNS1A;EIF2S2;HSPD1;RPS5;SNRPD1;PSMC6;RPL6;ILF2;AP3S1;DEK;TXNL4A;LDHA;UBE2L3;UBA2;XPO1;ORC2;RPS10;SSB;RAD23B;RPL14;EIF2S1;VDAC3;CAD;MAD2L1;CCNA2;CCT3;HDAC2;MCM2;HNRNPA2B1;LSM2;TYMS;CSTF2;RACK1;SYNCRIP;NPM1
prerank,Cholesterol Homeostasis,-0.2825255428592148,-1.1756201382959597,0.15064102564102563,0.205600457180178,0.778,15/72,11.96%,ALCAM;ANTXR2;ACSS2;ATF3;NIBAN1;PPARG;STX5;CXCL16;PLAUR;LDLR;IDI1;LPL;ATF5;CTNNB1;SEMA3B
prerank,Hedgehog Signaling,0.3633095105784899,1.1754094947089415,0.22067901234567902,0.4244958506302577,0.997,10/36,14.40%,TLE3;RTN1;LDB1;CNTFR;THY1;CRMP1;ACHE;HEY1;NRCAM;DPYSL2
prerank,Fatty Acid Metabolism,0.2708189374816254,1.1198224113779445,0.24645161290322581,0.5381976636380493,1.0,39/146,20.83%,IDH3B;PRDX6;IL4I1;G0S2;SMS;CA4;PPARA;ACAT2;NSDHL;ALDH9A1;SDHC;ACADS;HSD17B11;MDH1;HSDL2;FMO1;GAD2;RAP1GDS1;SUCLG1;BCKDHB;ADSL;ACOX1;APEX1;DLD;SERINC1;ACADM;UROD;HSD17B10;HPGD;ALAD;ECHS1;ALDOA;BMPR1B;ACSS1;ERP29;OSTC;PSME1;ELOVL5;ENO3
prerank,Hypoxia,-0.2293422670092082,-1.1134718553051723,0.1784037558685446,0.3103849099440576,0.913,58/197,20.07%,RBPJ;PLIN2;MAP3K1;BCL2;NR3C1;TGFBI;EXT1;GCNT2;NOCT;AKAP12;ATF3;ATP7A;SLC6A6;SIAH2;ENO1;PIM1;KLF6;VHL;JMJD6;PLAUR;CAV1;SLC2A5;S100A4;LDHA;LOX;IDS;TES;CCN1;PPP1R3C;HK1;CAVIN3;CP;GPI;CCN5;FOS;DUSP1;PAM;CSRP2;GAA;EGFR;SDC3;SELENBP1;MYH9;NAGK;TIPARP;HMOX1;PFKL;PPP1R15A;CASP6;PLAC8;GAPDHS;MXI1;GRHPR;SULT2B1;TMEM45A;SDC4;IRS2;BHLHE40
prerank,Apical Surface,-0.2952035959226413,-1.1111549548429074,0.2664835164835165,0.30173891746265,0.916,16/43,24.51%,FLOT2;CRYBG1;PLAUR;LYN;SCUBE1;BRCA1;HSPB1;EPHB4;ADIPOR2;GATA3;AFAP1L2;ATP6V0A4;APP;SHROOM2;PKHD1;SRPX
prerank,Oxidative Phosphorylation,0.260662022276023,1.0985278888678425,0.2537313432835821,0.5456809091149903,1.0,62/195,25.30%,IDH3B;SLC25A4;NDUFA6;UQCRC1;POLR2F;ATP1B1;ACADSB;VDAC1;ATP5F1C;NDUFA4;CYC1;SDHC;RHOT1;COX7B;LRPPRC;HSPA9;MDH1;COX6C;NDUFS1;MRPL34;UQCR11;NDUFA8;SLC25A5;SUCLG1;CASP7;ALDH6A1;TIMM13;NDUFS6;TOMM70;ATP6V0E1;MPC1;COX7C;OXA1L;NDUFAB1;DLD;NDUFS2;ACADM;ISCU;HSD17B10;DLAT;PDHX;NDUFB6;ECHS1;MTX2;COX17;BCKDHA;ABCB7;COX4I1;ATP6V1G1;FDX1;MRPL15;COX6B1;ATP5MC3;ATP6V1E1;ETFB;ETFA;UQCR10;COX10;ATP5ME;TOMM22;ATP5MF;TIMM10
prerank,Apical Junction,0.2583625958553185,1.0959803875318674,0.26884422110552764,0.49888479775370187,1.0,33/191,13.22%,EPB41L2;CNTN1;FSCN1;KCNH2;CD34;LAMB3;ICAM5;THY1;MYH10;PBX2;NFASC;CD86;PLCG1;MYL12B;PARD6G;SGCE;GTF2F1;PCDH1;TSPAN4;TNFRSF11B;ACTN2;NECTIN3;ADAM15;ITGA10;IRS1;ICAM1;CDH4;NEGR1;SLC30A3;PKD1;VCAN;EVL;CADM3
prerank,Bile Acid Metabolism,0.2797739304406143,1.0925353415162016,0.2970430107526882,0.4637179990415666,1.0,25/105,20.99%,NUDT12;PRDX5;ABCA9;ABCG8;NR1I2;TFCP2L1;SOAT2;AR;RXRG;ALDH9A1;CYP39A1;PEX11G;PEX26;NEDD4;HSD17B11;PFKM;ABCA2;CYP27A1;AGXT;AMACR;ABCD2;PEX6;SLC35B2;LIPE;SLC22A18
prerank,UV Response Up,0.2626256466976934,1.0906874978550027,0.28076923076923077,0.4302005244894175,1.0,33/149,18.06%,SLC25A4;STARD3;PLCL1;KCNH2;PTPRD;NPTXR;COL2A1;HSPA2;IL6;IGFBP2;NTRK3;ARRB2;GGH;CCND3;BAK1;GRINA;SIGMAR1;BTG3;BSG;BTG2;CASP3;ICAM1;STK25;FMO1;MRPL23;FEN1;GAL;TCHH;LHX2;CYB5B;BTG1;UROD;NXF1
prerank,Complement,-0.22667617088920533,-1.0873512615786713,0.22842639593908629,0.34609391361140396,0.951,60/184,20.49%,VCPIP1;CBLB;RAF1;DPP4;CPQ;IRF7;GPD2;CD36;AKAP10;PIM1;ADAM9;CEBPB;PLAUR;CTSL;LYN;FYN;CTSB;PSEN1;USP8;LAMP2;SERPINC1;PIK3CA;HPCAL4;PRCP;L3MBTL4;CPM;LCP2;LCK;CALM3;SERPING1;OLR1;GRB2;F7;LTA4H;CP;PREP;APOC1;PIK3R5;CD55;LRP1;PRDM4;RBSN;IRF2;GCA;PPP2CB;NOTCH4;C1QC;FCER1G;MSRB1;GATA3;MMP8;F8;FN1;F10;USP15;C2;LTF;F5;TIMP1;CASP1
prerank,p53 Pathway,-0.21394526955464874,-1.0359246367732529,0.31981981981981983,0.4767736141725855,0.986,50/192,20.49%,WWP1;FUCA1;ATF3;STEAP3;PRKAB1;BAX;FBXW7;AEN;PCNA;ST14;IER5;RPS12;SLC7A11;FAS;SP1;KIF13B;TXNIP;DRAM1;S100A4;CD82;PIDD1;PRMT2;NOTCH1;RPL36;MAPKAPK3;S100A10;STOM;PROCR;CCND2;SEC61A1;RACK1;RB1;BMP2;FOS;DGKA;EPHA2;TM7SF3;SDC1;HMOX1;KLK8;SLC3A2;GM2A;PPP1R15A;XPC;TRAF4;CDKN2A;OSGIN1;SOCS1;KLF4;CASP1
prerank,Reactive Oxygen Species Pathway,0.30091680970259566,1.032272314588348,0.38845553822152884,0.5490267196182271,1.0,14/48,19.81%,SELENOS;HHEX;NDUFA6;PRDX6;PRNP;PRDX2;PRDX4;STK25;IPCEF1;ATOX1;NDUFS2;MBP;FES;PFKP
prerank,Myc Targets V2,0.2832103595258293,1.0037738041456505,0.4460431654676259,0.5854187400901395,1.0,18/57,21.95%,MCM5;SLC29A2;MPHOSPH10;NOP2;EXOSC5;TBRG4;HSPE1;HK2;SLC19A1;DUSP2;UTP20;RABEPK;PRMT3;PLK4;AIMP2;UNG;DDX18;CDK4
prerank,Glycolysis,0.23636516157599854,1.0022314263052186,0.46867167919799496,0.5494423988768509,1.0,53/194,23.40%,AGRN;COL5A1;ANG;MERTK;MED24;KDELR3;ANGPTL4;LCT;ABCB6;ALG1;SLC37A4;GPC1;NSDHL;ALDH9A1;PGAM2;SDHC;TPBG;MDH1;DDIT4;PPFIA4;CHST1;CXCR4;IL13RA1;EFNA3;VCAN;GPC4;PSMC4;GAL3ST1;BIK;KIF2A;HK2;DLD;GALK1;PLOD1;GALE;QSOX1;B3GAT3;ECD;P4HA2;B4GALT2;DCN;ALDOA;SDC2;PFKP;CLN6;AK4;AK3;SLC25A10;EXT2;RBCK1;POLR3K;GLRX;AURKA
prerank,Protein Secretion,-0.223696022351163,-0.9821274976001749,0.48226950354609927,0.6423512123438648,0.998,23/96,16.38%,ATP7A;STX12;AP3B1;M6PR;GBF1;AP2B1;CLN5;AP3S1;ICA1;LAMP2;SNAP23;VPS45;TMED10;IGF2R;CLTA;GLA;STAM;YKT6;PAM;EGFR;GALC;TSPAN8;USO1
prerank,Xenobiotic Metabolism,-0.19961467742619296,-0.9748246770742665,0.5495049504950495,0.6430666239630237,0.998,26/183,9.69%,APOE;IGF1;SLC1A5;GCNT2;BLVRB;PDLIM5;XDH;ACOX3;PAPSS2;IGFBP4;SLC6A6;CD36;IDH1;ESR1;CCL25;PPARD;FAS;DDC;GSTA3;DHPS;MCCC2;UGDH;CROT;MTHFD1;GCLC;ALAS1
prerank,Androgen Response,-0.21912385142586088,-0.9649428932134,0.5367647058823529,0.653308055381694,0.998,22/98,14.90%,IQGAP2;CDK6;PDLIM5;TNFAIP8;AKAP12;LIFR;ACTN1;CDC14B;PTPN21;CCND1;ZMIZ1;RRP12;DNAJB9;ANKH;IDI1;H1-0;SORD;B2M;MAF;ELK4;FKBP5;PTK2B
prerank,Wnt-beta Catenin Signaling,-0.252182422558008,-0.9527196731008876,0.5406162464985994,0.670562028387157,0.999,19/42,31.38%,RBPJ;PPARD;NOTCH1;CTNNB1;HDAC2;TCF7;CCND2;NOTCH4;ADAM17;HEY2;PTCH1;FZD8;FZD1;LEF1;WNT6;FRAT1;PSEN2;DLL1;HDAC11
prerank,PI3K/AKT/mTOR  Signaling,-0.20948450037601896,-0.9467508340971553,0.64453125,0.6658164917051638,0.999,21/104,17.60%,VAV3;UBE2D3;ACTR3;PPP2R1B;RAF1;TBK1;STAT2;MKNK1;NCK1;RIPK1;CAB39L;LCK;CDK1;GRB2;GNA14;RALB;IRAK4;EGFR;ACACA;MAPK8;SQSTM1
prerank,Coagulation,0.2325662228357835,0.9443614326326104,0.5573333333333333,0.6594858414346639,1.0,20/128,13.27%,F3;ANG;PLAT;C3;C9;MBL2;CLU;USP11;LGMN;THBD;S100A13;GNB2;CFH;RAPGEF3;KLF7;C8G;P2RY1;PDGFB;DCT;MMP1
prerank,Angiogenesis,-0.2595947643349012,-0.9277262901571839,0.5880829015544041,0.7030995727542384,1.0,12/34,21.52%,NRP1;PF4;S100A4;LPL;OLR1;CCND2;SLCO2A1;COL3A1;TIMP1;LUM;APOH;APP
prerank,Epithelial Mesenchymal Transition,0.20345057121666213,0.8627574887879095,0.7809762202753442,0.8088636530080232,1.0,39/194,17.70%,PLOD3;COL5A1;DST;PPIB;LRRC15;CADM1;THY1;ITGB5;GPC1;FSTL1;IL6;IGFBP2;AREG;TGFBR3;SERPINH1;FBN2;TNFRSF11B;TGFB1;APLP1;SNAI2;ITGA5;FGF2;SFRP1;ADAM12;SGCG;VCAN;COL4A2;MMP1;GADD45A;EDIL3;NTM;FBLN2;SERPINE2;PLOD1;LAMA1;SGCD;POSTN;MEST;QSOX1
prerank,heme Metabolism,0.19460806195595443,0.8187854715604129,0.8846153846153846,0.8476861540091654,1.0,43/185,21.65%,RNF123;C3;RNF19A;ADD2;CA1;ABCB6;PIGQ;EPB41;FBXO7;RBM5;BTRC;ATG4A;TNS1;BMP2K;LMO2;CCND3;ALDH1L1;ACSL6;PRDX2;BSG;HEBP1;BTG2;RAP1GAP;CTNS;ARL2BP;ALDH6A1;DCAF11;ENDOD1;CDR2;SLC22A4;FN3K;BACH1;FBXO9;UROD;XK;P4HA2;ALAD;ABCG2;SLC25A38;SEC14L1;SLC6A9;TFDP2;TOP1
