Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,high-density lipoprotein particle (GO:0034364),0.8055635957059154,1.8403194415120647,0.0017452006980802793,0.052356207606535164,0.337,3/14,2.12%,PLTP;APOE;PLA2G7
prerank,coated vesicle (GO:0030135),0.5592005263203668,1.8273952935356585,0.0,0.057885964364978205,0.389,13/82,6.66%,DAB2;DENND1A;HIP1;CTSC;SNX9;FCHO2;SLC28A2;CLTC;SLC2A4;SNX3;OCRL;TMED10;LMBRD1
prerank,spanning component of membrane (GO:0089717),-0.6405168970521343,-1.8115738908816286,0.002403846153846154,0.0927650609460431,0.171,5/18,7.41%,SLC12A2;SLC24A3;SLC24A2;NLGN1;SLC24A4
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7626445343939063,-1.8036558377425982,0.002242152466367713,0.060053171033491066,0.184,7/11,11.39%,PTPRS;LRRC4C;LRFN5;GSG1L;SORCS3;ADAM22;LRRC4
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7626445343939063,-1.8036558377425982,0.002242152466367713,0.060053171033491066,0.184,7/11,11.39%,PTPRS;LRRC4C;LRFN5;GSG1L;SORCS3;ADAM22;LRRC4
prerank,platelet alpha granule lumen (GO:0031093),0.5852812233580108,1.7928392941297553,0.00436046511627907,0.0761277441551612,0.503,5/62,3.79%,F13A1;PF4;APP;GAS6;SRGN
prerank,endocytic vesicle membrane (GO:0030666),0.5143810943743934,1.783694042902843,0.0,0.07765190341643419,0.536,24/136,8.74%,CD163;STAB1;MSR1;AP2A2;EGFR;APOE;CYBB;COLEC12;LDLR;CLTC;RPS27A;ADRB2;CD36;CD74;SCARF1;B2M;ATP7A;ATP6V0A1;PIKFYVE;AP2S1;NOSTRIN;WNT6;RAB7A;MDM2
prerank,endocytic vesicle (GO:0030139),0.4984028677809818,1.7622816185134398,0.0,0.08742626888143987,0.606,30/172,8.98%,CD163;STAB1;MSR1;MTSS1;PLEKHG5;AP2A2;APOE;RAB11FIP5;EHD4;COLEC12;RAB31;CLTC;RPS27A;CD36;CD74;RAB8B;SCARF1;EHD1;RAPGEF2;AP2S1;LMBRD1;NOSTRIN;WNT6;RAB7B;RAB7A;RABEP1;STX7;AMOT;MDM2;RAB14
prerank,endolysosome membrane (GO:0036020),0.722416671782373,1.7484103173854586,0.010380622837370242,0.09258981016131641,0.661,5/16,6.23%,AP2A2;TLR8;LDLR;CLTC;AP2S1
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5515121884025377,-1.7378625755651151,0.0,0.11148081885620971,0.361,18/32,27.71%,GRID2;PTK2B;GRIA2;GRIK2;DLG4;GRIA4;GRIN3A;CACNG7;GRIN2A;CACNG8;SHISA7;OLFM2;CACNG4;CACNG2;GRIA3;SHISA9;GRIA1;SHISA8
prerank,NADPH oxidase complex (GO:0043020),0.7527419344342656,1.7119881199015432,0.014705882352941176,0.12100754949060992,0.773,4/12,15.14%,CYBB;NCF2;CYBA;NOX4
prerank,endosome membrane (GO:0010008),0.45057771055432816,1.6744427541658793,0.0,0.1555244088312105,0.874,67/305,11.84%,MRC1;SNX2;AP2A2;CLCN5;EGFR;LRP6;SLC9A9;EHD4;TLR8;IFITM3;TBC1D5;LDLR;RAB31;SNX8;ANTXR2;RAP2B;CLTC;ANKFY1;ITGB1;RPS27A;STEAP3;ADRB2;RIPK1;LAMP3;TLR4;SNX6;DCSTAMP;RAB8B;STARD3NL;EHD1;B2M;FIG4;LAMP1;RAP1A;INSR;SNX3;ATP7A;LY96;ATP6V0A1;ANXA2;PIKFYVE;AP2S1;WIPI1;VPS4B;RHOBTB1;RAB7B;RAB7A;RABEP1;TMEM165;RAB14;TPCN1;ANTXR1;IFITM2;CORO1C;CMTM6;RAB23;VPS37C;LAMP2;WLS;PACSIN2;CD68;SNX16;SNX10;VPS13A;PIP4P2;PMEPA1;SNX5
prerank,intracellular vesicle (GO:0097708),0.7566019442181033,1.6712389888760548,0.023346303501945526,0.14954220169969712,0.878,2/11,0.45%,ITSN1;EGFR
prerank,intercalated disc (GO:0014704),-0.5076050630763156,-1.6483268419329522,0.010752688172043012,0.23104080028854723,0.683,10/31,8.22%,YWHAH;ATP1B1;SCN1B;SLC8A1;PAK1;CDH2;FGF13;ANK2;AKAP6;CTNNA3
prerank,secretory granule membrane (GO:0030667),0.44936289489904885,1.6430233183300036,0.0022675736961451248,0.17672671200520532,0.931,57/247,11.51%,IQGAP2;HGSNAT;AP2A2;ADGRE5;CYBB;STOM;RAP1B;PTPRJ;IQGAP1;CLEC12A;DIAPH1;PHACTR2;RAB31;C5AR1;RAP2B;CD93;C3AR1;BST1;ANO6;NRAS;CD44;TNFRSF1B;KCNAB2;CD36;FCER1G;LILRB3;ATP8B4;ARL8A;RAB10;RHOA;TLR2;LAMP1;MOXD1;RAP1A;MANBA;PRCP;ATP6V0A1;TMED10;PAM;ABCC4;BST2;PSEN1;HMOX2;CD53;RAB7A;FCGR3B;CLEC4D;CD33;RAB14;MGST1;CMTM6;ENPP4;LAMP2;CD68;TRPM2;STK10;SNAP23
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5887679587029923,-1.642736753606307,0.01909307875894988,0.213451184643938,0.699,13/20,27.71%,GRIA2;DLG4;GRIA4;CACNG7;CACNG8;SHISA7;OLFM2;CACNG4;CACNG2;GRIA3;SHISA9;GRIA1;SHISA8
prerank,voltage-gated calcium channel complex (GO:0005891),-0.5211985395509112,-1.6248808960706047,0.0055248618784530384,0.22174104480523463,0.749,9/29,12.50%,CACNB2;PDE4B;CACNB4;CACNA2D1;CACNA2D3;CACNA1D;CACNG7;CACNA1C;CACNG8
prerank,axon (GO:0030424),-0.36408985304181346,-1.6209612709077168,0.0,0.2048154898256057,0.758,77/200,21.29%,BIN1;PTPRS;RIN3;DNM3;ADCY8;ADGRL3;GRM7;CTNNA2;SETX;SLC8A1;PAK1;CNTNAP2;CLDN11;MAP7;STAT1;NEFM;GRM3;MAP1B;PCLO;FXR2;DIP2B;SACS;FGF13;KIF1A;NEFH;ELAVL4;SLC38A7;ZFYVE27;NTRK3;NF1;SPG11;PALLD;OLFM1;CNTN4;BDNF;CNTN6;BSG;COMT;MAPT;CNTN2;PPT1;FMR1;MAP6;CALB1;KCNA2;LLGL1;ADAM22;TMEM108;SLC1A1;MYO1D;SCN8A;KIF1C;ACADM;CD200;DSCAML1;SYT8;HEPACAM;CPT1C;SCN1A;MAP4;SLC6A1;PARK7;EPHB2;ALDH1A1;MUL1;SYT1;SRCIN1;VSTM5;SYAP1;SYT13;FXR1;TGFB2;UNC80;LDLRAP1;MAPK8;HDAC6;KIRREL3
prerank,neuron projection (GO:0043005),-0.3274697863819391,-1.618005420464176,0.0,0.19052345651238758,0.768,140/529,14.55%,CX3CR1;BIN1;SLC1A3;NCAM1;NCAM2;MAP2;SLC12A2;DLG2;PTPRS;RIN3;PTK2B;DNM3;MLPH;ADCY8;ADGRL3;GRM7;CTNNA2;GRIA2;GABRB3;NLGN1;SETX;ATXN10;EPHA7;SLC8A1;MAGI2;PAK1;CNTNAP2;CDH2;CLDN11;SNAP25;DLG4;MAP7;STAT1;NEFM;CDH13;TENM3;GRM3;RAB27A;MAP1B;PCLO;FXR2;BRINP3;FBXO7;HTR2C;DIP2B;FARP1;SACS;FGF13;KIF1A;NSG2;NSMF;SLC4A10;ANK2;NEFH;CLN3;GRIN3A;PEX6;GABRB1;ELAVL4;SLC38A7;ANKRD27;APOD;SV2B;ZFYVE27;SHANK1;NTRK3;NF1;SPG11;DVL1;CCDC141;PALLD;CPEB2;OLFM1;EPHB1;CNTN4;BDNF;CNTN6;BSG;CRIPT;EPHA10;RASGRF1;COMT;TENM2;KNDC1;MAPT;ANK1;HRH2;GLRB;TENM4;CNTN2;PPT1;PRNP;FMR1;BBS7;CHRM3;KLHL1;MAP6;CALB1;STX3;KCNA2;KCNA1;SHANK2;LLGL1;STMN3;ADCYAP1;HTR7;ADAM22;RGS12;IGSF9B;TMEM108;SLC1A1;MYO1D;GABRA2;SCN8A;KIF1C;STMN4;ACADM;IL1RAPL1;NPTX1;GLRA1;PPP1R9A;ATP13A2;CD200;ELFN1;EPHA3;DSCAML1;VAMP2;SYT8;HEPACAM;KIF3B;CPT1C;MCRS1;GABRG2;ADGRB1;LIMK1;SCN1A;GRIP1;STRN4;CXADR;PENK
prerank,clathrin coat of coated pit (GO:0030132),0.740248927766621,1.6166086530012167,0.02666666666666667,0.20620481529244486,0.961,4/10,6.23%,AP2A2;EPS15;SYNJ1;AP2S1
prerank,tertiary granule (GO:0070820),0.45904086020081125,1.5946883446363345,0.00628140703517588,0.23004376387118627,0.979,34/140,11.51%,HGSNAT;AP2A2;CFP;CYBB;STOM;CLEC12A;DIAPH1;RAP2B;CD93;ANO6;NRAS;KCNAB2;FCER1G;ATP8B4;ARL8A;RHOA;B2M;LAMP1;PRCP;ATP6V0A1;CNN2;YPEL5;CD53;STX7;CLEC4D;CD33;RAB14;LRG1;ARMC8;ENPP4;LAMP2;FTH1;TRPM2;SNAP23
prerank,specific granule membrane (GO:0035579),0.49335423178459253,1.5942066320452455,0.009695290858725761,0.21988766806179658,0.979,23/87,11.51%,HGSNAT;CYBB;STOM;PTPRJ;CLEC12A;RAP2B;CD93;C3AR1;BST1;ANO6;TNFRSF1B;KCNAB2;CD36;ATP8B4;RAP1A;HMOX2;CD53;CLEC4D;CD33;CMTM6;TRPM2;STK10;SNAP23
prerank,cell cortex region (GO:0099738),-0.6826957794829863,-1.58976084573893,0.019189765458422176,0.21909642683966762,0.837,4/11,12.36%,EPB41L2;GNAI1;ENO1;NUMA1
prerank,clathrin-coated vesicle membrane (GO:0030665),0.4938623206920465,1.5626064785970015,0.014084507042253521,0.26323834820354214,0.996,8/74,2.78%,DENND1A;AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74
prerank,specific granule (GO:0042581),0.44632793027745765,1.5548037591764823,0.010025062656641603,0.2656431715688687,0.996,34/147,11.51%,HGSNAT;CFP;CYBB;STOM;PTPRJ;CLEC12A;DOCK2;RAP2B;CD93;C3AR1;BST1;ANO6;TNFRSF1B;KCNAB2;CD36;ATP8B4;B2M;AOC1;FRK;RAP1A;DNASE1L1;CNN2;HMOX2;CD53;VCL;CLEC4D;CD33;CMTM6;LRG1;ARMC8;TRPM2;JUP;STK10;SNAP23
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.6788819414743332,1.543609922246891,0.057391304347826085,0.27435535193817795,0.996,6/12,16.46%,RPS29;RPS28;RPL27;PKD2;SPPL2B;SPPL2A
prerank,dendrite (GO:0030425),-0.3368410779103845,-1.5435428458990061,0.0,0.2948201329661694,0.921,68/251,14.55%,BIN1;MAP2;RIN3;PTK2B;MLPH;ADCY8;GRM7;GRIA2;SGCE;NLGN1;ATXN10;SLC8A1;MAGI2;PAK1;CNTNAP2;DLG4;STAT1;RAB27A;MAP1B;FXR2;BRINP3;HTR2C;DIP2B;FARP1;SACS;FGF13;KIF1A;NSG2;NSMF;SLC4A10;ELAVL4;APOD;ZFYVE27;SHANK1;NF1;SPG11;BDNF;CRIPT;COMT;TENM2;KNDC1;MAPT;HRH2;PRNP;FMR1;CHRM3;KLHL1;MAP6;CALB1;KCNA2;KCNA1;DAGLA;HTR7;RGS12;SLC1A1;MYO1D;GABRA2;KIF1C;IL1RAPL1;PPP1R9A;ELFN1;KIF3B;CPT1C;MCRS1;GABRG2;ADGRB1;STRN4;PENK
prerank,mitochondrial intermembrane space (GO:0005758),-0.42774071680229847,-1.5405256554586164,0.011764705882352941,0.2791670349146899,0.924,32/56,34.85%,AK2;HTRA2;COX19;GATM;CPOX;PRELID3B;NDUFB7;SIRT5;ARL2BP;HAX1;NDUFA8;TIMM29;COA6;COX17;AGK;STAR;NDUFS1;PPOX;COA4;MYOC;PRELID3A;MICU2;PRELID1;CHCHD4;PNPT1;TRIAP1;CHCHD10;NME4;UQCC2;THOP1;TIMM10;STOML2
prerank,lysosomal membrane (GO:0005765),0.4123139570367229,1.537532719606624,0.0,0.2737935521824,0.997,78/306,14.92%,DAB2;AHNAK;HGSNAT;AP2A2;CLCN5;GNAQ;STOM;CP;RAP1B;TLR8;IFITM3;LDLR;ATP11C;CLTC;C3AR1;ANKFY1;GNAI3;EEF1A1;RILP;CD74;LAMP3;GRN;STARD3NL;ARL8A;CLN5;AP3B1;NPRL3;LAMP1;TM6SF1;MANBA;LNPEP;PRCP;ATP6V0A1;SLC26A11;AP3M1;ANXA2;AP2S1;MIOS;LMBRD1;MYO7A;BST2;PSEN1;GNB1;RAB7A;FNIP1;VASN;STX7;ATP6V1A;TMEM165;RAB14;MGST1;TPCN1;IFITM2;CMTM6;ARRB1;ENPEP;LAMP2;VLDLR;CD68;ATP10B;TRPM2;WDR11;VPS13A;PIP4P2;LAMTOR5;MCOLN2;VAPA;BORCS5;MEAK7;AP2B1;CLTA;GNB4;AP5B1;GNA11;ACP3;SZT2;VPS16;NFAM1
prerank,focal adhesion (GO:0005925),0.40529673498169977,1.5369335935114121,0.0,0.26451876539671676,0.997,96/380,11.94%,DAB2;AHNAK;NRP1;ITGA4;EGFR;ADGRE5;IL16;RPS29;CTNNA1;IQGAP1;PEAK1;CASK;RPL23;CLTC;ITGB1;RPS16;MAPRE2;RPS3;ACTR3;KRAS;CD44;CASS4;RPS18;SYNE2;RPS15;CDC42;ADAM9;CD46;RPLP1;RAB10;RPS10;RHOA;ITGB1BP1;LPP;YWHAQ;RPS13;LCP1;B2M;RPLP2;VIM;ITGBL1;RPL12;RPS8;PDLIM1;RPL37A;EFS;ACTB;RPS11;REXO2;RPL30;RPL8;CAPN5;PTPRA;CNN2;RPS4X;RPS17;RPL38;ALCAM;RPLP0;HSPB1;ARPC2;ARPC5;RPL5;FLNB;IRF2;RPS14;RPL9;VCL;MSN;DDR2;RPS9;LIMD1;RPS5;RPS7;RPL27;CLASP1;CORO1C;IL1RL1;RPL6;PIP5K1A;DOCK7;THSD1;SRP68;PACSIN2;RPL4;PXN;SLA;PPFIA1;JUP;RPL22;SNAP23;YWHAE;RSU1;JAK1;DCAF6;SVIL
prerank,cell-substrate junction (GO:0030055),0.4054920736294396,1.5351007938006183,0.0,0.25733631628830084,0.998,97/387,11.94%,DAB2;AHNAK;NRP1;ITGA4;EGFR;ADGRE5;IL16;RPS29;CTNNA1;IQGAP1;PEAK1;CASK;RPL23;CLTC;ITGB1;RPS16;MAPRE2;RPS3;ACTR3;NRAP;KRAS;CD44;CASS4;RPS18;SYNE2;RPS15;CDC42;ADAM9;CD46;RPLP1;RAB10;RPS10;RHOA;ITGB1BP1;LPP;YWHAQ;RPS13;LCP1;B2M;RPLP2;VIM;ITGBL1;RPL12;RPS8;PDLIM1;RPL37A;EFS;ACTB;RPS11;REXO2;RPL30;RPL8;CAPN5;PTPRA;CNN2;RPS4X;RPS17;RPL38;ALCAM;RPLP0;HSPB1;ARPC2;ARPC5;RPL5;FLNB;IRF2;RPS14;RPL9;VCL;MSN;DDR2;RPS9;LIMD1;RPS5;RPS7;RPL27;CLASP1;CORO1C;IL1RL1;RPL6;PIP5K1A;DOCK7;THSD1;SRP68;PACSIN2;RPL4;PXN;SLA;PPFIA1;JUP;RPL22;SNAP23;YWHAE;RSU1;JAK1;DCAF6;SVIL
prerank,platelet alpha granule (GO:0031091),0.4787656383273044,1.523250605044959,0.023743016759776536,0.2671805345635264,0.998,7/84,3.79%,F13A1;PF4;APP;PHACTR2;GAS6;CD36;SRGN
prerank,bounding membrane of organelle (GO:0098588),0.3882942442602714,1.5102313401808927,0.0,0.28030146327280236,0.999,109/710,10.48%,MRC1;CD163;STAB1;MSR1;IQGAP2;SNX2;DSE;AP2A2;CLCN5;EGFR;EXT1;MAN2A1;ADGRE5;ST8SIA4;COLEC12;NOTCH2;CTSC;IQGAP1;ITM2B;TLR8;SGMS1;DIAPH1;TBC1D5;LDLR;CASK;RAB31;C5AR1;ANTXR2;CD93;IRAG1;UST;ANKFY1;ITGB1;ST6GAL1;RPS27A;STEAP3;NRAS;KRAS;CD44;GNAI3;ADRB2;FUT4;CD36;RIPK1;LILRB3;CD74;DRD1;LARGE2;TLR4;CDC42;DCSTAMP;SCARF1;ST3GAL1;ARL8A;RAB10;RHOA;C1GALT1;EHD1;IL17RD;B2M;FIG4;B4GALT6;TLR2;GOLGA3;MGAT2;RIC1;LAMP1;MOXD1;RAP1A;INSR;SNX3;LY96;ATP6V0A1;TMED10;RHBDF1;PIKFYVE;AP2S1;PAM;LMBRD1;NOSTRIN;CHST12;STIM1;WIPI1;HS3ST2;VPS4B;WNT6;ABCA6;RHOBTB1;RAB7A;ATF6;FCGR3B;TMEM165;GOLPH3L;MDM2;RNF121;RAB30;PLN;TPCN1;ANTXR1;PDGFC;RAB1A;CORO1C;PROS1;RAB23;CYTH1;VPS37C;ARRB1;SLC35B3;WLS
prerank,tertiary granule membrane (GO:0070821),0.4823466068026653,1.5084404577442738,0.040345821325648415,0.2739582683411621,0.999,15/64,8.98%,HGSNAT;CYBB;STOM;CLEC12A;RAP2B;CD93;ANO6;NRAS;KCNAB2;FCER1G;ATP8B4;CD53;CLEC4D;CD33;RAB14
prerank,endolysosome (GO:0036019),0.5679160282066689,1.4991059921869163,0.05929487179487179,0.2804918827952868,0.999,6/24,6.23%,AP2A2;TLR8;LDLR;CLTC;CTSB;AP2S1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.4991329659713715,1.4973630168419672,0.03736920777279522,0.27489766518410236,0.999,7/53,2.78%,AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74
prerank,microfibril (GO:0001527),0.6926935579435202,1.4818402179956371,0.0854368932038835,0.29306641234301606,1.0,3/10,8.46%,ADAMTSL5;ADAMTS10;MFAP4
prerank,early endosome (GO:0005769),0.4068110720249872,1.4789174541282366,0.010192525481313703,0.2894038686486155,1.0,38/246,8.32%,NRP1;CLCN5;EGFR;LRP6;APOE;RAB11FIP5;SIGLEC1;APP;MYO5A;EHD4;IFITM3;LDLR;RAB31;SNX8;WDFY2;ANKFY1;UVRAG;LAMP3;SNX6;CLN6;SNX27;EHD1;B2M;FIG4;RAP1A;LNPEP;SNX3;OCRL;ATP7A;TGFBRAP1;KIF16B;PIKFYVE;RPS6KC1;CXCR4;RABGAP1L;HFE;RABEP1;STX7
prerank,azurophil granule membrane (GO:0035577),0.48210018993196285,1.4734971933456165,0.036818851251840944,0.2909425212420943,1.0,25/55,20.54%,STOM;RAP1B;C3AR1;ARL8A;LAMP1;MANBA;PRCP;BST2;PSEN1;MGST1;CMTM6;LAMP2;CD68;VAPA;ACP3;NFAM1;NCSTN;BRI3;CD63;DNAJC13;B4GALT1;TOM1;VAMP8;SNAP29;RAB5C
prerank,clathrin coat (GO:0030118),0.6228938328400628,1.4733854790800303,0.08191126279863481,0.2829833412066706,1.0,6/15,14.11%,EPS15;CLTC;SYNJ1;EPN2;AP2B1;CLTA
prerank,postsynaptic density membrane (GO:0098839),-0.5173930514667058,-1.4625094889752464,0.05489260143198091,0.4569086115895018,0.989,10/20,19.40%,DLG2;DLG4;SYNDIG1;DAGLA;CACNG7;GRIN2A;CACNG8;GRM5;CACNG4;CACNG2
prerank,actin filament (GO:0005884),0.45335618791291676,1.4409635170286705,0.04755244755244755,0.333454826034577,1.0,14/71,11.23%,PSTPIP2;MYO5A;IQGAP1;GAS7;PSTPIP1;TMOD1;RCSD1;LCP1;WIPF1;ACTB;AMOT;PLS1;MARK2;GAS2L1
prerank,secretory granule lumen (GO:0034774),0.38347983114737355,1.4259784412379508,0.011350737797956867,0.3531489674512952,1.0,42/280,10.69%,F13A1;PF4;ALOX5;APP;CFP;CTSC;ARHGAP9;GAS6;DOCK2;SELENOP;GMFG;DNAJC3;GYG1;EEF1A1;GRN;SRGN;S100A11;B2M;AOC1;FRK;PGAM1;FTL;GHRL;TXNDC5;ROCK1;DNASE1L1;FAM3C;ANXA2;APOOL;CNN2;SDCBP;ARPC5;OSTF1;VCL;MAPK14;IMPDH2;PROS1;IGF1;LRG1;ARMC8;AMPD3;ATG7
prerank,neuromuscular junction (GO:0031594),-0.4354609298265041,-1.423403893204898,0.03932584269662921,0.5594129867741234,0.994,11/37,12.14%,SERPINE2;DLG2;UNC13C;SNTA1;SYNGR1;DLG4;ASCC1;DNAJA3;TRIP4;SPOCK1;TBC1D24
prerank,actin cytoskeleton (GO:0015629),0.3856541672622962,1.4199734842882337,0.006749156355455568,0.3563118225530319,1.0,59/302,14.04%,AHNAK;IQGAP2;PSTPIP2;MTSS1;PDLIM5;MYO5A;IQGAP1;FLII;PEAK1;MYADM;CASK;GAS7;OPHN1;PSTPIP1;ANG;FER;DAPK1;ACTR3;WASF2;TMOD1;RCSD1;NCOA5;EEF1A1;ARHGAP21;FOXA3;HNRNPC;SWAP70;LCP1;WIPF1;CLIC4;ACTB;MSRA;MYO7A;ARPC2;TOPBP1;ARPC5;FLNB;DSTN;AMOT;DDR2;PLS1;CORO1C;MPP4;DGKH;SYNPO;MARK2;MYO1C;MYO1E;GAS2L1;SPECC1L;SVIL;KANSL2;PARVB;NEB;FYB1;RARA;TPM3;CAPZA1;WASL
prerank,muscle myosin complex (GO:0005859),0.6126077374139269,1.40642114834719,0.11558669001751314,0.3757513837761714,1.0,1/13,2.89%,MYH6
prerank,vesicle (GO:0031982),0.3873383344798695,1.405709386332265,0.027058823529411764,0.3679641332346938,1.0,47/213,15.00%,ITSN1;EPS8;AHNAK;EGFR;APOE;STOM;MYO5A;SLC28A2;CLTC;WDFY2;DNAJC3;RPS27A;LAMP3;SYNJ1;RHOA;SLC2A4;ACTB;ANXA2;SDCBP;MYO7A;ITSN2;GNB1;PIK3C2A;VCL;STX7;MSN;TKT;CORO1C;RIPK2;SLC39A12;CALM1;MYO1C;MYO1E;DYNC1I2;SLC30A7;VAPA;NOD2;TSPAN1;RAB11A;ATP1A3;ATP1A1;TAGLN2;ITGB2;LFNG;VPS26A;ACP3;PPIA
prerank,membrane raft (GO:0045121),0.39478652507336154,1.3989795228956896,0.02882205513784461,0.37218708577438625,1.0,37/158,14.28%,AHNAK;MS4A4A;EGFR;APP;STOM;RAP1B;MYADM;RAP2B;LYN;ITGB1;TNFRSF1B;CD36;CBL;CLN6;S100A10;RFTN1;TLR2;ANXA2;PIKFYVE;SDCBP;TNF;ZAP70;STIM1;PSEN1;FYN;ARID3A;PPP2CA;MYO1C;CD48;KCNQ1;CBLB;ATP2B4;TNFRSF1A;GJA1;ATP1A4;ATP1A1;ITGB2
prerank,spanning component of plasma membrane (GO:0044214),-0.5438658786164927,-1.3912546235562424,0.1050228310502283,0.638154691709312,1.0,3/13,7.41%,SLC24A3;SLC24A2;SLC24A4
prerank,postsynaptic specialization membrane (GO:0099634),-0.48352642592274364,-1.3904341484906277,0.09245742092457421,0.6052784605295182,1.0,10/21,19.40%,DLG2;DLG4;SYNDIG1;DAGLA;CACNG7;GRIN2A;CACNG8;GRM5;CACNG4;CACNG2
