Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4916312779865121,1.4308650296172316,0.004069175991861648,0.6381816110634355,0.999,73/156,28.91%,RRBP1;P4HB;SEC31A;SEC24D;SEC13;HSPA2;SEC61A1;SEC23A;MAP3K5;EDEM3;ATF4;DNAJA2;VCP;PRKCSH;DNAJC5B;NFE2L2;EDEM2;CKAP4;MBTPS1;SYVN1;SSR2;SSR4;CAPN2;UGGT2;MAPK8;HYOU1;PDIA3;UGGT1;BCAP31;HSPA5;CUL1;SEC24C;SEC24B;ERP29;PREB;LMAN2;UBQLN1;NGLY1;SIL1;STUB1;SSR1;STT3A;YOD1;SEC24A;NPLOC4;SEC23B;DNAJA1;GANAB;ERLEC1;UBE2G2;EIF2AK4;ATF6;CALR;EIF2S1;MAPK9;MAP2K7;LMAN1;EIF2AK3;DERL1;HERPUD1;AMFR;DNAJC1;DNAJB12;SEC61B;SAR1A;ERN1;SEL1L2;CAPN1;BAG1;SEC62;STT3B;UBE4B;RBX1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.7025318057437759,1.4258959503537991,0.0881057268722467,0.6195334471037898,1.0,5/10,20.19%,COQ7;VKORC1L1;GGCX;COQ2;COQ6
prerank,Long-term depression Homo sapiens hsa04730,-0.37982446807728937,-1.4249851223496635,0.011111111111111112,0.2756380802517703,0.749,18/57,11.56%,ITPR1;IGF1R;PRKG1;PLCB1;LYN;GUCY1A2;PRKCB;GRIA1;GRID2;GRM1;ITPR3;PLCB4;GNA13;BRAF;PPP2CB;ITPR2;GRIA3;NOS1
prerank,Gap junction Homo sapiens hsa04540,-0.3541002754491405,-1.4229745586606564,0.0,0.2537844217151849,0.751,21/81,8.05%,TJP1;ITPR1;PRKG1;PLCB1;ADCY5;LPAR1;GRM5;PDGFD;GUCY1A2;PRKCB;GRM1;ITPR3;ADCY1;PDGFRB;PLCB4;PRKACB;TUBA1B;PDGFRA;HTR2C;ADCY4;PDGFC
prerank,Bladder cancer Homo sapiens hsa05219,0.5501469433268906,1.4189542249317368,0.05627198124267292,0.6159720933293843,1.0,5/39,7.61%,THBS1;EGFR;VEGFA;E2F3;RAF1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5381523651175614,1.4187986949693827,0.053837342497136315,0.5779825254220555,1.0,15/47,14.53%,GNAS;SLC12A2;ATP6V1C2;KDELR3;SEC61A1;TCIRG1;PRKCA;ATP6V0A1;ADCY9;KDELR1;KDELR2;ATP6V0D1;ARF1;ATP6V1B2;ATP6V1E1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4877812607339675,1.4127217211024594,0.012232415902140673,0.5752628736359782,1.0,37/147,16.78%,THBS1;EGFR;IRS1;FOXP1;ZFPM2;VEGFA;PDCD4;PRKCE;TIMP3;RDX;SHC1;CYP1B1;HDAC4;ABCC1;TGFB2;STAT3;PRKCA;E2F3;MDM4;RAF1;PAK4;RHOA;CDC25B;ABL1;BCL2L2;ATM;EZR;TNXB;HDAC1;MMP16;SOS2;CCNE2;HNRNPK;SOS1;CREBBP;ERBB2;CDC25A
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.36706175751664355,-1.4117544325448323,0.018518518518518517,0.24673485444531865,0.763,31/83,11.87%,ITGA9;ITGA1;CACNA2D3;SLC8A1;LAMA2;ITGA6;CACNA1D;CACNB2;TPM1;RYR2;CACNA2D1;PRKAA2;ITGA10;DAG1;CACNG7;CACNB4;PRKAG2;ITGB4;ITGA3;ITGA8;CACNG8;ACE;PRKAG3;DES;PRKAA1;TPM3;CACNG3;CACNG4;ITGA7;TPM2;ITGA4
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.5763315021783895,1.4107473832455708,0.07692307692307693,0.5528495738309145,1.0,2/27,6.59%,PRPS2;TKT
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5425130440627575,1.4073733109125484,0.0568445475638051,0.540030241464061,1.0,4/42,4.33%,FMO1;GSTT1;AOX1;GSTM5
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.4250587765443857,-1.399546542824375,0.07017543859649122,0.24497246262785208,0.789,5/30,5.78%,PLCB1;PRKCB;VCAM1;FAS;PLCB4
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.35883189076848204,-1.396241808484849,0.0,0.23225806451612904,0.795,31/70,28.42%,ITGA1;IL1R1;IL6R;ITGA6;KIT;TFRC;ITGA3;CD38;FLT3LG;CSF1;ITGA4;KITLG;CD34;CR2;CD44;CD55;MME;ITGAM;IL3RA;FCGR1A;IL7;CSF1R;IL2RA;CD37;CSF3R;CD36;CD14;IL1A;IL1R2;IL11;ITGA2B
prerank,Peroxisome Homo sapiens hsa04146,0.500414967094446,1.3896302272505114,0.04250797024442083,0.5960013821700069,1.0,32/81,22.69%,ABCD3;EHHADH;PEX7;PXMP2;XDH;PEX11A;ACOX3;MPV17L2;ECI2;PEX5;PEX16;PEX13;HMGCL;PEX1;FAR1;SOD1;DHRS4;PEX10;ACSL3;CRAT;CAT;HACL1;AGPS;PEX6;DAO;ACSL6;PHYH;SLC27A2;PEX2;ABCD1;PEX14;PRDX1
prerank,Spliceosome Homo sapiens hsa03040,0.4831854839303009,1.3878234561468201,0.01962809917355372,0.5763191966489429,1.0,45/127,22.19%,SRSF6;DDX5;SRSF1;SRSF5;HSPA2;SRSF2;SNRNP70;PRPF40B;CHERP;SF3B2;SF3B1;RBM25;SF3A1;U2AF1;CRNKL1;XAB2;HNRNPM;LSM2;HNRNPC;U2AF2;RBM17;HNRNPK;THOC2;SRSF3;ISY1-RAB43;ISY1;NCBP1;SNRPA;ACIN1;SRSF7;SRSF10;AQR;U2SURP;RBM22;NCBP2;RBMXL1;TRA2B;TRA2A;SNRPB2;DHX8;HNRNPA3;SNRPB;HNRNPA1;SRSF4;DHX16
prerank,RNA transport Homo sapiens hsa03013,0.47246452007423345,1.3565696730313044,0.02738336713995943,0.7073947890395713,1.0,62/145,27.73%,XPO1;NUP93;PABPC1;SEC13;EIF4A2;RAE1;CASC3;EIF4G2;SEH1L;EIF4G3;CYFIP1;PNN;NXF1;RGPD1;SRRM1;NUP37;EIF4A1;SNUPN;EIF4G1;GEMIN7;RANBP2;EIF2S2;NUP88;THOC2;RPP40;EIF3D;ELAC2;EIF3A;SUMO1;NCBP1;XPOT;RPP14;ACIN1;SMN1;POM121;NUP210;NCBP2;EIF2S1;NUP62;SAP18;GEMIN2;FXR2;UPF1;SUMO2;NDC1;CYFIP2;EIF4B;UPF3A;NUP35;RPP21;PABPC4;UPF3B;DDX39B;NUP85;DDX20;NUP160;TPR;EIF1AX;EIF4E;POP5;XPO5;FXR1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.32665804781098795,-1.354399730214768,0.0,0.27505061631261474,0.862,30/91,14.58%,ITPR1;PLCB1;INPP4B;PIP5K1B;DGKB;PRKCB;CDS2;ITPKB;PIK3R1;INPP5D;ITPR3;DGKD;PIP5K1C;PLCB4;MTMR3;DGKG;PIP4K2A;IP6K2;PLCD1;DGKH;DGKE;ITPR2;PIK3CD;PIK3C2A;IPPK;MTMR7;DGKZ;MTMR14;PRKCG;DGKA
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5817505402113392,1.3458670808498168,0.13856209150326798,0.7366784136809077,1.0,4/20,4.01%,XYLT1;DSE;CHST11;CHPF2
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.3242628849295647,-1.3380742400564547,0.034482758620689655,0.28143194335169164,0.884,26/98,9.35%,ITPR1;PLCB1;ADCY5;RAPGEF3;PRKCB;APP;CACNA1D;PTGS1;ITPR3;GNB4;MAOB;KCND2;MAOA;GNG11;KCNJ6;PLCB4;KCNJ3;PRKACB;KCNN2;HTR2C;HTR4;GABRB1;GABRB3;GABRB2;BRAF;GNG2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.452281591755962,1.3236272846955925,0.025252525252525252,0.8383177016487314,1.0,34/197,9.03%,THBS1;ESR1;EGFR;WNT9A;VEGFA;PLCE1;FGF2;PDCD4;GPC3;TWIST2;DDX5;TIAM1;CTTN;MRAS;PPP1CC;TIMP3;RDX;VAV2;TWIST1;SDC1;PPP1R12B;CAMK2D;TGFB2;STAT3;PRKCA;FZD7;SLC9A1;ANK2;FGFR1;RAF1;FZD5;CBL;AKT2;RHOA
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.31465500593072765,-1.321582073380279,0.02040816326530612,0.2902762993474337,0.905,13/97,3.53%,FLT1;IGF1R;INSR;TEK;IL6R;PDK1;BCL2;SLC2A1;PRKCB;NOS3;PIK3R1;AKT3;TFRC
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.3376431021991182,-1.3212400326344593,0.03296703296703297,0.2745414808986799,0.905,14/66,7.97%,ATP1A2;ITPR1;PLCB1;CREB5;ADCY5;ATP1B3;PRKCB;ITPR3;ADCY1;SLC5A5;PLCB4;PRKACB;ADCY4;ATP1B2
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.4490664766344843,1.3189165137398542,0.059063136456211814,0.8341577648336459,1.0,56/129,30.07%,WWP1;RHOBTB1;NEDD4;ANAPC5;FBXW8;CDC16;UBE2B;MID1;UBE2R2;ERCC8;UBE3C;HUWE1;SYVN1;CBL;WWP2;ITCH;CUL4A;UBR5;UBE2C;ANAPC4;CUL1;PIAS4;UBE2L6;ANAPC2;STUB1;ANAPC1;BIRC6;ANAPC10;UBE4A;CDC20;RNF7;HERC1;CDC27;SAE1;UBE2G2;UBOX5;SMURF2;BIRC3;UBA3;DET1;UBE2Z;RCHY1;XIAP;UBE2W;SOCS1;CUL7;DDB1;UBE4B;RBX1;BTRC;UBE2Q2;KLHL9;UBE2H;TRIP12;ANAPC11;UBE2S
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.47331026814162513,1.3145007548403622,0.0861504907306434,0.8270135255207819,1.0,16/82,7.61%,GNAS;EGFR;CACNA1C;PRKCD;PLA2G4F;PLA2G4A;GNRHR;CAMK2D;ATF4;PRKCA;ADCY2;CALM2;ADCY8;MMP14;ADCY9;RAF1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.508119876565955,1.3085443780713542,0.10904872389791183,0.8328582032521218,1.0,5/44,5.59%,AHCYL2;GCLC;AGXT2;LDHC;MPST
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5371122694519784,1.3077122973670554,0.12817412333736397,0.8080548072719068,1.0,9/29,16.17%,GALNT10;GALNT15;GALNT13;ST3GAL2;B4GALT5;GALNT18;GALNT1;GALNT3;B3GNT6
prerank,Taste transduction Homo sapiens hsa04742,0.4836402042997367,1.3064256158617265,0.10923423423423423,0.7875814407930797,1.0,6/51,5.38%,KCNK5;CACNA1C;ENTPD2;HCN4;GABRA3;ADCY8
prerank,Asthma Homo sapiens hsa05310,0.6120829209361344,1.299264964366373,0.1659634317862166,0.7988887353144436,1.0,3/12,8.57%,IL5;RNASE3;FCER1G
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.4972885443508981,1.2949578721501698,0.13105076741440377,0.7977685279252481,1.0,9/42,7.53%,GNAS;PLA2G4F;PLA2G4A;FSHR;CYP19A1;CYP1B1;ADCY2;ADCY8;ADCY9
prerank,Gastric acid secretion Homo sapiens hsa04971,0.47173165101898157,1.2929514353903349,0.09944751381215469,0.7843685210780926,1.0,14/70,7.53%,SLC26A7;KCNJ2;GNAS;KCNJ15;ATP1B1;CAMK2D;PRKCA;ADCY2;CALM2;ADCY8;SLC9A4;SLC9A1;SLC4A2;ADCY9
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5279476063133707,1.2913227524229904,0.16311166875784192,0.7696431189174797,1.0,10/26,24.46%,VARS2;WARS2;MTFMT;HARS2;DARS2;YARS2;NARS2;SARS2;CARS2;TARS2
prerank,Folate biosynthesis Homo sapiens hsa00790,0.6362012494944034,1.2897867597572537,0.17510853835021709,0.7551455634085008,1.0,1/10,0.66%,ALPL
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.30001300649747337,-1.2869136740495493,0.037037037037037035,0.31676673982359516,0.943,38/133,10.10%,PLCB1;RAPGEF4;INSR;ADCY5;LPAR1;GRM7;RAPGEF3;GRM5;PIP5K1B;PDGFD;GRM3;DGKB;KIT;DNM3;RRAS2;PIK3R1;AKT3;GRM8;GRM1;PLD1;DGKD;ADCY1;PDGFRB;CYTH1;PIP5K1C;PLCB4;PDGFRA;AGPAT4;DGKG;GNA13;ADCY4;PDGFC;AGTR1;GAB1;DGKH;SPHK1;DGKE;SHC2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.36318599273792745,-1.2841635615480405,0.07975460122699386,0.30639181746656174,0.947,6/37,2.56%,ATP1A2;INSR;ATP1B3;NEDD4L;PRKCB;PIK3R1
prerank,Cell cycle Homo sapiens hsa04110,0.44665778397880634,1.2816269401658098,0.08539094650205761,0.7745233911118007,1.0,42/123,20.81%,GADD45G;TGFB3;ANAPC5;CDC16;TGFB2;CDC14A;PRKDC;SMAD4;E2F3;MCM2;MAD1L1;SMC3;CDC6;CDC25B;ABL1;ATM;CHEK2;ANAPC4;CUL1;HDAC1;CDC45;YWHAE;CCNE2;YWHAQ;TFDP1;ANAPC2;ANAPC1;CREBBP;MCM4;CDC25A;RBL2;ANAPC10;CDKN1C;ORC2;WEE2;E2F1;CDC20;DBF4;CDC27;CDK2;STAG1;MAD2L2
prerank,Salivary secretion Homo sapiens hsa04970,-0.3363428764945732,-1.2778174387461494,0.07894736842105263,0.3017886178861789,0.95,16/70,7.97%,ATP1A2;ITPR1;PRKG1;PLCB1;ADCY5;ATP1B3;GUCY1A2;PRKCB;ITPR3;ADCY1;ATP2B1;PLCB4;PRKACB;CD38;ADCY4;ATP1B2
prerank,Phagosome Homo sapiens hsa04145,0.44442383640293415,1.2756748234572932,0.08574380165289257,0.7838064523206195,1.0,21/119,14.53%,THBS1;MRC2;COLEC11;ATP6V1C2;COMP;RAB7B;SEC61A1;TCIRG1;DYNC1H1;RILP;THBS2;THBS3;ATP6V0A1;EEA1;ITGAV;ATP6V0D1;DYNC1LI2;ATP6V1B2;SEC22B;COLEC12;ATP6V1E1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.44472814925846943,1.2676676691676856,0.0794979079497908,0.8062260621763041,1.0,44/114,25.39%,IRS1;PRKCD;NTRK3;NTRK1;SHC1;CAMK2D;MAP3K5;ATF4;KIDINS220;CALM2;IRAK3;RAF1;AKT2;RHOA;MAPK8;PRDM4;ABL1;NFKBIB;IRAK1;SH2B1;MAPK12;PDPK1;PIK3CB;YWHAE;SOS2;PSEN2;SOS1;MAP3K3;CAMK4;FOXO3;CALM3;MAGED1;AKT1;CRK;NFKBIA;MAPK9;MAP2K7;NRAS;KRAS;RPS6KA2;TP53;BAD;ARHGDIB;PTPN11
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.4934868232776028,1.266315942376864,0.15702479338842976,0.791530311611787,1.0,10/37,18.90%,PLA2G4F;PLA2G4A;LPCAT1;LPCAT4;PLA2G5;ENPP6;PAFAH1B2;PLA2G12A;AGPS;PAFAH1B3
prerank,Sulfur relay system Homo sapiens hsa04122,0.6229785007453457,1.2655245582265437,0.19858156028368795,0.7752230078145765,1.0,4/10,14.06%,MPST;NFS1;TRMU;CTU2
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3212173798802907,-1.256040167442874,0.1111111111111111,0.3233187897861383,0.961,14/62,5.85%,ITPR1;PLCB1;RAPGEF3;GRM5;PPP1CB;PPP1R1A;PRKCB;GRIA1;GRM1;ITPR3;ADCY1;GRIN2B;PLCB4;PRKACB
prerank,Platelet activation Homo sapiens hsa04611,-0.3050677333465683,-1.2505181423000415,0.047619047619047616,0.31845653884308833,0.963,23/115,7.53%,ITPR1;PRKG1;PLCB1;TLN2;ADCY5;LYN;ROCK2;VWF;MYLK;PPP1CB;GUCY1A2;NOS3;PIK3R1;AKT3;PTGS1;ITPR3;ADCY1;RASGRP2;PLCB4;PRKACB;ORAI1;GNA13;ADCY4
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.49205689448512746,1.2504323238623671,0.20072992700729927,0.8329821305163393,1.0,22/33,33.63%,STX5;STX11;BET1;STX2;SEC22B;SNAP23;STX4;STX1A;STX16;BNIP1;VAMP4;USE1;BET1L;STX1B;VAMP2;STX19;VTI1B;STX17;VTI1A;STX7;GOSR1;STX18
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3641886021033368,-1.244308994043595,0.16774193548387098,0.31598216627327563,0.966,16/36,23.46%,PRKG1;PDE1A;SLC8A1;PRKACB;PDE2A;SLC8A3;PDE1C;ANO2;PDE1B;CAMK2A;ARRB2;GNG7;SLC24A4;CAMK2B;RGS2;ADCY3
prerank,Insulin secretion Homo sapiens hsa04911,-0.30498082988380115,-1.2397420783899293,0.0392156862745098,0.3108154209284028,0.967,16/81,6.14%,ATP1A2;PLCB1;RAPGEF4;CREB5;ADCY5;ATP1B3;SLC2A1;PRKCB;CACNA1D;RIMS2;RYR2;ITPR3;ADCY1;PLCB4;PRKACB;KCNN2
prerank,Carbon metabolism Homo sapiens hsa01200,0.43586113730930703,1.2390121219702264,0.13569937369519833,0.8730794218002402,1.0,23/104,21.30%,PRPS2;ME1;EHHADH;TKT;CS;ACO1;SUCLA2;DLAT;ACAT1;ADPGK;CAT;PHGDH;PGD;MCEE;PGK1;SHMT2;ENO2;SHMT1;PSAT1;MTHFR;SDHD;IDH3B;PCCB
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.2993051189489037,-1.23814362093211,0.05660377358490566,0.3013690007867821,0.969,27/98,10.82%,ITPR1;PLCB1;ADCY5;GRM5;PRKCB;CACNA1D;GRIA1;GRM1;ITPR3;GNB4;ADCY1;RIMS1;GNG11;KCNJ6;PLCB4;KCNJ3;PRKACB;ADCY4;GABRB1;GRIA4;GABRB3;GABRB2;GNG2;CNR1;ITPR2;NAPEPLD;GRIA3
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.4537327414736465,1.2372041025329132,0.15342763873775844,0.8616796656464936,1.0,25/67,25.70%,ESR1;SHC1;STAT5A;STAT3;SOCS4;SOCS7;RAF1;SOCS6;SOCS2;AKT2;MAPK8;MAPK12;PIK3CB;SOS2;SOS1;FOXO3;SLC2A2;PRLR;AKT1;MAPK9;NRAS;KRAS;FOS;LHCGR;SOCS1
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5179860952806599,1.2336781856745431,0.22932330827067668,0.8594538821298275,1.0,2/24,0.50%,EXT1;XYLT1
prerank,Retinol metabolism Homo sapiens hsa00830,-0.3587141424381554,-1.2272550529724815,0.16339869281045752,0.3063298073840954,0.974,3/36,2.50%,ALDH1A2;ALDH1A1;CYP26B1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5737696792204108,1.2243379794623115,0.2435723951285521,0.889700320412138,1.0,4/13,9.51%,B3GNT7;B4GALT1;ST3GAL2;FUT8
prerank,Adherens junction Homo sapiens hsa04520,-0.31095576122857566,-1.2191235640375542,0.09195402298850575,0.30678206136900077,0.977,14/68,6.45%,TJP1;IGF1R;SORBS1;PTPRB;LEF1;INSR;ACTN2;SMAD3;ACTN4;TCF7;CTNNA2;CTNNA3;CDH1;BAIAP2
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.48303693813232607,1.2171322969436706,0.2099644128113879,0.9103026952315134,1.0,12/36,22.72%,EHHADH;AOX1;CYP1B1;IDO2;AFMID;ACAT1;ALDH3A2;CAT;AOC1;ASMT;HADHA;GCDH
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.3994767275794522,-1.216571924109923,0.20276497695852536,0.2994850647060419,0.977,10/20,27.03%,ENPEP;KLK2;ACE;AGTR1;ACE2;PREP;MME;MAS1;CPA3;PRCP
