Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to ATP (GO:0033198),0.8930623495373474,2.033345668186322,0.0,0.06310221907542612,0.234,2/18,0.02%,ABCC9;TRPC3
prerank,positive regulation of calcium ion transport (GO:0051928),0.7905120323230194,2.0284391281811134,0.0,0.05794797738512928,0.253,5/36,1.44%,TRPC3;TRPC6;PDGFRB;CACNB2;MYLK
prerank,modulation of chemical synaptic transmission (GO:0050804),0.6559412331575906,2.025732629261913,0.0,0.05235109231267648,0.263,25/107,6.61%,GRM3;GRM7;PTEN;CEL;MEF2C;SLC12A2;CLSTN1;CDH2;ATP1A2;BEGAIN;LRRC4C;EIF4EBP2;IL1B;GRIK1;NMU;GRM5;RIMS1;CLSTN3;NRG3;RIMS2;ITGB1;GRID1;GRM1;SYN1;CHRNA7
prerank,response to organophosphorus (GO:0046683),0.8902932399069331,2.0246758199227606,0.0,0.0465892800185069,0.263,2/16,0.02%,ABCC9;TRPC3
prerank,embryonic skeletal system development (GO:0048706),-0.6820139468252587,-2.011630635871959,0.0,0.008801889377225832,0.044,13/35,6.61%,SULF1;COL1A1;PDGFRA;PCSK5;OSR1;KIAA1217;RBP4;HOXB3;WNT9A;HOXA3;SULF2;SIX1;WNT5A
prerank,regulation of cardiac conduction (GO:1903779),0.7213544814375722,2.005889444894976,0.0,0.0663397581718361,0.393,14/54,6.43%,ABCC9;ACE2;CASQ2;ATP2A3;ATP1A2;TRPC1;ITPR2;ATP1A4;FXYD2;ITPR1;ATP2B3;ATP1B2;ATP2A2;RYR2
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.7423038737562092,2.001942132319122,0.0,0.06444291778099467,0.415,11/46,5.93%,GRM3;GRM7;MEF2C;CDH2;ATP1A2;NRXN1;CACNG7;GRIK1;GRM5;ATAD1;GRM1
prerank,response to purine-containing compound (GO:0014074),0.8811897838742211,1.9939584545816247,0.002012072434607646,0.06906629695353106,0.458,2/17,0.02%,ABCC9;TRPC3
prerank,sprouting angiogenesis (GO:0002040),-0.6242852202339406,-1.9676456211382083,0.0,0.01988426827491472,0.12,23/51,10.16%,ROBO1;EFNB2;NRP1;TEK;CCBE1;RECK;SLIT2;RSPO3;RNF213;THBS1;BMP4;EPHB4;ANGPT1;RAMP2;VEGFD;VEGFC;BMPER;ACVRL1;PTK2B;SEMA3E;AKT1;CDH13;KDR
prerank,metal ion transport (GO:0030001),0.6497104381411842,1.9592799131637768,0.0,0.1284091426888983,0.692,10/86,3.68%,TRPC3;TRPC4;CACNA1C;ATP2A3;TRPC1;ATP2C1;NDFIP2;CACNG7;CACNA2D1;ITPR1
prerank,regulation of heart contraction (GO:0008016),0.6600678429449633,1.9519958097455166,0.0,0.13805758978367363,0.744,15/90,3.90%,ABCC9;ACE2;PDE4D;TBX2;CASQ2;ATP2A3;KCNJ12;ATP1A2;TRPC1;CACNA1H;ITPR2;ATP1A4;FXYD2;ITPR1;ATP2B3
prerank,amino acid import (GO:0043090),-0.7252503501510249,-1.949019088119349,0.0,0.025516588396604183,0.167,15/21,21.33%,SLC6A13;SLC47A1;SLC1A3;SLC6A6;SLC16A2;SFXN2;SLC7A5;SLC22A4;SLC6A1;SLC25A38;SLC7A1;SLC22A2;SH3BP4;SLC36A1;SLC1A1
prerank,inorganic ion transmembrane transport (GO:0098660),0.9009100622787286,1.9468442942864521,0.0021231422505307855,0.1418586916082526,0.768,3/12,1.70%,ABCC9;KCNJ8;CACNA1H
prerank,cellular calcium ion homeostasis (GO:0006874),0.6158007129330653,1.9387648455750444,0.0,0.15379303818099607,0.815,21/133,7.60%,TRPC3;ATP13A5;TRPC4;TRPC6;PTH1R;ATP2A3;TRPC1;GPER1;ATP2C1;STIM2;ADCY8;ATP2B3;ATP13A4;SLC24A4;SLC24A2;ATP2A2;RYR2;HTR2C;CHRNA7;STC1;STIM1
prerank,potassium ion import across plasma membrane (GO:1990573),0.7295954806395555,1.9250709341005228,0.0,0.1844577969078055,0.877,9/41,4.96%,ABCC9;KCNJ8;SLC12A2;KCNJ12;ATP1A2;ATP1A4;FXYD2;ATP1B2;SLC12A6
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.8124363568520168,1.9091386791794007,0.0,0.227813627107,0.931,7/21,6.43%,CACNA1C;PDE4D;CASQ2;DMD;ATP1A2;AKAP6;RYR2
prerank,androgen receptor signaling pathway (GO:0030521),-0.8359417475274196,-1.900997476134957,0.0,0.060829057314246156,0.372,6/11,12.29%,ZMIZ1;DDX5;AR;TMF1;KDM3A;PLPP1
prerank,platelet degranulation (GO:0002576),-0.5062857129874807,-1.8946787559139495,0.0,0.06293714619153547,0.408,38/118,15.84%,IGF1;TIMP3;FN1;ABCC4;LHFPL2;LAMP2;VWF;SERPING1;PECAM1;ACTN2;APP;PCDH7;SPARC;ANXA5;THBS1;CLEC3B;ISLR;CD9;VEGFD;VEGFC;GAS6;IGF2;SRGN;TMSB4X;ECM1;PSAP;ITGB3;LGALS3BP;TGFB1;ACTN1;F5;APOOL;SCG3;APLP2;CD109;CALM1;SERPINE1;SYTL4
prerank,regulation of cAMP-mediated signaling (GO:0043949),0.7778523726391072,1.8945184864357003,0.0019455252918287938,0.2690335402507545,0.961,11/24,10.38%,PDE4D;PDE3A;RAPGEF2;PRKAR1B;GPR61;PEX5L;PRKAR2B;PRKAR2A;GPR62;CGAS;PRKAR1A
prerank,skin development (GO:0043588),-0.5629897113159963,-1.887339886364755,0.0,0.06609418750535034,0.445,21/65,14.65%,COL1A2;COL3A1;COL5A2;COL1A1;ERRFI1;CLIC4;COL5A1;ITGA6;ADAM9;ANXA1;ITGA3;LSR;TXNIP;WNT5A;ITGB4;MET;WNT16;GATA6;CLDN1;UGCG;PKD1
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.7283832438970576,1.8819732087930463,0.008912655971479501,0.30718465078465235,0.973,12/35,7.52%,GUCY1B1;PDE4D;CAP2;PDE3A;RAPGEF2;PDE7B;IRAG1;PDE9A;AKAP6;RIMS2;HTR2C;CAP1
prerank,eye morphogenesis (GO:0048592),-0.7210983855920099,-1.8798063173739294,0.0020161290322580645,0.06988577062169378,0.492,11/19,7.60%,FBN1;EFEMP1;COL5A2;COL5A1;SHROOM2;MFAP5;NKD1;SKI;RARG;FBN2;STAT3
prerank,skeletal system morphogenesis (GO:0048705),-0.5977648609551278,-1.8761249673669735,0.0,0.06985499478471047,0.52,15/42,14.53%,PDGFRA;WWOX;CYP26B1;HOXB3;FGFR2;TGFBR1;LRP6;SKI;HOXA3;SIX1;SFRP4;FBN2;HOXB9;SPEF2;HOXC4
prerank,ATP transport (GO:0015867),-0.8356147478442961,-1.8746927934259683,0.0,0.06736379336703503,0.532,5/10,10.76%,CD47;ABCC6;SLC25A17;SLC25A4;SLC25A24
prerank,regulation of adenylate cyclase activity (GO:0045761),0.783088886671753,1.8712999499968561,0.0019880715705765406,0.3427272791001721,0.982,4/22,2.16%,GRM3;CACNA1C;CAP2;NF1
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),0.8516443801537774,1.8708207897574973,0.002136752136752137,0.3284924637961277,0.983,2/15,0.09%,GRM3;GRM7
prerank,bone morphogenesis (GO:0060349),-0.7675621953637868,-1.8675166963299195,0.0,0.07092522451580496,0.572,6/14,6.25%,CYP26B1;FGFR2;BMPR2;LRP6;SKI;SFRP4
prerank,chordate embryonic development (GO:0043009),-0.5741442861400835,-1.8624165704305466,0.0,0.07176128633432355,0.597,24/55,14.65%,SULF1;ALDH1A2;COL1A1;CHD7;BMP7;PCSK5;KIAA1217;RBP4;MBNL1;FGFR2;TGFBR1;ADAM10;IGF2;ARNT2;SULF2;WNT5A;HINFP;TBX1;FUT8;FLCN;TGFB1;PTCH1;ZNF568;PKD1
prerank,positive regulation of positive chemotaxis (GO:0050927),-0.7543394304103754,-1.853808599104813,0.0038095238095238095,0.0786035393778319,0.648,8/15,10.16%,NTRK3;F3;VEGFD;VEGFC;IL16;CXCL12;CDH13;KDR
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.8219033674176444,1.8536249968230958,0.0020964360587002098,0.3956279998432267,0.992,6/17,6.43%,GJD3;GJC1;CACNA1C;ATP1A2;ATP1B2;RYR2
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.8376455153360569,-1.85206765528884,0.0,0.07629427175015463,0.654,7/11,11.72%,TGFBR3;TGFBR2;TGFBR1;SMAD7;ACVR1;USP15;TGFB1
prerank,inorganic cation import across plasma membrane (GO:0098659),0.6307516836405361,1.840816871890278,0.0,0.4486483059648939,0.994,13/75,4.96%,ABCC9;KCNJ8;SLC12A2;KCNJ12;ATP1A2;TRPV2;ATP1A4;SLC5A1;FXYD2;CACNA2D1;SLC24A2;ATP1B2;SLC12A6
prerank,chemical synaptic transmission (GO:0007268),0.5336534550580844,1.8379395125168547,0.0,0.44540990329443847,0.995,67/284,12.64%,GRM3;GRM7;LIN7A;PTEN;CEL;CACNB2;UTS2;PRKAR1B;RAPSN;PDE7B;SLC1A4;PCDHB11;KCNMB1;NRXN1;CHRNA3;GRIK1;GRM5;SNAP25;RIMS1;KCND2;MINK1;RPS6KA2;SLC12A6;RIT2;SYN2;HTR1B;GABRG2;GRID1;CDH8;ASIC2;GRIA2;GRM1;GABRA2;SYN1;PRKAR2B;SNCA;HTR2C;OPRK1;CHRNA7;CHRFAM7A;SLC32A1;RIMBP2;ERC2;SYT1;PRKAR2A;KCNQ3;SLC5A7;GRM4;CACNA1A;PLP1;SLC12A5;GRIN2B;STXBP2;PRKAR1A;APBA2;BRSK1;SCN2B;DLG2;GAD1;NTSR1;KCNC4;GABRA5;GABRA4;SLC12A4;GRIK5;GRIK2;DLGAP2
prerank,mesenchymal cell development (GO:0014031),0.7990140049615497,1.8282103906816125,0.012903225806451613,0.48093543966154806,0.996,6/18,2.83%,HEY2;CDH2;HEYL;NOTCH1;TBX20;NRG1
prerank,cGMP metabolic process (GO:0046068),0.8660268003976899,1.8268105812292694,0.0021645021645021645,0.4694164313984222,0.996,4/12,3.79%,GUCY1B1;GUCY1A1;PDE9A;GUCY2D
prerank,proteoglycan metabolic process (GO:0006029),-0.6686008734247832,-1.8243806001845593,0.002074688796680498,0.1097835656868531,0.794,8/26,8.81%,SULF1;IGF1;CHST11;ADAMTS12;BMPR2;CSGALNACT1;SULF2;FOXL1
prerank,renal system development (GO:0072001),-0.5617799692997384,-1.824359288931063,0.0,0.104555776844622,0.794,15/52,8.82%,SULF1;WNT4;GLI2;PCSK5;GREB1L;RBP4;BMP4;TGFBR1;SULF2;ACE;SIX1;FOXC1;STAT1;STRA6;ARL3
prerank,regulation of oligodendrocyte differentiation (GO:0048713),0.79890255612959,1.8241301784949424,0.01327433628318584,0.46590107610300463,0.997,6/18,2.44%,IL34;DAAM2;TNFRSF21;NOTCH1;NF1;PTN
prerank,calcium ion transport (GO:0006816),0.5876255433720601,1.8231808691555862,0.0,0.4543053328012266,0.997,21/113,7.60%,TRPC3;TRPC4;TRPC6;CACNA1C;CACNB2;ATP2A3;TRPC1;CACNA1H;TRPV2;ATP2C1;CACNG7;CACNA2D1;STIM2;ITPR1;SLC24A4;SLC24A2;ATP2A2;RYR2;CHRNA7;CACNA1D;STIM1
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.6347777153383468,-1.8194189474087383,0.0022371364653243847,0.1065246843306571,0.812,12/30,12.49%,TGFBR3;SMAD3;FSTL1;DKK3;SMURF2;SMAD7;LTBP4;ITGA3;SFRP4;FKBP1A;TGFB1;TWSG1
prerank,cation transport (GO:0006812),0.5615775523601213,1.8185649821175836,0.0,0.4624640017714023,0.998,19/167,5.65%,ABCC9;ANO1;TRPC6;KCNJ8;SLC12A2;NEDD4L;KCNJ12;ATP1A2;KCNG1;KCNMB1;KCNQ4;ATP1A4;SLC5A1;NDFIP2;FGF13;SCN2A;KCNH4;KCNAB3;SCN5A
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),0.8223804033836221,1.8169913471767785,0.002145922746781116,0.4547352076242819,0.998,4/16,1.25%,CACNA1C;CASQ2;DMD;ATP1A2
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),0.7972585427731583,1.8160968863981437,0.012170385395537525,0.44485248017671103,0.998,4/17,1.66%,PTEN;MEF2C;PRKG1;GPER1
prerank,respiratory tube development (GO:0030323),-0.6376815724750525,-1.8151692350273076,0.004098360655737705,0.10764049696891986,0.835,10/28,8.29%,GLI2;PDPN;PCSK5;RBP4;FGFR2;BMP4;ITGA3;FGF1;ABCA3;STRA6
prerank,positive regulation of blood coagulation (GO:0030194),-0.6886588371305777,-1.8120168695086323,0.002004008016032064,0.10791649824319914,0.843,7/17,15.78%,ST3GAL4;F3;THBS1;THBD;ANO6;USF1;SERPINE1
prerank,positive regulation of behavior (GO:0048520),0.855603246012044,1.8107832066379899,0.006787330316742082,0.45796033284378845,0.999,2/10,0.66%,SGIP1;MEF2C
prerank,inorganic cation transmembrane transport (GO:0098662),0.5277126334587888,1.80804897956443,0.0,0.45854604212677674,0.999,42/268,9.14%,ABCC9;TRPC3;TRPC4;TRPC6;CACNA1C;KCNJ8;SLC30A10;SLC12A2;ATP2A3;KCNJ12;ATP1A2;TRPC1;KCNG1;CACNA1H;TRPV2;ATP2C1;KCNQ4;KCNV2;ATP1A4;KCND2;SLC24A4;SLC24A2;SCN2A;KCNH4;KCNH8;KCNAB3;SCN5A;ASIC2;KCNQ5;ATP6V0E2;ATP2A2;HCN2;SCN8A;CACNA1D;KCNA4;SLC9A7;KCNQ3;PKD2;RYR3;SLC6A15;HCN3;SCN9A
prerank,secondary palate development (GO:0062009),-0.7429721196936614,-1.8055383245365322,0.0,0.1135027640346118,0.865,5/14,6.61%,TGFBR3;CHD7;TGFBR2;LEF1;WNT5A
prerank,chloride transmembrane transport (GO:1902476),0.6505280262185208,1.802017698734602,0.007079646017699115,0.47713100992292296,0.999,7/48,6.03%,ANO1;ANO4;SLC12A2;SLC5A1;SLC12A6;GABRG2;GABRA2
prerank,positive regulation of transporter activity (GO:0032411),0.8124138457733442,1.8016954244737036,0.02145922746781116,0.46523521939138535,0.999,4/13,7.53%,TRPC6;NR1H3;STK39;PDZK1
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.5554686031406315,1.800214400946021,0.0,0.45931344542626035,0.999,16/140,6.45%,TRPC3;EDNRA;CACNA1C;PLCE1;S1PR3;TBXA2R;GPER1;CCRL2;CACNA2D1;ACKR3;ADCY8;TACR1;CXCR2;GRM1;RYR2;HTR2C
prerank,respiratory system development (GO:0060541),-0.6101885765592586,-1.7992077382505893,0.0063025210084033615,0.11995190222613777,0.887,13/32,13.85%,GLI2;PDPN;CHD7;RBP4;FGFR2;BMP4;ITGA3;FGF1;ABCA3;STRA6;DISP1;ZIC3;SPEF2
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.46151164798387667,-1.7982104936781527,0.0,0.11691991236037491,0.887,88/168,24.14%,SAMD4A;RPLP1;RPS14;DDX5;CNOT7;TUT4;RPL9;RPS12;TUT7;THRAP3;RPL41;RPS20;RPL18A;CTIF;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;RC3H2;RPL18;SMG6;RPL34;RPL32;UPF3A;RPS9;RPS8;RPL27A;RPL12;RPL37;ZC3H12A;MTPAP;RPS18;RPL11;RPS16;RPS5;RPL24;RPS15A;RPL39;RPL28;RPS24;RPLP2;RPS27;RPL26;CNOT8;ATM;RPL14;RPL10;RPL7;RPL10A;RPS6;RPS15;RPL23;RPL17;RPL22;EXOSC5;NBDY;RPL31;XRN1;SMG5;RPL15;CNOT3;RPSA;RPL38;RPS25;RPS7;PNLDC1;RPLP0;RPL27;CNOT11;AGO1;PNRC2;UPF2;TENT4B;RPL36A;PAN3;RPS26;RPL35A;DHX34;RPL8;RPS29;RPL36;HELZ2;CSDE1;EXOSC7;SAMD4B;POLR2G
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.6568248298298469,-1.792169395232925,0.004106776180698152,0.12250629669575226,0.91,7/23,4.27%,TGFBR3;SMAD3;DKK3;SMURF2;SMAD7;LTBP4;ITGA3
prerank,positive regulation of phosphatase activity (GO:0010922),0.7439460100549913,1.7901166856141195,0.01680672268907563,0.4965416557290346,0.999,3/21,0.66%,ITGA1;PDGFRB;MEF2C
prerank,mesonephros development (GO:0001823),-0.7920624167430239,-1.7882945867148707,0.0018975332068311196,0.12465572360009676,0.92,5/11,5.19%,ZBTB16;BMP7;OSR1;BMP4;FGF1
prerank,prostaglandin metabolic process (GO:0006693),-0.6376412082490396,-1.7865800847726074,0.0,0.12397327825862324,0.924,9/26,11.74%,PTGDS;PTGIS;PLA2G4A;PTGS1;DAGLB;ACOX1;TBXAS1;GSTM1;PTGS2
prerank,visual perception (GO:0007601),-0.5068569949160625,-1.7813339087116233,0.0028328611898017,0.1304538091275641,0.93,17/84,12.45%,EFEMP1;COL1A1;ABLIM1;ZIC2;DHRS3;EYA4;SLC4A10;COL11A1;ADGRV1;PITPNA;CRYBG3;MYO9A;COL18A1;ATF6;EML2;CRYBB3;OAT
prerank,digestive tract development (GO:0048565),-0.6086998292244168,-1.78020352357773,0.002145922746781116,0.1283725559227329,0.933,15/32,17.17%,CLMP;GLI2;PCSK5;RARB;FGFR2;SMO;STRA6;KIT;BBS7;ZIC3;GLI3;GATA6;PKD1;PKDCC;EPHB3
prerank,arachidonic acid metabolic process (GO:0019369),-0.5887806472845355,-1.7793446556093517,0.00631578947368421,0.12567061229830864,0.933,14/35,19.15%,PTGDS;PTGIS;PLA2G4A;PTGS1;CYP1B1;DAGLB;GPX4;TBXAS1;MGLL;PTGS2;EPHX2;GPX1;ALOX12;EPHX1
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),0.7809968581507595,1.778998426960853,0.006289308176100629,0.5409131251221018,1.0,6/20,6.43%,CACNA1C;CASQ2;DMD;ATP1A2;ATP2A2;RYR2
prerank,anterograde trans-synaptic signaling (GO:0098916),0.5297529334040394,1.7786566067665952,0.0,0.5288082381587792,1.0,53/224,12.53%,GRM3;GRM7;CEL;CACNB2;UTS2;PRKAR1B;RAPSN;PDE7B;PCDHB11;KCNMB1;NRXN1;CHRNA3;GRIK1;GRM5;SNAP25;KCND2;MINK1;RPS6KA2;SLC12A6;RIT2;SYN2;HTR1B;GABRG2;ASIC2;GRIA2;GRM1;GABRA2;SYN1;PRKAR2B;SNCA;HTR2C;OPRK1;CHRNA7;CHRFAM7A;SYT1;PRKAR2A;KCNQ3;GRM4;CACNA1A;PLP1;SLC12A5;GRIN2B;PRKAR1A;APBA2;SCN2B;DLG2;GAD1;NTSR1;KCNC4;GABRA5;GABRA4;SLC12A4;GRIK2
prerank,regulation of multicellular organism growth (GO:0040014),-0.7245434327935023,-1.7757856952977822,0.0018832391713747645,0.12797099913797644,0.941,5/15,12.93%,IGF1;APP;GHR;PTCH1;MFSD2A
prerank,calcium ion import (GO:0070509),0.7089746506025578,1.773722842589172,0.020833333333333332,0.5413071023732996,1.0,4/28,1.70%,TRPC4;CACNA1C;CACNB2;CACNA1H
prerank,neurotransmitter secretion (GO:0007269),0.65659932371967,1.7734277679441353,0.0018867924528301887,0.5297612885206696,1.0,14/44,10.91%,LIN7A;NRXN1;SNAP25;RIMS1;SYN2;RIMS2;SYN1;SNCA;SLC32A1;SYT1;GRM4;STXBP2;BRSK1;GAD1
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),-0.5811926973113395,-1.7727799725271443,0.0,0.1292757497986005,0.945,17/38,16.84%,SMAD3;ROCK2;PTGIS;CAV1;KLF4;KLF2;CD34;DDAH1;CD47;P2RX4;AKT1;NOS1AP;ZC3H12A;PTGS2;HSP90AB1;TLR4;SIRPA
prerank,negative regulation of cell aging (GO:0090344),0.780204887829802,1.770523811966242,0.0189873417721519,0.5315338344283416,1.0,4/16,2.55%,SLC30A10;CDK6;AKT3;FOXM1
prerank,regulation of bone mineralization (GO:0030500),-0.5483452571886338,-1.7694635849913325,0.0022222222222222222,0.13091254559087048,0.95,25/55,12.78%,BMP6;WNT4;BMP7;OSR1;ENPP1;SGMS2;ANKH;BMP4;BMPR2;ADGRV1;ACVR1;SRGN;BMP2K;ANO6;KL;PTK2B;FBN2;ATRAID;ECM1;NOTUM;P2RX7;TGFB1;S1PR1;CCN1;TMEM119
prerank,extracellular matrix organization (GO:0030198),-0.42621645256708995,-1.7693015501606955,0.0,0.12752575252979187,0.95,109/276,12.38%,FLRT2;ADAMTS10;FBN1;COL1A2;SMOC1;FN1;ADAMTSL3;COL3A1;ADAMTS12;COL5A2;ADAMTS6;COL1A1;THSD4;DCN;ADAMTS2;ITGA9;ELN;COL22A1;GSN;COL12A1;LAMA1;COL5A1;VWF;LOXL1;JAM2;PECAM1;COL6A3;APP;ADAMTS9;RECK;COL25A1;SH3PXD2A;COL8A2;COL6A1;SPARC;ITGA6;ADAMTS5;VIT;TLL1;BSG;ITGB8;MFAP5;COL4A5;COL6A2;THBS1;ITGA5;PLEC;TGFBR1;COL11A1;TIMP2;CAPN2;NID2;CDH1;FBLN5;VCAM1;ITGA3;COL4A6;HTRA1;COL23A1;ADAM10;HSPG2;GAS6;PLOD2;COL13A1;BGN;SPOCK2;SERPINH1;NDNF;ADAMTS1;ITGA10;ITGA11;ST7;P4HB;TNC;DDR1;ADAMTS15;ICAM1;ADAMTSL1;CD47;GFOD2;FBN2;CYP1B1;COL18A1;KLK2;ADAMTSL4;CAPNS1;ITGB4;TGFBI;COL14A1;ADAM15;CAPN1;LAMA5;MMP14;DPT;KDR;SLC39A8;MMP19;COL16A1;LAMA3;ITGB3;ADAMTS14;TGFB1;ADAMTS3;COL20A1;F11R;CTSS;COL9A2;LUM;SMOC2
