Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.5636604361014778,1.5474954994900672,0.03074141048824593,0.5151872185911401,0.867,6/19,11.59%,HEXB;ARSB;HEXA;HPSE2;NAGLU;GUSB
prerank,Asthma Homo sapiens hsa05310,-0.6247042471118749,-1.5421205124471153,0.042600896860986545,0.23504129093497864,0.786,2/12,9.39%,CD40;RNASE3
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.42317451465298334,1.5335094222301109,0.02348993288590604,0.48703945775841206,0.904,26/62,27.31%,ETS1;RAC1;VHL;PIK3R1;PIK3CG;EGLN1;FLCN;MET;PDGFB;PIK3CB;PIK3CD;PTPN11;ARAF;ARNT;AKT1;CRKL;JUN;PIK3CA;HIF1A;PIK3R5;TGFB1;MAP2K1;EP300;MAP2K2;PIK3R3;RBX1
prerank,Taste transduction Homo sapiens hsa04742,-0.41551615481241894,-1.530872337268435,0.019464720194647202,0.22772978959025472,0.813,13/51,8.17%,GRM1;PDE1C;SCN2A;GABBR1;GABBR2;GABRA3;P2RY1;GABRA2;CACNA1C;ADCY8;SCN3A;HTR1D;CHRM3
prerank,Morphine addiction Homo sapiens hsa05032,-0.3728047694450922,-1.5258843496022816,0.005063291139240506,0.2129651778023871,0.823,24/86,9.57%,PDE7B;PDE4B;PDE4D;GRK5;GABRB1;PDE11A;PDE1C;PDE7A;GNAO1;KCNJ3;GABBR1;ADCY2;GABBR2;ADCY5;GABRA3;GABRG1;GABRA2;GABRG3;PDE8A;ADCY3;ADCY8;KCNJ6;GABRB3;OPRM1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4404523948376349,1.5189179649274909,0.01639344262295082,0.47436207075422765,0.926,7/45,9.38%,TBXAS1;HPGDS;PTGS1;PLA2G6;PLA2G5;PLA2G4B;PLA2G4A
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.42202670333319564,1.5110909671924846,0.01098901098901099,0.4434052287581699,0.934,24/64,20.16%,F11R;RAC1;JAM2;ATP6V0B;SRC;LYN;PLCG2;ATP6V0A2;CSK;MET;TCIRG1;CXCL1;TJP1;PTPN11;ATP6V0A4;ATP6V1D;MAPK14;ATP6V0E2;ADAM10;MAPK8;JUN;MAP3K14;ADAM17;PLCG1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.5253617772904098,1.509546890194124,0.0325497287522604,0.3984132978294198,0.935,5/21,9.38%,ACOX3;PLA2G6;PLA2G5;PLA2G4B;PLA2G4A
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.4209399160913691,1.4840102091857055,0.027303754266211604,0.4382315177923022,0.954,17/58,13.69%,ULK2;RPS6KA1;PRKCA;PIK3R1;PIK3CG;PDPK1;STRADA;PIK3CB;MLST8;RPTOR;ULK3;PIK3CD;MTOR;PRKCB;RRAGA;AKT1;ULK1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.41060447184948823,1.464969584289605,0.021207177814029365,0.46447586980920313,0.971,24/60,27.09%,RAC1;PRKCA;SRC;PIK3R1;PLCG2;PIK3CG;PLA2G4B;PIK3CB;PLA2G4A;PIK3CD;MAPK14;PRKCB;AKT1;SH2D2A;PXN;RAC3;PLCG1;PIK3CA;PIK3R5;MAP2K1;PPP3CB;PLA2G4E;MAP2K2;PIK3R3
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.33934158661253694,-1.4606169475274948,0.012012012012012012,0.3118724252491694,0.929,24/122,10.01%,GRIA4;PLCB1;PPP2R2B;MAPK10;ATF2;ITPR1;KIF5C;GRIN2A;GRIA1;PPP2R2A;GNAO1;GRIN2B;KCNJ3;ADCY5;GRIA2;GSK3B;CALM1;CACNA1C;PLCB4;KIF5B;KCNJ6;GRIA3;CREB5;CREB3L1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.39814883524773287,1.4591284244468274,0.023333333333333334,0.44223529411764706,0.977,17/72,13.36%,INPP5D;BLNK;RASGRP3;VAV2;DAPP1;RAC1;LYN;PIK3R1;PLCG2;PIK3CG;NFATC1;PIK3AP1;NFKBIE;PIK3CB;PIK3CD;PRKCB;AKT1
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.3210543499841552,-1.455050562713235,0.0,0.29598469747306955,0.936,37/173,11.43%,CD38;PLCB1;CACNA1E;ITPR1;GRIN2A;EGFR;GRM5;GRM1;HTR2C;ADRA1A;SLC8A3;RYR2;ATP2B1;PDE1C;HRH1;RYR3;ADCY2;CAMK4;ATP2A2;EDNRB;HTR2B;CALM1;CACNA1C;ADCY3;ADCY8;CHRM3;PLCB4;ERBB4;CHRM2;STIM2;PTAFR;ITPKC;GRIN2D;ERBB3;PHKG1;ATP2A3;PLCD4
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.3804444901784081,1.452911209979441,0.0187207488299532,0.42701614434947766,0.979,20/84,11.96%,PLD1;LPCAT2;PNPLA7;LPIN2;LPCAT4;MBOAT2;DGKK;PLD2;PLA2G15;PLA2G6;PLA2G5;PLD4;PLA2G4B;CHKB;PLA2G4A;CDS1;MBOAT1;DGKD;GPD1;PGS1
prerank,Cocaine addiction Homo sapiens hsa05030,-0.3984205797546335,-1.449008101467555,0.019656019656019656,0.28360575858250275,0.948,18/48,21.03%,ATF2;GRIN2A;BDNF;GRIN2B;ADCY5;GRIA2;CREB5;GRIN2D;CREB3L1;GRIN3A;RELA;GNAI1;RGS9;MAOA;CREB1;SLC18A1;MAOB;CREB3
prerank,Lysosome Homo sapiens hsa04142,0.361751590659463,1.4470640795077327,0.01592356687898089,0.4150853823010686,0.985,33/118,14.26%,HEXB;ARSB;MAN2B1;CTSD;ATP6V0B;AP3D1;HEXA;LGMN;MCOLN1;PLA2G15;ATP6V0A2;CLTB;CTSS;AP3B2;NAGLU;TCIRG1;SORT1;LAPTM4B;ASAH1;AP1M2;NPC2;CLN3;ATP6V0A4;PPT1;AP1S2;CTSE;CTSF;GUSB;NPC1;CLTA;ACP2;GGA3;AP1S1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.36974188173855405,1.4448824341002573,0.013223140495867768,0.39372200435729854,0.986,22/97,13.36%,HK2;PRKCA;VHL;TLR4;PIK3R1;PLCG2;IGF1R;PFKL;PIK3CG;IL6R;EGLN1;PDK1;MKNK1;GAPDH;NOS2;PIK3CB;IFNGR2;PIK3CD;ARNT;MTOR;PRKCB;AKT1
prerank,Long-term potentiation Homo sapiens hsa04720,-0.37156944409516957,-1.431591867654223,0.013368983957219251,0.29386353181702024,0.958,15/62,9.95%,PLCB1;ITPR1;GRIN2A;GRM5;GRM1;GRIA1;GRIN2B;CAMK4;GRIA2;CALM1;CACNA1C;ADCY8;PLCB4;RAF1;GRIN2D
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.3777212212112087,-1.4217685411222551,0.031914893617021274,0.2927283657649106,0.966,24/63,21.03%,GRIA4;ATF2;GRIN2A;GRIA1;GRIN2B;ADCY5;CAMK4;GRIA2;SIRT1;CALM1;CACNA1C;GRIA3;CREB5;GRIN2D;CREB3L1;GRIN3A;HDAC1;MAOA;PPP3CC;PPP3R2;CREB1;SLC18A1;MAOB;CREB3
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.39422060922321256,-1.4150626828232356,0.04096385542168675,0.28786297526762644,0.974,23/43,29.39%,CD74;NFYB;CIITA;B2M;CTSB;TAP1;HSPA8;PSME2;HSPA5;HSP90AB1;CTSL;KLRD1;HSPA2;HSPA1B;CREB1;RFX5;KLRC2;CD8B;CD4;CD8A;KLRC1;PSME3;NFYC
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.3512452378294873,-1.4028007600873749,0.021052631578947368,0.2933488372093023,0.982,32/81,21.49%,ITGA4;CD44;CD47;CD36;SV2C;SV2B;ITGB7;SPP1;FN1;TNR;HMMR;COL4A1;VWF;COL1A1;HSPG2;TNC;LAMB2;DAG1;ITGA8;ITGA2B;ITGB6;AGRN;RELN;LAMA5;LAMC3;ITGA11;SDC4;TNN;COL6A3;LAMA1;ITGB1;ITGA10
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.39789589933734704,1.378735911940223,0.06840390879478828,0.6077810457516339,1.0,14/47,15.01%,PRKCA;PRKACA;ATP6V0B;ADCY9;PLCG2;ATP6V0A2;TCIRG1;TJP1;TJP2;ATP6V0A4;ATP6V1D;SEC61A1;PDIA4;ATP6V0E2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3254350734143401,-1.369167567599253,0.03170028818443804,0.3497841182984822,0.994,36/108,17.97%,CNTNAP2;LRRC4C;NRXN1;NLGN1;ALCAM;ITGA4;NRXN3;NRCAM;NEO1;NEGR1;ITGAL;SDC3;CD40;SIGLEC1;ITGB7;CD226;CNTNAP1;NCAM1;CDH4;NCAM2;CD2;ICOSLG;VCAN;VCAM1;SPN;GLG1;NTNG1;CDH5;ITGA8;CDH1;NTNG2;CD80;PECAM1;CADM3;ICAM1;SDC4
prerank,Insulin secretion Homo sapiens hsa04911,-0.33685334989763505,-1.3556411992906379,0.05486284289276808,0.36128952873138925,0.996,22/81,13.16%,RIMS2;PLCB1;ATF2;KCNN2;KCNMB2;RYR2;ADCY2;ADCY5;PCLO;CACNA1C;ADCY3;ADCY8;CHRM3;PLCB4;SNAP25;CREB5;CREB3L1;RAB3A;ATP1B3;ATP1A1;FFAR1;KCNMB4
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.38710085341223066,1.3491993674350793,0.08185053380782918,0.7038571489598018,1.0,22/56,24.26%,FHIT;PRKCA;RASSF5;PIK3R1;PLCG2;PIK3CG;PDPK1;RXRB;PIK3CB;PIK3CD;ARAF;E2F2;PRKCB;AKT1;E2F3;PLCG1;PIK3CA;TP53;EML4;RXRG;PIK3R5;MAP2K1
prerank,Salivary secretion Homo sapiens hsa04970,-0.3424732799975023,-1.346704600612803,0.03485254691689008,0.3626377571836569,0.997,17/70,11.72%,CD38;PRKG1;PLCB1;ITPR1;ADRA1A;ATP2B1;RYR3;ADCY2;ADCY5;CALM1;ADCY3;ADCY8;CHRM3;PLCB4;CAMP;ATP1B3;ATP1A1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.39146806603803974,1.3466677611996292,0.07321131447587355,0.6757889130961027,1.0,14/48,15.38%,MAML3;NUMB;DTX4;RFNG;JAG2;PSEN2;NOTCH4;PSENEN;DTX1;MAML2;DLL1;DTX3L;NOTCH3;APH1B
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.35351139166409984,1.3419361606723674,0.0544,0.6626071933646753,1.0,18/90,10.85%,VAV2;RAC1;PRKCA;PIK3R1;PLCG2;ITGB2;ULBP1;PIK3CG;LCP2;NFATC1;RAET1E;PIK3CB;PTK2B;IFNGR2;PIK3CD;PTPN11;ARAF;HCST
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.3211748614779694,-1.3386815395359204,0.03910614525139665,0.3638511627906977,0.998,19/98,9.40%,KCND2;PLCB1;ITPR1;GABRB1;APP;KCNN2;HTR2C;GNAO1;KCNJ3;ADCY5;CYP4X1;HTR2B;CACNA1C;ALOX5;HTR1D;PLCB4;KCNJ6;RAF1;GABRB3
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.4029662202023562,1.3380095090628832,0.08996539792387544,0.6444,1.0,12/42,13.16%,PRKACA;ADCY9;HSD3B2;IGF1R;PLA2G4B;FSHR;LHCGR;ADCY4;PLA2G4A;ADCY6;HSD17B1;SCARB1
prerank,Platelet activation Homo sapiens hsa04611,0.3366444216222471,1.3305626830290025,0.045171339563862926,0.6484285368468374,1.0,26/115,13.36%,APBB1IP;TBXAS1;PTGS1;P2RY12;ITPR2;PRKACA;FERMT3;SRC;LYN;ADCY9;PIK3R1;PLCG2;TLN2;PIK3CG;LCP2;PLA2G4B;GP9;ADCY4;PIK3CB;PLA2G4A;ADCY6;PIK3CD;MAPK14;TBXA2R;ROCK2;AKT1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3070201255775246,1.329972842109154,0.034482758620689655,0.6212707466825114,1.0,27/207,9.71%,CX3CR1;TGFBR1;IL18;CSF3R;TGFBR2;CSF1R;CD27;IL6R;TNFRSF21;TNFRSF25;VEGFB;TNFRSF13C;MET;IL6ST;TNFRSF13B;IL12RB2;CNTF;PDGFB;CCR7;IL12B;EDA2R;CTF1;CXCL1;IFNGR2;TNFSF13B;TNFSF8;TNFRSF17
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.38858189697924,1.323673130751262,0.09948542024013722,0.6212522496921474,1.0,16/47,21.42%,WDR48;POLN;FANCM;SLX4;TOP3B;BRCA1;FANCG;ERCC4;BLM;FANCI;TOP3A;FANCA;PALB2;RPA3;TELO2;RAD51C
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.3184260373270738,-1.3178470359943184,0.048295454545454544,0.3958048831935875,0.999,23/94,10.61%,PLCB1;ATF2;ITPR1;EGFR;GRM1;GNAO1;SHC3;KCNJ3;GABBR1;ADCY2;GABBR2;ADCY5;CALM1;ADCY3;ADCY8;HSPA8;PLCB4;KCNJ6;CREB5;RAF1;OPRM1;CREB3L1;HSP90AB1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3208161391439305,1.317184271519212,0.028273809523809524,0.6232718470104092,1.0,26/148,9.35%,ETV5;ITGAM;TGFBR2;CSF1R;SPINT1;LYL1;FLI1;DDIT3;IGFBP3;MEF2C;BMP2K;DDX5;IGF1R;CDK9;KLF3;ATM;TFE3;HPGD;EWSR1;FUS;MET;RXRB;CCR7;UTY;CD86;SIN3A
prerank,Mineral absorption Homo sapiens hsa04978,0.3706550565494568,1.3134241940356177,0.07357859531772576,0.6121929992737837,1.0,13/50,10.42%,SLC40A1;SLC8A1;TRPM6;ATP1A4;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT2A
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.38965927745555284,1.310609758279383,0.11228070175438597,0.600446455505279,1.0,14/41,23.93%,HK2;PIK3R1;PIK3CG;ATP1A4;PIK3CB;PIK3CD;PRKCB;CACNA1D;AKT1;MGAM;PIK3CA;PLCB2;PIK3R5;HK3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.3337037619459059,-1.3065290669587293,0.07417582417582418,0.4055596496526729,1.0,25/74,17.82%,DMD;CTNNA2;CTNNA3;ITGA4;CACNA2D3;CTNNA1;RYR2;CACNG2;LMNA;ITGB7;SGCD;ATP2A2;ACTB;CACNA1C;TCF7;ACTN2;DAG1;ITGA8;ACTG1;ITGA2B;ITGB6;CTNNB1;CACNB3;DES;ITGA11
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.3448359363382532,1.30417009245667,0.07060755336617405,0.603089270824928,1.0,16/84,12.60%,BLNK;CFLAR;TLR4;TRAF5;CSNK2A2;CSNK2A1;LYN;PLCG2;ATM;TRADD;TNFRSF13C;TAB2;TNFSF13B;TICAM2;XIAP;PRKCB
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.45893578082291886,1.3035792637490755,0.13357400722021662,0.583704533665318,1.0,4/20,9.38%,PLA2G6;PLA2G5;PLA2G4B;PLA2G4A
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.42496161757221995,-1.3011599326531986,0.13513513513513514,0.4015230391448794,1.0,14/23,37.73%,IAPP;NKX2-2;HNF1B;SLC2A2;MAFA;RFX6;NR5A2;FOXA2;FOXA3;NKX6-1;GCK;NEUROD1;HES1;HNF4G
prerank,Legionellosis Homo sapiens hsa05134,0.3689694345467807,1.2897323731409276,0.10774410774410774,0.6166855482933915,1.0,11/50,11.63%,ITGAM;IL18;CLK1;TLR4;CASP1;ITGB2;IL12B;CXCL1;RAB1A;SAR1A;APAF1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.41448796478973987,1.2888680197404603,0.1254355400696864,0.5992145243282498,1.0,8/29,17.24%,PPOX;HMBS;FECH;MMAB;GUSB;UGT1A5;UGT1A6;UROD
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.37689840740191927,1.2877879094231621,0.11544991511035653,0.5837093260243166,1.0,9/45,9.57%,HEXB;HK2;GMPPA;HEXA;MPI;GFPT1;UAP1L1;CHIT1;CYB5R1
prerank,Spliceosome Homo sapiens hsa03040,0.3185417275461457,1.2868837515902098,0.06595092024539877,0.5690432098765432,1.0,39/127,23.30%,SNRNP70;PRPF38B;NCBP1;DDX5;SNRPA;HNRNPA3;SF3B2;SF3B1;HNRNPC;SNRPC;ZMAT2;SNRPF;SRSF5;DHX38;U2AF2;RBM17;SNRPA1;TRA2B;U2AF1L4;ALYREF;RBM8A;SLU7;DDX39B;TRA2A;SRSF9;SF3A1;RBMX;PRPF3;LSM7;DDX46;PRPF4;SYF2;RBM25;CCDC12;SNRNP40;LSM8;MAGOHB;MAGOH;THOC3
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.4037750656849461,1.2854250712464572,0.14020270270270271,0.55665253845646,1.0,18/33,31.30%,STX1A;YKT6;STX19;VAMP1;STX4;VAMP7;STX16;STX18;STX5;STX8;STX6;BET1;VTI1A;VAMP5;STX1B;STX7;BNIP1;VAMP2
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4723897668710927,1.2823746405066987,0.1512455516014235,0.5519950446409501,1.0,11/18,31.06%,ACOX3;FADS1;SCD;ACOT1;ACOT4;SCD5;FADS2;ACOT7;ACOX1;PECR;ACOT2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.36281856829088954,1.2815399280112272,0.13311148086522462,0.5389870318497769,1.0,11/52,10.22%,PDE3B;PTGS1;PRKACA;ADCY9;PIK3R1;IRS4;PIK3CG;ADCY4;PIK3CB;ADCY6;PIK3CD
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.40384578556602785,1.2804686672554406,0.13937282229965156,0.5273660937626079,1.0,5/33,6.50%,SELPLG;ITGAM;C1QB;ITGB2;C1QA
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.29500621793206716,1.278397707592139,0.055793991416309016,0.5203082297984258,1.0,41/202,13.52%,DOCK4;APBB1IP;RAPGEF5;ITGAM;SIPA1L2;RASGRP3;CSF1R;VAV2;FGF13;RAC1;PRKCA;MAGI1;ARAP3;RASSF5;SRC;ADCY9;PIK3R1;IGF1R;TLN2;SIPA1;ITGB2;ID1;PIK3CG;LCP2;VEGFB;MET;ADORA2B;PDGFB;ADCY4;PIK3CB;RGS14;RAPGEF3;ADCY6;PIK3CD;DRD2;MAPK14;PRKCB;MRAS;PFN4;AKT1;PRKD3
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.30972292178877014,-1.278265041651659,0.06218905472636816,0.44274270948689554,1.0,17/85,11.72%,CD38;PLCB1;ITPR1;RYR2;ATP2B1;ADCY2;ADCY5;ATP2A2;ADCY3;ADCY8;RAB3D;CHRM3;PLCB4;ATP1B3;RAB8A;ATP2A3;ATP1A1
prerank,Pancreatic cancer Homo sapiens hsa05212,0.3555177848914861,1.2782433736229282,0.09195402298850575,0.5070811451286168,1.0,11/66,11.24%,TGFBR1;TGFBR2;PLD1;SMAD3;RAC1;PIK3R1;PIK3CG;PIK3CB;PIK3CD;ARAF;E2F2
prerank,Endocytosis Homo sapiens hsa04144,0.29032918910378114,1.272605339163372,0.047619047619047616,0.5122380500158278,1.0,33/236,6.80%,BIN1;TGFBR1;CYTH4;TGFBR2;MVB12B;ASAP1;PLD1;CSF1R;EPN1;SMAD3;DNM2;SMAP2;ARRB2;ASAP3;ARAP3;USP8;RNF41;VPS26B;SRC;ITCH;CAPZB;IGF1R;PLD2;SMURF1;AP2A1;PSD4;EHD4;CLTB;RAB4A;ACAP2;MET;CYTH3;SH3GLB1
prerank,RNA polymerase Homo sapiens hsa03020,0.4187611929056199,1.2724283959229077,0.15331010452961671,0.4999780682643428,1.0,16/27,30.53%,POLR3G;POLR2H;POLR2D;POLR2J;POLR3H;POLR1D;POLR1C;POLR2E;POLR2I;POLR1E;POLR3GL;POLR3A;POLR1A;POLR3D;POLR1B;POLR3C
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.34365322904783246,1.264841954708915,0.12116316639741519,0.5117528738686079,1.0,23/73,24.26%,TGFBR1;TGFBR2;SMAD3;GAB2;PIK3R1;PIK3CG;PIK3CB;PIK3CD;PTPN11;ARAF;E2F2;ABL1;AKT1;RUNX1;E2F3;CRKL;CDKN1B;PIK3CA;TP53;STAT5B;PIK3R5;TGFB1;MAP2K1
prerank,Pertussis Homo sapiens hsa05133,0.3436518464878333,1.2642398003520645,0.11755233494363929,0.5017224470034928,1.0,19/66,20.44%,ITGAM;C1QB;TLR4;CASP1;ITGB2;C1QA;NOS2;IL12B;TICAM2;MAPK14;IRF8;IRF3;NLRP3;TICAM1;CALM2;MAPK8;PYCARD;JUN;MYD88
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.3663893550007077,1.2608696122258112,0.13846153846153847,0.4997525459796322,1.0,17/47,20.33%,MGAT4A;ALG12;ALG6;GANAB;DPM3;MGAT2;MGAT1;ALG2;MAN1C1;MGAT5;MAN2A2;ALG5;ALG8;ALG11;ST6GAL2;MAN1B1;MGAT4B
prerank,RNA transport Homo sapiens hsa03013,0.3055452478698844,1.2599894645368095,0.08450704225352113,0.49066349772232126,1.0,45/145,23.30%,SRRM1;SUMO1;SENP2;TRNT1;NCBP1;XPOT;POP1;EIF4A2;RANBP2;EIF4G1;EIF2S1;EIF2B3;SEC13;NUP35;EIF2B4;SMN1;GEMIN6;NUP50;RPP21;EIF2S2;ALYREF;RBM8A;SNUPN;SEH1L;CYFIP1;EIF3D;ELAC2;DDX39B;EIF1B;NUP62;NUP107;NUP88;GEMIN2;EIF5;THOC6;EIF4EBP2;PNN;NUP188;XPO5;TGS1;EIF3G;NUP214;MAGOHB;MAGOH;THOC3
prerank,Ribosome Homo sapiens hsa03010,-0.28583821744956495,-1.2574501886766554,0.07049608355091384,0.4810028792912514,1.0,50/126,26.40%,RPL30;RPL36A;MRPL18;RPS29;RPL35A;RPS3;RPL4;RPS7;RPS2;RPL41;RPL7A;RPLP2;RPL38;RPL18A;RPS14;RPS27;MRPS7;RPL13A;RPL26;RPL22;RPS25;MRPL4;RPS15A;RPS15;MRPL16;RPL8;RPL23A;RPLP1;RPL37;MRPL12;RPS12;RPL22L1;RPL24;RPL19;RPS11;RPLP0;RPS6;RPS9;RPSA;RPS10;RPS19;RPL23;RPL17;MRPL23;RPS5;FAU;RPL29;RPL18;RPS21;MRPS6
