Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,supramolecular fiber (GO:0099512),-0.7387652857165439,-1.845369760157248,0.0,0.015399637274178384,0.083,12/17,17.32%,ADAMTS10;FBN1;ELN;FBLN1;MFAP5;FBLN5;LTBP4;FBN2;MFAP4;LTBP1;ADAMTSL5;MFAP2
prerank,ribosome (GO:0005840),-0.551936396882604,-1.8311995813500743,0.0024509803921568627,0.0170206517240919,0.104,37/61,25.74%,LARP4B;RPL9;RPL41;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL18;RPS9;RPL32;RPL11;RPS18;RPL39;RPS5;RPL24;RPS27;LARP1;MRPS7;RPL10A;RPL23;RPL31;RPS25;RPL15;RPS7;RPL38;RPL27;RRBP1;RPL36A;RPS26;DNAJC21;RPS29;RPL8;RPL36;RPS3;RPL13A
prerank,calcium channel complex (GO:0034704),0.6497750990584101,1.7676332139551332,0.024822695035460994,0.3811867217352793,0.757,11/45,7.38%,TRPC4;PDE4D;CACNA1C;CASQ2;CACNB2;CACNG7;CACNA2D1;AKAP6;PDE4B;RYR2;CACNA1D
prerank,glial cell projection (GO:0097386),0.8158144367567555,1.752196778544807,0.015021459227467811,0.36081614155791986,0.796,3/14,5.53%,GRM3;ATP1B2;ITGB1
prerank,microfibril (GO:0001527),-0.7753246921420037,-1.715581284189904,0.003838771593090211,0.07779068232418297,0.417,9/10,17.32%,ADAMTS10;FBN1;MFAP5;LTBP4;FBN2;MFAP4;LTBP1;ADAMTSL5;MFAP2
prerank,lamellar body (GO:0042599),-0.7370342754530619,-1.70643878910421,0.005681818181818182,0.07897582399978641,0.454,5/12,11.92%,CTSH;ABCA3;SFTPA2;SFTPA1;CKAP4
prerank,polysomal ribosome (GO:0042788),-0.5934952006051745,-1.6997559528083714,0.008438818565400843,0.08035810723071264,0.49,18/29,24.46%,LARP4B;RPL41;RPL18A;RPS23;RPL18;RPL32;RPL11;RPL39;RPL24;LARP1;RPL10A;RPL31;RPL38;RPL36A;RPS26;RPS29;RPL8;RPL36
prerank,microvillus membrane (GO:0031528),-0.7721107578077775,-1.697963254586854,0.0074487895716946,0.07451263088102453,0.494,5/10,11.22%,PDPN;SLC6A6;PODXL;SLC7A5;ITGB3
prerank,cytoplasmic dynein complex (GO:0005868),0.7275474115943193,1.6882375384977115,0.041666666666666664,0.5105019297065934,0.932,1/18,0.06%,DYNLL1
prerank,collagen-containing extracellular matrix (GO:0062023),-0.39513044919143164,-1.6866691490489085,0.0,0.07908056647193466,0.536,118/345,12.53%,SULF1;TIMP3;ATRNL1;ADAMTS10;FBN1;COL1A2;SMOC1;FN1;AEBP1;COL3A1;ITIH5;COL5A2;COL1A1;EFEMP1;DCN;THSD4;ELN;COL12A1;CTSH;LAMA1;COL5A1;FBLN1;HMCN1;ABI3BP;SCARA3;SERPING1;CCN2;VWF;LOXL1;OGN;FMOD;COL6A3;APOE;ADAMTS9;SPARC;F3;COL25A1;COL6A1;COL8A2;CDON;ANXA4;PODN;ANXA5;VIT;MFAP5;ANXA2;TGM2;FGFR2;COL4A5;THBS2;COL6A2;THBS1;COL11A1;ANGPT1;CLEC3B;TIMP2;SEMA7A;NID2;ITIH2;PRG4;ANXA1;FBLN5;CTSC;COL23A1;COL4A6;LTBP4;HTRA1;HSPG2;COL13A1;CLEC14A;CXCL12;BGN;LGALS9;MATN2;VWA1;SERPINH1;ADAMTS1;FGL2;WNT5A;TNC;ICAM1;FBN2;S100A6;PRELP;COL18A1;SERPINF1;S100A10;ADAMTSL4;TMEFF1;FBLN2;TGFBI;COL14A1;CTSB;ECM1;DPT;CDH13;LAMA5;PSAP;EMILIN1;COL15A1;COL16A1;LUM;ANXA7;MYOC;LMAN1;LGALS3BP;MFAP4;LAMA3;ANXA11;TGFB1;SEMA3B;CTSS;ADAMTS3;MXRA7;WNT5B;COL20A1;SMOC2;COL9A2
prerank,podosome (GO:0002102),-0.6960805036853768,-1.676793131477889,0.005836575875486381,0.08113177321817137,0.569,4/13,4.18%,GSN;SH3PXD2A;ASAP1;VCAM1
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.6920042407920033,1.6702674349884272,0.04743083003952569,0.5101979071180645,0.954,13/25,12.89%,CASQ2;ATP2A3;ITPR2;AKAP6;TMEM38B;RYR2;ATP2A2;STIM1;TMEM38A;RYR3;CHERP;CASQ1;JPH4
prerank,connexin complex (GO:0005922),0.7006480843528949,1.6520818710086125,0.04572564612326044,0.51563653342397,0.969,4/19,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,multivesicular body (GO:0005771),-0.5255106280043499,-1.639621494625559,0.002183406113537118,0.10832699230622042,0.696,10/42,10.72%,CTSH;STEAP3;RAB11A;LRRK2;RAB27A;TPT1;SFTPA2;SFTPA1;CHMP4B;CHMP4A
prerank,clathrin adaptor complex (GO:0030131),0.7157295605239329,1.6200406632570052,0.06986899563318777,0.5715112626299039,0.991,4/13,9.92%,SGIP1;AP1G1;AP2S1;AP2B1
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.781074511352718,1.6066537970622297,0.05726872246696035,0.5678618278447305,0.992,6/10,11.86%,COX4I2;NDUFA4L2;UQCRFS1;UQCRC2;COX4I1;COX5A
prerank,beta-catenin-TCF complex (GO:1990907),-0.6773098041148903,-1.6002497254452983,0.019784172661870502,0.14985265455419242,0.82,10/13,27.00%,TCF4;TCF7L2;TLE4;LEF1;TLE1;BCL9L;PYGO2;TCF7;CTNNB1;BCL9
prerank,gap junction (GO:0005921),0.6681063407152569,1.5918566432419239,0.06483300589390963,0.5678821929942014,0.996,4/22,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,platelet dense tubular network (GO:0031094),0.760246868602504,1.5882681626300852,0.06570841889117043,0.5360545974712065,0.996,5/10,6.59%,ATP2A3;ITPR2;IRAG1;ITPR1;ATP2A2
prerank,muscle myosin complex (GO:0005859),0.7447625970858202,1.5739340419833245,0.07128309572301425,0.5369358937197357,0.996,4/13,14.18%,MYH11;MYL9;MYL3;MYL1
prerank,integral component of Golgi membrane (GO:0030173),-0.4875632055156588,-1.5706861140065873,0.014184397163120567,0.18582546823479154,0.896,31/53,31.04%,LARGE1;MAN1C1;PCSK5;SGMS1;SGMS2;ERGIC1;CSGALNACT1;A4GALT;ACER2;SLC39A13;ACER3;SLC35A2;RER1;SLC35A4;QSOX1;TPST1;PCSK7;SLC35B1;UNC50;ZDHHC15;TVP23B;YIF1B;TBC1D20;UBIAD1;SLC35B4;STEAP2;ERGIC3;YIF1A;CASD1;POMGNT1;TEX261
prerank,CD40 receptor complex (GO:0035631),0.7345692381059049,1.569569535613564,0.07221006564551423,0.5128487707408513,0.997,5/11,13.70%,TRAF5;TRAF3;HTRA2;TRAF6;TRAF2
prerank,endocytic vesicle lumen (GO:0071682),-0.6204218924079238,-1.5680656248519143,0.030947775628626693,0.18079714498035396,0.907,6/17,18.59%,APOE;SPARC;HGS;PGLYRP1;CALR;HSP90B1
prerank,tight junction (GO:0070160),-0.4453491864983592,-1.5661707997463448,0.0078125,0.17438702819069593,0.909,17/76,5.29%,AFDN;CLMP;CDH5;TJP2;FRMD4B;OCLN;SHROOM2;JAM2;CXADR;DLG1;CLDN5;GJA1;TGFBR1;WNK4;MAGI2;LSR;UBN1
prerank,voltage-gated calcium channel complex (GO:0005891),0.64918040237484,1.5640946513238485,0.060041407867494824,0.49614086269582147,0.999,7/29,7.38%,PDE4D;CACNA1C;CACNB2;CACNG7;CACNA2D1;PDE4B;CACNA1D
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.7009714627444527,1.5591719102958483,0.06288032454361055,0.4802389753215146,0.999,3/15,3.14%,CDH2;LRRC4C;LRFN5
prerank,platelet alpha granule membrane (GO:0031092),-0.6165117578673514,-1.5562831019789385,0.03536345776031434,0.18183729591904846,0.93,9/17,15.95%,LHFPL2;PECAM1;SPARC;PCDH7;CD9;ITGB3;APLP2;SYTL4;CD109
prerank,apical junction complex (GO:0043296),-0.4323369806383426,-1.5434822262171601,0.011049723756906077,0.1933329900596851,0.939,28/88,14.79%,SORBS1;CLMP;CDH5;TJP2;FRMD4B;OCLN;SHROOM2;CXADR;DLG1;CLDN5;SHROOM3;TGFBR1;WNK4;MAGI2;CDH1;UBN1;SHROOM4;RHOA;CLDN11;PLEKHA7;ACTG1;PARD3;PATJ;F11R;YBX3;ACTB;VAPA;CLDN1
prerank,integral component of plasma membrane (GO:0005887),0.4071984936671982,1.5378806869903905,0.0,0.5119029226876505,0.999,163/1305,8.54%,ABCC9;TRPC3;ANO1;GRM3;TRPC4;GRM7;PTPRK;TRPC6;PDGFRB;CSPG4;GJD3;EDNRA;ENPEP;CACNA1C;CYSLTR2;KCNJ8;S1PR3;PTH1R;SLC16A12;SLC12A2;CEL;SLCO3A1;CACNB2;ADGRL3;GPRC5C;PCDH18;TBXA2R;CDH2;RAPGEF2;TNFRSF21;ATP1A2;TRPC1;AJAP1;ROR1;NCF2;PCDH10;PCDH19;SEMA6D;IL1RL2;JAM3;ADORA2A;GPER1;CEMIP2;CACNA1H;IGF2R;SLC1A5;FZD6;SLC16A3;RASGRP3;FADS2;MERTK;TRPV2;SLC1A4;PCDHB11;KCNMB1;ERBB4;KCNV2;TACR2;ATP1A4;SLC5A1;KCNQ4;CD96;CCRL2;TSPAN15;CD46;ADCYAP1R1;FFAR2;VSIG2;FXYD2;ABCB5;PLXNB1;NRXN1;NCF1;PCDH9;IL2RA;TM4SF1;LDLR;CHRNA3;OPN1MW;OPN1MW3;GRIK1;PCDHB7;GUCY2D;ADCY8;ADCY3;AXL;GRM5;PLPPR5;ATP2B3;CD69;ADCY6;TRAF5;KCND2;TACR1;NRG3;CNTNAP2;SLC22A17;GJA4;SLCO5A1;TAS1R1;SLC24A4;SLC24A2;SCN2A;RYK;SEMA6C;ATP1B2;TSPAN12;ATP8B2;DPP10;KCNH4;KCNH8;SLC26A1;ROS1;SLC25A13;MSR1;KCNAB3;GABRG2;SCN5A;TSPAN31;GRM1;NPSR1;ASIC2;HTR1B;CXCR2;NINJ2;KCNQ5;GRIA2;C7;GABRA2;NTRK2;PCDH1;HCN2;HTR2C;SCN8A;TRHR;ATP2A2;OPRK1;CHRNA7;CHRFAM7A;ADCY9;SLC15A2;UPK1A;IRS1;TRAF3;KIRREL1;TRHDE;STIM1;NRXN3;KCNE5;NCMAP;PTPRT;PGAP6;LRRC8B;GPR37;KCNA4;IL12RB1;CCR9;SLC2A3;KCNQ3;ADAM23;ACVR2B;TMPRSS2;ADGRB3
prerank,Golgi trans cisterna (GO:0000138),-0.662799016655082,-1.5333633932626678,0.04036697247706422,0.2015142008667486,0.952,3/11,2.26%,B4GALT1;SGMS1;ST3GAL1
prerank,intercalated disc (GO:0014704),0.6057366448873486,1.5248689990973627,0.0712979890310786,0.5177849971459222,0.999,8/31,5.93%,GJC1;CDH2;PIK3CA;AKAP6;CTNNA3;FGF13;SCN5A;ANK3
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.5793945974349738,1.516015100684947,0.06639839034205232,0.5142974117065433,1.0,14/36,16.15%,GLMN;TNFAIP1;CUL3;RBX1;SPOPL;LZTR1;KCTD13;KLHL12;KBTBD7;SPOP;KCTD5;KLHL13;KLHL7;KCTD17
prerank,secretory granule lumen (GO:0034774),-0.3564060476235661,-1.4994649755349647,0.0,0.2529416851867222,0.978,77/280,20.19%,IGF1;TIMP3;FN1;GSN;CTSH;SERPING1;VWF;ACTN2;APP;SPARC;SPTAN1;AMPD3;ANXA2;THBS1;CLEC3B;B2M;TIMP2;TXNDC5;ARSB;ISLR;CTSC;VEGFD;SDCBP;VEGFC;CRISPLD2;IGF2;GAS6;SRGN;RAB27A;PYGB;MAPK14;NPC2;HEXB;TMSB4X;PRKCD;FUCA1;NHLRC3;EEF1A1;PGLYRP1;ECM1;FTL;GSDMD;COTL1;LGALS3BP;DERA;TGFB1;DNASE1L1;ACTN1;F5;APOOL;PSMB1;GALNS;PPIA;PSMD11;HSP90AB1;SCG3;DNAJC3;S100A11;SERPINE1;NIT2;FABP5;VAT1;DYNC1H1;QSOX1;CYRIB;LRG1;ACTR10;MAGED2;PSMA2;CANT1;CYB5R3;PNP;VCP;APRT;GLB1;CREG1;PSMD3
prerank,CMG complex (GO:0071162),0.725509144305371,1.4949916613103207,0.09978768577494693,0.5431016851642861,1.0,6/10,10.98%,GINS1;GINS3;GINS4;MCM6;MCM7;MCM2
prerank,endoplasmic reticulum lumen (GO:0005788),-0.35943000913919754,-1.4793974042654165,0.0,0.28514319596666177,0.991,88/262,15.86%,TSPAN5;PDGFD;FBN1;COL1A2;FN1;COL3A1;FSTL1;COL5A2;COL1A1;COL22A1;WNT4;COL12A1;COL5A1;SERPING1;IGFBP5;COL6A3;APOE;APP;CP;COL25A1;COL6A1;COL8A2;WNT6;ADAMTS5;COL4A5;COL6A2;THBS1;BMP4;FMO1;COL11A1;B2M;ARSB;EOGT;ITIH2;CSF1;CTSC;COL23A1;COL4A6;IGFBP4;ADAM10;IGFBP3;COL13A1;GAS6;VWA1;SERPINH1;ARSI;P4HB;SERPIND1;WNT5A;TNC;COL18A1;ADAMTSL1;CALU;ERAP1;HSPA5;CST3;MSLN;ADAMTSL4;ARSK;COL14A1;GOLM1;NOTUM;COL15A1;PRSS23;MXRA8;COL16A1;POGLUT1;POGLUT2;PTGS2;CKAP4;WNT5B;COL20A1;COL9A2;CCN1;CALR;ARSG;SPP1;F5;LTBP1;MAPK3;SCG3;DNAJB11;RCN1;SUMF2;DNAJC3;GANAB;PDIA3;APLP2
prerank,clathrin coat of coated pit (GO:0030132),0.7152229663383043,1.4787236384995546,0.11297071129707113,0.5624446980854886,1.0,1/10,0.11%,SGIP1
prerank,high-density lipoprotein particle (GO:0034364),-0.609402792405057,-1.4751452971979806,0.05511811023622047,0.2827243722383158,0.992,2/14,1.96%,PLTP;APOE
prerank,voltage-gated potassium channel complex (GO:0008076),0.513635953762249,1.4727501070427769,0.06372549019607843,0.5542756168238403,1.0,21/73,12.95%,KCNJ8;KCNMB1;KCNV2;KCNQ4;KCND2;CNTNAP2;DPP10;KCNH4;KCNAB3;KCNQ5;HCN2;KCNE5;KCNA4;KCNQ3;KCNJ3;KCNJ6;KCNIP1;KCNIP4;KCNC4;KCNG2;KCNMA1
prerank,lipid droplet (GO:0005811),-0.43756535311273836,-1.4714830912113284,0.01707317073170732,0.27983697142276215,0.994,24/69,20.52%,RBP1;CAV1;DHRS3;ANXA2;VPS13A;RAP1B;RAB3GAP1;CLDN11;EHD1;RAB7A;LIPE;CKAP4;ZW10;UBE2G2;PLIN2;RAB18;BCAP31;ACSL4;RSAD2;EDA;CYB5R3;ZFYVE1;VCP;DGAT2
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.6020152685521042,-1.4615668183675004,0.08,0.2900235001184153,0.995,13/14,38.35%,ATP6V1G1;ATP6V0A1;TCIRG1;ATP6V0A2;ATP6V1F;CCDC115;TMEM199;ATP6AP1;ATP6V0D1;ATP6V1D;ATP6AP2;ATP6V0D2;ATP6V1G2
prerank,azurophil granule membrane (GO:0035577),-0.4407886750090925,-1.4584828286248868,0.034722222222222224,0.2856227460747612,0.995,29/55,31.77%,B4GALT1;LAMP2;RAP1B;BRI3;STOM;TOM1;PRCP;PSAP;MGST1;CKAP4;ATP8A1;SURF4;VAPA;TMEM30A;MANBA;ATP11B;GAA;VAMP8;CD63;RAB3D;NCSTN;CPNE3;ACP3;ATP6V0C;SLCO4C1;ABCA13;VAMP1;BST2;NFAM1
prerank,sarcoplasmic reticulum (GO:0016529),0.5547213259477128,1.4479274575732926,0.09074410163339383,0.5990578426424694,1.0,15/41,11.07%,CASQ2;ATP2A3;ITPR2;ITPR1;AKAP6;TMEM38B;ANK3;RYR2;ATP2A2;FSD2;STIM1;TMEM38A;RYR3;CHERP;CASQ1
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.4370962044882625,-1.4359306019099443,0.030660377358490566,0.3235880224327356,0.998,31/58,31.04%,LARGE1;MAN1C1;PCSK5;SGMS1;SGMS2;ERGIC1;CSGALNACT1;A4GALT;ACER2;SLC39A13;ACER3;SLC35A2;RER1;SLC35A4;QSOX1;TPST1;PCSK7;SLC35B1;UNC50;ZDHHC15;TVP23B;YIF1B;TBC1D20;UBIAD1;SLC35B4;STEAP2;ERGIC3;YIF1A;CASD1;POMGNT1;TEX261
prerank,MIB complex (GO:0140275),-0.6074409312635234,-1.4231981646567555,0.07918968692449356,0.3296515901659605,0.999,8/13,29.59%,MICOS10;MTX2;APOOL;CHCHD6;MICOS13;HSPA9;DNAJC11;MTX3
prerank,SAM complex (GO:0001401),-0.6074409312635234,-1.4231981646567555,0.07918968692449356,0.3296515901659605,0.999,8/13,29.59%,MICOS10;MTX2;APOOL;CHCHD6;MICOS13;HSPA9;DNAJC11;MTX3
prerank,cornified envelope (GO:0001533),-0.5137226540268288,-1.4200514925127803,0.06153846153846154,0.3260873192807273,1.0,4/25,10.22%,PKP4;ANXA1;KAZN;PPL
prerank,azurophil granule (GO:0042582),-0.3757358478526975,-1.4135485695533787,0.009259259259259259,0.3310258871673388,1.0,58/137,27.07%,B4GALT1;LAMP2;ANXA2;TXNDC5;ARSB;RAP1B;CTSC;SDCBP;BRI3;HEXA;STX7;SNAP23;PYGB;NPC2;HEXB;STOM;STX3;TOM1;PRKCD;FUCA1;NHLRC3;PRCP;FTL;PSAP;MGST1;ANXA11;CKAP4;ATP8A1;GALNS;SURF4;VAPA;TMEM30A;DNAJC3;MANBA;FABP5;ATP11B;VAT1;GAA;DYNC1H1;ACTR10;CYB5R3;VCP;GLB1;CREG1;DSN1;VAMP8;TUBB4B;NAPRT;DPP7;CD63;RAB3D;NCSTN;HRNR;CPNE3;GLA;ACP3;CPPED1;FUCA2
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),-0.3786363162531496,-1.4050081821043834,0.04154302670623145,0.34088026805857774,1.0,62/118,33.77%,EXT1;SGMS1;ESYT2;SGMS2;ERGIC1;TRAM2;ELOVL7;GRAMD1A;HACD4;HACD3;ACER3;HSPA5;AMFR;ATF6;ERN1;DNAJB2;TMCO1;ESYT3;RETREG1;BNIP1;ELOVL1;TAPT1;SPCS1;SLC35B1;DOLPP1;ZFYVE27;SLC37A1;SEC61A1;RRBP1;DGAT2;EIF2AK3;TMEM33;SLC37A2;SGPL1;PGAP3;DNAJB12;EMC6;WDR83OS;CCDC47;TAP2;BFAR;BSCL2;DOLK;GRAMD2A;SLC35B4;XXYLT1;ERGIC3;TRAM1;TAP1;EDEM1;PREB;SYVN1;PIGG;AUP1;TEX261;ESYT1;RTN2;MMGT1;RCE1;FICD;FITM2;CLN3
prerank,mitochondrial outer membrane (GO:0005741),-0.3690469396035953,-1.401037241074255,0.01904761904761905,0.34025093303684667,1.0,37/119,19.63%,FOXO3;AGPAT4;VPS13A;LRRK2;CPT1A;SLC8A3;PGRMC1;MTX2;MAOA;IFI27;HK2;MAOB;MCL1;BCL2L11;CASP8;MYOC;MAVS;BNIP3L;TOMM7;PGAM5;UBB;BNIP3;NIPSNAP2;RAB11FIP5;ATP5MC3;KRAS;MYO19;MSTO1;BID;ACSL4;TOMM22;RSAD2;RAB32;CYB5R3;ACACB;TOMM34;TOMM5
prerank,organelle outer membrane (GO:0031968),-0.3621678672608191,-1.3971365485194778,0.01282051282051282,0.3387424890348438,1.0,41/133,19.63%,CLMN;FOXO3;AGPAT4;VPS13A;SYNE3;LRRK2;CPT1A;SLC8A3;PGRMC1;MTX2;MAOA;ITPR3;IFI27;HK2;MAOB;MCL1;BCL2L11;CASP8;MYOC;MAVS;BNIP3L;PTGS2;TOMM7;PGAM5;UBB;BNIP3;NIPSNAP2;RAB11FIP5;ATP5MC3;KRAS;MYO19;MSTO1;BID;ACSL4;TOMM22;RSAD2;RAB32;CYB5R3;ACACB;TOMM34;TOMM5
prerank,basement membrane (GO:0005604),0.5057055803634674,1.394864258581252,0.09342560553633218,0.737426949974766,1.0,15/52,9.82%,EGFLAM;LAMC3;LAMA2;COL4A3;LAMC1;NID1;COL4A1;AGRN;LAMB1;LAMA4;COL4A4;P3H2;ACHE;COLQ;EFEMP2
prerank,filopodium (GO:0030175),0.49270156894008976,1.3892409226462639,0.10361842105263158,0.7264687450235029,1.0,11/58,10.12%,MYO1B;UTRN;DMD;MAP2;SPEF1;FGF13;ITGB1;GAP43;TBC1D10C;ERMN;ANTXR1
prerank,heterotrimeric G-protein complex (GO:0005834),0.5432791312362238,1.3789167755045288,0.13440860215053763,0.7315885784126919,1.0,5/31,8.64%,GNB4;GNG2;GNAZ;GNG5;GNA12
prerank,secretory vesicle (GO:0099503),-0.4770507062699723,-1.373626718779796,0.10151187904967603,0.38230530521176503,1.0,4/28,5.41%,IGF1;DPYSL3;SYTL5;RAB27A
prerank,platelet dense granule (GO:0042827),-0.514012177951418,-1.3572673710575511,0.1264591439688716,0.4123178228180016,1.0,6/20,11.07%,TIMP3;ABCC4;LAMP2;CLEC3B;ECM1;LGALS3BP
prerank,early endosome membrane (GO:0031901),-0.38076894592878274,-1.3569975230857358,0.04522613065326633,0.4023274735739193,1.0,29/86,21.54%,LDLRAD4;EPHA4;EGFR;CAV1;ATP13A3;SNX6;B2M;ANXA1;LRP6;SLC39A14;IFITM3;GGA2;EHD1;RAB21;ATP9A;WDR81;MON2;SPHK1;DOP1B;SNX21;MR1;ZFYVE16;LAMP5;RAB4A;NEU3;SNX8;SNX3;PLD3;CD274
prerank,cortical cytoskeleton (GO:0030863),0.47844405770096504,1.3560470650620642,0.1291390728476821,0.7771137386575481,1.0,6/58,5.27%,DLC1;TRPC4;CDH2;EPB41;RIMS1;RIMS2
