Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glutamate receptor activity (GO:0008066),-0.7404120740440874,-2.1388477088164906,0.0,0.0023447742144140082,0.002,11/19,16.29%,GRM7;GRM1;GRID2;GRIK4;GRM8;GRIA2;GRM3;GRIA1;GRIN2D;GRIK2;GRM5
prerank,transmitter-gated ion channel activity (GO:0022824),-0.6379123231791195,-2.088856221159452,0.0,0.003517161321621013,0.006,15/29,22.19%,GRID2;GRIK4;GABRA2;GABRB1;GLRA3;GABRG3;GRIA2;GABRA5;GABRB2;GRIN2D;GRIK2;CHRNB1;GLRA2;GABRG1;GABRE
prerank,chemokine activity (GO:0008009),0.8031460696418089,2.0230212936594447,0.0,0.001884719290758503,0.002,8/31,6.32%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;XCL1;CCL5;CXCL10
prerank,chemokine receptor binding (GO:0042379),0.7812085867651437,1.9976516489363623,0.0,0.00329825875882738,0.006,8/35,6.32%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;XCL1;CCL5;CXCL10
prerank,platelet-derived growth factor binding (GO:0048407),0.957168976912233,1.9931611647054144,0.0,0.0028270789361377544,0.008,7/11,2.67%,COL4A1;COL1A2;COL1A1;COL3A1;PDGFRA;COL5A1;PDGFRB
prerank,serine-type endopeptidase activity (GO:0004252),0.6823897455743745,1.9473590481507237,0.0,0.009659186365137329,0.034,8/80,6.23%,FAP;HP;HPR;MMP2;MASP1;PRTN3;KLK2;PLAT
prerank,metalloendopeptidase activity (GO:0004222),0.6586316314477552,1.8567222470000257,0.0,0.048248813843417684,0.187,24/76,12.77%,MMP3;MMP13;MMP27;MMP2;MMP14;ADAM19;ADAMTS2;MMP11;ADAMTS15;ADAMTS5;OMA1;ADAMTS4;ADAMTS14;ADAMTS12;ADAMTS1;ADAMTS9;ADAMTS18;PMPCB;MMP16;NLN;ADAMTS6;MMP15;ADAMTS7;SPG7
prerank,serine-type peptidase activity (GO:0008236),0.6395664193666073,1.8520226071914145,0.0,0.043505603628342104,0.202,9/96,6.23%,FAP;HP;HPR;MMP2;MASP1;PRTN3;KLK2;HTRA3;PLAT
prerank,lipoprotein particle receptor binding (GO:0070325),0.7415487788068235,1.8493677263976636,0.0026490066225165563,0.03971372791241131,0.216,5/27,3.78%,CLTC;LRP1;HSPG2;CRP;APOE
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.5681343052356242,-1.8442322715019386,0.00398406374501992,0.16139862509216427,0.312,12/26,12.26%,ABCG2;SLC6A6;MPC1;SLC6A1;SLC6A12;SLC16A11;SLC5A6;SLC16A1;SLC27A1;SLC16A9;SLC16A4;MPC2
prerank,monocarboxylic acid binding (GO:0033293),0.8002134026142134,1.835500075687622,0.0014705882352941176,0.044997673066859256,0.271,3/18,5.34%,NR1H4;NR2F2;PYGL
prerank,CXCR chemokine receptor binding (GO:0045236),0.8711782757462005,1.8194097056260978,0.0,0.053923913041146056,0.347,5/11,6.48%,CXCL5;CXCL1;CXCL12;CXCL10;YARS1
prerank,semaphorin receptor binding (GO:0030215),-0.5685410825091711,-1.794586553896159,0.0035587188612099642,0.208391808306045,0.464,17/23,29.80%,SEMA6A;SEMA3C;SEMA3D;RIT2;SEMA6D;SEMA7A;SEMA4D;SEMA5A;SEMA5B;SEMA3G;SEMA6C;SEMA4B;SEMA3B;SEMA4A;SEMA6B;SEMA4G;SEMA3F
prerank,endopeptidase activity (GO:0004175),0.5900738692999056,1.7931728913868843,0.0,0.07708501899202277,0.487,47/257,10.17%,PSMA7;MMP3;MMP13;FAP;MMP27;CASP4;HP;HPR;MMP2;MMP14;ADAM19;ADAMTS2;MASP1;PRTN3;PDIA3;CASP1;MMP11;USP9X;KLK2;CTSS;ADAMTS15;ADAMTS5;OMA1;SFRP1;HTRA3;PLAT;ADAMTS4;CTSK;ADAMTS14;CTSL;ADAMTS12;ADAMTS1;TPP2;ADAMTS9;USP42;ADAMTS18;PMPCB;USP24;PSMB8;MMP16;HTRA4;PSMA6;NLN;USP12;CTSB;USP40;USP38
prerank,cholesterol transfer activity (GO:0120020),0.7818914802958918,1.7930654649440245,0.0,0.07007728999274797,0.487,6/16,11.03%,ABCA1;PLTP;ABCG1;GRAMD1A;NPC2;GRAMD1C
prerank,cytokine activity (GO:0005125),0.5931768329933189,1.75728121434032,0.0,0.11017754853892416,0.673,26/131,12.48%,CCL11;CXCL5;CCL7;IL34;ADIPOQ;WNT2;CXCL1;CXCL12;TNFSF11;IL16;TIMP1;XCL1;WNT9A;TSLP;CCL5;TGFB3;CXCL10;INHBB;AIMP1;WNT5A;IL7;BMP5;CCL2;TGFB2;TNF;FGF2
prerank,GABA receptor activity (GO:0016917),-0.584860157030491,-1.752330728579537,0.012145748987854251,0.25628382163545116,0.618,6/21,8.10%,GABRA2;GABRB1;GABRG3;GABRA5;GPR156;GABRB2
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.718406332707522,1.748009748451751,0.0040595399188092015,0.11830238009684142,0.723,4/22,3.78%,CLTC;HSPG2;CRP;APOE
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.819042037060072,1.7377141352675527,0.003169572107765452,0.12674737230350933,0.771,3/13,3.47%,SLC7A2;SLC38A3;SLC7A7
prerank,triglyceride lipase activity (GO:0004806),0.7398008517697913,1.7276262849831028,0.008784773060029283,0.13645367665091562,0.814,2/20,1.54%,CEL;LIPC
prerank,metallopeptidase activity (GO:0008237),0.5841164423076157,1.7132226064699994,0.0010626992561105207,0.15437028940868863,0.874,30/113,12.77%,MMP3;MMP13;MMP27;MMP2;MMP14;ADAM19;ADAMTS2;ADAM12;MMP11;ANPEP;BMP1;ADAMTS15;ADAMTS5;OMA1;ADAMTS4;ADAMTS14;EIF3H;ADAMTS12;ADAMTS1;ADAMTS9;ADAMTS18;PMPCB;MMP16;NLN;PAPPA2;ADAM21;ADAMTS6;MMP15;ADAMTS7;SPG7
prerank,sterol transfer activity (GO:0120015),0.7357122331524545,1.6935509382677552,0.008797653958944282,0.1890262582790146,0.938,6/17,11.03%,ABCA1;PLTP;ABCG1;GRAMD1A;NPC2;GRAMD1C
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6490078103374806,-1.687282661196318,0.02247191011235955,0.3937266701703523,0.838,5/12,8.10%,GABRA2;GABRB1;GABRG3;GABRA5;GABRB2
prerank,CCR chemokine receptor binding (GO:0048020),0.6941566856665102,1.6820925429508073,0.009150326797385621,0.20239791050201034,0.952,4/28,5.67%,CCL11;CCL7;XCL1;CCL5
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.7402536497943938,1.6814098930535604,0.011594202898550725,0.19323332517881914,0.954,7/15,16.10%,SH3PXD2B;SESTD1;PLEKHF1;PLA2G4A;PLEKHA5;PLA2G4E;RUBCNL
prerank,chloride transmembrane transporter activity (GO:0015108),-0.6006391280548741,-1.6812970854428533,0.014577259475218658,0.3564056805909293,0.855,8/16,25.77%,SLC26A7;SLC26A2;SLC1A1;CLCN7;SLC4A8;SLC26A6;CFTR;SLC26A8
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5916396598272947,-1.6785490561703371,0.003484320557491289,0.3196220351023095,0.86,9/19,22.19%,GRID2;GRIK4;GABRA2;GABRG3;GABRA5;GRIK2;CHRNB1;GABRG1;GABRE
prerank,GABA-A receptor activity (GO:0004890),-0.5846380531401012,-1.6718831218259909,0.022222222222222223,0.30091269084979777,0.871,5/18,8.10%,GABRA2;GABRB1;GABRG3;GABRA5;GABRB2
prerank,steroid hydroxylase activity (GO:0008395),0.7420160683776132,1.6703821644301928,0.02014388489208633,0.20859130750469732,0.969,5/16,12.52%,CYP1B1;CYP7B1;CYP2A6;CYP1A1;CYP2R1
prerank,poly(U) RNA binding (GO:0008266),0.7005507758356013,1.663147838021321,0.019553072625698324,0.2144092564581935,0.978,5/20,7.97%,RBMS3;RBMS1;ATXN1;KHDRBS1;PABPC4
prerank,metalloaminopeptidase activity (GO:0070006),0.7380766480699987,1.6625081750526196,0.020202020202020204,0.20590558251536645,0.978,9/16,14.50%,MMP14;ANPEP;XPNPEP1;NPEPPS;MMP16;ENPEP;MMP15;LVRN;XPNPEP3
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.6026520027110351,-1.6520048066621726,0.015384615384615385,0.3220547383497641,0.904,8/15,25.77%,SLC26A7;SLC26A2;SLC39A8;SLC4A8;SLC4A3;SLC26A6;CFTR;SLC26A8
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.789655818047975,1.6473433874607974,0.012987012987012988,0.23419685795599138,0.988,2/11,7.31%,ROR2;SASH1
prerank,E-box binding (GO:0070888),0.6335129363269161,1.6465325651491793,0.011278195488721804,0.22624484486146862,0.988,8/34,7.46%,ZEB1;TCF4;SNAI1;SNAI2;MITF;PPARG;AHR;BHLHE40
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.7971152985796484,1.642160351246148,0.012558869701726845,0.22805103418177886,0.992,4/10,5.37%,APOBEC1;LACC1;CDADC1;GDA
prerank,PDZ domain binding (GO:0030165),-0.4290516775686224,-1.6361854170957855,0.008333333333333333,0.3330645190928989,0.928,21/61,8.95%,CRIM1;GRID2;TGFBR3;ARHGAP29;CADM1;PRKN;CIT;CXADR;KIDINS220;RAPGEF2;ATP2B4;ATP2B2;DOCK4;USHBP1;PLEKHA1;GRIA1;FZD4;CLCN3;NSF;SLC22A4;CRIPT
prerank,cytokine receptor binding (GO:0005126),0.5660385404562588,1.6260171077046777,0.001098901098901099,0.25998252831943736,0.997,22/83,15.47%,IL34;IL23R;OSMR;CXCL12;TNFSF11;JAK1;JAK2;XCL1;SPRED1;SMAD2;TSLP;SPRED2;CCL5;PXDN;LIFR;TGFB2;TGFBRAP1;VEGFC;SMAD3;IL22;IL6R;TIMM50
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.5875226964949678,-1.6183460461091765,0.02654867256637168,0.35279082034370773,0.945,9/15,15.69%,HS3ST3A1;HS3ST1;HS6ST2;HS6ST3;NDST3;NDST1;HS6ST1;HS3ST2;HS3ST3B1
prerank,ligand-gated channel activity (GO:0022834),-0.49643421601429905,-1.6102241369446326,0.013574660633484163,0.34738731822779845,0.956,10/29,16.55%,GRID2;GRIK4;GABRB1;GRIN3A;GRIA2;GRIA1;GRIN2D;GRIN2B;GRIK2;CHRNB1
prerank,protease binding (GO:0002020),0.5488373035648093,1.6091727715712383,0.0,0.29789035456710783,0.999,17/99,8.75%,FAP;COL1A2;COL1A1;COL3A1;CLTC;CCBE1;SLC2A13;TIMP1;TNFAIP3;CFLAR;PTEN;BCL2;ADAMTS4;BAG6;PZP;ITGA3;RAD23A
prerank,ligand-gated ion channel activity (GO:0015276),-0.4927936605694351,-1.6089220876109505,0.014084507042253521,0.32575613193108904,0.961,10/30,16.55%,GRID2;GRIK4;GABRB1;GRIN3A;GRIA2;GRIA1;GRIN2D;GRIN2B;GRIK2;CHRNB1
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.779258711790643,1.6024573192613651,0.027906976744186046,0.30677172027256705,1.0,4/11,4.67%,CASP4;CFLAR;CASP1;CASP12
prerank,MHC class II protein complex binding (GO:0023026),-0.6337347495828372,-1.5976221575673042,0.0111731843575419,0.33014420938949235,0.968,4/11,3.44%,ATP1B1;CD81;ANXA11;HSP90AA1
prerank,anion channel activity (GO:0005253),-0.4077109469223076,-1.5971567400157733,0.00819672131147541,0.3106093092156557,0.968,16/61,9.33%,SLC26A7;LRRC8D;GABRA2;GABRB1;GLRA3;GABRG3;GPR89B;GPR89A;GABRA5;GLRA1;CLCN3;VDAC1;GABRB2;ANO3;CLCC1;CLCN7
prerank,aminopeptidase activity (GO:0004177),0.6452314976248452,1.592490834502104,0.02807486631016043,0.3256989905391806,1.0,10/26,14.50%,MMP14;XPNPEP2;ANPEP;XPNPEP1;NPEPPS;MMP16;ENPEP;MMP15;LVRN;XPNPEP3
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.7918387977827847,1.5910953536903802,0.02377179080824089,0.3190515639372352,1.0,4/10,4.67%,CASP4;CFLAR;CASP1;CASP12
prerank,chloride channel activity (GO:0005254),-0.41362829306196847,-1.589060459411507,0.0,0.31054465551489063,0.98,24/59,25.77%,SLC26A7;GABRA2;GABRB1;GLRA3;GABRG3;GABRA5;CLCN2;GLRA1;CLCN3;GABRB2;ANO3;CLCC1;CLCN7;CLIC4;ANO4;TTYH2;ANO1;GLRA2;FXYD1;GABRG1;GABRE;ANO2;CFTR;SLC26A8
prerank,calcium-release channel activity (GO:0015278),0.6880161182822783,1.5814928508615123,0.025745257452574527,0.3353280402638233,1.0,6/17,12.14%,MCOLN2;RASA3;ITPR1;PKD2;FKBP1B;TPCN2
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.49339989938630424,-1.5760248186489425,0.028,0.32338344373793204,0.984,9/28,22.19%,GRID2;GRIK4;GABRA2;GABRG3;GABRA5;GRIK2;CHRNB1;GABRG1;GABRE
prerank,cytochrome-c oxidase activity (GO:0004129),-0.5710061798520205,-1.5642266382363668,0.027522935779816515,0.33252600635466034,0.989,8/15,16.35%,COX5A;COX8A;COX4I1;COX6B1;COX6A1;COX10;CYB5A;COX5B
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.6554142885854861,1.5527767748904282,0.028925619834710745,0.42073413292291767,1.0,6/22,8.81%,RBMS3;ZFP36L1;ZFP36L2;ILF3;CPEB1;EXOSC4
prerank,neurexin family protein binding (GO:0042043),0.7485362200486873,1.542486366776367,0.04666666666666667,0.4463357956750818,1.0,1/10,0.08%,CEL
prerank,poly-pyrimidine tract binding (GO:0008187),0.6315289182307421,1.5341095542967929,0.03537414965986395,0.4643338570305471,1.0,5/23,7.97%,RBMS3;RBMS1;ATXN1;KHDRBS1;PABPC4
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.6016354560195134,-1.5118034217314076,0.05099150141643059,0.45048974594429136,0.999,6/11,30.28%,KCND3;KCNJ3;KCNQ1;KCNE4;KCNJ8;KCNH2
prerank,cytokine receptor activity (GO:0004896),0.5250737475013855,1.5062995074239771,0.014412416851441241,0.5653350135436612,1.0,9/83,7.36%,IL23R;IL1RL2;OSMR;GHR;CMKLR1;IL1R1;CCR1;IL3RA;IFNAR2
prerank,anion transmembrane transporter activity (GO:0008509),-0.5884568211995072,-1.5061010539124091,0.04892966360856269,0.4453396168662035,0.999,3/12,5.49%,ABCG2;SLC22A6;SLC39A8
prerank,sterol binding (GO:0032934),0.5451728150693014,1.5030722659487916,0.029797377830750895,0.5638190111617695,1.0,13/56,11.03%,RORA;ABCA1;APOD;INSIG2;ABCG1;OSBPL11;VDAC2;SOAT1;GRAMD1A;OSBPL3;NPC2;OSBPL5;GRAMD1C
prerank,growth factor receptor binding (GO:0070851),0.5166393758198239,1.5028580023365268,0.012048192771084338,0.5495994266929424,1.0,25/95,16.56%,GLMN;IL23R;PDGFRA;IL1R1;PDGFRB;FGF7;JAK2;ATXN2;TSLP;EGF;GRB2;FRS2;PTPRJ;ARF4;SNX2;VEGFC;FGF2;BTC;ITGA5;PSEN1;SRC;IL6R;TIMM50;FGF18;SNX4
prerank,active ion transmembrane transporter activity (GO:0022853),-0.4331282591510751,-1.4944973662543017,0.041025641025641026,0.45760400407211566,0.999,14/37,16.35%,SLC22A8;SLCO1C1;COX5A;COX8A;SLC22A6;SLCO3A1;COX4I1;SLCO2A1;SLC22A4;COX6B1;COX6A1;COX10;CYB5A;COX5B
prerank,AMP binding (GO:0016208),-0.5982818698514378,-1.4921485245944115,0.06933333333333333,0.44367206004912024,0.999,2/11,0.10%,PRKAG2;MPPED2
prerank,ligand-gated anion channel activity (GO:0099095),-0.5274631249286258,-1.487030948356392,0.044673539518900345,0.4393520684258249,0.999,7/17,8.10%,GABRA2;GABRB1;GLRA3;GABRG3;GABRA5;GLRA1;GABRB2
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5247427413459677,-1.4849769705850124,0.047619047619047616,0.4282026670362863,0.999,7/17,15.65%,GRIK4;GRIN3A;GRIA2;GRIA1;GRIN2D;GRIN2B;GRIK2
prerank,phosphatase inhibitor activity (GO:0019212),0.639270720355534,1.4769580640012154,0.05945945945945946,0.6488394147816509,1.0,3/20,1.92%,MGAT5;PPP1R9B;PTN
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.656735883524885,1.4760653160558657,0.06801736613603473,0.6365035327841088,1.0,5/15,12.81%,KMT2A;CXXC1;RBBP5;SETMAR;KMT2B
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5609302397105114,-1.4746409978413022,0.07142857142857142,0.436984748305503,1.0,3/13,3.01%,BMP6;BMP4;CDH5
prerank,phospholipid transfer activity (GO:0120014),-0.4841665557112679,-1.474287045083294,0.04844290657439446,0.4214948759132737,1.0,6/21,9.97%,PITPNC1;CERT1;PITPNM2;PITPNA;ABCA3;TNFAIP8L3
