Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BMP receptor binding (GO:0070700),-0.7616169421351324,-1.7631528655564157,0.008658008658008658,0.08336011029750032,0.559,4/12,2.91%,BMP6;BMP5;BMP7;BMP4
prerank,pre-mRNA binding (GO:0036002),-0.618314173937845,-1.739597696775848,0.002631578947368421,0.10264365310454718,0.652,9/28,15.84%,CELF2;DDX5;CELF4;U2AF2;RBM4;CELF1;HNRNPU;HNRNPA1;RNPC3
prerank,sialyltransferase activity (GO:0008373),0.7396433809137299,1.7385705378090348,0.014285714285714285,1.0,0.788,6/20,7.41%,ST3GAL6;ST6GALNAC3;ST6GAL1;ST3GAL1;ST8SIA4;ST6GALNAC2
prerank,leak channel activity (GO:0022840),-0.6648966203248295,-1.7271973998551369,0.002531645569620253,0.11039658689254628,0.697,3/18,2.70%,KCNK2;NALCN;KCNK5
prerank,death receptor activity (GO:0005035),0.84280289472346,1.7033147367000814,0.007194244604316547,1.0,0.927,6/11,7.15%,TNFRSF19;FAS;TNFRSF11A;TNFRSF1B;TNFRSF25;TNFRSF1A
prerank,pyridoxal phosphate binding (GO:0030170),-0.6395196516130642,-1.688101652095214,0.007125890736342043,0.15976697266889253,0.839,9/20,22.63%,PYGB;ABAT;PYGM;ACCS;OAT;CBS;PDXK;CTH;PNPO
prerank,phospholipid transfer activity (GO:0120014),0.7352035746849775,1.6851230730040414,0.015358361774744027,1.0,0.96,10/21,13.62%,CERT1;PLTP;PRELID2;PITPNM2;GLTP;ABCA3;PLEKHA8;PITPNC1;C2CD2L;PITPNB
prerank,transmitter-gated ion channel activity (GO:0022824),-0.5972094817439437,-1.682885815628388,0.005291005291005291,0.15707768245021256,0.856,13/29,13.39%,GRIA2;GABRG2;GABRA2;GRIK4;GRIA4;GABRB1;GRIK2;GRIK5;GRID2;GABRG3;GRIK1;GABRB3;GRIN2D
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.7239997162337045,-1.6793144508971842,0.012376237623762377,0.15333291811344846,0.868,5/12,9.04%,SULF1;SULF2;ARSI;ARSB;ARSG
prerank,cadherin binding (GO:0045296),0.5120583940620758,1.677230295226196,0.0,1.0,0.968,99/315,16.77%,PTPRB;MRTFB;TJP1;DOCK9;FNBP1L;CLINT1;PKP4;BMPR2;KDR;ITGA6;EHD4;SPTBN1;EPN2;F11R;PPFIBP1;FLNB;PTPRM;CD2AP;LRRFIP1;TJP2;MYH9;WASF2;IQGAP1;DAB2IP;FASN;PTPRJ;SLC3A2;BSG;NCK1;ESYT2;COBLL1;STK24;PROM1;SWAP70;NUMB;PKN2;PAK2;TMOD3;PDLIM1;CDH2;TES;LASP1;CTNNA1;TAGLN2;RPL34;CHMP2B;FMNL2;ACVR1;SH3GLB1;UBAP2;UNC45A;HNRNPK;TBC1D2;TRIM25;CDH15;RPL15;PSEN1;CHMP4B;RPL14;SLK;PTPN1;CDH23;GAPVD1;SERBP1;CBL;TWF2;SPTAN1;FSCN1;SFN;STK38;PICALM;DBNL;RAB11B;RPL6;LIMA1;RACK1;CAPZA1;HSP90AB1;CAST;RARS1;CNN3;TMPO;CDH5;GIPC1;APC;ERC1;RPL29;GLOD4;PAK4;EIF5;STXBP6;NIBAN2;RDX;PACSIN2;STAT1;ABI1;PRDX1;CTNNB1;CEMIP2
prerank,phosphatidylinositol binding (GO:0035091),0.576446490866733,1.676569101051541,0.006631299734748011,0.8607927059625716,0.97,34/91,14.35%,EPB41;MCF2L;PARD3;HIP1;HIP1R;SCARB1;PITPNM2;DENND1B;MTM1;ESYT2;FCHO2;WDFY3;CCDC88A;EEA1;GRB7;ITPR3;PIGU;MYO1E;PLEKHF2;SNX24;MREG;SH3YL1;PITPNC1;AIDA;PIGK;ANKFY1;PICALM;PARD3B;SNX11;C2CD2L;EXOC8;ESYT1;PITPNB;SNX13
prerank,amino acid:sodium symporter activity (GO:0005283),-0.7561418497174734,-1.671961071906159,0.0045871559633027525,0.1571729387767439,0.892,6/11,7.36%,SLC6A13;SLC1A3;SLC6A1;SLC6A12;SLC6A15;SLC1A2
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7675842511714506,1.6713321367645921,0.01020408163265306,0.6537145463472553,0.975,4/16,5.24%,PTPRB;PTPRG;PTPRM;PTPRK
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7675842511714506,1.6713321367645921,0.01020408163265306,0.6537145463472553,0.975,4/16,5.24%,PTPRB;PTPRG;PTPRM;PTPRK
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.8012666880633533,1.6589413358887783,0.02681992337164751,0.6521720977268329,0.983,1/10,0.03%,MECOM
prerank,anion transmembrane transporter activity (GO:0008509),0.813031653251693,1.6582765952371785,0.012433392539964476,0.584672733769272,0.984,3/12,0.93%,SLCO2B1;ABCG2;SLC39A8
prerank,phosphatidylcholine transporter activity (GO:0008525),0.7370374779423534,1.6418432329916293,0.023178807947019868,0.6213195794594893,0.993,9/17,15.84%,ATP8B1;PLTP;ATP10A;PITPNM2;ABCA3;PITPNC1;ABCG1;PITPNB;ABCA1
prerank,glycerophospholipid flippase activity (GO:0140333),0.7990082192620461,1.6414251417521155,0.018315018315018316,0.5668216623094211,0.993,6/11,8.06%,ATP8B1;ATP8A1;ATP10A;ATP11C;ABCA3;ATP11A
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.5109862408994843,1.6400774271035345,0.0,0.5263709338075625,0.993,39/254,8.69%,MECOM;ERG;LEF1;ELK3;FOXO1;ESR1;MEF2C;ZBTB16;SMAD1;ZIC3;NFATC1;IRF2;HHEX;STAT3;NR3C1;HIF1A;KLF7;RREB1;SOX17;TCF12;SOX18;MAFF;FOSL2;GTF2I;SOX9;FOXF1;ELK4;TCF4;FOXF2;HOXA10;KLF10;ATMIN;NR1I3;TCF3;HOXD8;NFKB1;NEUROD1;NRL;CREB1
prerank,poly(U) RNA binding (GO:0008266),-0.619559573779397,-1.6231633029213872,0.011655011655011656,0.23458193412882541,0.977,5/20,7.04%,RBMS3;HNRNPH1;ATXN1;DAZAP1;RBMS1
prerank,ligand-gated channel activity (GO:0022834),-0.5658287384289136,-1.6198998176865251,0.013550135501355014,0.22974635255282375,0.979,14/29,13.39%,GRIN3A;GRIA2;GRIA1;GRIA3;ANXA6;GRIK4;GRIA4;GABRB1;GRIN2A;GRIK2;GRIK5;GRID2;GRIK1;GRIN2D
prerank,ligand-gated ion channel activity (GO:0015276),-0.561980326800701,-1.6186055659089587,0.01358695652173913,0.2205362564813229,0.98,14/30,13.39%,GRIN3A;GRIA2;GRIA1;GRIA3;ANXA6;GRIK4;GRIA4;GABRB1;GRIN2A;GRIK2;GRIK5;GRID2;GRIK1;GRIN2D
prerank,estrogen receptor binding (GO:0030331),0.6489463727033005,1.616188863208587,0.023255813953488372,0.6160193386828233,0.999,9/32,11.99%,LEF1;TACC1;ESR1;DDX54;NCOA1;NRIP1;CNOT1;MMS19;DCAF1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.6772884556316678,-1.6107289851956246,0.024017467248908297,0.22545698284919435,0.982,5/14,5.63%,TIMP3;COL4A3;TIMP2;RECK;NGF
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6205912282665207,1.5856505320045307,0.0265625,0.7626433316791477,1.0,10/35,7.32%,PEAK1;LYN;PTK2B;YES1;FYN;SRMS;DYRK1A;BMX;LCK;PTK2
prerank,metallopeptidase activity (GO:0008237),-0.42287226501821684,-1.5794720247533116,0.0,0.28449167885195475,0.996,22/113,10.71%,TRABD2B;ADAMTS12;THSD4;ADAMTS2;ADAMTSL3;ADAMTS6;ADAMTSL5;PAPPA;ADAMTS10;ADAMTS5;ADAMTSL1;ADAMTS17;ADAMTSL4;MMP14;MMP16;ADAMTS15;ADAM19;ADAMTS1;ADAM33;ADAM12;MMP2;ADAMTS14
prerank,actin monomer binding (GO:0003785),0.6702152991029101,1.5786194923237156,0.03648424543946932,0.7568092118397572,1.0,8/22,12.61%,NOS3;MTSS1;TMSB4X;MRTFA;TWF2;ABL2;PFN4;LIMA1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.47833901615420155,-1.5761955847533127,0.006734006734006734,0.27960320324088145,0.997,10/55,4.76%,SLC7A2;SLC6A13;SLC13A3;SLC16A12;PDPN;SLC6A12;SLC16A6;SLC38A11;SLC22A4;SLC16A11
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5777054850764562,-1.5604435425277488,0.029925187032418952,0.3035451992795935,0.999,6/23,9.79%,RBMS3;HNRNPH1;ATXN1;DAZAP1;RBMS1;U2AF2
prerank,growth factor receptor binding (GO:0070851),0.52635346199278,1.5594300665981882,0.0078125,0.834358327881541,1.0,20/95,8.44%,IL1R1;IL6ST;ERN1;PDGFB;VEGFC;HIP1;IL6R;PDGFD;PTPRJ;FYN;FGF23;SDCBP;VEGFD;IL27RA;CCDC88A;PDGFC;ITGA5;TGFA;ERAP1;PSEN1
prerank,calcium channel activity (GO:0005262),-0.44178876939107375,-1.5555242311404456,0.00796812749003984,0.30217211902277996,0.999,19/84,10.19%,SLC24A3;CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;PKD1;P2RX4;MCU;CACNB2;ITGAV;TRPC3;ANXA2;TRPC6;ANXA6;TRPC1;RYR2;SLC24A2;CACNB1;TRPC4
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.5274791686755818,-1.5532160719909667,0.03116883116883117,0.29607772916244957,0.999,10/29,15.75%,SLC13A3;SLC26A7;SLC1A5;SLC26A2;SLC25A12;SLC25A13;SLC26A6;SLC19A1;SLC1A1;SLC25A18
prerank,solute:anion antiporter activity (GO:0140323),-0.6518865809198778,-1.5517632107133694,0.05286343612334802,0.28803572736431676,0.999,6/14,14.22%,SLC7A11;SLC26A7;SLC26A2;SLC4A3;SLC4A2;SLC26A6
prerank,voltage-gated calcium channel activity (GO:0005245),-0.5202124777304704,-1.5452890453987156,0.01694915254237288,0.29097830995126356,0.999,7/37,5.66%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;CACNB2;CACNA1G;ITGAV
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.720973360039604,1.5395064989287057,0.06338028169014084,0.9203047330591086,1.0,8/13,7.81%,IL1R1;ERN1;PDGFB;PDGFD;PTPRJ;VEGFD;PDGFC;ITGA5
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.7716489945077818,1.5361291766486687,0.03773584905660377,0.8911846565575592,1.0,4/10,7.68%,CASP4;CASP8;CASP7;CASP1
prerank,SH3 domain binding (GO:0017124),0.554463862974907,1.5332407011386158,0.01862464183381089,0.8651298512666992,1.0,13/62,6.31%,SHANK3;ABI3;CD2AP;ELMO1;PTPN12;WASF2;DAB2IP;AFAP1L1;AFAP1L2;ARHGAP27;EVL;SKAP1;ADAM15
prerank,ion channel activity (GO:0005216),-0.43241624213095636,-1.5312542609135547,0.0,0.3110283296294646,1.0,23/80,13.39%,TRPM3;NALCN;PIEZO2;GRIN3A;GRIA2;ABCC9;GRIA1;GRIA3;TRPC6;ANXA6;TRPC1;CALHM5;GRIK4;GRIA4;UNC80;GABRB1;GRIN2A;GRIK2;GRIK5;TMEM63A;GRID2;GRIK1;GRIN2D
prerank,cation channel activity (GO:0005261),-0.42402695956790404,-1.5306489386372066,0.0041841004184100415,0.30221260296155583,1.0,22/94,9.99%,SLC24A3;TRPM3;NALCN;PIEZO2;CACNA1D;KCNK5;PKD1;MCU;ANO1;ABCC9;CACNB2;TRPC3;ANXA2;TRPC6;ANXA6;TRPC1;KCNQ4;CALHM5;RYR2;SLC24A2;UNC80;TMEM38A
prerank,alkali metal ion binding (GO:0031420),-0.6548039808755621,-1.5282566007828038,0.0367965367965368,0.29811197174361714,1.0,2/13,2.14%,ATP1A2;HDAC4
prerank,gap junction channel activity (GO:0005243),-0.5598673897694479,-1.5272156207469794,0.043037974683544304,0.29138947495445555,1.0,3/22,3.57%,GJB6;GJA1;GJB2
prerank,wide pore channel activity (GO:0022829),-0.5527684430262706,-1.5264273072805308,0.04884318766066838,0.28406230374372626,1.0,3/23,3.57%,GJB6;GJA1;GJB2
prerank,protein kinase C activity (GO:0004697),0.6978256708282988,1.5259119390589173,0.053003533568904596,0.8669483170086707,1.0,4/14,4.40%,PRKCH;PRKD1;PRKD3;PKN1
prerank,ligand-gated anion channel activity (GO:0099095),-0.6089232611497685,-1.5199591135146706,0.05393258426966292,0.28931132423696476,1.0,10/17,23.23%,GLRB;GABRG2;GABRA2;GABRB1;GABRG3;GABRB3;CFTR;GABRA1;GABRA5;GABRA3
prerank,cytokine receptor activity (GO:0004896),0.5286468334647335,1.515437061979291,0.03050397877984085,0.8958257918700941,1.0,12/83,6.10%,IL1R1;IL6ST;LIFR;IL6R;FZD4;OSMR;GHR;CSF2RB;IL27RA;CX3CR1;IFNAR1;IFNAR2
prerank,potassium ion leak channel activity (GO:0022841),-0.6040380356324907,-1.5079301943722285,0.03333333333333333,0.3050753957749894,1.0,2/15,2.70%,KCNK2;KCNK5
prerank,protein phosphatase 2A binding (GO:0051721),0.6552198644108369,1.505756167500515,0.05930807248764415,0.9186482291377848,1.0,4/23,2.50%,FOXO1;CTTNBP2NL;DAB2IP;MFHAS1
prerank,fatty acid synthase activity (GO:0004312),0.7419629498435658,1.5051648354597125,0.06498194945848375,0.8819876921030672,1.0,2/10,3.90%,ELOVL7;ELOVL5
prerank,phospholipase inhibitor activity (GO:0004859),-0.6920351443848269,-1.5048075204886857,0.04842105263157895,0.30317971927675613,1.0,6/10,18.06%,ANXA5;ANXA1;ANXA2;ANXA4;SNCA;ANGPTL3
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.7171207069915829,1.5044928637988835,0.06928838951310862,0.8490854618359179,1.0,9/12,22.63%,CNOT6;PAN3;CNOT6L;CNOT1;CNOT2;CNOT7;PAN2;TOE1;NOCT
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.592683104677568,-1.5043725695114956,0.04608294930875576,0.2958336472030943,1.0,7/16,20.36%,SLC13A3;SLC1A5;SLC25A12;SLC25A13;SLC1A1;SLC25A18;SLC25A14
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.632055888305101,1.4985826615590112,0.04746317512274959,0.8510628691477697,1.0,6/25,4.08%,NOS3;FMO4;FMO2;FMO1;CH25H;CYP26A1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5890575826451101,-1.496848826593948,0.05063291139240506,0.3037360774996988,1.0,5/18,10.91%,ALDH1A1;ALDH1A2;AKR1B1;ALDH2;FAR1
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6462050318419569,-1.494115442600942,0.05907172995780591,0.30165724636552843,1.0,8/12,23.23%,GABRG2;GABRA2;GABRB1;GABRG3;GABRB3;GABRA1;GABRA5;GABRA3
prerank,Hsp90 protein binding (GO:0051879),0.5922243103379776,1.4930929631948435,0.05448717948717949,0.8518571415408148,1.0,7/33,6.63%,KDR;ERN1;AHR;NR3C1;HIF1A;UNC45B;UNC45A
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.6712544556985862,-1.4898823617027974,0.06762295081967214,0.3025162325023745,1.0,4/10,9.02%,CACNA1C;CACNA1D;CACNB2;CACNB1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5711915457947372,-1.489865593814032,0.043478260869565216,0.2951871584642384,1.0,11/19,23.23%,GABRG2;GABRA2;GRIK4;GRIK2;GRIK5;GRID2;GABRG3;GRIK1;GABRA1;GABRA5;GABRA3
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.555194765924631,-1.4865219111083692,0.04918032786885246,0.2940146053594506,1.0,4/22,3.78%,RBMS3;CPEB1;CPEB2;CPEB3
prerank,FMN binding (GO:0010181),0.721818806963521,1.4833844577502557,0.0650994575045208,0.8771561881341016,1.0,1/11,0.33%,NOS3
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6731923342252226,-1.4816480039594837,0.06431535269709543,0.2969214463122499,1.0,3/10,2.72%,SLC6A13;SLC6A1;SLC6A12
prerank,GTPase activator activity (GO:0005096),0.4463083259147713,1.4693761879156029,0.001095290251916758,0.9284831523162768,1.0,68/313,10.46%,CHN2;FGD5;TBC1D8;ARHGAP31;RGS3;DOCK9;GNAQ;PREX2;RAPGEF5;DENND5B;RALGAPA2;TBC1D30;ARAP3;ARHGEF15;RASGRF2;DOCK1;RIN3;CYTH1;ELMO1;TBC1D4;IQGAP1;FGD6;ARHGEF2;BCR;SRGAP2;DENND4C;DENND1B;SPATA13;DOCK4;RALGAPA1;ARHGAP27;SGSM1;RASGRP3;PLCB1;TBC1D22A;ADRB1;KALRN;TBC1D15;ARHGAP8;PREX1;SIPA1L3;HERC2;DENND2D;ARHGAP17;RAP1GDS1;MYCBP2;OPHN1;CCDC88A;RAPGEF2;TBC1D12;PGAM5;SMAP1;ARRB1;RASA1;RAP1A;BNIP2;TBC1D2;RASA4;EIF2B5;LLGL1;ARHGEF7;GAPVD1;CYTH2;ARHGAP28;NPRL2;OCRL;RGL2;LARS1
prerank,1-phosphatidylinositol binding (GO:0005545),0.6796536332527934,1.468496988694237,0.08056042031523643,0.9011910431950353,1.0,5/15,11.68%,EPB41;SCARB1;WDFY3;EEA1;PICALM
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.7262568533201206,1.4679465528748614,0.07434944237918216,0.8741298632291197,1.0,4/11,7.68%,CASP4;CASP8;CASP7;CASP1
prerank,C2H2 zinc finger domain binding (GO:0070742),0.7210679429051168,1.4676767378373696,0.08611599297012303,0.8475334813367389,1.0,2/11,2.08%,LEF1;GATA2
prerank,GABA receptor activity (GO:0016917),-0.5412894012951102,-1.4652876375575032,0.04523809523809524,0.3245615773448481,1.0,11/21,23.23%,GPR156;GABRG2;GABRA2;GABRB1;GABBR1;GABRG3;GABRB3;GABRA1;GABRA5;GABBR2;GABRA3
prerank,hexose transmembrane transporter activity (GO:0015149),0.6927046514834057,1.4574655082093444,0.10661764705882353,0.8803702794005179,1.0,3/12,6.89%,SLC2A1;MFSD4A;PPBP
prerank,antiporter activity (GO:0015297),0.6338225183259122,1.4562966373347999,0.0757825370675453,0.8605520173586186,1.0,6/20,9.91%,SLC25A16;SLC35E4;CLCN3;ATP1A3;SLC35D2;SLC25A30
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.45982587953817744,-1.455710553774149,0.02280130293159609,0.3377934869300891,1.0,9/47,3.64%,SLC7A11;SLC7A2;SLC6A13;SLC47A1;PDPN;SLC6A1;SLC1A5;SLC38A11;SLC22A4
prerank,peptidase inhibitor activity (GO:0030414),-0.48376902552724976,-1.453052696446913,0.0481283422459893,0.33610470040192836,1.0,7/33,6.35%,GPC3;TIMP2;TFPI;ITIH2;RENBP;RECK;SERPIND1
prerank,endopeptidase inhibitor activity (GO:0004866),-0.41182384004926503,-1.4513942553631975,0.018796992481203006,0.33289426039123654,1.0,18/82,12.13%,TIMP3;SERPING1;COL4A3;TIMP2;TFPI;SERPINH1;ITIH2;RENBP;RECK;SERPINE2;NGF;SERPIND1;ANXA2;SERPINF1;BIN1;SERPINE1;CST3;SPOCK3
prerank,TBP-class protein binding (GO:0017025),0.6189021793107572,1.4493539019331518,0.07432432432432433,0.8734952240131081,1.0,6/21,12.86%,ESR1;AHR;HHEX;TAF1B;YEATS2;GTF2A2
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.6784496498664939,1.446961275908258,0.1,0.8615586114844364,1.0,2/15,6.41%,PLA2G4A;PLA2G2D
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5879551224468301,-1.4446503352651705,0.06060606060606061,0.34021268341040856,1.0,11/17,13.39%,GRIN3A;GRIA2;GRIA1;GRIA3;GRIK4;GRIA4;GRIN2A;GRIK2;GRIK5;GRIK1;GRIN2D
prerank,actin binding (GO:0003779),0.4637590497707739,1.4430658991490637,0.01597051597051597,0.8569040807049552,1.0,21/170,5.16%,MYRIP;FLII;NOS3;PARVB;ABLIM1;SLC6A2;UTRN;LCP1;EPS8;FLNB;MYH9;KLHL2;MTSS1;ACTN4;SSH2;SHROOM2;TMSB4X;PDLIM1;MRTFA;SORBS1;CEACAM1
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.5992711166722862,1.4428846798661237,0.08235294117647059,0.8346836843938948,1.0,6/24,9.26%,CERT1;PLA2G4A;DAB2IP;PLEKHA5;SNX3;PLEKHA8
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.4667671612150601,1.442411479434671,0.017094017094017096,0.8154878267013836,1.0,26/147,6.24%,FGD5;DOCK9;PREX2;RAPGEF5;DENND5B;ARHGEF15;RASGRF2;DOCK1;RIN3;CYTH1;ELMO1;FGD6;ARHGEF2;BCR;DENND4C;DENND1B;SPATA13;DOCK4;ADRB1;KALRN;PREX1;HERC2;DENND2D;MYCBP2;CCDC88A;RAPGEF2
prerank,retinoic acid receptor binding (GO:0042974),0.6420589285736599,1.4397123414681596,0.07692307692307693,0.8078666705413967,1.0,6/17,14.78%,TACC1;ACTN4;NRIP1;CNOT1;ASXL1;SNW1
prerank,mitogen-activated protein kinase binding (GO:0051019),0.599109200887126,1.4380877732178747,0.09693053311793215,0.7955382646714643,1.0,10/29,15.85%,GCH1;NFATC1;PTPRJ;PPM1D;DUSP16;TNIP1;MAPKAPK3;DUSP2;DUSP7;ACE
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.6976891214589545,1.4285394072382216,0.07806691449814127,0.8223382986407565,1.0,9/12,14.97%,VEGFC;DAB2IP;VEGFD;GREM1;CCDC88A;ITGA5;ITGB3;CDH5;PGF
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5032329519603981,-1.4280852907617354,0.05412371134020619,0.37053131515284593,1.0,12/28,23.23%,GABRG2;GABRA2;GRIK4;GRIK2;GRIK5;GRID2;GABRG3;GRIK1;CHRNA7;GABRA1;GABRA5;GABRA3
prerank,FAD binding (GO:0071949),-0.515327384118955,-1.4149679240196498,0.08900523560209424,0.3944350154928919,1.0,6/24,10.78%,MICAL3;MICAL2;DDO;PRODH;CRY2;AIFM1
prerank,nucleoside-diphosphatase activity (GO:0017110),0.6850631532336989,1.4134363037273698,0.10892857142857143,0.8789947816365207,1.0,1/12,0.26%,ENTPD1
prerank,CARD domain binding (GO:0050700),0.6670379405683801,1.405255996957763,0.1195840554592721,0.8987053591422218,1.0,10/14,20.27%,NOD1;CASP4;CARD10;CASP1;CARD16;RIPK2;IRGM;CARD9;BCL10;CARD19
prerank,protein kinase C binding (GO:0005080),0.5477291610345015,1.3993752609295775,0.08836524300441827,0.9076141609503123,1.0,13/43,11.25%,NELL2;HDAC9;ADCY4;CAVIN2;PRKD2;HDAC7;TIRAP;PKN1;CCDC88A;TRPV4;HINT1;TWF2;PICK1
prerank,lipoprotein particle binding (GO:0071813),0.600635661381258,1.3984132259113482,0.10880829015544041,0.8927621697826348,1.0,5/20,7.31%,PLTP;SCARB1;STAB1;SCARF1;LPL
prerank,protein phosphatase binding (GO:0019903),0.47095480866390765,1.3965464023300558,0.04522613065326633,0.8819876921030672,1.0,27/117,9.67%,FOXO1;PPP1R16B;CTTNBP2NL;IQGAP1;DAB2IP;STAT3;KCNQ1;MFHAS1;PXN;FLT4;PPP1R9B;JAK3;CEACAM1;ATP2B4;PPP3CB;SKAP1;CDKN1B;JAK1;LCK;PTK2;SNX3;SHOC2;ANAPC7;ANK1;SMG7;FBXL2;AP3B1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.43722001751873063,-1.3961345523596551,0.046052631578947366,0.4328606238129215,1.0,11/48,9.94%,TRPM3;NALCN;PIEZO2;SLC41A1;SLC12A2;ABCC9;TRPC6;TRPC1;CALHM5;ATP6V1B2;UNC80
prerank,glutamate receptor binding (GO:0035254),0.6387417779171579,1.395605968606466,0.12,0.8683763173748901,1.0,3/17,4.02%,SHANK3;HIP1;HOMER2
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.649464533335818,1.3948678415432398,0.12544802867383512,0.8537807699927208,1.0,6/14,15.96%,NOD1;MAL;CASP1;RACK1;APAF1;CASP8AP2
