Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,small ribosomal subunit (GO:0015935),-0.43978335713070815,-1.5873447276192916,0.011363636363636364,0.28448265349673796,0.765,23/41,27.55%,RPS14;RPS16;RPS19;RPS2;EIF2A;RPS25;RPS15;RACK1;RPS6;RPS8;RPS21;ISG15;RPS9;RPS29;RPS23;MRPS11;MRPS16;RPS17;RPS5;RPS15A;UBA52;RPS10;RPS27
prerank,clathrin vesicle coat (GO:0030125),-0.6124118693658351,-1.5782574766190254,0.04451038575667656,0.26685872812633377,0.784,6/12,16.17%,NECAP1;SYNRG;CLINT1;NECAP2;CLTB;CLTA
prerank,catenin complex (GO:0016342),0.6002070669800796,1.576204718039438,0.011583011583011582,0.8712593620985715,0.963,9/31,11.80%,DCHS1;CDH19;CDH10;CDH22;CTNNA2;CDH8;CDH20;CDH7;APC2
prerank,sodium channel complex (GO:0034706),0.616127376261928,1.5730029013826405,0.021080368906455864,0.7510966594814463,0.969,6/24,6.94%,SCN7A;SCN2A;GRIK3;GRIK2;SCN5A;SCN3A
prerank,rough endoplasmic reticulum (GO:0005791),0.5935815424330505,1.5433752388848088,0.03225806451612903,0.8464537544951122,0.984,11/28,19.45%,HGFAC;HM13;RAB14;PSEN1;MACO1;CKAP4;TMEM97;UBA1;FKRP;STX17;RPN1
prerank,anchored component of plasma membrane (GO:0046658),0.5681209437701765,1.5136034260101123,0.033775633293124246,0.9604481020057726,0.996,6/37,6.82%,GPC3;RGMB;EFNA5;PRNP;NTNG2;NTNG1
prerank,Golgi lumen (GO:0005796),0.5005963800062319,1.504274389597957,0.009868421052631578,0.9146744932795863,0.999,19/83,12.85%,DCN;GPC3;HSPG2;VCAN;LUM;NGF;TGFB1;SDC2;WNT5A;PCSK6;SDC4;BCAN;BPNT2;NCAN;MMP16;GPC1;SDC3;GPC4;PROS1
prerank,coated vesicle membrane (GO:0030662),0.5567470917839141,1.4982669789895378,0.04161248374512354,0.8663775528844397,0.999,13/37,17.78%,SEC16B;GRIA1;SEC24D;AP1G1;SEC31B;TMED10;SEC24C;KDELR2;TMED2;KDELR3;CD74;CNIH3;SEC24A
prerank,ionotropic glutamate receptor complex (GO:0008328),0.5542507187860087,1.4735652726211308,0.04834605597964377,0.959915105901734,1.0,12/32,17.65%,GRIA1;CACNG7;GRIK3;GRIA3;SHISA9;GRIN2B;GRIK2;GRID2;GRIN2D;GRIN2A;VWC2;CNIH3
prerank,autolysosome (GO:0044754),-0.5971392894589016,-1.4664300900745824,0.0847457627118644,0.4876369327073552,0.936,4/10,12.54%,PLEKHM1;FTH1;FTL;SQSTM1
prerank,postsynaptic density membrane (GO:0098839),0.6034175303702456,1.4659513165591285,0.06545961002785515,0.934802650006698,1.0,8/20,15.72%,CACNG7;GRIN2B;DLG2;GRM5;SYNDIG1;GRIN2D;GRIN2A;NETO1
prerank,intercalated disc (GO:0014704),0.5575171248604175,1.4615142607281368,0.05290322580645161,0.8897704757702566,1.0,13/31,15.42%,ANK3;FGF13;ANK2;DSG2;SCN5A;OBSL1;PAK1;CTNNA3;TMEM65;AKAP6;FXYD1;PKP2;JUP
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.541090792720234,1.4606479991230936,0.05102040816326531,0.8314801379979854,1.0,12/36,18.55%,SEC16B;GRIA1;SEC24D;SEC31B;TMED10;SEC24C;KLHL12;TMED2;CD74;CNIH3;SEC24A;SEC23B
prerank,lamellar body (GO:0042599),-0.5752534391940265,-1.446777015091348,0.069164265129683,0.4926532934983639,0.952,2/12,1.29%,CTSH;ABCA3
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.5535550339373546,-1.4361441120750678,0.12121212121212122,0.4784102225843582,0.963,5/12,11.43%,MICU1;SLC8B1;COX11;MFF;OXA1L
prerank,dendrite (GO:0030425),0.4443784869470659,1.4252611461784044,0.004020100502512563,0.9981864016659968,1.0,66/251,16.43%,APOD;RELN;CHRM3;TENM2;ANK3;FGF13;KCNA2;LRP4;NGF;HRH1;PPP1R9A;IL1RAPL1;GRIA1;MAP1B;ATXN10;GRIK3;SAV1;EPHB2;ELAVL4;KCNA1;CHRNA4;NTRK2;PRNP;COMT;NF1;CCR2;MPP2;NLGN1;PAK1;ALS2;CDKL5;KIRREL3;LAMP5;BNIP3;CNTNAP2;SLC8A2;CPEB3;FYN;BIN1;SMO;SGCE;SPG11;SYT11;DSCAM;HTR2C;PI4K2A;HDAC6;MAGI2;CDK5R1;ZWINT;DRD2;STRN;HOMER2;GPHN;PENK;ACAD9;P2RY1;COBL;ARHGAP44;OPA1;HOMER1;ABL1;GABRG2;KPNA1;LRP2;DIP2B
prerank,clathrin coat (GO:0030118),-0.5182660593585244,-1.4250726333737447,0.07260726072607261,0.46508275240669605,0.97,7/15,16.17%,SYNJ1;EPS15L1;NECAP1;CLINT1;NECAP2;CLTB;CLTA
prerank,postsynaptic specialization membrane (GO:0099634),0.5802513139945861,1.4224790736147044,0.08390646492434663,0.9542860143947974,1.0,8/21,15.72%,CACNG7;GRIN2B;DLG2;GRM5;SYNDIG1;GRIN2D;GRIN2A;NETO1
prerank,clathrin adaptor complex (GO:0030131),0.637502246821321,1.4217342713190724,0.08941877794336811,0.9028813235132934,1.0,4/13,11.85%,SGIP1;AP1G1;AP1S1;AFTPH
prerank,platelet dense tubular network (GO:0031094),-0.5880437353874057,-1.4193131329221444,0.112,0.4442036836403034,0.973,7/10,34.07%,IRAG1;ITPR1;ATP2A3;ATP2A2;DMTN;EHD1;F2R
prerank,transport vesicle membrane (GO:0030658),0.5134288247335274,1.418832025093878,0.06102117061021171,0.8702702373558389,1.0,12/41,17.78%,SEC16B;GRIA1;SEC24D;SYT1;TMED10;SEC24C;RAB1A;RAB3A;TMED2;CD74;CNIH3;SEC24A
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.574196968537922,-1.4118413307507314,0.09009009009009009,0.4295571408247464,0.977,3/10,6.72%,ATP1A2;ATP1B3;ATP1A1
prerank,lysosomal lumen (GO:0043202),0.47332769294850235,1.407742742142712,0.04590163934426229,0.8902122684593183,1.0,19/81,12.81%,DCN;GPC3;HSPG2;VCAN;LUM;SDC2;GM2A;CTSK;SDC4;BCAN;GALNS;CTSB;PPT2;GALC;NCAN;GPC1;CHID1;SDC3;GPC4
prerank,voltage-gated sodium channel complex (GO:0001518),0.5869287627738354,1.4052436349385284,0.10970464135021098,0.859724891308319,1.0,4/17,6.94%,SCN7A;SCN2A;SCN5A;SCN3A
prerank,pericentric heterochromatin (GO:0005721),0.6470917058573682,1.401213071999464,0.1056547619047619,0.8441290834407638,1.0,9/12,26.93%,LRWD1;ATRX;UHRF2;HELLS;CENPC;CBX5;SNAI1;CBX3;KMT5C
prerank,postsynaptic density (GO:0014069),0.45272532630546447,1.3930625015251066,0.028955532574974147,0.849878604096572,1.0,38/135,15.72%,SIPA1L1;ARHGAP32;USP50;DNM1;LRP4;ADD3;PPP1R9A;GRIA1;CACNG7;NTRK2;SHISA9;PRNP;GRIN2B;DLG2;MPP2;NLGN1;KCND1;KCND2;KCND3;SLC8A2;FYN;SYT11;GRM5;INSYN1;MAGI2;CDK5R1;LZTS3;SCRIB;STRN;SYNDIG1;GRIN2D;HOMER2;GPHN;P2RY1;GRIN2A;ARHGAP44;HOMER1;NETO1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4776024420665247,1.3806275285938863,0.07003444316877153,0.8819302562375604,1.0,16/60,19.53%,SEC16B;TMED6;GRIA1;SEC24D;TMED10;SEC24C;KLHL12;TMED3;TMED2;SEC23IP;CNIH4;CD74;CNIH3;SEC24A;STX17;ERGIC3
prerank,gap junction (GO:0005921),-0.4538814836156001,-1.3791928105436024,0.07885304659498207,0.4798596291554038,0.987,5/22,10.77%,TJP1;GJA1;GJB6;GJC1;GJD3
prerank,vacuolar lumen (GO:0005775),0.4419664844020439,1.3781242841830972,0.01954732510288066,0.8579061780716817,1.0,28/141,12.81%,DCN;GPC3;PRDX6;HSPG2;VCAN;LUM;PYCARD;SDC2;GM2A;CTSK;SDC4;BCAN;GALNS;PTGES2;GDI2;ACLY;HRNR;PPT2;GALC;NCAN;TOLLIP;GPC1;MAPK1;CHID1;GRN;FUCA2;SDC3;GPC4
prerank,voltage-gated potassium channel complex (GO:0008076),0.46956838028155934,1.3775934351269992,0.0624315443592552,0.8263467173285594,1.0,27/73,25.45%,KCNA2;KCNK1;KCNA1;KCNA6;KCND1;KCND2;DPP10;KCND3;CNTNAP2;KCNMB2;KCNMB3;KCNAB2;KCNJ3;KCNIP4;KCNH2;KCNMA1;KCNA5;HCN1;KCNS3;LRRC55;KCNQ3;KCNK6;KCNA4;KCNC1;KCNIP1;KCNQ5;HCN2
prerank,cis-Golgi network (GO:0005801),0.5075095864179318,1.3707929662122085,0.09975369458128079,0.8312329444695818,1.0,17/40,19.56%,SLC35C2;COPZ2;GOLGB1;TRAPPC6B;GBF1;TMED10;SLC10A7;KDELR2;BCL9;MAP6D1;TRAPPC6A;KDELR3;FKTN;AZIN2;RAB30;TRAPPC3;MAP6
prerank,microvillus (GO:0005902),-0.3571092730724929,-1.3670702478504917,0.0641025641025641,0.4804186228482003,0.99,10/54,5.34%,PODXL;TEK;CLIC4;MYO1D;ANGPT1;SLC6A6;SLC7A5;JAM3;PROM1;PDPN
prerank,supramolecular fiber (GO:0099512),-0.4782013660634483,-1.3600245725286788,0.12698412698412698,0.46890278091603693,0.993,5/17,14.31%,ADAMTS10;ELN;FBLN1;EFEMP2;MFAP4
prerank,potassium channel complex (GO:0034705),0.45560366793451407,1.3450071527203622,0.06885245901639345,0.9374704506120968,1.0,26/80,23.69%,KCNA2;GRIK3;KCNK1;KCNA1;KCNA6;GRIK2;KCND1;KCND2;DPP10;KCND3;CNTNAP2;KCNMB2;KCNMB3;KCNAB2;KCNJ3;KCNIP4;KCNH2;KCNMA1;KCNA5;KCNS3;LRRC55;KCNQ3;KCNK6;KCNA4;KCNC1;KCNIP1
prerank,MLL1/2 complex (GO:0044665),0.5296268248798804,1.3418896056706635,0.12704918032786885,0.8877697134772644,1.0,13/26,19.96%,KMT2A;SENP3;E2F6;KAT8;PHF20;TAF9;TEX10;TAF7;KANSL1;TAF4;TAF1;RUVBL2;MCRS1
prerank,MLL1 complex (GO:0071339),0.5296268248798804,1.3418896056706635,0.12704918032786885,0.8877697134772644,1.0,13/26,19.96%,KMT2A;SENP3;E2F6;KAT8;PHF20;TAF9;TEX10;TAF7;KANSL1;TAF4;TAF1;RUVBL2;MCRS1
prerank,asymmetric synapse (GO:0032279),0.4388717572679237,1.339778459326886,0.049060542797494784,0.8686110603680294,1.0,35/128,15.72%,SIPA1L1;ARHGAP32;USP50;DNM1;LRP4;ADD3;PPP1R9A;GRIA1;NTRK2;SHISA9;PRNP;GRIN2B;DLG2;MPP2;NLGN1;KCND1;KCND2;KCND3;SLC8A2;FYN;SYT11;INSYN1;MAGI2;CDK5R1;LZTS3;SCRIB;STRN;SYNDIG1;HOMER2;GPHN;P2RY1;GRIN2A;ARHGAP44;HOMER1;NETO1
prerank,COPI-coated vesicle membrane (GO:0030663),0.573409109759981,1.3385714720386717,0.14905933429811866,0.8467669454720737,1.0,8/17,15.77%,COPZ2;COPB2;COPG2;KDELR2;TMED3;COPA;COPG1;KDELR3
prerank,cation-transporting ATPase complex (GO:0090533),-0.47169229596588946,-1.3373393916549015,0.10181818181818182,0.49515499280757497,0.995,4/16,6.72%,ATP1A2;ATP1B3;ABCC9;ATP1A1
prerank,COPI vesicle coat (GO:0030126),0.5972283255082472,1.3354139349727407,0.16299559471365638,0.8361593931533375,1.0,6/13,15.04%,COPZ2;COPB2;COPG2;TMED3;COPA;COPG1
prerank,platelet alpha granule (GO:0031091),-0.3168941135385731,-1.3310966037947078,0.011111111111111112,0.48284775104641675,0.996,24/84,12.51%,IGF1;VWF;PECAM1;VEGFC;STXBP1;VEGFD;VTI1B;GTPBP2;CYRIB;IGF2;TEX264;THBS1;F8;ACTN1;CD109;APP;ACTN2;FN1;SRGN;TMX3;TMSB4X;SERPINE1;SYTL4;TGFB2
prerank,neuromuscular junction (GO:0031594),0.5006985102011864,1.3223756641192377,0.11951219512195121,0.875999039018293,1.0,11/37,15.19%,ANK3;SYNGR3;PDZRN3;LRP4;PSEN1;SYNC;DLG2;SERPINE2;CDK5R1;PSEN2;ITGB1
prerank,COPII vesicle coat (GO:0030127),0.5747982468019072,1.3158955721479084,0.17091454272863568,0.8830331372620658,1.0,13/15,30.87%,SEC24D;SEC31B;SEC24C;KLHL12;SEC24A;SEC23B;PEF1;SEC23A;TMED7;SAR1A;SEC13;SEC31A;SEC24B
prerank,neuron projection (GO:0043005),0.40225160755664097,1.304835582577237,0.005005005005005005,0.9113531005182753,1.0,116/529,15.84%,APOD;RELN;SLC6A2;SSTR1;CHRM3;TENM2;ANK3;TENM3;ANK1;DOCK7;DNM1;SLC1A3;NTRK3;FGF13;KCNA2;LRP4;PTEN;SCN7A;ANK2;EPHB6;NGF;PRKN;HRH1;PPP1R9A;IL1RAPL1;CNTN3;GRIA1;FRMD7;SCN2A;MAP1B;ATXN10;GRIK3;NRCAM;SAV1;EPHB2;ELAVL4;KCNA1;SEMA3A;CHRNA4;PSEN1;NTRK2;RNF6;PRNP;COMT;GRIN2B;CTNNA2;NF1;CCR2;SLC12A2;NCAM2;DLG2;SYT1;FBXO7;NLGN1;PAK1;ALS2;KIRREL3;SCN3A;LIMK1;CNTN6;RPH3A;BNIP3;CNTNAP2;SLC8A2;CPEB3;FYN;BIN1;GPM6A;CNTN2;PACRG;SMO;SV2A;SPG11;SYT11;DSCAM;HTR2C;PALLD;PI4K2A;SV2B;HDAC6;STMN4;MAGI2;ADGRL3;KLHL14;CDK5R1;ANKS1A;RHOC;DVL1;ZWINT;RAB3A;DRD2;STRN;MAP7;NRSN2;HOMER2;GPHN;CPEB1;PENK;ACAD9;SNCA;P2RY1;COBL;EPHA10;CHAT;CDK5R2;ARHGAP44;IQGAP1;OPA1;CYFIP1;ANKRD27;UBB;RIC3;HOMER1;ABL1;GABRG2;KPNA1
prerank,Golgi trans cisterna (GO:0000138),-0.5200529047266378,-1.3042002315198642,0.15072463768115943,0.5201266182956323,0.998,8/11,24.72%,SGMS1;YIPF1;ST3GAL1;YIPF6;B4GALT1;YIPF2;GCC1;BET1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.459856095341821,1.3037058496482583,0.1221826809015421,0.8919139884468151,1.0,12/53,17.84%,ROR2;EGFR;VAMP4;WNT5A;SYT1;BTC;CD9;LRP2;IGF2R;CD74;HBEGF;SYT2
prerank,ciliary membrane (GO:0060170),0.5002647132154802,1.302044509617736,0.14025974025974025,0.87631967943977,1.0,7/30,14.69%,PTCH1;RHO;EVC;HHIP;SMO;DRD2;PKD1
prerank,phagocytic vesicle membrane (GO:0030670),-0.35578672083619683,-1.287765488507841,0.12432432432432433,0.5369117059257904,0.999,11/39,15.42%,ANXA3;APPL2;RAB31;ATP7A;TAPBP;ATP6V0C;ATP6V0D1;CYBA;PIP4P1;ATP6V0A4;ATP6V0A2
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.4727989212372186,-1.2866971181924876,0.17475728155339806,0.5148398194492945,0.999,7/14,26.51%,ATP6V0D1;ATP6AP1;ATP6V0A2;TMEM199;ATP6AP2;ATP6V1G1;CCDC115
prerank,platelet alpha granule lumen (GO:0031093),-0.32558657170277067,-1.2817102922605519,0.043478260869565216,0.505338751878862,0.999,19/62,12.51%,IGF1;VWF;VEGFC;VEGFD;VTI1B;GTPBP2;CYRIB;IGF2;TEX264;THBS1;F8;ACTN1;APP;ACTN2;FN1;SRGN;TMSB4X;SERPINE1;TGFB2
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.5858806401978972,1.2700646815620873,0.21303656597774245,1.0,1.0,6/12,21.50%,HM13;THADA;PTPN1;DNAJA1;SPPL2B;PKD2
prerank,AMPA glutamate receptor complex (GO:0032281),0.5202720917919329,1.2682316210466515,0.18398876404494383,0.9967333945997496,1.0,4/20,4.54%,GRIA1;CACNG7;GRIA3;SHISA9
prerank,sarcolemma (GO:0042383),0.4534228230514309,1.2654680788263926,0.1467455621301775,0.9861733221292608,1.0,11/51,8.24%,ANK3;MLIP;ANK2;SGCD;AQP4;SYNC;SCN5A;SGCZ;PLEC;SLC8A2;PDE9A
prerank,SAGA-type complex (GO:0070461),0.5107406495304112,1.2601803339126887,0.17462482946793997,0.989436032974191,1.0,8/23,15.79%,KAT2B;TADA1;TAF5L;TAF9;TAF2;TAF7;TRRAP;TAF4
prerank,platelet dense granule (GO:0042827),-0.4110873897812224,-1.2593696310839464,0.15714285714285714,0.5348840517854603,1.0,5/20,16.53%,ABCC4;ITPR1;TIMP3;LGALS3BP;CLEC3B
prerank,cilium (GO:0005929),0.39571216216564464,1.2555382941188704,0.06910569105691057,0.9898768421913356,1.0,35/218,13.04%,FFAR4;DYNLL1;PTCH1;PDGFRA;GLI2;DNAI4;DNAH2;RHO;KIF19;TTLL5;CCDC39;RSPH1;RAB14;ARL3;TTLL11;EVC;FANK1;CEP104;IFT140;PCM1;HHIP;RILPL2;BBS9;SMO;LCA5;ARL2;WDR35;CBL;TTLL4;GPR88;CFAP91;CEP89;DRD2;CSNK1A1;CFAP20
prerank,transcription factor TFTC complex (GO:0033276),0.5709717577833768,1.2492427085353182,0.2087227414330218,0.9998470627119349,1.0,6/13,15.79%,TAF5L;TAF9;TAF2;TAF7;TRRAP;TAF4
prerank,integral component of postsynaptic density membrane (GO:0099061),0.5904032105001651,1.2447380807436335,0.22188449848024316,0.9783826353115016,1.0,3/11,5.38%,SORCS3;LRFN2;LRRC4C
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.5904032105001651,1.2447380807436335,0.22188449848024316,0.9783826353115016,1.0,3/11,5.38%,SORCS3;LRFN2;LRRC4C
prerank,early endosome membrane (GO:0031901),-0.30044971970613804,-1.2437253331953566,0.07526881720430108,0.5538995589699816,1.0,18/86,8.04%,WLS;EPHA4;RAB5A;RAB5C;RAB31;VTI1B;SNX5;SLC9A6;CLIP3;RABEP1;FIG4;SNX8;ATP7A;IFITM3;ATP9A;DOP1B;LITAF;CMTM6
prerank,cation channel complex (GO:0034703),0.41974369304174003,1.2321732304639075,0.16591928251121077,1.0,1.0,21/72,19.16%,GRIA1;CACNG7;SCN2A;KCNK1;GRIA3;SHISA9;GRIN2B;KCNA6;AKAP6;PDE4D;PRKACA;GRIN2D;TRPC5;GRIN2A;CALM1;PKD1;CALM2;VWC2;CNIH3;RYR3;KCNA5
prerank,glutamatergic synapse (GO:0098978),0.4203185617810193,1.223496498273622,0.18213058419243985,1.0,1.0,14/66,12.92%,IL1RAPL1;NRG3;DLGAP1;ATP2B3;LRRC4C;WNT5A;NLGN1;YWHAZ;CDKL5;RAP1A;OPHN1;ADGRL3;DRD2;ATP2B1
prerank,early phagosome (GO:0032009),-0.46986305758021274,-1.2160106197470073,0.23743016759776536,0.6032196285717413,1.0,3/12,2.88%,RAB5A;APPL2;RAB31
prerank,ion channel complex (GO:0034702),0.45698010507824555,1.2138752031966331,0.2184769038701623,1.0,1.0,8/35,14.69%,ANO6;LRRC8D;CHRNA4;SHISA9;GRID2;STXBP5;TRPC5;PKD1
prerank,basement membrane (GO:0005604),0.4338404770977139,1.205025136998078,0.21529411764705883,1.0,1.0,7/52,8.86%,LAMA2;HSPG2;LAMC1;EGFLAM;NID1;MEGF9;ERBIN
prerank,NADPH oxidase complex (GO:0043020),0.5520801553341491,1.2024458405797864,0.26858877086494687,1.0,1.0,3/12,9.77%,NCF1;NOX1;NCF2
prerank,serine/threonine protein kinase complex (GO:1902554),0.44399047957607757,1.2002439488306709,0.23143564356435645,1.0,1.0,6/35,7.57%,ACVR1;CCNJ;ACVR1C;CKS1B;CDK13;CDK6
prerank,cell-cell contact zone (GO:0044291),0.43055025215512277,1.1996495919530035,0.24029126213592233,1.0,1.0,16/47,15.42%,ANK3;FGF13;ANK2;RAP2B;CADM4;DSG2;SCN5A;OBSL1;PAK1;TMEM65;AKAP6;AJAP1;FXYD1;OPALIN;PKP2;JUP
prerank,tertiary granule membrane (GO:0070821),0.4068952750151862,1.1940859596755784,0.20361990950226244,1.0,1.0,7/64,4.03%,DYNLL1;SNAP23;RAP2B;TMEM63A;ANO6;RAB14;PLD1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5197081867822074,1.1878588685039002,0.25416666666666665,1.0,1.0,2/16,4.80%,EFNA5;PRNP
prerank,actin filament (GO:0005884),-0.28448806953419203,-1.1768316709904925,0.11458333333333333,0.6863902457016697,1.0,20/71,16.23%,PAWR;TPM3;TEK;RCSD1;WIPF2;WASL;GJB6;SHROOM4;TPM1;ACTN1;ACTN2;RHOQ;MARK2;ACTG1;GAS2;AVIL;LMOD1;TPM2;TMOD1;ANXA1
prerank,SAM complex (GO:0001401),-0.44492226763298653,-1.174259655084557,0.2684563758389262,0.6452480119308677,1.0,4/13,8.89%,MTX2;MICOS10;DNAJC11;IMMT
prerank,MIB complex (GO:0140275),-0.44492226763298653,-1.174259655084557,0.2684563758389262,0.6452480119308677,1.0,4/13,8.89%,MTX2;MICOS10;DNAJC11;IMMT
prerank,anaphase-promoting complex (GO:0005680),0.4966621262584824,1.171459082181256,0.2857142857142857,1.0,1.0,10/19,25.10%,ANAPC7;ANAPC2;BUB1B;CDC23;ANAPC16;CDC27;ANAPC4;ANAPC5;CDC16;ANAPC13
prerank,intermediate filament cytoskeleton (GO:0045111),-0.28258301690412224,-1.16557862397849,0.1553398058252427,0.6450106700810926,1.0,8/71,4.06%,PHLDB2;MACF1;SMARCA2;SYNE2;DDX60;SYNM;SAP30BP;CLIP1
prerank,nuclear inner membrane (GO:0005637),-0.354245348489348,-1.1594358641468798,0.21862348178137653,0.6420791284035264,1.0,8/26,17.24%,TMX4;LBR;IFI27;PTGS2;LEMD2;DPY19L4;ATP11B;MATR3
prerank,endosome lumen (GO:0031904),0.48211070460322536,1.1587443827650405,0.3005464480874317,1.0,1.0,8/21,19.21%,RAB38;CTSK;CTSB;PDLIM4;LNPEP;PRLR;AP4M1;CD63
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.45029243875065333,-1.1432255615429607,0.28486646884273,0.6666728908806373,1.0,6/11,16.77%,MMS19;ERCC3;GTF2H1;CDK7;GTF2H3;ERCC2
prerank,clathrin coat of coated pit (GO:0030132),0.548032803150142,1.140649742738942,0.33649289099526064,1.0,1.0,2/10,7.60%,SGIP1;EPS15
prerank,SCF ubiquitin ligase complex (GO:0019005),0.3979808465749406,1.1348330793210792,0.2918108419838524,1.0,1.0,14/57,12.06%,PRKN;FBXW7;SPSB4;FBXO7;CKS1B;FBXO38;FBXL15;FBXO32;FBXL16;FBXO27;FBXO45;FBH1;FBXO17;FBXL2
prerank,cytoplasmic dynein complex (GO:0005868),0.4745169593611868,1.132160242456638,0.3110181311018131,1.0,1.0,6/18,22.87%,DYNLL1;DYNC1I1;DYNC1I2;DYNC2H1;SNX4;DYNC1H1
prerank,U12-type spliceosomal complex (GO:0005689),-0.35233661627045154,-1.1312131568749695,0.25193798449612403,0.6784990321481998,1.0,14/27,32.25%,YBX1;SF3B1;SNRPD3;SNRPE;SNRPB;PDCD7;SF3B6;SF3B5;SNRNP35;SNRNP48;SF3B4;SNRPD1;ZRSR2;SNRPG
prerank,trans-Golgi network (GO:0005802),0.3600894656338776,1.1294815792066404,0.22796352583586627,1.0,1.0,43/213,13.45%,TGFBI;RBFOX1;LGR6;BACE2;ATP8B1;BICD1;RAB38;RHOBTB3;VAMP4;ATP9B;NBEA;COG5;PCSK4;SCAMP2;WIPI1;ATXN2;TRAPPC6B;ARL1;CCDC91;RELCH;LGR5;AP1G1;POSTN;GSAP;GBF1;RAB21;ATP11C;BPNT2;SLC24A5;AP1S1;SLC10A7;SYT11;CALN1;ARL5C;PI4K2A;PHETA2;AFTPH;CHID1;SYS1;GRN;USP6NL;CCDC186;STX8
