Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.44794588786254874,1.4078107071743169,0.03986332574031891,0.23750277693780109,0.999,36/118,15.69%,CERS6;PRKCE;FYN;MAP3K5;AKT3;PPP2R5A;NFKB1;RAC2;CERS1;MAPK14;PTEN;ADORA1;SGMS1;PDPK1;SGMS2;ABCC1;PLCB1;PPP2R2A;MAPK12;RAC1;RHOA;S1PR5;PIK3CA;PPP2R3A;GNAI1;MAPK8;AKT1;SGPP2;FCER1G;GNAI2;ROCK1;PPP2R5C;SGPP1;MAPK1;RELA;PPP2R5E
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.4074864894952248,-1.3936721013326931,0.045112781954887216,0.46381812305897563,0.95,27/47,31.75%,MAN1C1;MAN1A2;ST6GAL1;MGAT5;ALG8;RPN1;TUSC3;MGAT4C;ALG2;GANAB;ALG9;MGAT4A;ALG10B;DPM2;ALG1;DDOST;MGAT4B;MGAT5B;DPM3;ALG6;ST6GAL2;MOGS;ALG3;DOLPP1;DOLK;DPM1;ALG11
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4229676224938233,1.3896897631313956,0.023965141612200435,0.263452918202046,0.999,61/197,19.78%,ITPR1;CD44;IQGAP1;TIAM1;PLCG2;AKT3;PAK1;PPP1R12A;MSN;STAT3;SOS2;CBLB;PTPN6;CBL;GPC3;CDC42;CAV2;FLNB;HSPG2;MAPK14;CCND1;GRB2;PDPK1;FLNA;PDCD4;MAPK12;EZR;RAC1;PXN;SOS1;HGF;RHOA;BRAF;FN1;PIK3CA;PPP1CB;TLR2;AKT1;HCLS1;ROCK1;TGFB1;MAPK1;FRS2;ITGA5;ITPR3;THBS1;RPS6KB1;WNT7A;PIK3R2;PLAUR;WNT5B;FZD7;PRKCG;MAP2K1;PIK3R5;ACTB;FGFR1;FZD9;FZD3;GPC1;RPS6
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5350612261263622,1.387858229344013,0.10179640718562874,0.2623501823698604,0.999,7/30,14.99%,IL1B;HPR;PLCB1;IL6;ICAM1;IL18;MYD88
prerank,Insulin secretion Homo sapiens hsa04911,-0.3568735330095519,-1.382478543461903,0.03763440860215054,0.44291352030226117,0.958,20/81,13.07%,CACNA1D;KCNMA1;PLCB4;PCLO;ADCY9;CHRM3;ATP1B3;CACNA1C;PRKACA;ATP1B1;SNAP25;ATF4;KCNN2;ATP1A2;KCNMB2;CREB3L2;STX1A;ADCY3;KCNN3;RAPGEF4
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.5717953848880776,1.3801491652576874,0.12832550860719874,0.27172929910155885,0.999,3/22,3.36%,ST3GAL4;ST8SIA1;FUT4
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.45895259091104434,-1.379691904448705,0.057926829268292686,0.40580454968234203,0.959,9/25,12.66%,ATP6V1C1;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;CA2;ATP6V0A1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.44992324038214815,1.3772571419183597,0.0509478672985782,0.2726423687829773,0.999,19/92,13.79%,ITPR1;IL1B;PRKCE;NGF;PLCG2;PRKCH;PTGER2;PTGER4;MAPK14;PLCB1;MAPK12;HRH1;PIK3CA;ADCY7;PPP1CB;MAP2K3;ADCY5;MAPK8;PLA2G6
prerank,Platelet activation Homo sapiens hsa04611,0.4445348054913862,1.3743623680050951,0.04302325581395349,0.2732409900421902,1.0,30/115,15.61%,ITPR1;LYN;PLCG2;RAP1A;FYN;AKT3;SYK;PPP1R12A;RASGRP2;MAPK14;PLCB1;MAPK12;RHOA;VASP;PIK3CA;PRKG2;ADCY7;ORAI1;GNAI1;PPP1CB;TLN1;ADCY5;BTK;AKT1;FCER1G;GNAI2;ROCK1;MAPK1;SNAP23;ITPR3
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.42291060083502297,1.3721958949697768,0.04299889746416759,0.2731637232379671,1.0,25/148,9.42%,ITGB7;RUNX2;RARA;TRAF1;KDM6A;FLT3;NGFR;PPARG;CD40;ETV6;BCL6;NFKB1;REL;SPI1;GOLPH3L;NFKBIZ;BIRC3;CDK14;CDKN2C;DOT1L;DUSP6;IL6;AFF1;ID2;IL1R2
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5066788740500021,1.3569046789164956,0.11838440111420613,0.2977994222522485,1.0,6/36,12.50%,KMO;KYNU;HAAO;MAOB;ACAT1;OGDH
prerank,Insulin resistance Homo sapiens hsa04931,0.4270207599874125,1.3295331255645446,0.08857808857808858,0.34931660517163887,1.0,31/105,17.10%,PRKCE;CREB1;AKT3;NFKB1;PRKAG2;STAT3;CD36;RPS6KA3;NFKBIA;IKBKB;PTEN;PRKAB2;PDPK1;IL6;PTPN1;PIK3CA;PRKAG1;PRKAA1;RPS6KA1;PPP1CB;MAPK8;AKT1;PRKAA2;RPS6KA2;SLC2A1;RELA;RPS6KB1;INSR;CREB3L4;CREB3;PIK3R2
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3582690634588737,-1.3291798018325733,0.06289308176100629,0.5031507832888817,0.987,13/72,7.61%,CACNA1D;SLC8A1;CACNB2;CACNA2D3;CACNA2D1;UQCRC2;ATP1B3;CACNA1C;ATP2A2;ATP1B1;COX7C;SLC9A6;ATP1A2
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.4376885506343191,1.3256132284841702,0.07496977025392987,0.3520491598048274,1.0,28/85,19.07%,PLCG2;AKT3;STAT5A;PAK1;NRG2;CRK;SOS2;EIF4EBP1;CBLB;STAT5B;CBL;GRB2;PAK2;SOS1;BRAF;PIK3CA;MAPK8;AKT1;MAPK1;RPS6KB1;MAP2K4;PIK3R2;ABL2;NCK2;BAD;PRKCG;MAP2K1;PIK3R5
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3919848794479661,1.3202580505221497,0.012332990750256937,0.35827833680105786,1.0,82/307,17.10%,ITGB7;ITGA4;SGK3;NGF;CREB1;NGFR;AKT3;MCL1;TNC;PPP2R5A;SYK;PKN1;NFKB1;FGF5;FGF22;JAK2;LPAR3;SOS2;EIF4EBP1;LAMB1;IL6R;IKBKB;ATF2;CCND3;VEGFC;IL2RG;PTEN;CCND1;GRB2;PDPK1;EFNA2;PKN2;PPP2R2A;DDIT4;PHLPP1;IFNAR1;RAC1;GNG10;GNB1;SOS1;IL6;HGF;PGF;FN1;PIK3CA;COL6A6;YWHAZ;RHEB;FOXO3;PRKAA1;PPP2R3A;ATF6B;TLR2;PDGFD;ITGA8;MYB;CCND2;AKT1;KIT;GNG2;ITGA3;PRKAA2;LPAR5;FGFR3;PPP2R5C;LPAR6;MAPK1;RELA;ITGA5;THBS1;PPP2R5E;COL9A1;RBL2;RPS6KB1;INSR;RELN;THBS2;IFNAR2;CREB3L4;CREB3;COL4A5;PIK3R2
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.44264428642470055,1.3191875060256926,0.11274509803921569,0.35500662935434363,1.0,28/73,19.07%,AKT3;STAT5A;NFKB1;CRK;SOS2;CBLB;STAT5B;NFKBIA;CBL;BCR;IKBKB;CCND1;GRB2;E2F2;SOS1;BRAF;SMAD4;PIK3CA;AKT1;TGFB1;MAPK1;RELA;RB1;PIK3R2;HDAC1;BAD;MAP2K1;PIK3R5
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.4133288379416323,1.3189113522629363,0.06502242152466367,0.3501196915468896,1.0,38/130,17.18%,SGK3;AKT3;BCL6;PRKAG2;STAT3;SOS2;IKBKB;MAPK14;PTEN;CCND1;STK4;PRKAB2;GRB2;SETD7;PDPK1;MAPK12;SOS1;IL6;BRAF;FBXO32;SMAD4;PIK3CA;PRKAG1;NLK;FOXO3;PRKAA1;CCND2;MAPK8;AKT1;PRKAA2;TGFB1;USP7;MAPK1;CREBBP;RBL2;INSR;PIK3R2;SIRT1
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.4423509435781792,-1.3181767323027405,0.14763231197771587,0.4920283343580366,0.99,11/22,29.34%,ATP1B3;ATP1B1;PCK2;ATP1A2;CA2;MDH1;GLS;SLC25A10;GLS2;ATP1A1;ATP1A3
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.43127524138111195,1.3071076764107057,0.09179926560587515,0.37093068913692023,1.0,9/79,10.83%,DPP4;KCNE3;ACE2;COL5A2;KCNQ1;PRCP;KCNN4;SLC1A5;COL6A6
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.43874165855964514,1.2995368199633182,0.10877626699629171,0.3829400693828105,1.0,19/69,10.65%,WASF2;CRK;MAD2L2;CBLB;CTNNA1;CBL;CDC42;CD2AP;BCAR1;ELMO2;CAV2;RAC1;PXN;ARPC1B;RHOA;ARPC2;ARPC4;FN1;PIK3CA
prerank,Circadian rhythm Homo sapiens hsa04710,0.5169271909905807,1.2955571652939664,0.14852941176470588,0.38681570000450677,1.0,11/29,15.59%,CREB1;PRKAG2;CRY1;FBXW11;PRKAB2;CRY2;CLOCK;PRKAG1;PRKAA1;PRKAA2;BHLHE40
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.44221351936604536,1.280667475028029,0.1379746835443038,0.41450344913405746,1.0,16/64,9.40%,LYN;PLCG2;PAK1;NFKB1;MAP3K14;ATP6V0E1;NFKBIA;IKBKB;CDC42;MAPK14;ADAM17;F11R;MAPK12;RAC1;ATP6V1H;GIT1
prerank,Pertussis Homo sapiens hsa05133,0.43307382462656524,1.2735182848134976,0.13944723618090452,0.42539168993297866,1.0,21/66,15.60%,IL1B;NFKB1;FOS;ITGB2;MAPK14;IRAK4;TIRAP;SFTPA1;SFTPA2;MAPK12;IL6;RHOA;NLRP3;GNAI1;MAPK8;CASP7;GNAI2;MYD88;MAPK1;RELA;ITGA5
prerank,DNA replication Homo sapiens hsa03030,0.48273248168680005,1.2709384204452152,0.1703601108033241,0.4252775558734929,1.0,10/35,13.64%,DNA2;FEN1;MCM6;POLD4;RNASEH2C;RPA3;POLA2;MCM2;RNASEH2A;RNASEH1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4482398747975399,1.2696289440759767,0.15013054830287206,0.4227270133385548,1.0,23/56,19.07%,PLCG2;AKT3;SOS2;CCND1;STK4;GRB2;PDPK1;E2F2;SOS1;BRAF;RASSF1;PIK3CA;FOXO3;AKT1;EML4;MAPK1;RASSF5;RB1;PIK3R2;BAD;PRKCG;MAP2K1;PIK3R5
prerank,Galactose metabolism Homo sapiens hsa00052,-0.40808603280026035,-1.2695485786911505,0.14029850746268657,0.6005900835405982,0.996,10/27,18.71%,HK3;HK1;PFKL;GAA;PFKP;AKR1B1;GLA;G6PC3;PGM2;PFKM
prerank,Amoebiasis Homo sapiens hsa05146,0.4144832545846883,1.263275923097796,0.1346153846153846,0.43245109556879807,1.0,23/87,19.07%,IL1B;GNA14;NFKB1;LAMB1;RAB7A;RAB7B;ITGB2;SERPINB9;PLCB1;IL6;IL1R2;ARG2;FN1;PIK3CA;TLR2;TGFB1;GNA11;RELA;COL4A5;PIK3R2;VCL;PRKCG;PIK3R5
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.48258292281525866,1.25989676651317,0.1749271137026239,0.4343332716514643,1.0,5/29,10.79%,ST3GAL1;B4GALT5;GALNT2;GALNT10;GALNT5
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.5119489811143162,1.2577911018997405,0.18740157480314962,0.43371911027031623,1.0,1/23,1.07%,HNF4G
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.5103849823037168,1.2542298301609356,0.19667170953101362,0.43612371597134675,1.0,4/22,11.21%,SLC23A1;SCARB1;ABCC1;LMBRD1
prerank,Endometrial cancer Homo sapiens hsa05213,0.44363593377624244,1.2539575012109079,0.174496644295302,0.43123877676405803,1.0,20/52,19.07%,AKT3;MLH1;SOS2;CTNNA1;AXIN1;PTEN;CCND1;GRB2;PDPK1;SOS1;BRAF;PIK3CA;FOXO3;AKT1;MAPK1;APC;PIK3R2;BAD;MAP2K1;PIK3R5
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.38341812648089013,1.2534853423063217,0.09081196581196581,0.42688850353749047,1.0,41/191,15.29%,VAV3;TIAM1;GLI1;RAP1A;CREB1;HCAR1;AKT3;PAK1;PPP1R12A;NFKB1;FOS;PTGER2;HTR1D;NFKBIA;HCN4;RAC2;HTR4;ATP2B1;ADORA1;ADCY10;ACOX3;RAC1;RHOA;BRAF;PTGER3;PIK3CA;ADCY7;ABCC4;ORAI1;GNAI1;PPP1CB;ADCY5;MAPK8;AKT1;GRIN3A;GNAI2;ROCK1;EDNRA;MAPK1;CREBBP;RELA
prerank,HTLV-I infection Homo sapiens hsa05166,0.375824729174583,1.2532128110160112,0.0938818565400844,0.42219193291419754,1.0,72/233,19.74%,ITGAL;XPO1;CREB1;AKT3;CD40;STAT5A;NFKB1;MAP3K14;FOS;SPI1;STAT5B;NFKBIA;IKBKB;ATF2;PPP3CA;CCND3;IL2RG;ITGB2;CDKN2C;MAP3K1;CCND1;POLD4;CREM;E2F2;IL6;ICAM1;IL1R2;SMAD4;FDPS;PIK3CA;ADCY7;DVL3;ETS2;SLC25A5;TLN1;ADCY5;MYB;CCND2;MAPK8;AKT1;KAT2B;CANX;TGFB1;CRTC3;GPS2;ANAPC7;SLC2A1;XIAP;CREBBP;RELA;DVL2;APC;POLB;RB1;WNT7A;POLD1;MAP2K4;MAP3K3;ELK4;PIK3R2;ATF1;NFATC3;VDAC2;ANAPC11;WNT5B;ANAPC4;CHEK2;FZD7;PIK3R5;FZD9;FZD3;NFKB2
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3790642400906628,-1.252050564317281,0.13970588235294118,0.6132184464598193,0.996,11/36,16.60%,PRKG1;SLC8A1;PRKACA;PDE1B;PDE1A;PDE1C;ADCY3;CALM1;NCALD;CAMK2A;GNG7
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.41273036987533973,1.2430586516200817,0.13325031133250312,0.4407269277910363,1.0,19/76,17.38%,ITPR1;PRKCE;CREB1;CAMK1D;LDLR;ATF2;SCARB1;PDE2A;PLCB1;ADCY7;ORAI1;ATF6B;ADCY5;GNA11;ITPR3;CREB3L4;CREB3;ATF1;NR4A1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3911155913149728,1.2353999240434246,0.14835787089467722,0.454130320322642,1.0,38/140,17.33%,IL1B;MAP3K5;AKT3;ITCH;NFKB1;PRKAG2;ERN1;IL6R;IKBKB;CDC42;NDUFA2;PRKAB2;NDUFS5;RAC1;IL6;NDUFA3;NDUFA10;PIK3CA;PRKAG1;NDUFS2;PRKAA1;COX7B;NDUFS4;EIF2AK3;MAPK8;AKT1;CASP7;NDUFA12;PRKAA2;NDUFA9;TGFB1;RELA;NDUFC2;INSR;COX7A2;SDHC;PIK3R2;TRAF2
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.5748320395623835,1.2352501764102528,0.22628951747088186,0.44896708064209245,1.0,4/12,12.21%,POLL;FEN1;DNTT;XRCC4
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3610332150103009,-1.234264021029655,0.13671875,0.6299370989863321,0.999,14/45,14.49%,SLC8A1;PLCB4;AP2A1;ADCY9;ATP1B3;PRKACA;ATP1B1;CLTA;ATP1A2;DNM1;CLTB;AP2M1;ESR1;GNAS
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.3745585995722954,-1.2331146029336209,0.16901408450704225,0.5954511058912554,0.999,14/34,22.69%,C1QB;C1QA;C1QC;FCGR3A;FCGR3B;CD86;C4B;SSB;C3;CD80;ACTN2;TRIM21;GRIN2B;SNRPD3
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.3990442885757928,1.2309932265696235,0.15519253208868145,0.4542811622927344,1.0,22/97,13.17%,DGKG;AKT3;SLC44A2;WASF2;FOS;SOS2;EIF4EBP1;RAC2;GPCPD1;GRB2;PDPK1;RAC1;SOS1;PCYT1A;PIK3CA;RHEB;SLC44A1;PDGFD;SLC44A5;PIP5K1A;MAPK8;AKT1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.42854553540623797,1.2298227655820961,0.18789407313997478,0.45157584785799754,1.0,18/62,15.26%,RAP1A;AKT3;PAK1;CRK;SOS2;CDC42;GRB2;PAK2;RAC1;SOS1;HGF;BRAF;PIK3CA;AKT1;TGFB1;MAPK1;SLC2A1;CREBBP
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5589398752047753,1.2253878303316974,0.2292358803986711,0.45673601171192796,1.0,1/13,0.36%,ST3GAL1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.41002249417216396,1.2154660165881215,0.17830423940149626,0.4759819154362846,1.0,10/70,9.42%,ITGA4;CD44;IL1B;FLT3;CD36;IL6R;DNTT;CD2;IL6;IL1R2
prerank,Pathways in cancer Homo sapiens hsa05200,0.35680417820283217,1.2125040784689607,0.10940695296523517,0.47807527540407435,1.0,94/385,16.50%,RARA;TRAF1;RASGRP4;GLI1;FLT3;PLCG2;DAPK1;RET;AKT3;MLH1;PPARG;STAT5A;NFKB1;FGF5;FGF22;STAT3;FOS;CRK;LPAR3;RASGRP2;PTGER2;SOS2;CBLB;CTNNA1;SPI1;STAT5B;NFKBIA;MMP1;LAMB1;PTGER4;RAC2;CBL;BCR;IKBKB;CDC42;AXIN1;VEGFC;TRAF4;BIRC3;STAT1;PTEN;CCND1;STK4;GRB2;TRAF3;PLCB1;MSH3;E2F2;RAC1;GNG10;GNB1;SOS1;IL6;HGF;RALB;MSH6;RHOA;PGF;BRAF;SMAD4;RASSF1;FN1;PTGER3;PIK3CA;ADCY7;DVL3;GNAI1;ADCY5;CCDC6;MAPK8;AKT1;KIT;GNG2;ITGA3;GNAI2;ROCK1;LPAR5;TGFB1;FGFR3;EDNRA;GNA11;GSTP1;LPAR6;MAPK1;SLC2A1;XIAP;CREBBP;RELA;DVL2;APC;RASSF5;RB1;DAPK3;WNT7A
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.4174544202437095,1.2079616600727614,0.210727969348659,0.48370343553473033,1.0,9/63,7.76%,PPARG;CD36;FABP7;MMP1;ACSL5;OLR1;PDPK1;ACOX3;CYP27A1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.37904118380741286,1.205606252688357,0.18181818181818182,0.4838387986979609,1.0,30/122,15.69%,ITPR1;CREB1;AKT3;PPP2R5A;FOS;CACNA1A;KIF5B;ATF2;PPP3CA;MAPK14;PLCB1;PPP2R2A;MAPK12;CLOCK;GNG10;GNB1;MAOB;PPP2R3A;ATF6B;GNAI1;PPP1CB;ADCY5;MAPK8;AKT1;GNG2;GNAI2;PPP2R5C;KIF5A;ITPR3;PPP2R5E
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.3925849167493435,1.2051007821647357,0.21052631578947367,0.4799166496260378,1.0,26/100,15.29%,IL1B;GNA14;IFNGR1;ACE;AKT3;NFKB1;FOS;NFKBIA;IKBKB;MAPK14;IRAK4;PLCB1;PPP2R2A;MAPK12;IL6;PIK3CA;GNAI1;TLR2;MAPK8;AKT1;GNAI2;TGFB1;GNA11;MYD88;MAPK1;RELA
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.39218286804238917,1.2019547489148805,0.19069767441860466,0.48219706238627197,1.0,26/94,19.07%,ITPR1;CREB1;AKT3;HSPA1A;FOS;SOS2;ATF2;GRB2;PLCB1;SOS1;OPRM1;PIK3CA;ADCY7;ATF6B;GNAI1;ADCY5;AKT1;GNAI2;MAPK1;ITPR3;CREB3L4;CREB3;PIK3R2;PRKCD;MAP2K1;PIK3R5
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.35123717126017445,-1.200398124449486,0.17803030303030304,0.6681602914051973,1.0,14/45,14.60%,PCCA;OXCT1;ECHS1;MCCC1;IVD;HMGCL;ALDH9A1;DBT;HADHB;ACADM;ALDH7A1;HADH;HADHA;ACADSB
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3796750408687604,1.199308327893593,0.1916376306620209,0.4835291696276148,1.0,35/116,19.21%,NOTCH2;PLCG2;AKT3;MED13L;NCOA3;MED30;MED13;STAT1;CCND1;PDPK1;PLCB1;THRA;PLCD4;NCOA2;NCOA1;PIK3CA;RHEB;MED12;MED14;SLCO1C1;AKT1;KAT2B;HDAC3;MAPK1;SLC2A1;CREBBP;MED1;PIK3R2;HDAC1;ATP1B2;BAD;PRKCG;MAP2K1;PIK3R5;ACTB
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.3587374232049098,-1.1870586465818955,0.18518518518518517,0.6772797895242049,1.0,21/38,26.91%,ECHS1;ALDH9A1;HADHB;ACADM;ALDH7A1;HADH;HADHA;ACADSB;ECI1;ECI2;ACADL;CPT2;CPT1C;ACADS;GCDH;ACSL4;ACAT2;ADH5;ACSBG1;ACOX1;ACSL3
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.35322598787020243,-1.1846163138037369,0.18867924528301888,0.6501945276698913,1.0,8/41,10.53%,CACNA1D;HK3;ATP1B3;HK1;ATP1B1;ATP1A2;PIK3CG;PIK3R1
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3576454321055551,1.183352498004566,0.16416309012875535,0.5180657615788663,1.0,51/212,16.34%,PLA1A;TIAM1;RASGRP4;NGF;PLCG2;RAP1A;NGFR;AKT3;PAK1;NFKB1;FGF5;FGF22;RASGRP2;REL;SOS2;RASA3;RAC2;IKBKB;ZAP70;CDC42;VEGFC;STK4;GRB2;EFNA2;SHOC2;PAK2;RAC1;GNG10;GNB1;SOS1;HGF;RALB;RHOA;PGF;RASSF1;PIK3CA;ETS2;PDGFD;MAPK8;AKT1;KIT;GNG2;PLA2G6;FGFR3;MAPK1;RELA;TBK1;EXOC2;RASSF5;INSR;RASA4
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.39606186584448955,1.182122918206972,0.2189873417721519,0.5159369875762898,1.0,17/66,19.80%,ITPR1;CREB1;GPX1;GSR;ATF2;PLCB1;ADCY7;ATF6B;ADCY5;CANX;ITPR3;CREB3L4;CREB3;HSPA5;ATP1B2;PRKCG;CREB5
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.38412734742753274,1.1803522159313637,0.21968787515006002,0.5148877089097202,1.0,23/91,18.54%,ITPR1;SIK1;CREB1;AKT3;PRKAG2;ATF2;PPP3CA;PRKAB2;PLCB1;SIK2;PRKAG1;PRKAA1;AKT1;PRKAA2;SLC2A1;CREBBP;ITPR3;GCK;CREB3L4;CREB3;SIRT1;PHKA2;PYGL
prerank,Pancreatic secretion Homo sapiens hsa04972,0.391323020003027,1.175216779933226,0.22783251231527094,0.5226441709773019,1.0,11/85,8.95%,ITPR1;RAP1A;RAB3D;KCNQ1;ATP2B1;ATP2A3;CEL;ATP2A1;PLCB1;RAC1;RHOA
prerank,Bladder cancer Homo sapiens hsa05219,0.4278253268474986,1.1743273328586425,0.2554945054945055,0.5193491479013627,1.0,12/39,16.39%,DAPK1;MMP1;RPS6KA5;CCND1;E2F2;BRAF;RASSF1;FGFR3;MAPK1;THBS1;RB1;DAPK3
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.3846533753202871,1.1702592326889014,0.2300469483568075,0.5240217143885109,1.0,37/91,20.65%,CREB1;AKT3;PPARG;NFKB1;PRKAG2;KL;EIF4EBP1;ATF2;PRKAB2;ATG5;CAMKK2;PIK3CA;ADCY7;PRKAG1;RHEB;FOXO3;PRKAA1;ATF6B;ADCY5;AKT1;PRKAA2;RB1CC1;RELA;RPS6KB1;INSR;CREB3L4;CREB3;PIK3R2;SIRT1;APPL1;ATG13;PIK3R5;CAT;EHMT1;CREB5;ADIPOR1;STK11
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.27949819540827736,-1.1650793811258264,0.13043478260869565,0.6873433386407706,1.0,19/109,8.84%,CACNA1D;DLGAP1;GRIA4;PLD1;PLCB4;GLUL;SLC1A3;ADCY9;CACNA1C;DLG4;GRIA2;GRIA1;PRKACA;SLC17A6;GRIK4;GRIK1;PLA2G4A;GNAO1;TRPC1
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.36078384141156467,1.1601331243879534,0.21468926553672316,0.544323568040367,1.0,34/138,19.50%,JARID2;KLF4;AKT3;JAK2;STAT3;BMPR2;AXIN1;MAPK14;GRB2;MAPK12;ACVR2A;IL6ST;KAT6A;ID2;SMAD4;PIK3CA;DVL3;REST;LIFR;AKT1;FGFR3;MAPK1;DVL2;APC;WNT7A;SMAD5;PIK3R2;WNT5B;FZD7;MAP2K1;PIK3R5;FGFR1;FZD9;FZD3
prerank,Small cell lung cancer Homo sapiens hsa05222,0.38491741040151356,1.1598440628405733,0.23486682808716708,0.5396258789833904,1.0,23/84,17.33%,TRAF1;AKT3;NFKB1;NFKBIA;LAMB1;IKBKB;TRAF4;BIRC3;PTEN;CCND1;TRAF3;E2F2;FN1;PIK3CA;APAF1;AKT1;ITGA3;XIAP;RELA;RB1;COL4A5;PIK3R2;TRAF2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.35610250156305945,-1.1592302616438515,0.19607843137254902,0.6745302317480837,1.0,9/37,10.53%,IGF1;ATP1B3;ATP1B1;SGK1;ATP1A2;PIK3CG;IRS1;NR3C2;PIK3R1
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.3895393748223769,1.1569093592226563,0.22919179734620024,0.541512119071317,1.0,18/83,14.22%,ITGB7;ITGA4;ACE;TNNC1;TPM4;PRKAG2;PRKAB2;CACNB1;SGCD;LMNA;IL6;CACNA2D2;PRKAG1;PRKAA1;ITGA8;ITGA3;PRKAA2;TGFB1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.32994713743711757,-1.1554947024819078,0.20430107526881722,0.6562084833962248,1.0,7/45,3.49%,HEXB;NPL;HK3;RENBP;AMDHD2;NAGK;HK1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.30313504575215877,-1.1536934821921485,0.1724137931034483,0.6343824603707164,1.0,19/74,12.21%,ITGB5;CACNA1D;SLC8A1;ITGA6;CTNNA3;CACNB2;CACNA2D3;CTNNA2;CACNA2D1;CTNNB1;CACNA1C;ATP2A2;JUP;ITGB3;ITGB8;ITGA9;CACNG2;SGCB;GJA1
prerank,Huntington's disease Homo sapiens hsa05016,0.3559927260689531,1.1519511462443957,0.2275189599133261,0.5485678114152589,1.0,36/164,16.99%,ITPR1;DNAH12;CREB1;PPARG;DNAH2;DNAH8;GPX1;POLR2C;DNAH9;BBC3;NDUFA2;AP2A2;NDUFS5;PLCB1;NDUFA3;HIP1;NDUFA10;APAF1;NDUFS2;AP2B1;COX7B;REST;SLC25A5;HTT;NDUFS4;TFAM;NDUFA12;NDUFA9;CREBBP;AP2S1;DNAH14;NDUFC2;COX7A2;SDHC;CREB3L4;CREB3
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.49249610179974457,1.1457953125577272,0.3099510603588907,0.5586854957225996,1.0,5/18,8.29%,ELOVL5;HSD17B12;ACOT2;ACOX3;ELOVL6
