Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,0.7667038753370234,2.0881690545052995,0.0,0.0,0.0,76/126,14.09%,FAU;RPS14;RPS27A;RPL36AL;RPL36A;RPS12;MRPS12;RPL41;RPS25;RPL37;RPS24;RPL32;RPL27A;RPL28;RPS16;RPS20;RPLP2;RPL35A;RPL30;RPL9;RPL11;MRPL13;RPL13;RPS7;RPL23;MRPL23;RPL17;MRPL21;RPL18;RPS6;RPS23;RPS9;RPS18;RPS8;RPL14;MRPL12;UBA52;MRPL22;RPL8;RPL38;RPS15;MRPS14;RPL21;RPL15;RPS26;RPS3;RPL29;RPS2;RPSA;RPL34;RPL10A;RPS27;MRPL33;RPLP1;RPL39;RPL23A;RPL31;RPS4X;RPS29;RPL27;MRPL15;MRPL19;RPS28;RPL19;RPL18A;RPS21;RPLP0;RPL35;RPS10;RPL7;RPS19;RPS5;MRPL4;MRPL36;RPL4;RPS15A
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.8558778046837363,1.8873806770120787,0.0,0.00046926595312703505,0.001,4/17,1.52%,KLRC1;GZMB;PRF1;CD28
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.4489295379939782,-1.8613334319475272,0.0,0.08850296401436086,0.052,32/68,19.14%,INPP5D;PIP4K2A;PI4KB;PLCG2;INPP4A;PI4KA;PIK3CA;ITPKB;CDIPT;INPP5B;INPP1;PIP5K1A;INPP4B;MTMR4;PIK3CG;PLCB4;PIK3CB;PIK3CD;MTMR3;PI4K2B;ALDH6A1;IPPK;PIK3C3;INPP5E;PLCB1;INPPL1;PIP4K2B;IPMK;SYNJ1;ITPK1;ISYNA1;PLCB2
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.722071659584282,1.8072989842060965,0.0,0.005631191437524421,0.018,7/36,3.82%,LCK;CD3E;CD8B;CD4;CD8A;RFX5;IL7R
prerank,Allograft rejection Homo sapiens hsa05330,0.8150342506605525,1.7982600797022839,0.0,0.004927292507833868,0.021,3/17,1.52%,GZMB;PRF1;CD28
prerank,Mineral absorption Homo sapiens hsa04978,0.7089774731218978,1.7862592766802925,0.0,0.0046926595312703516,0.024,22/50,9.60%,SLC5A1;SLC6A19;FTL;HEPH;CYBRD1;ATP1B3;ATP7A;ATOX1;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B;FTH1;SLC26A6;SLC11A2;ATP1A3;ATP1A4;ATP1A1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.3930688292214076,-1.714034452784342,0.0,0.16197712281873589,0.171,31/72,15.77%,INPP5D;BLNK;RASGRP3;VAV2;LYN;PLCG2;GRB2;PIK3R1;AKT3;PIK3AP1;PPP3R1;PIK3CA;CD22;AKT2;DAPP1;BCL10;PIK3CG;BTK;CD72;PIK3CB;PIK3CD;CHUK;NFATC2;NFATC1;PRKCB;CD81;IKBKB;PIK3R2;NFKBIE;SYK;INPPL1
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.6771781092449035,1.7086714717649207,0.0010964912280701754,0.020491279953213867,0.114,12/43,7.75%,KLRC2;CD8B;CD4;CD8A;KLRC1;RFX5;CD74;HSPA8;B2M;PSME1;HSPA5;NFYB
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.6323929854825796,1.6931296084228515,0.0,0.025072209495644444,0.155,25/102,11.35%,LCK;CD3E;GRAP2;ITK;CD247;CD8B;CD4;CD8A;MAPK13;CD3G;PRKCQ;RASGRP1;CD28;CBLB;NCK2;RAF1;PDCD1;MALT1;MAPK9;PAK4;CDC42;NCK1;SOS2;ZAP70;NFKBIA
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.6390459491084771,1.6844051177498396,0.0010395010395010396,0.02580962742198693,0.176,17/70,9.75%,CD3E;CD8B;CD4;CD24;CD8A;CD2;CD7;CD3G;CD5;IL1R2;CD55;ITGA4;IL7R;KIT;CD44;IL3RA;CD36
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.6292365231456707,-1.6704192650936607,0.04044117647058824,0.1497314296846734,0.226,4/12,8.88%,XRCC4;DCLRE1C;PRKDC;POLM
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.37483265048386494,-1.6632747351892316,0.0,0.11730817400016698,0.236,42/91,19.58%,INPP5D;PIP4K2A;PI4KB;PLCG2;DGKZ;PIK3R1;CDS1;INPP4A;PI4KA;CALM2;PIK3CA;PPIP5K2;ITPKB;CDIPT;INPP5B;INPP1;PIP5K1A;INPP4B;MTMR4;PIK3CG;PLCB4;PIK3CB;PIK3CD;MTMR3;PI4K2B;PRKCB;DGKH;DGKD;IPPK;PIK3C3;INPP5E;PIK3R2;DGKQ;PLCB1;INPPL1;PIP4K2B;ITPR2;IPMK;SYNJ1;ITPK1;PLCB2;DGKK
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.7301015895410093,1.6384834422513457,0.006195786864931847,0.05057644161480267,0.341,5/18,14.00%,GZMB;PRF1;CD28;TSHR;CTLA4
prerank,Viral myocarditis Homo sapiens hsa05416,0.6494749124973539,1.6207075408057303,0.006586169045005488,0.06184925262214323,0.438,15/38,17.65%,ITGAL;PRF1;CD28;ACTG1;ACTB;CD55;BID;RAC2;CAV1;DMD;DAG1;FYN;ABL2;ITGB2;SGCG
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.7063955380294904,1.6129670187403815,0.012300123001230012,0.06433209611959718,0.485,4/22,6.77%,GZMB;PRF1;CD28;PTPRN
