Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4569792801443519,1.31171790864266,0.09988776655443322,0.987144107392403,1.0,20/60,21.25%,YIF1A;B2M;TGFA;ERGIC3;SEC16A;GOSR2;CNIH3;TMED5;SEC24D;CTSC;SEC23A;TMED10;VTI1B;SEC24A;TMED1;ERGIC2;TMED3;CNIH1;TMED7;ERGIC1
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.47132244971531856,-1.3097871480209076,0.14285714285714285,1.0,0.996,5/14,13.44%,CSTF2;FIP1L1;SYMPK;CPSF7;CPSF4
prerank,anaphase-promoting complex (GO:0005680),0.5509481897505121,1.308591478325921,0.1583011583011583,0.9724147057578024,1.0,8/19,16.30%,CDC26;ANAPC5;CUL7;ANAPC4;CDC16;CDC27;ANAPC15;ANAPC2
prerank,specific granule lumen (GO:0035580),0.45190321587887966,1.2961691918712859,0.12797281993204984,1.0,1.0,13/53,13.14%,B2M;CANT1;ERP44;KPNB1;CYFIP1;SLPI;NFKB1;NEU1;TIMP2;HPSE;CRACR2A;ILF2;GHDC
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.5271992506373661,-1.2932323674535435,0.19161676646706588,1.0,0.998,7/10,32.13%,CENPE;CENPA;NCAPD2;CENPC;CBX3;AURKB;SGO1
prerank,acetylcholine-gated channel complex (GO:0005892),0.5621715355054562,1.291459435739687,0.1732394366197183,1.0,1.0,1/14,0.32%,CHRNA9
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.476892886921466,1.2846938817963929,0.1404561824729892,1.0,1.0,10/36,15.43%,B2M;TGFA;SEC16A;GOSR2;CNIH3;SEC24D;SEC23A;TMED10;VTI1B;SEC24A
prerank,phagocytic vesicle (GO:0045335),0.4270866447754468,1.2838583923635498,0.08568443051201671,0.9952224513028396,1.0,24/93,16.41%,NOD2;ABCA1;CTSS;ATP6V0D1;B2M;RAB8B;ADAM8;CYBB;TAPBP;SYT7;UNC93B1;RAB22A;RAB43;RAB11B;PIK3R4;RAB14;SRGAP2;STX4;SNAP23;HGS;MTOR;RAB11A;RAB32;TCIRG1
prerank,T cell receptor complex (GO:0042101),-0.5129299522972633,-1.2668384181690537,0.19287833827893175,1.0,0.999,10/10,48.75%,SYK;CD247;ZAP70;CD3E;CD3D;TRAT1;CD8B;CD4;CD8A;CD3G
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4308457961706333,1.26293759179035,0.15246636771300448,1.0,1.0,13/58,15.71%,TPST1;RER1;GOLGA7;YIF1A;ERGIC3;ZDHHC20;SLC35B1;PCSK7;CSGALNACT2;CHST2;SLC35B4;SLC35A3;ACER3
prerank,trans-Golgi network (GO:0005802),0.3973527158337216,1.2566772375522535,0.056451612903225805,1.0,1.0,63/213,19.09%,VPS51;RGP1;CA4;DPY30;AZIN2;YIPF2;KLHL20;TJAP1;RAB21;COG3;ATP8A1;GPR108;COG8;NSG2;DOP1A;VPS53;GGA3;TBC1D23;HOOK2;AP1S1;VPS54;AFTPH;DOP1B;BAIAP3;RAB43;STX8;PCSK7;APP;MS4A7;ST3GAL1;STX16;SNX9;COG2;ARL1;RBFOX1;SORL1;CORO7;CHID1;VPS52;RABEPK;ARFGEF2;RIC1;ARL5C;CHST2;VAMP2;RAC1;FAM91A1;ATP11A;VAMP4;INPP5K;PREPL;ATP9B;OSBP;LLGL1;RAB11A;NBEA;RAB32;OCRL;BIRC6;GBF1;FUT9;GOLPH3L;ARAP1
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.4510011943568619,1.2563203276843342,0.154627539503386,1.0,1.0,16/45,21.12%,AZIN2;CD55;TGFA;TAPBP;GOSR2;CNIH3;CTSC;TMED10;KDELR1;WHAMM;SPPL3;GALNT1;TMED3;CNIH1;TAP1;TMED7
prerank,RISC complex (GO:0016442),0.5646202974139101,1.2468900045968554,0.18705035971223022,1.0,1.0,10/13,28.30%,AGO2;TARBP2;DCP2;DHX9;DICER1;AGO4;LIMD1;EIF4E;AGO1;AGO3
prerank,tertiary granule lumen (GO:1904724),0.4433864406927702,1.240527093290977,0.1552723059096176,1.0,1.0,10/46,12.19%,CTSS;GOLGA7;B2M;CANT1;CYFIP1;IDH1;PGM1;CTSH;TIMP2;ILF2
prerank,azurophil granule membrane (GO:0035577),0.4339171887371698,1.2398850979957703,0.17647058823529413,1.0,1.0,18/55,21.85%,DNAJC13;BST2;CPNE3;LAMP2;ATP8A1;B4GALT1;RAB5C;C3AR1;VAMP1;PSEN1;CMTM6;SYNGR1;LAMP1;MAGT1;BRI3;CD68;DDOST;MGST1
prerank,late endosome (GO:0005770),0.3934059475834053,1.2227801449591116,0.10717896865520728,1.0,1.0,56/175,22.54%,CHMP4A;CHMP4B;SIGLEC1;BST2;SPPL2A;CXCR4;CHMP1B;CTSS;FYCO1;LAMP2;CRHBP;RILP;GOSR2;STX7;NSG2;TMEM9;VPS11;VPS33A;NBR1;SLC11A2;MAGI2;BAIAP3;RAPGEF2;CST7;STX8;PIK3R4;VIPAS39;RAB14;ANKRD27;CHMP3;SORL1;STARD3;MAP2K2;CHID1;RUBCN;VTI1B;CTNS;DENND10;LAPTM4A;TMEM59;RAB11A;LAMP1;VAMP5;CHMP5;LDLR;WDR91;UVRAG;CD68;VPS18;MFSD12;VPS35;TSG101;CHMP1A;PLD3;VPS36;ABCA5
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5076977838606875,1.219038582737269,0.2297476759628154,1.0,1.0,3/20,9.48%,CA4;THY1;PRNP
prerank,CMG complex (GO:0071162),0.5747038921803804,1.213210777607667,0.25413533834586466,1.0,1.0,6/10,20.48%,MCM2;MCM7;MCM4;GINS2;GINS4;GINS3
prerank,acrosomal vesicle (GO:0001669),0.446026166907778,1.205541291040893,0.21759809750297265,1.0,1.0,3/39,6.68%,CATSPER4;SPAM1;CFAP65
prerank,filopodium membrane (GO:0031527),0.5381200243838784,1.2024871384925744,0.2697466467958271,1.0,1.0,5/12,12.41%,UTRN;GAP43;ITGA3;PDPN;ANTXR1
prerank,endosome lumen (GO:0031904),0.4893440747746975,1.1922864980371537,0.2717678100263852,1.0,1.0,5/21,16.35%,CTSS;B2M;APP;JAK2;RAB32
prerank,9+2 motile cilium (GO:0097729),0.4169328453289016,1.1834722675070493,0.22717149220489977,1.0,1.0,10/53,13.44%,ABHD2;ATP1B3;FLACC1;TACR1;CFAP65;SAXO2;SPEF1;IFT27;CCDC181;ODAD4
prerank,Golgi trans cisterna (GO:0000138),0.5386150475827425,1.1829064703127918,0.2916666666666667,1.0,1.0,6/11,20.82%,YIPF2;B4GALT1;ST3GAL1;TMEM59;HID1;GCC1
prerank,recycling endosome membrane (GO:0055038),0.4177144000572464,1.181007743846217,0.2391304347826087,1.0,1.0,13/52,16.29%,CD274;B2M;RAB8B;RAB12;GGA3;BAIAP3;RAB11B;RAB14;CMTM6;VTI1B;RAC1;LZTR1;RAB11A
prerank,serine/threonine protein kinase complex (GO:1902554),0.4306495365371118,1.1810029570381184,0.2751196172248804,1.0,1.0,7/35,7.55%,ACVR1;CCNJ;CCND2;CCND1;CDK12;CAB39;CNPPD1
prerank,adherens junction (GO:0005912),-0.25651090073299077,-1.1772612314628346,0.09090909090909091,1.0,1.0,33/131,16.46%,ADD1;PDLIM5;CDH10;SORBS1;CDH2;FRMD5;CTNNA1;NIBAN2;SPTBN4;NECTIN1;KIFC3;ARVCF;CTNNA2;WTIP;NDRG1;KLHL24;FLOT1;LDB3;JAG1;PDLIM1;APC;CTNND1;CEACAM1;CDH22;PDLIM7;CCDC85A;S100A11;JCAD;CCDC85B;CDC42EP1;SCRIB;PLPP3;SHROOM1
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.4468480033624596,1.1706075441605723,0.2665066026410564,1.0,1.0,14/32,23.52%,TXNL4B;TXNL4A;PRPF18;USP39;SNRPD2;SNRPD1;SART1;EFTUD2;SNRPG;DDX23;LSM5;PPIH;SNRPD3;LSM4
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.4468480033624596,1.1706075441605723,0.2665066026410564,1.0,1.0,14/32,23.52%,TXNL4B;TXNL4A;PRPF18;USP39;SNRPD2;SNRPD1;SART1;EFTUD2;SNRPG;DDX23;LSM5;PPIH;SNRPD3;LSM4
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.45427492351050125,-1.169945693957766,0.26666666666666666,1.0,1.0,3/11,11.08%,ADAM22;LRFN5;GSG1L
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.45427492351050125,-1.169945693957766,0.26666666666666666,1.0,1.0,3/11,11.08%,ADAM22;LRFN5;GSG1L
prerank,sarcolemma (GO:0042383),-0.2965810225098907,-1.1694214535471754,0.17985611510791366,1.0,1.0,25/51,30.47%,SGCD;ATP1B1;DMD;AHNAK;AHNAK2;ANK3;SLC8A3;SLC2A5;PLEC;SYNM;SLC2A1;PGM5;CAV1;SLC8A2;SYNC;FXYD1;VCL;NOS1AP;NOS1;SGCZ;MLIP;DAG1;POPDC3;ATP1A1;RYR3
prerank,"preribosome, large subunit precursor (GO:0030687)",0.4659334759946549,1.1539898317561852,0.2851511169513798,1.0,1.0,8/22,17.87%,MDN1;LAS1L;RRS1;PPAN;EIF6;RRP1B;RRP1;WDR12
prerank,high-density lipoprotein particle (GO:0034364),0.5129855736324362,1.153908596883345,0.3112033195020747,1.0,1.0,3/14,14.53%,CLU;APOE;APOC4
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5332952946915732,1.1529478905926986,0.31850789096126253,1.0,1.0,3/11,10.61%,LTV1;NOB1;RIOK3
prerank,autophagosome (GO:0005776),0.39545571781650235,1.1523634483994225,0.23857302118171683,1.0,1.0,12/64,12.63%,AUP1;FYCO1;LAMP2;OSBPL7;SH3GLB1;VPS33A;NBR1;RUBCNL;HSPA8;UBQLN1;RAB24;MAP1LC3B
prerank,Golgi lumen (GO:0005796),0.38645717190190665,1.1516973008851628,0.24919093851132687,1.0,1.0,11/83,9.57%,ZG16;SDC3;WNT5A;SDC4;PODXL2;MMP14;WNT7B;FMOD;CSPG4;APP;AGRN
prerank,integral component of Golgi membrane (GO:0030173),0.3997396784180626,1.1489617508594885,0.27147766323024053,1.0,1.0,11/53,15.71%,TPST1;RER1;YIF1A;ERGIC3;ZDHHC20;SLC35B1;PCSK7;CSGALNACT2;SLC35B4;SLC35A3;ACER3
prerank,peroxisome (GO:0005777),0.3691368705620378,1.1489202300584707,0.22694300518134716,1.0,1.0,29/125,18.36%,AGXT;ISOC1;ACOXL;GRHPR;FIS1;RAB8B;PEX7;LONP2;ECI2;GDAP1;HMGCL;SYT7;NBR1;IDH1;DHRS4;AKAP11;ABCD1;PEX2;GNPAT;MARF1;MAP2K2;EPHX2;PIPOX;IDI1;PEX5;PEX13;ATAD1;LACC1;ACOX1
prerank,sperm flagellum (GO:0036126),0.41081396422022937,1.1473657103341885,0.2857142857142857,1.0,1.0,8/47,10.95%,ABHD2;ATP1B3;FLACC1;TACR1;CFAP65;SAXO2;IFT27;CCDC181
prerank,catenin complex (GO:0016342),-0.32392744877918317,-1.1457840275704232,0.20707070707070707,1.0,1.0,8/31,13.91%,CDH10;CDH2;CTNNA1;CDH23;CTNNA2;APC;CTNND1;CDH22
prerank,excitatory synapse (GO:0060076),0.45976795739200077,1.1448846609158818,0.29934640522875816,1.0,1.0,7/23,16.25%,ELFN1;FGFR2;ITGA3;GRIA2;NETO1;BSN;NLGN3
prerank,ficolin-1-rich granule lumen (GO:1904813),0.3706563831854156,1.1408255160088099,0.2443064182194617,1.0,1.0,37/116,22.02%,HSPA1B;CTSS;PSMA5;CANT1;ACTR2;KPNB1;HSP90AB1;FGL2;CAB39;IDH1;CSNK2B;PPIA;PGM1;CAND1;CTSH;HMGB1;MAPK14;HSPA8;TIMP2;PSMD2;ARPC5;GSN;ILF2;KCMF1;CAPN1;HSP90AA1;DBNL;GLB1;DERA;GYG1;PSMD7;AMPD3;DDX3X;PSMD12;PSMC2;ALDOC;HUWE1
prerank,filopodium (GO:0030175),0.39165701309921186,1.1403892560960012,0.287317620650954,1.0,1.0,13/58,13.09%,UTRN;KITLG;SPATA13;ACTN2;RUFY3;GAP43;ITGA3;PODXL;PDPN;SPEF1;ANTXR1;TRPV4;FGF13
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.5439113653013479,1.1397544842716067,0.31771595900439237,1.0,1.0,2/10,10.12%,AUP1;FAM8A1
prerank,trans-Golgi network membrane (GO:0032588),0.37991983476939517,1.1377859643841326,0.28369565217391307,1.0,1.0,19/86,13.07%,VPS51;RGP1;COG3;COG8;NSG2;VPS53;AP1S1;VPS54;AFTPH;BAIAP3;RAB43;APP;ST3GAL1;STX16;COG2;ARL1;VPS52;RABEPK;RIC1
prerank,spanning component of membrane (GO:0089717),0.4797694635327122,1.1363295109229175,0.31016042780748665,1.0,1.0,5/18,16.25%,TM2D3;SLC15A2;BMPR2;SLC24A3;NLGN3
prerank,microbody membrane (GO:0031903),0.39300194057875243,1.1355963969278842,0.29804372842347526,1.0,1.0,20/52,24.45%,FIS1;RAB8B;PEX7;GDAP1;NBR1;DHRS4;ABCD1;PEX2;GNPAT;MAP2K2;PEX5;PEX13;ATAD1;ABCD4;DECR2;PNPLA8;MGST1;HMGCR;PEX10;FAR2
prerank,nuclear outer membrane (GO:0005640),-0.40253640015978387,-1.1346050421592124,0.25259515570934254,1.0,1.0,4/14,12.07%,LTC4S;ITPR3;SYNE3;CLMN
prerank,collagen-containing extracellular matrix (GO:0062023),0.3539194783564495,1.131983453740074,0.17617617617617617,1.0,1.0,41/345,9.57%,LGALS3BP;ZG16;LOXL2;AGT;COL13A1;FBLN2;SDC3;WNT5A;CTSS;COMP;CLU;ADAMTS3;CDH13;COL9A1;SFRP2;SERPINC1;LAMC1;LAMB2;COL4A2;COL14A1;FGL2;TNC;P3H1;SLPI;ITIH5;FGFR2;HNRNPM;COL5A3;CTSC;COL8A1;FBN1;FMOD;MYOC;MFAP5;ANGPTL2;CTSH;CSPG4;AEBP1;SMOC2;EGFL7;AGRN
prerank,secondary lysosome (GO:0005767),0.4829747369549062,1.1310383779239523,0.3168724279835391,1.0,1.0,3/16,4.28%,ADAM8;LAMP2;CRHBP
prerank,AMPA glutamate receptor complex (GO:0032281),-0.35422625551517706,-1.1305836905831632,0.252,1.0,1.0,13/20,29.73%,OLFM2;DLG4;CACNG7;SHISA9;SHISA6;CACNG8;SHISA7;CACNG2;CACNG3;GRIA3;VWC2;CACNG5;SHISA8
prerank,PRC1 complex (GO:0035102),0.501519032539882,1.1302331512977433,0.34257975034674065,1.0,1.0,4/15,11.64%,PCGF5;PCGF6;RING1;CBX4
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3811057105871598,1.1285032567891427,0.2753303964757709,1.0,1.0,19/74,18.15%,WNT5A;SLC18A2;TGFA;LRP2;AP2A1;DENND1A;FCGR1A;ROR2;LDLRAP1;HSPA8;AP2S1;NECAP1;APOE;VAMP2;VAMP4;EPN2;SLC32A1;GAD1;LDLR
prerank,early endosome (GO:0005769),0.3576016035095729,1.1275569343706031,0.2124248496993988,1.0,1.0,84/246,24.19%,CD274;DNAJC13;SIGLEC1;DTX3L;CXCR4;KDR;ATP6V0D1;B2M;RAB21;PMEPA1;EPHA4;TRAK1;STX7;NSG2;GGA3;VPS11;ABCB9;VPS33A;SLC11A2;RAB22A;DOP1B;BAIAP3;RAB5C;FCGR1A;STX8;APP;LDLRAP1;KIF16B;WDFY1;MLC1;VIPAS39;RAB14;ANKFY1;ANKRD27;SORL1;MAP2K2;VPS8;APOE;VPS28;NEURL1B;CMTM6;RAPGEF1;RUBCN;NRP1;VTI1B;DNER;CTNS;RUSC1;DAGLA;HGS;TMEM163;VPS26A;LLGL1;RAB32;SNX1;OCRL;LDLR;MGRN1;WDR91;UVRAG;RAB5B;PLA2G4E;VCAM1;TM9SF4;ENTR1;VPS35;USP8;TSG101;PLPP2;CHMP1A;PLD3;PRDX3;CD22;RAB11FIP5;RABEP1;STX6;RAB29;EEA1;CLN6;SNX17;SNX12;RIN3;SH3GL2;USP10
prerank,cell-cell contact zone (GO:0044291),-0.28861414623812776,-1.1274681926233439,0.22916666666666666,1.0,1.0,8/47,8.25%,PAK1;CDH2;ATP1B1;AHNAK;RAP2B;JAM2;ANK3;FLOT1
prerank,peroxisomal membrane (GO:0005778),0.3865536024621984,1.1197809046545721,0.3122119815668203,1.0,1.0,20/53,24.45%,FIS1;RAB8B;PEX7;GDAP1;NBR1;DHRS4;ABCD1;PEX2;GNPAT;MAP2K2;PEX5;PEX13;ATAD1;ABCD4;DECR2;PNPLA8;MGST1;HMGCR;PEX10;FAR2
prerank,cell projection membrane (GO:0031253),0.3668590748257445,1.1131622584430778,0.2924731182795699,1.0,1.0,13/89,14.50%,CNGB1;CA4;UTRN;LRP2;GAP43;ITGA3;PODXL;SLC11A2;B4GALT1;PDPN;ANTXR1;PTCH1;TMEM67
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.4258254574600886,1.1068559192859322,0.32317880794701986,1.0,1.0,3/25,5.45%,MRLN;TMEM38A;CHERP
prerank,Golgi-associated vesicle membrane (GO:0030660),0.4411189266527232,1.105300373647468,0.36387434554973824,1.0,1.0,9/23,24.86%,CNGB1;SPPL2A;KDELR1;SPPL3;ZDHHC13;PI4KA;ZDHHC17;SPPL2B;CFTR
prerank,dense core granule (GO:0031045),0.468455235428566,1.1051418537179354,0.36426592797783935,1.0,1.0,4/16,12.28%,ADAM8;CRHBP;BAIAP3;MYRIP
prerank,clathrin adaptor complex (GO:0030131),0.48183307024665223,1.1041992909308407,0.3559322033898305,1.0,1.0,4/13,10.64%,AP2A1;AP1S1;AFTPH;AP2S1
