Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,potassium channel complex (GO:0034705),-0.5526652131984556,-2.1524107181724412,0.0,0.00013540086139442474,0.001,25/80,12.24%,DPP10;CNTNAP2;KCNB2;KCND2;KCNQ5;KCNAB1;GRIK2;KCNMB2;KCNMA1;ABCC9;KCNJ3;KCNJ2;GRIK4;KCNC2;KCNQ3;KCNIP4;KCNIP1;DPP6;HCN2;KCNH1;KCND3;KCNJ6;KCNB1;KCNJ8;KCNQ1
prerank,voltage-gated potassium channel complex (GO:0008076),-0.5447762411638071,-2.091646569143047,0.0,0.0002482349125564454,0.002,23/73,12.24%,DPP10;CNTNAP2;KCNB2;KCND2;KCNQ5;KCNAB1;KCNMB2;KCNMA1;KCNJ3;KCNJ2;KCNC2;KCNQ3;HCN1;KCNIP4;KCNIP1;DPP6;HCN2;KCNH1;KCND3;KCNJ6;KCNB1;KCNJ8;KCNQ1
prerank,cation channel complex (GO:0034703),-0.5424880837656308,-2.060256321117215,0.0,0.0005728497982071816,0.004,26/72,9.11%,PDE4D;GRIA4;KCNAB1;GRIN3A;TRPC3;AKAP6;RYR2;PTK2B;GRIA1;UNC80;MCUB;CALM1;TRPC5;GRIN2A;CALM2;TRPC4;RYR3;GRIA3;GRIN2B;SCN2A;TRPC6;CALM3;VWC2;GRIA2;SHISA9;GRIN1
prerank,neuron projection (GO:0043005),-0.4123260162439374,-2.034682054030032,0.0,0.000957477519860575,0.008,204/529,20.47%,GRM7;DNM3;ADGRL3;ADGRL2;CNTNAP2;SLC6A6;NLGN1;MYO1D;SLC4A10;DLG2;CTNNA2;BSG;SLC12A2;KCNB2;SHANK3;SYT1;NCAM1;BRINP3;GRM3;CCDC141;CDH2;CHRM3;KIRREL3;TENM2;GRIN3A;DIP2B;HSPA8;TGFB2;GPM6A;BRINP1;TENM3;INSR;CNTN4;EPHA5;PTK2B;GRIA1;KCNC2;RAB27A;KIF1B;SLC6A1;GABRA2;RIT2;ACTB;CNTN6;SCN1A;HTR2C;STX3;PCLO;PCSK2;UNC80;PAK1;NTRK2;SETX;HOMER1;CHRM2;GABRB3;NCAM2;SNAP25;ANK3;IL1RAPL1;MAP7;SNCA;SEMA6A;RGS12;GABRA3;MAPK8;GLRA3;KLHL1;GPHN;RPS6;SHANK2;OPRM1;GRIP1;BRINP2;ARHGEF15;EPHB1;KIF1C;CPEB2;DAB2IP;FAM107A;ARHGAP44;GABRA4;APOD;ROBO4;ADAM22;SLC8A1;SLC1A1;RPL28;NRCAM;TENM4;GRIN2B;CRIPT;INPP5K;STMN2;NPTN;SCN2A;CACNA1G;RIC3;RAPGEF2;CAMK2D;MAP1B;SHTN1;SYT4;CAMK2A;HDAC6;UBB;PINK1;GRIA2;EPHA6;SLC12A5;CNTN3;LDLRAP1;TRAPPC4;GRIN1;TUBB3;CNTN2;GABRB1;L1CAM;TMEM185A;DNER;GABRG3;DVL1;EMB;RACK1;PI4K2A;ADCY2;DBNL;KCNB1;IGHMBP2;RET;NEFH;FGF13;SCN8A;MICALL2;MLPH;ZFYVE27;ALS2;PTPRO;NRSN1;SCN9A;ARHGEF7;MARK1;SV2C;NGF;TMEM266;ATF4;SRCIN1;SEMA3A;MAPK8IP3;TMEM108;FZD4;NSG2;KCNC1;KIF3B;SYT2;RELN;SLC6A11;GABRB2;PARK7;KCNA2;CPEB4;HRH1;ATP1A3;MAPT;LRRTM1;MAP2;ADCY8;GRIK3;RAB39B;HTR2B;NTF3;STMN4;SHANK1;GABRA5;HTR4;RBM3;EPHB3;BBS2;SCN3A;NRSN2;SACS;CHRNA4;HTR2A;STMN1;PACRG;RAC3;RIN3;TRIM9;MAST1;CCK;GLRA2;MTMR2;GLRA1;HRH2;NCDN;AMIGO1;KCNA1;CHRFAM7A;CHRNA7;SLC32A1;GABRA1;ABITRAM;UHMK1;IGSF9B
prerank,basement membrane (GO:0005604),0.6383412933448879,2.0288748037811755,0.0,0.0068919625457483724,0.008,16/52,4.57%,COL4A3;FBN1;ATRNL1;LAMC1;COL4A4;LAMA2;LAMA4;COL4A5;NID1;HSPG2;NID2;CASK;DAG1;NTN1;LAMC3;EFEMP2
prerank,glutamatergic synapse (GO:0098978),-0.5365470378460946,-2.0175798042088475,0.0,0.0011915275802709378,0.011,30/66,18.07%,ADGRL3;NLGN1;PTPRD;LRRC4C;NRG3;ACTN1;ABR;ACTB;LRRTM3;NOS1AP;PCLO;CADPS;IL1RAPL1;DLGAP1;DLGAP2;ARHGAP39;NLGN3;BCR;LRRC4B;PTPRO;IL1RAPL2;SHISA6;HRAS;RAC1;ADGRA1;SLITRK2;RAP1A;DYNLL2;SLITRK1;LRFN5
prerank,collagen-containing extracellular matrix (GO:0062023),0.4700156094420341,1.921067600409399,0.0,0.022743476400969628,0.056,77/345,9.21%,SULF1;ABI3BP;EFEMP1;TNC;PODN;COL4A3;TNXB;FBN1;COL23A1;ATRNL1;COL4A6;LAMC1;COL4A4;COL5A2;VTN;CCN2;COL3A1;FN1;LTBP1;ITIH5;LAMA2;LAMA4;COL4A5;NID1;ECM1;CLEC3B;ADAMTS10;THBS2;MUC2;WNT2B;HSPG2;TIMP3;S100A6;NID2;SDC2;ANXA2;CASK;SERPING1;DAG1;FBLN1;CSTB;S100A10;ADAMTS1;ADAMTSL4;ANXA1;TGFB1I1;ANGPTL2;ITIH2;ANGPT1;DCN;NTN1;LAMC3;WNT5B;EFEMP2;LOXL1;ANXA11;AEBP1;SCARA3;COL20A1;THSD4;SERPINE1;COL5A1;ANXA4;COL18A1;THBS3;CTSH;LGALS9;ANXA5;ANXA7;PZP;TIMP2;HPX;WNT5A;SERPINE2;MXRA7;COL13A1;PRELP
prerank,dendrite membrane (GO:0032590),-0.598890912424411,-1.8887373937603025,0.0,0.008564104483197365,0.075,15/28,20.35%,INSR;GRIA1;KCNC2;GABRA2;GABRA3;GABRA4;SHISA9;GABRG3;KCNB1;SHISA6;KCNC1;LAMP5;GABRA5;AKAP5;GABRA1
prerank,axon (GO:0030424),-0.4216582608040018,-1.8619237508708284,0.0,0.012178112768945615,0.112,74/200,16.45%,GRM7;DNM3;ADGRL3;CNTNAP2;MYO1D;CTNNA2;BSG;SYT1;GRM3;KIRREL3;DIP2B;TGFB2;INSR;CNTN4;EPHA5;KCNC2;KIF1B;SLC6A1;ACTB;CNTN6;SCN1A;PCLO;UNC80;PAK1;NTRK2;SETX;MAP7;SNCA;SEMA6A;MAPK8;OPRM1;KIF1C;DAB2IP;ROBO4;ADAM22;SLC8A1;SLC1A1;NPTN;SCN2A;MAP1B;SHTN1;SYT4;HDAC6;PINK1;LDLRAP1;TUBB3;CNTN2;L1CAM;EMB;KCNB1;IGHMBP2;RET;NEFH;FGF13;SCN8A;ZFYVE27;PTPRO;SCN9A;NGF;SRCIN1;SEMA3A;NFIB;MAPK8IP3;TMEM108;KCNC1;SYT2;PARK7;KCNA2;ATP1A3;MAPT;LRRTM1;ADCY8;GRIK3;NTF3
prerank,excitatory synapse (GO:0060076),-0.6155851229277118,-1.8490712279593373,0.0,0.012825470482083011,0.127,14/23,22.54%,NLGN1;NETO1;SYNDIG1;GRIA2;NLGN3;GRIN1;ITGA3;SHISA6;ADCY8;SHANK1;SRPX2;AKAP5;SLC17A6;ATP2B3
prerank,AMPA glutamate receptor complex (GO:0032281),-0.6317596563175893,-1.8259658868473003,0.002288329519450801,0.016697064118270377,0.168,8/20,12.90%,GRIA4;GRIA1;GRIA3;VWC2;GRIA2;SHISA9;VWC2L;SHISA6
prerank,postsynaptic density membrane (GO:0098839),-0.6305996643701964,-1.7598066178405554,0.004454342984409799,0.034181947459022526,0.318,6/20,5.85%,DLG2;GRM5;NETO1;SYNDIG1;GRIN2A;GRIN2B
prerank,endoplasmic reticulum lumen (GO:0005788),0.43942716640608076,1.744423639183697,0.0,0.2005561100812776,0.502,37/262,5.81%,IGFBP3;CP;TNC;COL4A3;WNT4;FBN1;COL23A1;TSPAN5;COL4A6;LAMC1;COL4A4;COL5A2;FSTL1;COL3A1;FN1;PRKCSH;WNT6;LTBP1;FAM20C;COL4A5;IGFBP5;APOA2;WNT3A;FSTL3;SDC2;SERPING1;DAG1;RCN1;ADAMTSL4;ITIH2;IL6;WNT5B;MIA3;RDH5;COL20A1;APLP2;COL5A1
prerank,postsynaptic specialization membrane (GO:0099634),-0.6087765879414577,-1.733940217168191,0.006593406593406593,0.04354749608847357,0.402,6/21,5.85%,DLG2;GRM5;NETO1;SYNDIG1;GRIN2A;GRIN2B
prerank,microfibril (GO:0001527),0.7803868823756277,1.7321158908472416,0.005940594059405941,0.1705760730072722,0.545,7/10,11.60%,FBN1;LTBP1;ADAMTSL5;ADAMTS10;EFEMP2;MFAP2;MFAP5
prerank,acrosomal vesicle (GO:0001669),0.575652107295741,1.7092741088697372,0.008389261744966443,0.17478017016017872,0.64,7/39,10.05%,CXADR;TCP11X2;FAM170B;VDAC2;SCNN1A;CATSPER4;CCDC136
prerank,catenin complex (GO:0016342),-0.5353302588625926,-1.7072709002350954,0.002347417840375587,0.05443114628055875,0.502,12/31,7.63%,CTNNA2;CDH2;CDH11;CDH12;CDH1;CDH10;CTNNB1;CDH8;CDH22;CDH4;CDH7;CDH20
prerank,beta-catenin-TCF complex (GO:1990907),0.7260711207488415,1.705980747912845,0.00946969696969697,0.15093397975188935,0.653,6/13,6.40%,TCF7L2;TCF4;TLE1;TLE3;BCL9L;TCF7L1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6197959836748506,-1.6266840643126101,0.021691973969631236,0.10918019023569572,0.747,7/15,18.07%,LRRC4C;CDH2;SORCS3;ADAM22;LRRC4B;LRRTM1;LRFN5
prerank,supramolecular fiber (GO:0099512),0.6389581431026627,1.6248875515185575,0.018796992481203006,0.27745072077027016,0.897,6/17,4.57%,FBN1;LTBP1;ADAMTSL5;ADAMTS10;FBLN1;EFEMP2
prerank,platelet dense granule (GO:0042827),0.618478328960202,1.6232358951973815,0.0216998191681736,0.24621536194686058,0.9,7/20,4.97%,ITPR1;SELENOP;SELP;ECM1;CLEC3B;TIMP3;LAMP2
prerank,GABA-A receptor complex (GO:1902711),-0.5898489394619546,-1.6181716324097124,0.017582417582417582,0.11443629468852132,0.777,9/18,20.35%,GABRA2;GABRB3;GABRA3;GABRA4;GABRB1;GABRG3;GABRB2;GABRA5;GABRA1
prerank,spanning component of membrane (GO:0089717),-0.5880176019404894,-1.6084881340865982,0.017857142857142856,0.1187952997530125,0.793,6/18,8.74%,NLGN1;SLC12A2;SLC24A2;BMPR2;SLC15A2;NLGN3
prerank,calcium channel complex (GO:0034704),-0.47127032108153705,-1.6060997128082461,0.010958904109589041,0.11651764895534074,0.803,16/45,10.37%,PDE4D;PDE4B;CACNB2;AKAP6;RYR2;CACNB4;MCUB;CALM1;TRPC5;CALM2;TRPC4;RYR3;CACNA1G;CALM3;CACNA1D;SMDT1
prerank,basolateral plasma membrane (GO:0016323),-0.37589858799235243,-1.6037159085001702,0.0,0.11446387634547203,0.809,28/143,5.83%,CADM1;TEK;SLC6A6;SLC47A1;MYO1D;ABCC4;SLC4A10;DLG2;SLC26A7;SLC2A1;EPB41;LRRC7;SLCO1C1;ERBB4;SLC7A5;LIN7A;TFRC;KCNC2;NOD1;SLC40A1;SLC16A10;ANK3;ATP1A1;TRPC4;CA4;SLC7A1;CTNNB1;SLC5A6
prerank,platelet dense granule lumen (GO:0031089),0.6731911106998545,1.597581306455188,0.02819548872180451,0.27307487153487436,0.935,6/13,12.67%,SELENOP;ECM1;CLEC3B;TIMP3;CTSW;RARRES2
prerank,synaptic membrane (GO:0097060),-0.5157156041016709,-1.5655753800276628,0.017977528089887642,0.15218573246228362,0.896,17/26,26.82%,GRIA1;GRIN2A;GPHN;HIP1R;GRIN2B;SHISA9;GRIN1;PDE2A;ITGA3;SHISA6;SRPX2;RIMS4;MTMR2;TMEM240;SYNJ1;ATP2B2;SHISA7
prerank,pigment granule membrane (GO:0090741),-0.6276245846803139,-1.5591948658422303,0.030303030303030304,0.1438481280375479,0.915,7/12,27.39%,RAB27A;RAB38;RAB32;ABCB6;OCA2;TYR;MREG
prerank,melanosome membrane (GO:0033162),-0.6276245846803139,-1.5591948658422303,0.030303030303030304,0.1438481280375479,0.915,7/12,27.39%,RAB27A;RAB38;RAB32;ABCB6;OCA2;TYR;MREG
prerank,chitosome (GO:0045009),-0.6276245846803139,-1.5591948658422303,0.030303030303030304,0.1438481280375479,0.915,7/12,27.39%,RAB27A;RAB38;RAB32;ABCB6;OCA2;TYR;MREG
prerank,smooth endoplasmic reticulum (GO:0005790),-0.5508678425362774,-1.5491020495162664,0.03023758099352052,0.1494529320410149,0.925,3/19,4.62%,MYO1D;RYR2;RYR3
prerank,exocytic vesicle membrane (GO:0099501),-0.4586043936776073,-1.546297622051249,0.005319148936170213,0.14429749446369372,0.932,16/41,20.97%,SYT1;ICA1;PTPRN2;SYNPR;SYNDIG1;MCTP1;SYN3;SYN1;SYNGR2;SV2C;SYT2;SYN2;SYPL1;SLC17A6;SLC32A1;SLC18A2
prerank,synaptic vesicle membrane (GO:0030672),-0.4586043936776073,-1.546297622051249,0.005319148936170213,0.14429749446369372,0.932,16/41,20.97%,SYT1;ICA1;PTPRN2;SYNPR;SYNDIG1;MCTP1;SYN3;SYN1;SYNGR2;SV2C;SYT2;SYN2;SYPL1;SLC17A6;SLC32A1;SLC18A2
prerank,sarcolemma (GO:0042383),-0.43455302602789736,-1.533257345118418,0.021108179419525065,0.15494113999166015,0.949,16/51,10.78%,SGCZ;PGM5;SLC2A1;DMD;SGCD;ATP1B1;RYR2;NOS1AP;ANK3;ATP1A1;RYR3;SLC8A1;DYSF;AHNAK2;NOS1;CAV2
prerank,cornified envelope (GO:0001533),0.5457392987746772,1.5222505829279795,0.043706293706293704,0.44687485146632444,0.989,6/25,9.40%,PPL;ANXA1;PKP3;KAZN;DSC3;DSC2
prerank,adherens junction (GO:0005912),-0.36220809496130263,-1.5209910938540945,0.007272727272727273,0.1652003343063144,0.96,39/131,11.46%,FRMD5;CTNND2;HMCN1;CTNNA2;PGM5;CYTH3;CCDC85A;CDH2;CDH11;CDH12;CTNNA3;LIN7A;BMPR2;NOTCH1;SMAD7;ACTB;CDH1;FRMD4A;PTPRM;SHROOM4;PLEKHA7;CDH10;CTNNB1;AHI1;CDH8;CDH22;CEACAM1;CDH7;CDH20;SDCBP;STXBP6;VEGFA;CDC42EP1;SHROOM1;FAT2;PDLIM3;SHROOM3;PPP1CA;CCDC85C
prerank,extracellular vesicle (GO:1903561),-0.42148670575846126,-1.5174982765685154,0.01256281407035176,0.1647608914205726,0.967,15/55,9.97%,SLC12A2;EDIL3;GRIA4;PROM1;GPM6A;ATP1B1;TFRC;COL6A3;ATP1A1;SLC5A5;PKM;SDCBP;LFNG;COL12A1;SLC39A12
prerank,respiratory chain complex I (GO:0045271),-0.43725315159792755,-1.512212449525534,0.029925187032418952,0.16280391265048103,0.971,21/40,31.41%,NDUFV1;NDUFC1;NDUFA8;NDUFS7;NDUFB4;NDUFA1;NDUFA4;NDUFB2;NDUFA12;NDUFA11;NDUFB7;NDUFB10;NDUFC2;NDUFA13;NDUFA9;FOXRED1;NDUFA10;NDUFS6;NDUFV3;NDUFS1;NDUFA2
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.43725315159792755,-1.512212449525534,0.029925187032418952,0.16280391265048103,0.971,21/40,31.41%,NDUFV1;NDUFC1;NDUFA8;NDUFS7;NDUFB4;NDUFA1;NDUFA4;NDUFB2;NDUFA12;NDUFA11;NDUFB7;NDUFB10;NDUFC2;NDUFA13;NDUFA9;FOXRED1;NDUFA10;NDUFS6;NDUFV3;NDUFS1;NDUFA2
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.3979551993743641,-1.5069790869556428,0.017804154302670624,0.1652127460519422,0.972,26/74,20.97%,SYT1;HSPA8;TFRC;EPN2;CHRM2;RASSF9;SH3GL2;CLINT1;NECAP2;LDLRAP1;RAB35;M6PR;CD74;GAD2;ADRB2;SCARB2;EGFR;FZD4;SYT9;SYT2;EGF;FCGR1A;AP2B1;SLC32A1;FZD5;SLC18A2
prerank,Golgi lumen (GO:0005796),0.4389390834248775,1.5045018862618629,0.030721966205837174,0.4637664251239041,0.995,16/83,9.68%,WNT4;GPC6;WNT6;WNT3A;MUC2;HSPG2;SDC2;DAG1;DCN;WNT5B;OMD;MMP14;WNT5A;PROS1;PRELP;GPC2
prerank,cell-cell junction (GO:0005911),-0.3188092028120522,-1.48700499341223,0.0,0.1863214926588305,0.98,65/261,11.46%,FRMD5;CADM1;ADGRL3;TEK;CTNND2;HMCN1;CTNNA2;PECAM1;PGM5;CYTH3;PTPRJ;CLDN5;CCDC85A;ESAM;CDH2;ACTN1;PTPRK;KIRREL3;CDH11;CDH12;CTNNA3;LIN7A;BMPR2;NOTCH1;SMAD7;ACTB;TIAM1;CDH1;STX3;PAK1;GAB1;FRMD4A;PTPRM;SHROOM4;JAM2;TRPC4;ACTG1;CCN3;GJC1;PERP;OPALIN;CDH10;PCDH1;RASIP1;CTNNB1;AHI1;CDH8;CDH22;RAPGEF2;CEACAM1;CDH7;CDH20;SDCBP;JAM3;STXBP6;VEGFA;CD53;CDC42EP1;SHROOM1;FAT2;PDLIM3;SHROOM3;MICALL2;PPP1CA;CCDC85C
prerank,connexin complex (GO:0005922),0.5648286619783001,1.46218975761954,0.07772020725388601,0.5645091655180062,0.999,4/19,7.43%,GJB2;GJB6;GJA1;GJA3
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.5582585245472097,-1.4536937328919828,0.06804123711340206,0.22933359707179032,0.991,9/14,24.52%,ATP6V0A1;ATP6V1D;ATP6AP2;ATP6V0A2;ATP6V1G2;ATP6V1F;ATP6V0D2;ATP6AP1;TMEM199
prerank,clathrin adaptor complex (GO:0030131),-0.5772964984464855,-1.452456862264825,0.05399568034557235,0.22552430451000222,0.991,7/13,27.43%,SGIP1;AP1S1;AFTPH;AP2B1;AP2A2;AP2A1;AP2M1
prerank,intercalated disc (GO:0014704),-0.4618629754346914,-1.4523516713952456,0.034408602150537634,0.2206018534268665,0.991,10/31,6.75%,PGM5;CDH2;AKAP6;ATP1B1;CTNNA3;PAK1;ANK3;GJC1;SLC8A1;YWHAH
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5287856500443772,-1.451994112972523,0.07575757575757576,0.21629535380751608,0.991,12/16,25.74%,ATP5F1A;ATP5MC1;ATP5PO;ATP5F1B;ATP5PD;ATP5F1D;ATP5MK;ATP5F1E;ATP5ME;ATP5MG;ATP5MC3;ATP5MF
prerank,platelet dense tubular network (GO:0031094),0.6386263521180909,1.44273544945868,0.10357815442561205,0.592496718548337,1.0,2/10,1.14%,ITPR1;IRAG1
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.40163058077039177,-1.4365246272007748,0.0379746835443038,0.23348112449276448,0.996,14/53,9.97%,SLC12A2;EDIL3;GRIA4;GPM6A;ATP1B1;TFRC;COL6A3;ATP1A1;SLC5A5;PKM;SDCBP;LFNG;COL12A1;SLC39A12
prerank,endolysosome (GO:0036019),-0.4777688652128087,-1.4359749972704243,0.06960556844547564,0.22955919658198598,0.996,13/24,34.11%,CTSB;LGMN;CTSS;CTSL;AP2B1;AP2A2;TLR7;AP2A1;ABCB6;CLTA;AP2M1;LDLR;TLR8
prerank,intermediate filament cytoskeleton (GO:0045111),0.4237140689800521,1.435764001972289,0.04885496183206107,0.574494306492025,1.0,21/71,18.30%,PHLDB2;SYNE2;DDX60;PPL;VIM;DES;ADCY5;MMP14;SYNM;PJA2;TLK2;HSDL1;SAP30BP;NES;EPPK1;KRT80;SMG7;PKN2;EIF1AD;BFSP1;USP10
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5444192499734237,-1.4289047153598449,0.09053497942386832,0.23538875583164934,0.997,11/14,25.74%,ATP5F1A;ATP5MC1;ATP5PO;ATP5F1B;ATP5PD;ATP5F1D;ATP5MK;ATP5F1E;ATP5ME;ATP5MG;ATP5MF
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5868279919292199,-1.4195694360985536,0.08961303462321792,0.23881191527580273,0.997,7/11,26.16%,LRRC4C;SORCS3;ADAM22;LRRC4B;LRFN5;LRFN4;GSG1L
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5868279919292199,-1.4195694360985536,0.08961303462321792,0.23881191527580273,0.997,7/11,26.16%,LRRC4C;SORCS3;ADAM22;LRRC4B;LRFN5;LRFN4;GSG1L
prerank,vacuolar membrane (GO:0005774),-0.4153920118268531,-1.4113827601501192,0.058823529411764705,0.2464534620075109,0.997,20/42,26.98%,ATP6V0A1;GABARAP;WDR81;GABARAPL1;ATG16L1;VMP1;ATG9A;ARL8A;NAPA;TECPR1;ATP6AP2;PRKD1;ATP6V0A2;ATP6V1G2;ATP6V1F;ATP6V0D2;TMEM199;SH3GLB1;ABCB6;MAP1LC3B
prerank,autophagosome membrane (GO:0000421),-0.49310180804597953,-1.4072425200871719,0.0871559633027523,0.24772889523469568,0.997,9/20,15.27%,GABARAP;WDR81;GABARAPL1;ATG16L1;VMP1;ATG9A;ULK1;TECPR1;PRKD1
prerank,germ plasm (GO:0060293),0.5708089971040547,1.4040292388099482,0.113345521023766,0.6510147820713913,1.0,3/14,8.81%,PIWIL4;EXD1;MOV10
