Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Focal adhesion Homo sapiens hsa04510,0.5354172119169208,1.7930845146718601,0.0,0.027267799813767316,0.201,46/197,9.63%,IGF1;ITGA9;COL4A4;PDPK1;COL4A5;LAMA1;COL4A6;COL1A2;COL1A1;COL4A3;ROCK2;ACTN2;PIK3R1;PDGFD;TLN2;LAMA2;BCL2;ITGA11;PARVA;LAMC1;ITGA3;MYL10;MYLK;THBS2;PDGFRA;PDGFRB;VTN;SOS2;COL9A2;MYL12A;ITGB8;TLN1;ITGB5;CDC42;SRC;TNC;AKT3;VCL;MAP2K1;ARHGAP35;ITGB6;EGFR;ACTN4;RAPGEF1;ITGB3;ITGAV
prerank,Prostate cancer Homo sapiens hsa05215,0.5824063003227682,1.7792300258771518,0.0,0.03019656349746825,0.235,23/87,10.64%,IGF1;TCF7L2;PDPK1;PIK3R1;PDGFD;AR;TGFA;BCL2;FGFR1;FGFR2;PDGFRA;PDGFRB;SOS2;CREB3L2;TCF7;AKT3;MAP2K1;ARAF;TCF7L1;EGFR;CREB3L4;CREB3;BRAF
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.676882349483594,1.6584979118099334,0.01524390243902439,0.1282596509758685,0.69,10/23,17.87%,AKR1B1;CRYL1;KL;ALDH2;DCXR;XYLB;AKR1B10;SORD;DHDH;ALDH1B1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.5633320063207942,1.6519338638897718,0.002621231979030144,0.1263239738285949,0.713,10/61,6.74%,IGF1;ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;PRKAG2;ADCY9;PRKAA2;AKT3
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5438997660714937,1.642711163550697,0.0024906600249066002,0.1292695694874895,0.734,11/84,3.69%,COL4A4;COL4A5;LAMA1;COL4A6;COL4A3;PIK3R1;LAMA2;BCL2;LAMC1;ITGA3;RARB
prerank,Pathways in cancer Homo sapiens hsa05200,0.4767864295017747,1.6424467952297899,0.0,0.12046885102907784,0.735,73/385,9.10%,IGF1;TCF7L2;COL4A4;DAPK2;COL4A5;LAMA1;COL4A6;ADCY1;COL4A3;ROCK2;ADCY2;RUNX1T1;CBLB;PIK3R1;DAPK1;SMAD3;ARNT2;AR;TGFA;MITF;PLD1;LAMA2;ADCY7;BCL2;GLI2;RUNX1;FGFR1;GLI3;ADCY5;LAMC1;ITGA3;MMP2;WNT8B;FZD2;FGFR2;KIT;WNT4;GNAS;PDGFRA;ADCY9;PDGFRB;TGFBR1;SMO;RARB;WNT6;SOS2;RASSF5;FZD1;AXIN2;GNB3;EPAS1;TCF7;CDC42;BDKRB2;PML;WNT5B;AKT3;PLCB4;CEBPA;AGTR1;FGF11;LPAR1;MAP2K1;CKS1B;ARAF;STK4;TCF7L1;EGFR;ARHGEF11;BMP2;MLH1;STAT5B;FGF14
prerank,Gap junction Homo sapiens hsa04540,0.5368135226686501,1.642040788009921,0.006180469715698393,0.11290888959922912,0.735,17/81,8.61%,ITPR1;ADCY1;GJA1;ADCY2;PDGFD;ADCY7;ADCY5;GNAS;PDGFRA;ADCY9;PDGFRB;SOS2;SRC;PLCB4;LPAR1;MAP2K1;EGFR
prerank,Platelet activation Homo sapiens hsa04611,0.5183206764144149,1.6320948194939104,0.0,0.11790798623175314,0.764,21/115,6.84%,ITPR1;COL1A2;COL1A1;ADCY1;ROCK2;ADCY2;PIK3R1;TLN2;LYN;ADCY7;ADCY5;GNAS;MYLK;ADCY9;STIM1;MYL12A;PLA2G4A;TLN1;SRC;AKT3;PLCB4
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.4983020991760098,1.629729139383736,0.0011441647597254005,0.11382375695681522,0.77,24/143,7.32%,CACNA2D3;ADRA1B;ADCY1;SCN7A;ADCY2;SLC8A1;PIK3R1;RAPGEF4;ATP1A2;ADCY7;BCL2;TPM1;ADCY5;GNAS;ADCY9;CREB3L2;CACNB1;TNNC1;CACNA1C;AKT3;PLCB4;AGTR1;ATP1B2;MYL4
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.42428582256789094,-1.6194945269330965,0.0,0.2202937957699966,0.457,29/69,18.88%,DNM3;FN1;CAV1;ELMO1;CDH1;ACTB;CAV2;CTNNA3;SHC3;ARPC1B;MET;CBL;PXN;DOCK1;ARPC3;ARPC5L;WASF2;GAB1;BCAR1;PIK3R3;PIK3R5;PIK3CA;ARPC4;DNM1;CTTN;ACTG1;CLTB;CD2AP;ARHGEF26
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5217982119365717,1.5905086791050875,0.00997506234413965,0.1592304853322462,0.868,22/76,12.48%,ITPR1;ADCY1;CAMK1D;ADCY2;ADCY7;DAGLA;ADCY5;GNAS;ADCY9;CREB3L2;LDLR;STAR;HSD3B2;CACNA1C;PLCB4;AGTR1;CAMK2B;CREB3L4;CREB3;CACNA1G;NR4A1;KCNK3
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5767749874207302,1.589037669188712,0.03125,0.1529229241017711,0.869,4/37,1.81%,IGF1;PDPK1;PIK3R1;ATP1A2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.45661985103857905,1.5741363828947461,0.0,0.16628308293839958,0.903,55/307,10.17%,IGF1;ITGA9;COL4A4;PDPK1;COL4A5;LAMA1;COL4A6;COL1A2;COL1A1;COL4A3;ANGPT1;GHR;PIK3R1;PDGFD;LAMA2;BCL2;ITGA11;FGFR1;IL6R;OSMR;LAMC1;ITGA3;FGFR2;KIT;FGFR4;THBS2;PDGFRA;PDGFRB;VTN;ANGPT2;SOS2;COL9A2;CSF1;ITGB8;CREB3L2;PRKAA2;GNB3;ITGB5;TNC;EFNA2;AKT3;FGF11;LPAR1;MAP2K1;BCL2L11;ITGB6;EGFR;FGF14;ITGB3;ITGAV;STK11;CREB3L4;CREB3;FGF2;FGF13
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5079296664157793,1.5686533197555237,0.009768009768009768,0.16586709269432715,0.92,14/92,6.84%,IGF1;ITPR1;ADCY1;ADCY2;PIK3R1;TRPA1;ADCY7;ADCY5;GNAS;ADCY9;PLA2G4A;SRC;BDKRB2;PLCB4
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.6209840558404182,1.5643006797324719,0.033690658499234305,0.16521348742381917,0.926,6/26,6.50%,PCCA;GLUL;PCCB;MDH2;HOGA1;ACO1
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.5120609907648084,1.5617404536463215,0.008433734939759036,0.16259688037098288,0.929,14/84,9.01%,IGF1;ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;CCNA2;ADCY9;CPEB1;CPEB3;AKT3;MAP2K1;ARAF;ANAPC5
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.5321398526178784,-1.552122993841077,0.02601156069364162,0.2941019076958679,0.659,10/24,12.99%,HS3ST1;EXTL3;HS3ST3A1;NDST3;XYLT1;HS6ST3;HS3ST5;B4GALT7;HS6ST2;HS3ST2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.5542687549213132,1.550451672223957,0.02368421052631579,0.17366390406082982,0.944,18/45,17.87%,PCCA;IVD;ABAT;OXCT1;HMGCLL1;BCKDHB;PCCB;DBT;ALDH7A1;ALDH2;ECHS1;ALDH6A1;ACSF3;AACS;HMGCS1;AOX1;ACADSB;ALDH1B1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5974518172342633,1.549709854563306,0.027522935779816515,0.16809083707420122,0.945,3/29,5.00%,CP;MMAB;HEPH
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.49639826378173596,1.5419577810566962,0.009732360097323601,0.1738225130578472,0.957,17/99,6.91%,COL4A4;COL4A5;COL4A6;COL1A2;COL1A1;COL4A3;PIK3R1;SMAD3;SERPINE1;BCL2;MMP2;TGFBR1;PLCD1;CDC42;AKT3;PLCB4;AGTR1
prerank,Melanoma Homo sapiens hsa05218,0.5140511918557996,1.5400922987915602,0.022020725388601035,0.17030218457075805,0.959,16/69,10.64%,IGF1;PIK3R1;PDGFD;MITF;FGFR1;PDGFRA;PDGFRB;AKT3;FGF11;MAP2K1;ARAF;EGFR;FGF14;FGF2;FGF13;BRAF
prerank,Oocyte meiosis Homo sapiens hsa04114,0.4857338372855142,1.5327095207942845,0.007177033492822967,0.17439128584598543,0.969,18/104,12.66%,IGF1;ITPR1;ADCY1;ADCY2;AR;ADCY7;ADCY5;PPP3CA;ADCY9;CPEB1;CPEB3;MAP2K1;ANAPC5;CAMK2B;STAG3;YWHAE;PPP2R5D;BTRC
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3728251088473562,-1.5223228046827075,0.006211180124223602,0.29574926599268164,0.741,22/108,4.90%,CNTNAP2;OCLN;PECAM1;CLDN5;JAM2;CDH2;ITGA6;CADM1;ESAM;NLGN1;F11R;CDH1;CD34;NRXN3;NCAM2;CLDN11;NRCAM;VCAN;MPZL1;SDC3;NRXN1;NTNG1
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5372461749757604,1.5205948000095952,0.017105263157894738,0.1873572962938291,0.978,14/55,8.76%,TCF7L2;GLI2;GLI3;WNT8B;FZD2;WNT4;SMO;WNT6;FZD1;AXIN2;TCF7;WNT5B;TCF7L1;BMP2
prerank,Mineral absorption Homo sapiens hsa04978,-0.4283355584852825,-1.5172142209792965,0.01509433962264151,0.25614806458300193,0.753,22/50,14.78%,HMOX2;ATP1A1;FTL;MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H;STEAP2;ATP1B1;FTH1;TRPM7;SLC40A1;SLC26A6;ATOX1;ATP7A;ATP1A3;SLC31A1;SLC30A1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.5101858827161594,1.5160167972816418,0.032133676092544985,0.18868644192119235,0.979,17/66,12.38%,ITPR1;ADCY1;ADCY2;ATP1A2;ADCY7;ADCY5;GNAS;ADCY9;CREB3L2;GPX8;PLCB4;ATP1B2;CREB3L4;CREB3;SLC5A5;TTF2;GPX3
prerank,Salivary secretion Homo sapiens hsa04970,0.5046747397241972,1.5113018424127878,0.02806122448979592,0.1905813965478361,0.981,14/70,7.87%,ITPR1;ADRA1B;ADCY1;ADCY2;ATP1A2;ADCY7;ADCY5;GNAS;ADCY9;CST3;ADRB3;PLCB4;ATP1B2;CAMP
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.4988532991662705,1.5103250409632856,0.022813688212927757,0.18626684548710037,0.982,9/83,4.67%,LTBP1;BMP6;SMAD3;DCN;BMPR1A;INHBE;TGFBR1;SMURF2;ACVR1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5335310376303766,1.500761740365928,0.03851261620185923,0.19534272302051267,0.988,21/48,19.52%,GLI2;GLI3;WNT8B;WNT4;SMO;WNT6;ZIC2;RAB23;WNT5B;BMP2;PTCH2;GLI1;BTRC;BMP4;SUFU;GAS1;SHH;HHIP;CSNK1A1;PRKACA;WNT3
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.49133537778636055,1.5003025540889474,0.019753086419753086,0.19042904641183256,0.988,19/82,9.32%,ITPR1;ADCY1;ADCY2;PLD1;ADCY7;ADCY5;MMP2;GNAS;ADCY9;SOS2;PLA2G4A;CDC42;SRC;CACNA1C;PLCB4;MAP2K1;PLD2;EGFR;CAMK2B
prerank,Melanogenesis Homo sapiens hsa04916,0.4900509679504327,1.5001956266626466,0.013613861386138614,0.18507478095820484,0.988,23/95,9.92%,TCF7L2;ADCY1;ADCY2;MITF;ADCY7;ADCY5;WNT8B;FZD2;KIT;WNT4;GNAS;ADCY9;WNT6;CREB3L2;FZD1;TCF7;WNT5B;PLCB4;MAP2K1;TCF7L1;CAMK2B;CREB3L4;CREB3
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.44564657085080533,1.4804670561475106,0.0064794816414686825,0.2106241162569599,0.996,42/197,10.69%,IGF1;ITPR1;PDPK1;IGF2;ROCK2;TIMP3;CBLB;LUM;PIK3R1;DCN;HSPG2;FGFR1;ANK1;MMP2;WNT8B;FZD2;WNT4;RRAS2;SMO;VTN;WNT6;SOS2;FZD1;FRS2;MRAS;ITGB5;CDC42;SRC;SDC1;WNT5B;AKT3;IL12B;MAP2K1;CD63;ARAF;EGFR;CAMK2B;ITGB3;ITGAV;FGF2;BRAF;FLNC
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.46479559775596974,1.4755571587076048,0.02264600715137068,0.21350223237566365,0.997,18/108,8.71%,ITPR1;ADRA1B;ADCY1;ROCK2;ADCY2;CALD1;ADCY7;ADCY5;GNAS;MYLK;ADCY9;PLA2G4A;CACNA1C;PLCB4;AGTR1;MAP2K1;ARAF;ARHGEF11
prerank,Propanoate metabolism Homo sapiens hsa00640,0.5605392332510871,1.4737863743923756,0.0708215297450425,0.21112612253466626,0.998,10/30,14.34%,PCCA;ABAT;ACSS3;BCKDHB;PCCB;DBT;SUCLG2;ECHS1;ALDH6A1;ACSS2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.442703491430237,1.4596113157012214,0.024581005586592177,0.2310382810431453,0.999,25/150,9.32%,CACNA2D3;ITPR1;ADCY1;ROCK2;CAMK1D;ADCY2;PIK3R1;ADCY7;ADCY5;PPP3CA;PRKAG2;GNAS;MYLK;ADCY9;PLA2G4A;PRKAA2;CACNB1;SRC;CACNA1C;PLCB4;MAP2K1;RCAN1;EGFR;KCNJ14;CAMK2B
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5458643803236054,1.4562759093365616,0.07278020378457059,0.23159956267748852,1.0,5/34,7.56%,CYP7B1;COMT;HSD3B2;CYP1B1;SRD5A1
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4862553855356811,1.449262810091507,0.04580152671755725,0.2386363546483991,1.0,10/70,3.53%,ITPR1;KCNK2;ADCY1;ADCY2;ATP1A2;ADCY7;ADCY5;GNAS;MYLK;ADCY9
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.4954457805734945,1.447152676456341,0.06460296096904442,0.2366335255443423,1.0,14/57,8.86%,TCF7L2;RUNX1T1;PIK3R1;RUNX1;KIT;SOS2;TCF7;PML;AKT3;CEBPA;MAP2K1;ARAF;TCF7L1;STAT5B
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.4941723943210119,1.4422806483626627,0.035422343324250684,0.2399613356565553,1.0,12/58,13.80%,IGF1;PDPK1;PIK3R1;PRKAA2;ULK2;AKT3;STK11;BRAF;RRAGD;STRADA;TSC2;PTEN
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.4684184996354277,1.44176995662949,0.022031823745410038,0.23549463475526322,1.0,16/91,9.92%,IGF1;ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;KL;PRKAG2;ADCY9;CREB3L2;PRKAA2;ULK2;AKT3;STK11;CREB3L4;CREB3
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.4412696206547647,1.416505189181644,0.017201834862385322,0.2764034753138751,1.0,22/138,9.24%,IGF1;PIK3R1;SMAD3;FGFR1;BMPR1A;WNT8B;INHBE;FZD2;FGFR2;FGFR4;WNT4;WNT6;ACVR1;FZD1;AXIN2;TBX3;WNT5B;AKT3;MAP2K1;BMP2;PCGF3;SMAD1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.6444076864415302,1.4106117838954237,0.10465116279069768,0.2819209479940307,1.0,3/14,7.23%,CYP7B1;SLC27A5;CYP27A1
prerank,Endometrial cancer Homo sapiens hsa05213,0.4948907738979412,1.4086465321755959,0.06873315363881402,0.2798548658585544,1.0,18/52,16.33%,TCF7L2;PDPK1;PIK3R1;SOS2;AXIN2;TCF7;AKT3;MAP2K1;ARAF;TCF7L1;EGFR;MLH1;BRAF;EGF;PTEN;PIK3R2;CASP9;AKT1
prerank,Long-term depression Homo sapiens hsa04730,0.4806568723823494,1.4070024318478673,0.07094133697135062,0.27728575134694405,1.0,8/57,7.78%,IGF1;ITPR1;LYN;GNAS;PLA2G4A;PLCB4;MAP2K1;ARAF
prerank,Olfactory transduction Homo sapiens hsa04740,0.5200630976763654,1.4046011147206476,0.07871720116618076,0.27603752298245327,1.0,7/36,9.32%,PDE1A;NCALD;SLC8A1;SLC8A3;GUCY2D;ARRB1;CAMK2B
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4175012144769066,1.400753717168639,0.011777301927194861,0.27744481351252437,1.0,42/207,10.64%,ITGA9;ROCK2;ACTN2;PIK3R1;GSN;PDGFD;ITGA11;FGFR1;ITGA3;MYL10;FGFR2;FGFR4;MYLK;PDGFRA;RRAS2;PDGFRB;SOS2;MYH10;FGD1;MYL12A;ITGB8;IQGAP2;MRAS;ITGB5;CDC42;SRC;BDKRB2;VCL;FGF11;MAP2K1;ARAF;ARHGAP35;ITGB6;EGFR;FGF14;ACTN4;ITGB3;ITGAV;FGF2;FGF13;DIAPH2;BRAF
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.4636642076795108,1.3973918502739,0.06290956749672345,0.2788959277974575,1.0,10/72,7.32%,CACNA2D3;SLC8A1;ATP1A2;TPM1;COX7A2;CACNB1;TNNC1;CACNA1C;ATP1B2;MYL4
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.4791597327070293,-1.3949763749427404,0.10584958217270195,0.5185717798205324,0.96,6/22,11.16%,ABCC1;SLC5A6;CUBN;SLC19A3;SLC52A3;SCARB1
prerank,Axon guidance Homo sapiens hsa04360,0.4299242536648528,1.391117496884443,0.04055619930475087,0.2853214010427747,1.0,13/126,3.78%,EPHA3;NRP1;ROBO1;PLXNA2;EPHA7;ROCK2;SEMA3D;RHOD;EPHA4;EPHA8;PPP3CA;EFNB2;SEMA5A
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4322629288784458,1.3906025495607968,0.02847380410022779,0.28073829116438426,1.0,28/147,9.24%,TCF7L2;BMP6;TEAD1;SMAD3;AREG;SERPINE1;GLI2;NKD1;BMPR1A;WNT8B;FZD2;WNT4;YAP1;TGFBR1;WNT6;FRMD6;FZD1;AXIN2;TCF7;CRB2;WNT5B;WWTR1;PARD6G;PARD6B;WTIP;TCF7L1;BMP2;SMAD1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.4207496246403874,1.3872104992154624,0.03859250851305335,0.281411923043729,1.0,25/158,7.60%,ITPR1;ADRA1B;ADCY1;ROCK2;ADCY2;SLC8A1;PIK3R1;SLC8A3;ATP1A2;ADCY7;ADCY5;PPP3CA;MYLK;ADCY9;CREB3L2;PDE3A;ADRA2C;ADRB3;BDKRB2;CACNA1C;AKT3;PLCB4;AGTR1;ATP1B2;MAP2K1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4677636383354356,1.3810483788143568,0.075,0.28878160785933915,1.0,13/64,8.61%,PDK1;SLC1A5;PIK3R1;FGFR1;FGFR2;KIT;PDGFRA;PDGFRB;PDHA1;AKT3;MAP2K1;NTRK3;EGFR
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.4052720721370194,1.3680066474876824,0.028969957081545063,0.3102794284364198,1.0,41/202,10.17%,IGF1;ADCY1;ANGPT1;ADCY2;PIK3R1;PDGFD;TLN2;RAPGEF4;ADCY7;DOCK4;FGFR1;ADCY5;FGFR2;KIT;FGFR4;GNAS;PDGFRA;ADCY9;PDGFRB;ANGPT2;CSF1;RAPGEF2;RASSF5;TLN1;MRAS;CDC42;SRC;EFNA2;AKT3;PLCB4;FGF11;LPAR1;MAP2K1;PARD6G;PARD6B;EGFR;FGF14;RAPGEF1;ITGB3;FGF2;FGF13
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.420600172383487,1.3558646849182372,0.04948216340621404,0.32925115265707483,1.0,20/130,10.64%,IGF1;PDPK1;PIK3R1;SMAD3;SETD7;PRKAG2;GADD45B;TGFBR1;SOS2;PRKAA2;BCL6;AKT3;MAP2K1;ARAF;STK4;BCL2L11;EGFR;STK11;RBL2;BRAF
prerank,Asthma Homo sapiens hsa05310,-0.5341276331290901,-1.349724793766925,0.14840182648401826,0.6078267598096643,0.985,7/12,40.04%,FCER1G;CD40;CCL11;RNASE3;IL4;PRG2;TNF
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.40494157227277167,1.347707191340279,0.036464088397790057,0.341091271105931,1.0,27/173,8.61%,ITPR1;ADRA1B;PDE1A;ADCY1;ADCY2;SLC8A1;SLC8A3;ADCY7;PHKB;PPP3CA;GNAS;MYLK;PDGFRA;ADCY9;PDGFRB;PLCD1;STIM1;LHCGR;ADRB3;BDKRB2;TNNC1;CACNA1C;PLCB4;AGTR1;SPHK2;ORAI2;EGFR
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4571758372950384,1.3445221413891222,0.11848958333333333,0.3432524731107822,1.0,19/56,16.33%,PDPK1;PIK3R1;TGFA;RARB;SOS2;RASSF5;AKT3;MAP2K1;ARAF;STK4;EGFR;BRAF;EML4;EGF;RXRA;RASSF1;PIK3R2;CASP9;AKT1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.43091696419985837,1.3430939197815344,0.07125307125307126,0.3406791779201546,1.0,18/94,9.92%,ITPR1;ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;MMP2;GNAS;ADCY9;SOS2;CREB3L2;SRC;AKT3;PLCB4;MAP2K1;EGFR;CREB3L4;CREB3
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.42175377947646153,1.3397764896088946,0.07279236276849642,0.3418988062866478,1.0,18/109,8.12%,SLC1A3;ITPR1;ADCY1;ADCY2;GLUL;PLD1;ADCY7;ADCY5;PPP3CA;GNAS;ADCY9;PLA2G4A;GNB3;GRIK5;CACNA1C;PLCB4;GRM2;PLD2
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.41240044083446536,1.3335994029422573,0.0659090909090909,0.3497250071694052,1.0,19/136,6.84%,TCF7L2;ROCK2;DAAM2;TBL1XR1;SMAD3;NKD1;PPP3CA;WNT8B;FZD2;WNT4;WNT6;PRICKLE1;FZD1;AXIN2;SFRP1;SERPINF1;TCF7;WNT5B;PLCB4
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4737421525774262,1.3282704511089276,0.13370473537604458,0.3553791029226383,1.0,5/45,5.91%,PTGIS;PTGES;EPHX2;PLA2G4A;GPX8
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3958661277345228,-1.3258217642694043,0.07829181494661921,0.6265345051738075,0.993,8/41,10.37%,SGMS1;ACER3;SGMS2;ACER2;DEGS2;DEGS1;UGCG;SPTLC2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5094604032560905,1.3123631507347127,0.15326251896813353,0.3846369331369088,1.0,4/29,1.68%,GALNT18;GALNT15;GALNT14;GALNTL5
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.42012560732733134,1.312080098046527,0.10109622411693057,0.3792787813412388,1.0,16/97,9.70%,IGF1;PDK1;ANGPT1;PIK3R1;SERPINE1;BCL2;IL6R;ANGPT2;PDHA1;AKT3;MAP2K1;ENO2;EGFR;CAMK2B;LTBR;ARNT
prerank,Glioma Homo sapiens hsa05214,0.44584344516023044,1.3080884981323884,0.12813738441215325,0.3824377781961204,1.0,12/62,10.64%,IGF1;PIK3R1;TGFA;PDGFRA;PDGFRB;SOS2;AKT3;MAP2K1;ARAF;EGFR;CAMK2B;BRAF
