Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.7934384808875756,-1.9968387349470327,0.0,0.008757110793274514,0.086,7/16,9.11%,ATP1A2;ANK2;CACNA1C;DMD;SLC8A1;PRKACA;RYR2
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.6797750019471696,1.960282095236887,0.0,0.07306864940827468,0.097,56/87,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;SEC63;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;ZFAND2B;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RPL13;RPS12;SRP9;RPL6;RPL10;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPLP2;RPL18A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,membrane lipid biosynthetic process (GO:0046467),0.7082357692844546,1.958649874900131,0.001422475106685633,0.0515160262015174,0.103,17/58,5.72%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;PPM1L
prerank,positive regulation of acute inflammatory response (GO:0002675),0.883997309846776,1.9525587075110653,0.0,0.04441943075539,0.119,3/14,2.38%,IL6ST;PTGS2;OSMR
prerank,regulation of striated muscle contraction (GO:0006942),-0.6962785897499897,-1.9451673252331367,0.0,0.022307412910898144,0.209,7/27,9.11%,ATP1A2;ANK2;DMD;SLC8A3;P2RX4;PRKACA;RYR2
prerank,protein targeting to ER (GO:0045047),0.6592256572713753,1.9407969767243711,0.0,0.04962360074921676,0.156,61/99,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;SEC63;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;CHMP4B;CHMP4A;ZFAND2B;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RPL13;RPS12;SRP9;RPL6;RPL10;SPCS1;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPLP2;SEC62;RPL18A;ZFAND2A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.6527205805155017,1.9381512873044076,0.0,0.044156593887014914,0.167,62/110,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;SMG7;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RNPS1;RPL13;RPS12;PNRC2;RPL6;RPL10;UPF2;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;CTIF;RPL11;RPL8;RPLP2;HELZ2;PPP2R2A;RPL18A;DHX34;PPP2R1A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.709613918365094,-1.9341658490243891,0.0024096385542168677,0.02516149021331479,0.25,8/21,9.11%,ATP1A2;ANK2;CACNA1C;DMD;SLC8A1;AKAP6;PRKACA;RYR2
prerank,establishment of endothelial barrier (GO:0061028),0.7945518956326101,1.9306031535229995,0.0,0.04625928883401562,0.198,14/29,7.52%,TJP1;PECAM1;PPP1R16B;ICAM1;F11R;TJP2;PDE2A;MSN;PDE4D;RAP1B;SOX18;ROBO4;RAPGEF2;RAP1A
prerank,cardiac muscle cell action potential (GO:0086001),-0.6721505878427951,-1.9220812093871587,0.0,0.02933070762490983,0.298,11/30,7.48%,ATP1A2;ANK2;CACNA1C;DMD;CACNA2D1;CACNA1D;ATP1B1;SLC8A1;KCND3;CACNA1G;KCNJ2
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.7713815524578264,-1.9179662171494989,0.0,0.029516154682688648,0.317,6/16,3.80%,IGF1;IGFBP2;BMP5;IGFBP5;IGFBP6;IGFBP3
prerank,cytoplasmic translation (GO:0002181),0.6550974177410482,1.9017656845693431,0.0,0.07622269182877574,0.358,54/91,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;DRG2;RPL31;RPS23;RPL13;RPS12;RPL6;RPL10;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPL18A;RPL21;RPL3;RWDD1;RPS3;RPS28;RPL7
prerank,membrane depolarization during action potential (GO:0086010),-0.682966534181967,-1.9002780236452086,0.0,0.036731214716234764,0.402,7/26,7.48%,ATP1A2;CACNA1C;SCN7A;CACNA1D;SLC8A1;CACNA1G;KCNJ2
prerank,negative regulation of peptidase activity (GO:0010466),-0.6026566450081466,-1.899258047716241,0.0,0.03477758843683238,0.403,13/47,12.41%,LRP1;TIMP3;SERPING1;VTN;TIMP2;SERPINH1;SERPINE2;SERPIND1;ECM1;SERPINF1;SERPINE1;CST3;SPOCK3
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.8458593685104343,-1.8838700444703074,0.0,0.04217579095290298,0.477,6/10,4.97%,PID1;PRKCB;APPL2;ENPP1;GRB10;SELENOS
prerank,sphingolipid metabolic process (GO:0006665),0.6293983357510674,1.880607396106742,0.0,0.1094569536299814,0.48,23/108,5.72%,ST6GALNAC3;ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;UGCG;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;ESYT2;SPTLC3;ELOVL5;SPTSSA;GLTP;ENPP2;ASAH2;PPM1L
prerank,embryonic digestive tract development (GO:0048566),-0.7269531891200376,-1.8671292858865929,0.002320185614849188,0.05158992353908249,0.574,12/18,15.45%,GLI3;FGFR2;RARB;GLI2;PDGFRA;PCSK5;SALL1;RBPMS2;TGFB2;STRA6;PKDCC;RARRES2
prerank,sphingolipid biosynthetic process (GO:0030148),0.6518594599874804,1.8600831664182584,0.0,0.1489759369950003,0.616,18/71,5.72%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;ASAH2;PPM1L
prerank,skeletal system morphogenesis (GO:0048705),-0.6101867044794328,-1.8572861282793673,0.0,0.058140686242628484,0.628,16/42,10.85%,FGFR2;PDGFRA;HOXC4;TGFBR1;HOXA3;WWOX;CYP26B1;DYNC2I1;FBN2;SFRP4;HOXB4;HOXB3;SIX1;LRP6;HHIP;FUZ
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.6616458225247923,-1.8508233442101978,0.0,0.06198392483364617,0.667,10/25,9.95%,ANK2;DMD;ACTN2;SLC6A9;ATP1B1;WNK4;ANK3;TRPC6;ATP1B2;WNK1
prerank,regulation of potassium ion transport (GO:0043266),-0.6322867646522683,-1.84197300335979,0.0027397260273972603,0.06698147243665327,0.713,12/31,9.99%,ANK2;FHL1;KCNIP3;ACTN2;CACNA1D;KCNIP4;ANK3;DLG1;KCNAB1;DPP6;ADRA2A;CD63
prerank,dermatan sulfate biosynthetic process (GO:0030208),-0.7901721940829436,-1.831665175461031,0.0,0.07513203010138929,0.767,7/12,9.72%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,renal system development (GO:0072001),-0.5709468549324559,-1.8314941386798842,0.0,0.07198440258058535,0.768,28/52,18.47%,SULF1;GLI2;WNT4;GREB1L;SULF2;TGFBR1;BMP4;PCSK5;PKD1;RBP4;SALL1;SIX1;TBX18;IFT88;AGTR1;PYGO1;ARL3;VEGFA;TGFB2;STRA6;PYGO2;TRAF3IP1;PAX8;ITGA8;NPHP3;MYOCD;FOXC1;IFT27
prerank,synaptic membrane adhesion (GO:0099560),-0.759087264443019,-1.8310576499175548,0.0022675736961451248,0.06940314370017041,0.769,7/14,6.10%,GPC6;PTPRS;PTPRF;PTPRD;LRFN5;LRRC4C;NTNG1
prerank,digestive tract development (GO:0048565),-0.6222242635901797,-1.8276442083722746,0.0027247956403269754,0.07034879003930526,0.782,17/33,15.45%,GLI3;FGFR2;CLMP;RARB;GLI2;KIT;PCSK5;PKD1;COBL;SALL1;GLI1;SMO;TGFB2;STRA6;CCDC39;PKDCC;RARRES2
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),-0.7063456555223488,-1.826421894488907,0.0045662100456621,0.06918678879942845,0.79,8/17,9.88%,ATP1A2;CACNA1C;GJA1;ATP1B1;SLC8A1;PRKACA;RYR2;ATP1B2
prerank,dermatan sulfate metabolic process (GO:0030205),-0.7671487147321427,-1.8253495825494335,0.002242152466367713,0.06763786963015268,0.795,7/13,9.72%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,regulation of microtubule cytoskeleton organization (GO:0070507),-0.6010774583147809,-1.8216846479188442,0.0,0.06916423442753643,0.813,7/37,7.06%,PHLDB2;EPHA3;EFNA5;PHLDB1;BICD1;PRKAA2;MAP6
prerank,external encapsulating structure organization (GO:0045229),-0.44318873681909443,-1.811486558302827,0.0,0.07659326430180834,0.843,77/205,7.60%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;LAMC3;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;BGN;MFAP5;COL13A1;VIT;COL18A1;DAG1;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;COL27A1;FGF2;SMOC2;CDH1;RECK;MMP14;NDNF;FBN2;ITGA1;ADAMTS17;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;LOX;ADAMTS1;COL14A1;CD44
prerank,negative regulation of blood pressure (GO:0045776),0.8602494070636528,1.809283658685138,0.003656307129798903,0.34388620087766164,0.904,3/13,1.82%,NOS3;BMPR2;PRCP
prerank,ureteric bud development (GO:0001657),-0.7262993969745699,-1.8089347876027253,0.0023923444976076554,0.0767159393452486,0.852,10/17,10.90%,FGFR2;GPC3;BMP7;OSR1;BMP4;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,extracellular structure organization (GO:0043062),-0.44567006448929214,-1.8086807622673098,0.0,0.0744766378285544,0.852,78/204,7.60%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;LAMC3;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;TGFBR1;BGN;MFAP5;COL13A1;VIT;COL18A1;DAG1;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;COL27A1;FGF2;SMOC2;CDH1;RECK;MMP14;NDNF;FBN2;ITGA1;ADAMTS17;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;LOX;ADAMTS1;COL14A1;CD44
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.6397393258869161,-1.806771979811316,0.0024154589371980675,0.07423019695861599,0.861,4/26,1.86%,EYA2;EYA1;BCL2;EYA4
prerank,mesonephric tubule development (GO:0072164),-0.7396384876724593,-1.8023645062502542,0.0,0.07656943465079041,0.876,10/15,10.90%,FGFR2;BMP7;OSR1;BMP4;PKD1;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,endodermal cell differentiation (GO:0035987),-0.6299802378075217,-1.798183442493401,0.0,0.07855643505731548,0.894,13/31,9.55%,COL8A1;COL12A1;VTN;COL11A1;ITGB5;COL6A1;MMP14;ITGAV;CTR9;PAF1;MMP2;INHBA;LEO1
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.5695656529210528,-1.7928724615638723,0.006369426751592357,0.08095114917830547,0.908,21/50,14.20%,ZIC1;GLI3;FGFR2;GPC3;DCDC2;IFT81;GAS1;TULP3;RORA;EVC;GLIS2;ARMC9;BTRC;GLI1;SFRP1;HHIP;SMO;FUZ;SUFU;INTU;KIF7
prerank,bile acid and bile salt transport (GO:0015721),0.7683918160067833,1.7894560407698785,0.0015455950540958269,0.4400765299493569,0.958,6/24,5.11%,ABCC4;SLCO2B1;ATP8B1;STARD5;NCOA1;CEACAM1
prerank,embryonic limb morphogenesis (GO:0030326),-0.5938060975299261,-1.7874754048468848,0.0,0.0843277335648657,0.921,12/34,15.44%,CACNA1C;AFF3;GLI3;OSR1;CYP26B1;SALL1;LRP6;TGFB2;TBX2;WDPCP;INTU;TBX3
prerank,regulation of cell junction assembly (GO:1901888),0.7420181860763488,1.7862515859797496,0.00333889816360601,0.4263618369456824,0.962,12/27,11.56%,PRKCH;TJP1;MEF2C;CLDN5;OCLN;F11R;RAP1B;RAPGEF2;RAP1A;APLNR;MYO1C;CBFB
prerank,leukocyte adhesion to vascular endothelial cell (GO:0061756),0.8034404113247868,1.784589799257451,0.005128205128205128,0.40506916229006534,0.963,6/18,5.38%,JAM2;SLC39A8;VCAM1;SELE;SELP;CX3CR1
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.6285935030446791,1.779494824525049,0.0,0.41156749095960565,0.972,18/75,6.54%,NRP2;TEK;EGFL7;BMPR2;KDR;PPP1R16B;PRKD1;PLCG1;PDGFB;VEGFC;GATA2;PRKD2;JCAD;HIF1A;FLT4;VEGFD;WNT5A;NRAS
prerank,relaxation of cardiac muscle (GO:0055119),-0.7463770603308262,-1.7791783727638395,0.004434589800443459,0.09156506049048858,0.937,6/13,7.48%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,leukocyte cell-cell adhesion (GO:0007159),0.7495278615229005,1.7762114603758858,0.0033277870216306157,0.4037174298241363,0.975,7/24,3.91%,PECAM1;VCAM1;ICAM1;F11R;MSN;SELE;SELP
prerank,granulocyte differentiation (GO:0030851),0.7841595669089324,1.7701411779961922,0.0053475935828877,0.4174467909486703,0.98,4/18,3.41%,LEF1;CBFA2T3;TAL1;LBR
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.8454029876584463,1.7694535855755487,0.003395585738539898,0.37721240667641687,0.981,2/14,0.42%,SLCO2B1;ABCG2
prerank,heme catabolic process (GO:0042167),0.8454029876584463,1.7694535855755487,0.003395585738539898,0.37721240667641687,0.981,2/14,0.42%,SLCO2B1;ABCG2
prerank,regulation of protein neddylation (GO:2000434),0.8640721020974477,1.7669049522125202,0.00558659217877095,0.3744374026871515,0.985,3/10,2.79%,EPAS1;DCUN1D3;HIF1A
prerank,carboxylic acid metabolic process (GO:0019752),0.7058394188063789,1.7637558843940004,0.005917159763313609,0.3732283530926261,0.987,6/33,4.12%,CSGALNACT1;SLC2A1;ST6GAL1;ST3GAL1;PLA2G4A;GLYAT
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.7187095872032969,-1.763331020058195,0.004514672686230248,0.10811959159240243,0.963,4/14,9.88%,ANK2;ACTN2;ATP1B1;ATP1B2
prerank,extracellular matrix organization (GO:0030198),-0.4189491760507677,-1.7620015214184255,0.0,0.10703135414002184,0.964,105/276,10.53%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;GSN;ADAMTSL3;COL5A1;NID1;COL12A1;COL22A1;ADAMTS6;VTN;COL25A1;COL4A3;LAMC3;TIMP2;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;PLOD2;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;TGFBR1;BGN;MFAP5;COL26A1;SERPINH1;COL13A1;VIT;COL18A1;DAG1;GPM6B;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;LOXL3;COL27A1;FGF2;SMOC2;SH3PXD2B;CDH1;SCUBE1;RECK;MMP14;NDNF;HTRA1;FBN2;ITGA1;ADAMTS17;CYP1B1;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;P4HB;LOX;ADAMTS1;COL14A1;CD44;FLRT2;KLK2;COL9A2;TNC;MMP2;NPNT;ADAM12;DPT;DDR2;COL20A1;SERPINE1;COL15A1;ADAMTS14
prerank,relaxation of muscle (GO:0090075),-0.7368437487334636,-1.7606729924138338,0.006622516556291391,0.10617996836845348,0.967,6/13,7.48%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,striated muscle cell development (GO:0055002),0.819314881225579,1.7583254756709288,0.0017667844522968198,0.38684808172660795,0.991,3/14,3.98%,PGM5;FLII;TMOD3
prerank,cell-substrate junction assembly (GO:0007044),0.7079676771471255,1.7533775128313185,0.00631911532385466,0.39809500637889533,0.992,10/33,5.16%,THSD1;ITGA6;PEAK1;BCR;DST;TAOK2;LAMA3;SORBS1;ACTN1;PTPRK
prerank,negative regulation of endopeptidase activity (GO:0010951),-0.5478056326808157,-1.7522654032158462,0.003105590062111801,0.11544880057495288,0.978,12/47,12.41%,TIMP3;SERPING1;VTN;TIMP2;SERPINH1;RECK;SERPINE2;SERPIND1;SERPINF1;BIN1;SERPINE1;SPOCK3
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),0.6624674237279434,1.7516592413292158,0.002793296089385475,0.39092603556321537,0.993,18/48,7.97%,NOS3;HDAC9;KDR;PTGS2;PRKD1;PLCG1;PDGFB;GATA2;PRKD2;JCAD;HDAC7;HIF1A;PIK3C2A;TMSB4X;RHOJ;CD40;TGFB1;MAP3K3
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.7363349946632243,1.7504825078693684,0.006359300476947536,0.38226994136472914,0.993,6/26,5.50%,NOS3;ACER2;SPTLC2;GCH1;SPTLC3;ASAH2
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6636033372263757,-1.7501400466453307,0.0024154589371980675,0.11604474942575824,0.984,11/20,10.90%,IGF1;LRP1;BMPR1A;PDGFRB;VTN;NRP1;IGFBP5;IGFBP3;CCN4;SERPINE1;SLIT2
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7076933940561636,1.7482588125985214,0.0032102728731942215,0.3780807260472431,0.993,13/34,5.62%,SEMA6A;FLT1;KDR;ERN1;PRKD1;VEGFC;DAB2IP;PRKD2;NOTCH1;FLT4;VEGFD;DLL4;RAMP2
prerank,sulfur compound catabolic process (GO:0044273),-0.5812036591145633,-1.7477328282563365,0.0,0.11684633296840122,0.986,14/38,11.64%,DCN;OGN;FMOD;BGN;CSPG4;GGT5;PRELP;LUM;VCAN;ARSB;OMD;NUDT7;ACAT1;HEXA
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),0.7180965102305416,1.745905189626004,0.0032520325203252032,0.37599300755997883,0.995,6/30,3.69%,NOS3;TNFSF10;ICAM1;ARHGEF2;FAS;CASP8
prerank,T cell proliferation (GO:0042098),0.7956161345177893,1.7419912362567598,0.016216216216216217,0.3841924053162726,0.997,5/13,7.41%,CADM1;CTPS1;MSN;PPP3CB;PIK3CG
prerank,regulation of gastrulation (GO:0010470),-0.7318270531190609,-1.7418406416391985,0.009324009324009324,0.12281516178825336,0.992,4/14,3.02%,PHLDB2;OSR1;PHLDB1;DAG1
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.6234963129160593,1.741525408806497,0.0014044943820224719,0.37326460645378123,0.997,19/67,5.07%,NRP2;CLEC14A;FLT1;KDR;PRKD1;VEGFC;DOCK1;ELMO1;WASF2;DAB2IP;PRKD2;PTK2B;FYN;NCK1;PXN;FLT4;PAK2;NCKAP1;VEGFD
prerank,regulation of endothelial cell proliferation (GO:0001936),0.6013349568224698,1.7410667678127372,0.0013531799729364006,0.3634508215890727,0.997,20/88,6.54%,NRP2;TEK;EGFL7;BMPR2;KDR;CAV1;TIE1;PPP1R16B;ACVRL1;PRKD1;PTPRM;PDGFB;VEGFC;PRKD2;HIF1A;FLT4;CAV2;VEGFD;WNT5A;NRAS
prerank,dicarboxylic acid transport (GO:0006835),-0.6048222950720852,-1.73669075897176,0.0053475935828877,0.12799166099244277,0.994,13/28,15.93%,SLC1A3;SLC13A3;PDPN;SLC26A7;GJA1;SLC22A6;SLC1A2;SLC25A12;SLC25A13;SLC19A1;SLC26A6;SLC1A1;SLC25A18
prerank,intestinal absorption (GO:0050892),0.8230093767758135,1.7340117458146231,0.0038022813688212928,0.38784547441774386,0.998,4/13,2.39%,UGCG;F11R;TJP2;KCNQ1
prerank,actomyosin structure organization (GO:0031032),0.6073467599125218,1.731485139471686,0.0040650406504065045,0.3891628382378658,0.998,12/75,5.44%,PGM5;FRMD5;FLII;TJP1;FAM171A1;EPB41;F11R;MYH9;TMOD3;SORBS1;PDLIM1;CDC42BPB
prerank,filopodium assembly (GO:0046847),0.779757201468742,1.7299646412495544,0.010657193605683837,0.384602021215039,0.998,6/16,4.52%,FGD5;DNM3;FGD6;SRGAP2;SPATA13;PPP1R9B
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7654949485218954,1.729162793321313,0.010221465076660987,0.37690806924987724,0.998,6/19,4.81%,PRKCH;TJP1;CLDN5;OCLN;F11R;IKBKB
prerank,embryonic eye morphogenesis (GO:0048048),-0.7521483598718798,-1.7251946002116059,0.0023094688221709007,0.14505947792754317,0.996,7/11,14.84%,FBN1;EFEMP1;MFAP5;FBN2;LRP6;TBX2;MFAP2
prerank,odontogenesis (GO:0042476),-0.5767632590243671,-1.7210747540171263,0.0027397260273972603,0.14890193707004007,0.997,13/35,11.47%,COL1A2;FGFR2;GLI2;EDA;OSR1;WNT6;BMP4;LRP6;AXIN2;BCOR;INHBA;TGFB3;TGFB2
prerank,amino sugar metabolic process (GO:0006040),0.8601217269023828,1.7169301397240713,0.003898635477582846,0.4280786527101017,0.999,3/10,1.50%,CSGALNACT1;ST6GAL1;ST3GAL1
prerank,skeletal system development (GO:0001501),-0.4466673811523671,-1.713905701526027,0.0,0.15819051702087034,0.997,40/148,7.60%,BMP6;COL1A2;SOX5;IGF1;SULF1;FBN1;FGFR2;COL1A1;GLI2;CDH11;AKAP13;TRPS1;BMP5;BMP7;GJA1;SULF2;NPR3;TGFBR1;COL13A1;WWOX;PCSK5;PKD1;RBP4;SOX6;SH3PXD2B;EXT1;MMP14;GNAS;MMP16;TNFRSF11B;ITGB8;IGF2;EVC;ALPL;PRELP;PAPSS2;KIAA1217;VCAN;NOTUM;CD44
