Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glutamate receptor activity (GO:0008066),-0.7619521002226382,-2.039233240340282,0.0,0.012206024394078932,0.012,11/19,10.48%,GRM7;GRM3;GRM5;GRIA4;GRID2;GRIK2;GRM1;GRIK1;GRM8;GRIA2;GRIA1
prerank,solute:sodium symporter activity (GO:0015370),0.8608995940450412,2.012794407120767,0.0,0.005145120141757667,0.005,3/27,0.65%,SLC4A10;SLC4A4;SLC5A6
prerank,sulfate transmembrane transporter activity (GO:0015116),0.8924645126553824,1.8802686472270735,0.0,0.09621374665086836,0.158,3/14,3.93%,SLC26A7;SLC26A2;SLC26A6
prerank,anion:anion antiporter activity (GO:0015301),0.8512984673512932,1.8700734575961238,0.0,0.08129289823977115,0.186,4/17,6.24%,SLC26A7;SLC26A2;SLC26A6;SLC4A2
prerank,outward rectifier potassium channel activity (GO:0015271),-0.8172915179832452,-1.866791944948837,0.0,0.11360991936027313,0.197,6/11,10.24%,KCNK2;KCNT2;KCND2;KCND3;KCNQ1;KCNT1
prerank,wide pore channel activity (GO:0022829),-0.6539264544719343,-1.8458812333673555,0.0,0.1048466197952934,0.266,5/23,4.86%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,cell adhesion mediator activity (GO:0098631),-0.6546775046718188,-1.8443585105030151,0.0029850746268656717,0.0798086210382084,0.27,14/24,13.16%,BSG;LRRC4C;ESAM;CNTN4;CD47;SIRPA;JAM3;ROBO4;CNTN2;DSCAML1;NINJ1;PALLD;BCAM;NEXN
prerank,gap junction channel activity (GO:0005243),-0.6629578004892555,-1.8360151773027176,0.0,0.07267279139243919,0.299,5/22,4.86%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,metalloendopeptidase activity (GO:0004222),0.6609395765836948,1.8303976461078568,0.003658536585365854,0.1515237881747633,0.392,15/76,8.22%,ADAMTSL3;ADAMTS17;ADAMTSL1;THSD4;TRABD2B;ADAMTS2;MMP28;ADAM9;ADAMTSL5;PHEX;MMP16;ADAMTS5;IDE;MMP14;NLN
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.8501374116810748,1.8224734718695315,0.0032258064516129032,0.13953565824446792,0.434,3/15,3.93%,SLC26A7;SLC26A2;SLC26A6
prerank,symporter activity (GO:0015293),0.9032577063274343,1.8188516729637423,0.001736111111111111,0.12485491543998606,0.455,2/10,0.65%,SLC4A4;SLC5A6
prerank,chloride transmembrane transporter activity (GO:0015108),0.8430451492725308,1.810746006178735,0.0015455950540958269,0.12451190743053554,0.499,3/16,3.93%,SLC26A7;SLC26A2;SLC26A6
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.7246314347546715,-1.8100739074046528,0.0025906735751295338,0.08669407069640678,0.38,4/14,4.89%,SLC7A11;SLC1A3;SLC1A1;SLC1A2
prerank,carbohydrate:cation symporter activity (GO:0005402),0.8935204872241727,1.797004578058667,0.0033783783783783786,0.13930412783808885,0.585,2/11,0.16%,SLC23A1;SLC23A2
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.7663057937805411,1.7733378385015743,0.0014925373134328358,0.18122256499302006,0.716,8/27,8.43%,SLC9A2;SLC23A1;SLC9B2;CNNM4;SLC9A8;SLC9C1;SLC9A1;SLC4A8
prerank,organic anion transmembrane transporter activity (GO:0008514),0.6116736105297783,1.7726283876687805,0.0,0.16546706375892656,0.721,17/134,5.36%,SLC26A7;SLC38A2;SLC26A2;SLC23A1;SLC23A2;SLC38A1;SLCO3A1;SLC5A6;SLCO2A1;SLCO4A1;SLC16A1;SLC6A7;ABCG2;SLC38A6;SLC26A6;SLC7A2;SFXN3
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6678482111842077,-1.7258818796785227,0.007832898172323759,0.1979790330292363,0.722,8/15,16.73%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH1L1;ALDH4A1;ALDH9A1;ALDH1A3;ALDH3B1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.7240723136793892,1.7216085743873124,0.005917159763313609,0.3064620651708749,0.918,2/29,0.13%,SLC26A7;SLC26A2
prerank,cation:chloride symporter activity (GO:0015377),0.8477211546883463,1.7164067265441836,0.013422818791946308,0.3012467842999114,0.934,3/10,2.58%,SLC12A7;SLC12A2;SLC12A8
prerank,retinoid binding (GO:0005501),-0.6189622491557836,-1.7158679920945021,0.014619883040935672,0.1952963903052629,0.764,6/22,2.22%,ALDH1A2;PTGDS;NR2F2;CYP26B1;ABCA4;RBP4
prerank,metal ion:proton antiporter activity (GO:0051139),0.8323400956047706,1.7093809192613265,0.006756756756756757,0.30229559725188504,0.952,5/13,8.27%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6934040958027035,-1.7081295060728727,0.018421052631578946,0.18684606572474674,0.79,7/13,13.44%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH1L1;ALDH4A1;ALDH9A1;ALDH1A3
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.7141461560605405,1.7032579689458807,0.010189228529839884,0.30098952829282355,0.96,4/31,2.58%,KCNK5;SLC12A7;SLC12A2;SLC12A8
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.8351040168843363,1.6997191634836648,0.00676818950930626,0.292585832061286,0.969,5/12,8.27%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,cAMP binding (GO:0030552),-0.750578930666653,-1.6904303225720545,0.0,0.19980323008153822,0.848,7/11,8.42%,RAPGEF4;PDE4B;RAPGEF2;HCN1;PDE4D;PDE2A;PDE4A
prerank,sodium:proton antiporter activity (GO:0015385),0.8404646273877133,1.6811337715130652,0.008488964346349746,0.3378414513081628,0.983,5/11,8.27%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,nucleotidase activity (GO:0008252),0.7843957514858464,1.6756669707284289,0.014516129032258065,0.33764094294969726,0.986,4/15,6.55%,NT5E;NT5C1A;ACP3;NT5DC3
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.7102707585172692,1.6692754461508736,0.020378457059679767,0.3407784573890828,0.989,4/27,3.93%,SLC26A7;SLC26A2;SLC39A14;SLC26A6
prerank,5'-nucleotidase activity (GO:0008253),0.7960360610447528,1.6685217440174798,0.018151815181518153,0.3253340704372453,0.99,4/13,6.55%,NT5E;NT5C1A;ACP3;NT5DC3
prerank,metal ion transmembrane transporter activity (GO:0046873),0.7218582762193259,1.6666196090967265,0.016516516516516516,0.31642488871809654,0.991,9/27,8.43%,SLC23A1;SLC9B2;SLC12A2;CNNM2;CNNM4;ATP2B4;ITPR2;CLDN16;SLC4A8
