Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),-0.8374447097219815,-2.2735655047084324,0.0,0.0,0.0,8/22,6.28%,ALDH1A2;NR2F2;PTGDS;RBP1;CYP26B1;ABCA4;RBP4;CRABP2
prerank,cation channel activity (GO:0005261),-0.5343742206521602,-1.9450075705272905,0.0,0.026745070396408763,0.048,26/94,12.81%,SLC24A3;TRPM3;NALCN;PIEZO2;MCU;ANXA2;PKD1;KCNK5;ANO6;PKD2;TRPC3;ABCC9;TRPM6;ANXA6;KCNQ4;ANO1;CALHM2;CACNA1D;CALHM5;TRPC6;TRPM4;SLC24A5;TMEM175;CACNB2;PSEN1;PANX1
prerank,sialyltransferase activity (GO:0008373),0.7910516143382096,1.8672364981986542,0.001736111111111111,0.23541303341993805,0.183,6/20,2.39%,ST8SIA4;ST6GALNAC3;ST3GAL6;ST8SIA6;ST3GAL1;ST6GALNAC2
prerank,metalloendopeptidase activity (GO:0004222),-0.532552981136996,-1.8641780292617558,0.0,0.08188614146060955,0.198,24/76,11.61%,TRABD2B;THSD4;ADAMTS2;ADAMTS12;ADAMTSL3;ADAMTS10;ADAMTS6;ADAMTSL5;MMP14;MMP16;ADAMTS5;ADAM9;ADAMTS17;ADAMTSL4;ADAMTS15;ADAMTSL1;MMP2;ADAMTS16;ADAM19;ADAM33;IDE;ADAMTS1;MMP19;AFG3L2
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.8177117539648925,1.8425088971053982,0.0,0.13078501856663227,0.282,3/16,0.40%,PTPRG;PTPRM;PTPRB
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.8177117539648925,1.8425088971053982,0.0,0.13078501856663227,0.282,3/16,0.40%,PTPRG;PTPRM;PTPRB
prerank,retinoic acid binding (GO:0001972),-0.7719104695023307,-1.8250513866156544,0.006787330316742082,0.10475152571926766,0.317,4/12,17.21%,NR2F2;CYP26B1;RXRA;RARA
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.7010406395317108,1.8087761013378263,0.0030816640986132513,0.17781732332040195,0.456,5/30,4.15%,SLC39A10;SLC40A1;SLC39A8;SLC30A1;SLC31A1
prerank,monocarboxylic acid binding (GO:0033293),-0.6911795681794357,-1.7784668692717036,0.004750593824228029,0.1553195199317368,0.494,7/18,22.37%,NR2F2;CYP26B1;RXRA;NR1H4;RARA;PSAP;PYGL
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6932501253381735,1.7750017802306681,0.0015923566878980893,0.2327973330486054,0.622,5/32,2.87%,SLC6A6;SLC7A5;SLC1A1;SLC38A5;SLC43A2
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.5535566106906321,-1.7678239141272523,0.002785515320334262,0.1490790035059081,0.542,13/48,10.59%,TRPM3;NALCN;PIEZO2;SLC41A1;SLC12A2;PKD2;ABCC9;TRPM6;SLC12A7;CALHM2;CALHM5;TRPC6;TRPM4
prerank,death receptor activity (GO:0005035),0.83315651626886,1.7454757683241657,0.0018975332068311196,0.2904098104582142,0.761,4/11,2.32%,TNFRSF19;FAS;TNFRSF25;TNFRSF11A
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.7348259481943026,-1.7444829098378762,0.002304147465437788,0.1606119306874283,0.61,4/13,1.89%,BMP6;BMP5;BMP7;BMP4
prerank,BMP receptor binding (GO:0070700),-0.7348271184954636,-1.7202957144542417,0.002257336343115124,0.18981570795228997,0.725,4/12,1.89%,BMP6;BMP5;BMP7;BMP4
prerank,protein phosphatase 2A binding (GO:0051721),0.7109094498572139,1.7174212847123922,0.006956521739130435,0.36447341437909825,0.874,5/23,4.92%,MFHAS1;DAB2IP;CTTNBP2NL;FOXO1;STRN4
prerank,cAMP binding (GO:0030552),0.8206238185155772,1.7128129737737297,0.0076481835564053535,0.33765170658789195,0.889,5/11,8.10%,PDE2A;RAPGEF2;PDE4D;RAPGEF4;PDE4B
prerank,platelet-derived growth factor binding (GO:0048407),-0.7513711575456381,-1.7086894448050243,0.012738853503184714,0.19128778744427338,0.78,7/11,2.17%,COL1A2;COL3A1;COL1A1;PDGFRB;COL5A1;PDGFRA;COL6A1
prerank,cation transmembrane transporter activity (GO:0008324),0.6144486791634541,1.6931516345822821,0.0077279752704791345,0.3885544654167639,0.946,5/48,1.98%,SLC6A6;SLC7A5;SLC7A1;SLC1A1;SLC38A5
prerank,leak channel activity (GO:0022840),-0.65299058661954,-1.6909063368569546,0.01927710843373494,0.20613515368491345,0.835,5/18,12.81%,KCNK2;NALCN;KCNK5;TMEM175;PANX1
prerank,acylglycerol lipase activity (GO:0047372),0.8106693763674981,1.6703283903687616,0.013409961685823755,0.4526167681009835,0.975,2/11,2.92%,ABHD2;LIPE
prerank,anion transmembrane transporter activity (GO:0008509),0.7843308855839368,1.6641981718491026,0.019120458891013385,0.4404619925992314,0.979,3/12,1.24%,ABCG2;SLCO2B1;SLC39A8
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5920354210323436,1.6587611271118068,0.006230529595015576,0.43033301301443805,0.983,6/51,3.10%,SLCO1C1;SLC7A5;MFSD2A;SLCO2B1;SLC16A2;SLC22A8
prerank,phospholipid transfer activity (GO:0120014),0.6950200552760943,1.6565790832285372,0.016611295681063124,0.40636220857596805,0.985,12/21,17.57%,CERT1;PLTP;PITPNC1;PRELID2;PITPNA;ABCA3;MTTP;GLTP;PLEKHA3;PITPNB;TRIAP1;C2CD2L
prerank,metallopeptidase activity (GO:0008237),-0.4390145165723112,-1.6452360384330689,0.0,0.30410135598879595,0.947,27/113,11.61%,TRABD2B;THSD4;ADAMTS2;ADAMTS12;ADAMTSL3;ADAMTS10;PAPPA;ADAMTS6;ADAMTSL5;MMP14;MMP16;ANPEP;ADAMTS5;ADAM9;ADAMTS17;ADAMTSL4;ADAMTS15;ADAMTSL1;MMP2;ADAMTS16;ACE;ADAM19;ADAM33;IDE;ADAMTS1;MMP19;AFG3L2
prerank,protease binding (GO:0002020),-0.45117332317583575,-1.643004206816495,0.0,0.28404255319148936,0.951,22/99,8.93%,COL1A2;COL3A1;COL1A1;TIMP2;CCBE1;TIMP3;SLC2A13;ANXA2;ATP9A;STIM1;F3;AMFR;ADAMTSL4;FAP;ECM1;LCOR;BCL2;PRKN;SELENOS;BDKRB2;LDLR;DPP4
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.6855549274323598,1.6351861443353641,0.028052805280528052,0.46787981092711134,0.992,3/20,3.02%,SLC39A10;SLC39A8;SLC30A1
prerank,alanine transmembrane transporter activity (GO:0022858),0.7589881444014649,1.6252858436606172,0.02527075812274368,0.48464233033973575,0.996,2/12,1.98%,SLC6A6;SLC38A5
