Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.6523087650892186,1.7222752377990294,0.0025412960609911056,0.448518065893913,0.34,7/34,9.61%,CEL;SLC27A4;AGPAT2;GOT2;MTTP;MOGAT3;PLA2G12A
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.4017655911784014,-1.6553732156816714,0.0,0.5703666642841827,0.298,36/72,26.04%,CACNA2D3;CACNA1C;TPM3;ATP1A2;CACNB2;ATP1B3;SLC9A6;COX7B;COX6B1;TPM1;ATP1A1;COX6A1;COX4I1;CACNB1;UQCRB;COX7C;TPM2;UQCR11;COX5B;COX5A;ATP1B1;COX6B2;CYC1;UQCR10;UQCRH;CACNB3;CACNA1D;ATP2A2;UQCRFS1;CACNG3;COX7A2;UQCRC1;COX7B2;COX6C;MYL4;ATP1A3
prerank,Asthma Homo sapiens hsa05310,0.7334864791231042,1.6267466501937597,0.01649175412293853,0.7472256169067635,0.731,1/12,0.54%,CCL11
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.6825896932001588,1.6188586246323606,0.02097902097902098,0.5471737708155884,0.763,6/18,9.43%,FADS2;HADHA;SCD5;ACOX1;ELOVL6;ELOVL5
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.5926115881385193,-1.5694116170641284,0.03151862464183381,0.5681152169251662,0.512,7/13,22.61%,ST3GAL1;CHST2;FUT8;B4GALT1;B4GALT2;B4GALT4;CHST1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.5742364875012861,1.5670239320775328,0.013447432762836185,0.702236788504981,0.908,16/44,20.19%,CTH;TST;LOC102724560;CBS;AHCY;GSS;SMS;GOT2;IL4I1;ADI1;AHCYL1;MTR;MTAP;LDHB;MAT2B;MAT2A
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5859439401521424,1.5582026000884805,0.02345679012345679,0.6151365897616314,0.926,4/34,10.16%,HSD17B7;COMT;CYP1B1;CYP7B1
prerank,Bile secretion Homo sapiens hsa04976,-0.3845851221069536,-1.5322933923604263,0.014925373134328358,0.49281681080694734,0.594,10/62,9.75%,ABCC4;SLC22A8;ATP1A2;ADCY9;ABCG2;ATP1B3;SLC2A1;ATP1A1;NCEH1;ADCY4
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.6870165369380352,1.528254416769034,0.03840472673559823,0.6971365321548634,0.969,6/13,19.58%,CTH;SCLY;PAPSS2;MTR;TXNRD1;PSTK
prerank,Ribosome Homo sapiens hsa03010,-0.3240450646660172,-1.5172589349780141,0.0,0.4138910728325352,0.638,57/126,26.80%,RPS14;RPL24;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;MRPL33;RPS2;MRPL10;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;MRPL24;MRPL3;MRPL20;RPS6;RPS8;RPL11;RPL12;MRPS10;RPL7A;RPL13;MRPS7;RPS21;RPL35A;MRPL17;RPL26;RPS9;MRPS17;RPL32;RPS29;RPS23;RPLP2;MRPS11;MRPL22;MRPL2;RPL8;MRPS16;MRPL12;RSL24D1;RPL41;RPS17;MRPL21;RPS5;RPS15A;UBA52;RPL37A;RPS10;RPL6;RPL9
