Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.47479545177706,1.4194773916657173,0.0465444287729196,0.2546419621129969,1.0,17/84,14.21%,GPCPD1;GPD2;DGKH;MBOAT1;PLA2G4B;PNPLA6;PLD4;DGKI;DGKE;CDS2;CHKA;LYPLA1;LPCAT3;CEPT1;DGKZ;LPIN3;CDIPT
prerank,Colorectal cancer Homo sapiens hsa05210,0.4929133343366938,1.4133157708310118,0.05683563748079877,0.2603602949188247,1.0,18/62,16.21%,LEF1;TGFB2;PIK3R3;CTNNB1;TCF7;MAPK3;TGFB1;JUN;AXIN2;RAC1;PIK3CB;TGFBR2;PIK3R5;MSH3;DCC;MAPK1;MSH2;APC
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.41576832245375783,-1.4103075163746117,0.036036036036036036,0.42051682219019026,0.978,17/72,15.12%,ATP1A2;CACNA1C;CACNA2D3;TPM1;CACNA2D1;ATP1B3;ATP1B2;SLC8A1;CACNA1D;TPM2;CACNB4;CACNB2;SLC9A1;COX6B2;COX6A1;CACNB1;UQCRFS1
prerank,Influenza A Homo sapiens hsa05164,0.4413430518627854,1.4064599270045637,0.029525032092426188,0.2671149966820694,1.0,25/132,12.37%,IVNS1ABP;FAS;NFKBIA;AGFG1;IFNAR1;TRIM25;TNFSF10;IFNAR2;PIK3R3;IFIH1;ACTB;IKBKB;ADAR;TLR3;IRF9;MAPK3;STAT1;TLR7;JUN;NXT1;EIF2AK4;ACTG1;HSPA8;PRKCB;PIK3CB
prerank,Circadian rhythm Homo sapiens hsa04710,-0.48940902378695716,-1.4061196835419212,0.0654911838790932,0.3910609197021752,0.983,8/29,10.91%,PRKAG2;PRKAA2;PER3;PER2;RORA;PRKAG3;BTRC;CRY2
prerank,Toxoplasmosis Homo sapiens hsa05145,0.448487484951295,1.385537546444723,0.03776223776223776,0.29876096735865015,1.0,17/101,8.01%,ITGA6;BCL2L1;TGFB2;NFKBIA;GNAI2;LAMA5;CD40;PIK3R3;IL10RB;IKBKB;NOS2;XIAP;MAPK3;STAT1;BIRC3;TGFB1;IRGM
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.4539377907031891,1.380857725702278,0.05593451568894952,0.30125609141810106,1.0,24/90,13.44%,FAS;IFNAR1;TNFSF10;IFNAR2;PIK3R3;ZAP70;PLCG1;ICAM2;PPP3CC;GRB2;FYN;SOS1;MAPK3;SHC3;PAK1;RAC1;PPP3CA;KIR3DL2;HRAS;PRKCB;PPP3R1;SYK;PIK3CB;LCP2
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.39643234043204667,-1.3805733974278007,0.026923076923076925,0.4213707154673243,0.988,12/83,3.92%,BMP6;BMPR1A;DCN;NBL1;LTBP1;SMAD3;BMP5;BMP7;BMP4;SMAD6;THBS1;TGFBR1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.420336982734008,1.3769712654806083,0.033205619412515965,0.30416694771469044,1.0,36/164,12.37%,PLCB1;PLCB4;CXCL12;NFKBIA;ELMO1;GNAI2;PTK2;JAK3;PIK3R3;TIAM1;PARD3;PXN;LYN;IKBKB;GRB2;CCR7;PRKACB;GNG7;SOS1;MAPK3;STAT1;RASGRP2;ADCY4;HCK;RAP1B;PREX1;CXCR2;SHC3;PAK1;RAC1;CCL1;GSK3A;HRAS;PRKCB;GNB1;PIK3CB
prerank,Shigellosis Homo sapiens hsa05131,0.46810942321602317,1.3626546725859743,0.09730538922155689,0.32772834554226293,1.0,14/62,10.81%,WASF2;DOCK1;NFKBIA;ELMO1;NOD1;ARPC4;NOD2;ELMO2;ACTB;IKBKB;MAPK3;ARPC3;ACTG1;RAC1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.551222570743621,-1.3571107855000246,0.12356979405034325,0.4504329731545806,0.993,4/17,6.42%,ENPP1;DPYD;ENPP3;UPB1
prerank,Histidine metabolism Homo sapiens hsa00340,0.5534861643083259,1.353159389464162,0.1254180602006689,0.3436708118090459,1.0,3/23,5.53%,DDC;MAOA;ALDH1B1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.5926807951358399,1.3493688833497455,0.13924050632911392,0.3451100042360341,1.0,2/18,2.92%,FAS;CD40
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.44901928547020054,1.3449579542729255,0.06657018813314038,0.3491610932681648,1.0,20/86,12.37%,NFKBIA;TIRAP;IFNAR1;IFNAR2;CD40;PIK3R3;MAP3K8;IKBKB;TLR3;MAPK3;STAT1;CTSK;IRF5;TLR7;JUN;CASP8;TOLLIP;RAC1;TLR8;PIK3CB
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4283652185289247,1.3431185117637439,0.056847545219638244,0.34675735044746775,1.0,31/118,13.44%,TGFB2;IL1R1;NFKBIA;IFNAR1;TNFRSF11A;IFNAR2;PIK3R3;PPP3CC;IKBKB;GRB2;CREB1;IRF9;FYN;MAPK3;STAT1;CTSK;TGFB1;JUN;TNFSF11;CYBB;RAC1;PPP3CA;PPP3R1;SYK;NCF4;PPARG;PIK3CB;TGFBR2;NOX3;CYLD;LCP2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.4959639921911426,1.3378219132069662,0.11353032659409021,0.3522262153690155,1.0,12/45,8.24%,DNM3;PLCB1;PLCB4;GNAQ;PRKACB;ATP2B1;ATP1A4;ATP1A3;ATP1A1;RAB11A;DNM2;AP2M1
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.43180771283068403,1.3369062275825823,0.08254397834912043,0.3480629806091883,1.0,13/100,7.99%,PLCB1;PLCB4;TGFB2;FAS;NFKBIA;GNAI2;PIK3R3;GNAQ;IKBKB;NOS2;MAPK3;TGFB1;JUN
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.437076136275529,1.331444501845222,0.0941336971350614,0.3539133246105569,1.0,23/91,12.37%,PLCB1;PLCB4;ITPKB;DGKH;INPP5D;PIK3R3;PLCG1;CALM1;PIKFYVE;DGKI;PIP5K1C;OCRL;DGKE;CDS2;MTMR6;PIK3C3;PIK3C2A;PIP4K2A;IPMK;INPP1;PRKCB;DGKZ;PIK3CB
prerank,Bile secretion Homo sapiens hsa04976,0.46596299885099635,1.3259146131908843,0.11240875912408758,0.3603663277410713,1.0,14/62,8.25%,ABCC4;ABCG2;SLC2A1;SCARB1;SLC22A8;SLC22A7;PRKACB;ABCB11;ATP1A4;ATP1A3;ATP1A1;ADCY4;SLC9A3;KCNN2
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.452336678616416,1.3242532771740605,0.11142061281337047,0.3578329381365738,1.0,26/68,18.87%,PLCB1;PLCB4;ITPKB;INPP5D;PLCG1;PIKFYVE;PIP5K1C;OCRL;MTMR6;PLCH2;PIK3C3;PIK3C2A;PLCH1;PIP4K2A;IPMK;INPP1;PIK3CB;CDIPT;TPI1;MTMR2;SYNJ1;INPP5E;MINPP1;INPPL1;PIP5K1B;MTMR1
