Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-cell junction (GO:0005911),-0.2879534340875334,-1.3681923462658765,0.0,0.5215951696937235,0.987,67/261,9.52%,TJP1;FRMD4A;SORBS1;CADM1;FRMD5;GJB6;USP53;TEK;SHROOM2;ADGRL3;CDH8;CCDC85A;OCLN;PECAM1;CDH5;STXBP6;FRMD4B;LIN7A;CLDN5;PTK7;EPB41L3;PARD3B;COL13A1;ESAM;JCAD;RAPGEF2;HEG1;LIMS2;NOTCH1;PGM5;FRS2;PKP4;GJB2;RASIP1;JAM2;CTNNA2;ARVCF;CTNNA3;KAZN;GJC1;TMOD3;FLRT1;TMEM47;CXADR;CDH1;PCDH1;CDC42EP4;F11R;BAIAP2;CCDC85B;PTPRK;CDH6;CDH2;APC;NIBAN2;AJAP1;FGFR4;GAB1;PAK1;CLDN1;NECTIN2;BMPR2;CNN2;SHROOM1;CDH7;CDH19;CDH20
prerank,connexin complex (GO:0005922),-0.472894179999215,-1.368032434061118,0.09012875536480687,0.4785752544188538,0.987,4/19,4.91%,GJB6;GJB2;GJC1;GJD3
prerank,endolysosome (GO:0036019),0.5799037164157452,1.3668289595827154,0.09656084656084656,0.6342944914345474,1.0,10/24,22.11%,PRKCD;AP2A1;CLEC16A;AP2A2;CLTC;ABCB6;CLTA;CTSB;LDLR;CTSK
prerank,basement membrane (GO:0005604),0.506841659031222,1.3616761238737296,0.07631874298540965,0.6378951650106899,1.0,7/52,2.65%,SMOC2;SMOC1;COL8A2;NTN1;FRAS1;TMEFF2;TMEFF1
prerank,Golgi-associated vesicle (GO:0005798),0.5233423238105843,1.359470611015354,0.0642939150401837,0.6301194871735516,1.0,13/45,15.29%,PKD1;RHOQ;IGF2R;COPB1;GOPC;ADAM10;RAB8A;BACE1;SCFD1;STEAP2;TMED9;OCRL;ZDHHC13
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.6213280886194954,1.358310954599663,0.13378378378378378,0.6173269905205042,1.0,7/14,20.99%,CPSF4L;SYMPK;CPSF4;CPSF7;CPSF6;CSTF2;CSTF2T
prerank,small ribosomal subunit (GO:0015935),-0.3749146349668236,-1.355518829189745,0.06756756756756757,0.4690371224918627,0.988,26/41,22.05%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;MRPS9;RPS29;RPS7;RPS16;RPS24;MRPS6;RPS12;MRPS16;RPS11;UBA52;RPS15A;RPS28;RACK1;RPS3;RPS18;RPS19;ISG15;RPS5;RPS4X
prerank,platelet dense tubular network (GO:0031094),-0.5617773894382442,-1.3554365786718399,0.16,0.43591705562782157,0.988,5/10,10.40%,ITPR1;IRAG1;ITPR3;ATP2A3;ITPR2
prerank,intracellular vesicle (GO:0097708),0.6589033263918409,1.3512882413282834,0.12265512265512266,0.6319375124501765,1.0,1/11,0.31%,EGFR
prerank,cortical cytoskeleton (GO:0030863),-0.35171228046458175,-1.347081924994734,0.020618556701030927,0.42349580432065703,0.989,19/58,10.55%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;CLDN5;SLC2A1;EPB41;RIMS2;BSN;RIMS1;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,microvillus membrane (GO:0031528),-0.5491436829807639,-1.336926780964544,0.12589928057553956,0.41731387252276375,0.989,2/10,2.92%,PODXL;SLC7A5
prerank,Set1C/COMPASS complex (GO:0048188),0.6277666283126192,1.3325811244183174,0.13006993006993006,0.6923246088494881,1.0,5/12,19.78%,WDR5;WDR82;HCFC1;SETD1A;DPY30
prerank,bicellular tight junction (GO:0005923),-0.3373195923680673,-1.3276265624745918,0.02564102564102564,0.4102208639213586,0.989,12/69,6.32%,TJP1;FRMD4A;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;RAPGEF2;AMOTL2;CYTH1;CXADR;F11R
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5992363734948771,1.3220253898305276,0.14588859416445624,0.7225486996076252,1.0,2/16,3.83%,EFNA5;PKHD1
prerank,platelet alpha granule lumen (GO:0031093),0.48921025781768557,1.3215803786440155,0.08942202835332606,0.7068737989716785,1.0,9/62,6.99%,THBS1;VEGFA;GAS6;TGFB3;SPARC;TOR4A;TGFB2;MAGED2;QSOX1
prerank,9+2 motile cilium (GO:0097729),0.4980375188364016,1.3192755088938548,0.09688195991091314,0.7013137030220957,1.0,7/53,5.87%,ATP1B1;TCP11;DNAH8;FLACC1;CFAP251;SPACA9;ODF2
prerank,Sin3 complex (GO:0016580),0.6478029186417144,1.3191236662884642,0.153737658674189,0.6857150240197294,1.0,6/11,25.75%,CSNK2A1;MORF4L1;HDAC1;SIN3B;HDAC2;SUDS3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5444924365240458,-1.3171229341139865,0.14939024390243902,0.40611795512706067,0.99,2/10,0.83%,ATP1A2;ATP1B3
prerank,sodium channel complex (GO:0034706),0.5538689766617603,1.315692126766518,0.1435523114355231,0.6856175561651446,1.0,4/24,8.86%,CACNA1G;GRIK4;SCN11A;TRPM4
prerank,AMPA glutamate receptor complex (GO:0032281),-0.44281098021635806,-1.2999450678124218,0.12844036697247707,0.4160347306402052,0.992,9/20,11.78%,GRIA1;CACNG7;CACNG8;VWC2L;GRIA4;CACNG3;GRIA3;CACNG4;SHISA6
prerank,large ribosomal subunit (GO:0015934),-0.33089149915199634,-1.2988059160702488,0.06796116504854369,0.39726834493840385,0.992,23/57,24.28%,RPL8;RPL4;RPL24;RPL26;RPL35;RPL36;RPL11;RPL18A;RPL12;RPL18;RPL21;RPL7;RPL10;RPL15;RPL38;RPL28;RPL35A;RPL9;RPL17;RPL23;RPL31;RPL37;RPL14
prerank,vesicle (GO:0031982),0.4365799878044113,1.2988003579148202,0.026183282980866064,0.7430495657642433,1.0,53/213,17.24%,COL12A1;COL6A3;COL6A2;EGFR;ATP1B1;SLC12A2;PLA2G4F;ECE1;MUC1;AHNAK;STX5;SLC26A6;ARC;RAB34;ANXA2;MVB12B;ANXA4;CALM2;MYO1E;SLC4A11;RAB21;CD9;SYBU;PRRT2;TKT;SLC28A2;GIPC1;GDI2;CLEC16A;DGKQ;SNX1;RHOA;DCTN2;ANXA1;SYNJ1;VPS26A;HEXD;EZR;SERPINE2;ABCA1;CLTC;WDFY2;BMP5;RAB3B;WDR54;STOM;UBC;RPS27A;C8B;KCNN4;CALM3;ACP3;PCMT1
prerank,cation-transporting ATPase complex (GO:0090533),-0.46211414150253505,-1.297432453161359,0.13090909090909092,0.38039125666335094,0.992,6/16,13.08%,ATP1A2;ATP1B3;ABCC9;ATP1B2;KCNJ8;FXYD1
prerank,podosome (GO:0002102),0.6062977609399367,1.2972292167131705,0.17510259917920656,0.7338636456277919,1.0,2/13,1.30%,SH3PXD2A;GSN
prerank,glutamatergic synapse (GO:0098978),-0.33139731196898503,-1.297068695667965,0.06593406593406594,0.3637337488435507,0.992,14/66,6.13%,ADGRL3;APOE;IL1RAPL1;WNT5A;LRRC4C;ARHGAP22;NRG3;PTPRD;PTPRO;ATP2B1;BSN;IL1RAPL2;LRFN5;OPHN1
prerank,U5 snRNP (GO:0005682),-0.44692551699114624,-1.2947700599511476,0.15510204081632653,0.3520644605388789,0.994,9/17,26.67%,SNRPG;SNRPD3;AAR2;SNRPE;SNRPN;SNRNP200;TXNL4B;SNRNP40;PRPF8
prerank,azurophil granule lumen (GO:0035578),0.46730523507301014,1.2936426797406826,0.10509209100758396,0.7340278511443585,1.0,21/75,18.81%,PRKCD;PYGB;ARSB;ANXA2;DYNC1H1;VCP;ARSA;PTGES2;CREG1;FAF2;RNASE3;GDI2;PA2G4;PLAC8;CAP1;FRK;PSMD1;NAPRT;GLB1;IST1;ACTR10
prerank,early endosome membrane (GO:0031901),0.4589035810470043,1.2919269420891994,0.07922912205567452,0.7255975323217241,1.0,17/86,9.69%,EGFR;LRP6;SLC39A14;PMEPA1;EHD1;LDLRAD4;DOP1B;DNAJC13;RABGEF1;RAB21;GGA2;MON2;LLGL1;DAGLA;FZD5;SNX1;ANXA1
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5969914732531612,1.2905771798039174,0.16415868673050615,0.7163842848851754,1.0,5/14,11.71%,IGF2R;GOPC;RAB8A;STEAP2;TMED9
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5065451527838798,1.2890301980942755,0.13937282229965156,0.7086046043265392,1.0,16/36,18.18%,SEC31A;SEC24D;STX5;SEC13;SEC23A;CNIH2;USO1;SEC24C;SEC24B;SEC16A;SEC22B;CNIH1;SEC16B;SEC24A;TMED2;SEC23B
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4580582781176975,-1.2793710426282425,0.16194331983805668,0.3631494376004285,0.996,5/16,9.33%,PPP2R2B;NKD1;PPP2R2C;PPP2R3A;PPP2CB
prerank,peroxisome (GO:0005777),0.4456943527425988,1.2774411543829902,0.07597535934291581,0.7455258863154971,1.0,42/125,22.68%,ABCD3;EHHADH;ACOXL;PEX7;PXMP2;PEX11A;ACOX3;MAVS;MIEF2;ECI2;ISOC1;TKT;NBR1;PEX5;PEX16;PEX13;HMGCL;PEX1;ATM;FAR1;SOD1;DHRS4;MARF1;PEX10;ALDH3A2;TMEM135;CRAT;CAT;HACL1;IDE;AGPS;PEX6;AOC1;DAO;PHYH;SLC27A2;AKAP11;MUL1;PEX2;ABCD1;ACBD5;PEX14
prerank,cortical actin cytoskeleton (GO:0030864),-0.3549801637405635,-1.266474346562732,0.12,0.369962506695233,0.996,15/42,10.55%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;CLDN5;SLC2A1;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,trans-Golgi network (GO:0005802),0.4246694314361327,1.2591507569499651,0.05717151454363089,0.8129251282763557,1.0,77/213,24.41%,PCSK5;TGFBI;ARAP1;PLPP3;KIF13A;IGF2R;CHID1;RAB7B;RAB30;RAB43;DOP1B;NBEA;SMPD4;SLC10A7;RAB21;RIC1;GGA2;RAB8A;BACE2;GBF1;ATP8B2;VPS52;LLGL1;TBC1D23;GOLGA4;TJAP1;ATP8A1;BACE1;RGP1;ARFIP2;RAB38;RABEPK;TRAPPC6A;FUT4;TMEM165;ATP9A;SNX9;WDR11;OSBP;OCRL;VPS53;PICK1;PI4K2A;CLTC;CCDC186;AFTPH;COG6;STX16;SCAMP2;CNST;BIRC6;PCSK7;CHST5;GOLPH3;COG2;CLN3;PHETA2;COG8;DPY30;TRAPPC6B;SCAMP3;CORO7;CLTA;COG5;YIPF6;OPTN;ARFGEF2;ATXN2;GOLGA1;ATP8B1;ECPAS;TEPSIN;VAMP4;SCAMP1;LGR6;VPS51;ATG9A
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5039759854813693,-1.2574310807183828,0.18688524590163935,0.3552143466444484,0.996,1/11,1.38%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5039759854813693,-1.2574310807183828,0.18688524590163935,0.3552143466444484,0.996,1/11,1.38%,APOE
prerank,mitochondrial intermembrane space (GO:0005758),0.467603900210245,1.2559848106899314,0.15248618784530388,0.8120813943356261,1.0,11/56,14.25%,MYOC;PRELID3B;SIRT5;TIMM9;FBXL4;AIFM1;SOD1;MICU2;ARL2;NLN;MICU1
prerank,Golgi cisterna membrane (GO:0032580),0.6161483417292739,1.2559465165536547,0.19293078055964655,0.7972802553586609,1.0,3/10,5.89%,GOLGA8B;RAB21;TMEM115
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4542313020825726,1.252546927840257,0.1486784140969163,0.7983115575351416,1.0,27/60,22.68%,SEC31A;SEC24D;STX5;SEC13;SEC23A;LMAN2L;CNIH2;ERGIC1;TMED9;USO1;SEC24C;SEC24B;LMAN2;ERGIC2;SEC16A;SEC22B;CNIH1;SEC16B;YIF1A;SEC24A;IER3IP1;TMED2;SEC23IP;CTSZ;LMAN1;KLHL12;ECPAS
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5574066321110834,1.248884919056295,0.1965923984272608,0.8002393436280031,1.0,5/18,8.85%,MORF4L2;MRGBP;TRRAP;ING3;MORF4L1
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.36344592951317534,-1.2477271755067054,0.1393939393939394,0.35725763256561327,0.997,22/36,22.05%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;RPS29;RPS7;RPS16;RPS24;RPS12;RPS11;UBA52;RPS15A;RPS28;RPS3;RPS18;RPS19;ISG15;RPS5;RPS4X
prerank,platelet alpha granule (GO:0031091),0.44550071728388035,1.240183607520792,0.13149522799575822,0.8252479526884157,1.0,12/84,6.99%,THBS1;VEGFA;GAS6;TGFB3;SPARC;PCDH7;TOR4A;TGFB2;THBS2;CD9;MAGED2;QSOX1
prerank,U1 snRNP (GO:0005685),0.5445279692220478,1.2371284848493986,0.21550591327201052,0.8252676398007114,1.0,8/18,21.75%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SNRPA;SNRPB2;SNRPB
prerank,supramolecular fiber (GO:0099512),0.5556292914671619,1.2362765841640797,0.20540540540540542,0.8150574908144762,1.0,3/17,4.32%,MFAP5;ELN;ADAMTS10
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5494039369943589,1.235468881249541,0.21456436931079323,0.8047439147192611,1.0,5/19,8.85%,MORF4L2;MRGBP;TRRAP;ING3;MORF4L1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4604820329660363,1.2348932813186948,0.16945373467112598,0.7941541686044428,1.0,21/58,23.55%,PCSK5;ACER3;QSOX1;UBIAD1;ERGIC1;SLC39A13;STEAP2;RER1;SLC35B3;B4GAT1;YIF1A;SLC35A2;PCSK7;CHST5;IER3IP1;ZDHHC20;UNC50;QSOX2;GALNT2;ZDHHC9;SLC35B1
prerank,H4 histone acetyltransferase complex (GO:1902562),0.510504221702266,1.2347066116321124,0.21271393643031786,0.7823472813236123,1.0,12/25,23.43%,KANSL2;SGF29;KAT14;WDR5;KAT2A;ATF2;KANSL1;MSL1;YEATS2;KAT8;ZZZ3;KAT2B
prerank,Swr1 complex (GO:0000812),0.5859597131402566,1.230739951586507,0.22191011235955055,0.7870379097157805,1.0,10/12,35.04%,TRRAP;ING3;ACTR6;ZNHIT1;BRD8;SRCAP;ANP32E;EP400;DMAP1;RUVBL2
prerank,PRC1 complex (GO:0035102),0.5563448715097116,1.228086956819446,0.22088353413654618,0.7866050036459599,1.0,6/15,17.80%,PHC2;PHC3;CBX2;RNF2;RING1;PCGF2
