Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,E2F Targets,0.2650986694073796,1.018974052804626,0.4278481012658228,0.8995012115275558,1.0,31/198,13.35%,ASF1B;ILF3;CKS2;EZH2;EED;EIF2S1;TUBB;NME1;PHF5A;RAD1;MYBL2;CDKN1A;PRPS1;POLE;PMS2;DCLRE1B;POLD3;MLH1;CDK4;ATAD2;WEE1;CDCA8;RANBP1;ING3;HUS1;ORC2;PA2G4;NBN;XPO1;PAN2;CHEK2
prerank,mTORC1 Signaling,0.2643352347662674,1.0141839117082854,0.44274809160305345,0.8676599474145487,1.0,46/197,17.33%,PSMC4;GCLC;ARPC5L;TRIB3;PSMD12;EBP;INSIG1;SKAP2;HMGCR;ATP6V1D;ATP2A2;SEC11A;ELOVL6;SLC6A6;CDKN1A;TPI1;SC5D;ADIPOR2;PSMG1;IMMT;SLC2A1;GTF2H1;RAB1A;PSMC2;CACYBP;IDI1;PNP;RDH11;GPI;ABCF2;HSPE1;RIT1;PSMD14;DDIT3;PSMC6;UCHL5;NAMPT;CD9;PSMA4;WARS1;ACACA;CALR;SLC7A5;LDHA;SERPINH1;EIF2S2
prerank,Complement,0.2631864260861737,1.0027338122882044,0.45827814569536424,0.864546335163061,1.0,35/184,16.35%,SPOCK2;C1QC;PIK3CG;L3MBTL4;TNFAIP3;PRCP;SRC;CA2;MMP12;PRDM4;PFN1;FYN;F8;CALM3;PPP2CB;PIM1;LCP2;DOCK9;LYN;KIF2A;RBSN;RHOG;USP15;PIK3R5;PLAT;CD55;IRF2;PLEK;CSRP1;TMPRSS6;S100A13;DYRK2;ANG;DOCK4;CDH13
prerank,Oxidative Phosphorylation,0.2595727418918605,0.9961524240309159,0.4683053040103493,0.8459191498685363,1.0,37/195,13.03%,MRPS22;RETSAT;CYCS;ATP5F1E;ATP6V1D;GOT2;PHB2;ACAT1;ATP5MG;ATP5PF;MRPS12;NDUFB6;ATP5MC2;NDUFB4;ISCU;COX6B1;CS;IMMT;ECH1;NDUFA1;NDUFS2;ATP6V0E1;ETFA;SUCLG1;COX5A;AIFM1;SDHA;NDUFB7;ATP6AP1;NQO2;GPI;COX15;UQCRB;MRPS15;SLC25A12;NDUFA8;NDUFC2
prerank,G2-M Checkpoint,0.255593780714137,0.9863059280256927,0.4854981084489281,0.8402873419306373,1.0,37/194,15.66%,ILF3;CKS2;EZH2;HSPA8;MARCKS;SNRPD1;RPS6KA5;MYBL2;MEIS1;TENT4A;SRSF10;UCK2;CHMP1A;POLE;SFPQ;CDC45;FBXO5;NUP50;YTHDC1;ODF2;CDK4;KIF15;DMD;HUS1;E2F3;SS18;DTYMK;CUL3;XPO1;DR1;AMD1;NSD2;MT2A;ODC1;RASAL2;TRA2B;TOP1
prerank,Protein Secretion,0.27873212822149057,0.9853271990056834,0.4848920863309353,0.8054089315592382,1.0,22/96,13.00%,SOD1;AP2S1;PPT1;YIPF6;CLCN3;KIF1B;SGMS1;AP3S1;DST;CLTA;GOSR2;AP1G1;NAPA;ICA1;TMED10;RAB14;ARF1;PAM;RAB22A;DOP1A;ARCN1;SCAMP1
prerank,Bile Acid Metabolism,0.270499134718889,0.9786435064753876,0.4857142857142857,0.7906679876538507,1.0,16/105,11.75%,PEX11G;ACSL5;RETSAT;SOD1;MLYCD;BCAR3;NUDT12;GCLM;PEX1;PEX7;HSD17B11;PXMP2;IDI1;PNPLA8;HSD17B4;SLC29A1
prerank,Allograft Rejection,0.2517329005799143,0.97724144661776,0.521181001283697,0.7622014680105171,1.0,16/184,10.66%,PSMB10;EIF5A;PTPRC;MAP3K7;FCGR2B;HDAC9;LY75;NME1;STAB1;B2M;ICAM1;LCP2;CD47;LYN;ACVR2A;RPS9
prerank,Notch Signaling,0.32744210564313914,0.9661914384760324,0.5240549828178694,0.765,1.0,10/32,16.11%,PSEN2;PPARD;NOTCH1;WNT5A;LFNG;ST3GAL6;DTX4;HES1;APH1A;HEYL
prerank,Apoptosis,-0.22329078081720102,-0.9624573612914235,0.5822222222222222,0.7725533807829181,0.999,32/158,12.11%,TGFBR3;DPYD;TIMP3;GSN;CFLAR;PDGFRB;TIMP2;DNAJC3;CYLD;CTNNB1;NEDD9;AIFM3;LMNA;ROCK1;FEZ1;IGFBP6;ANKH;CDKN1B;BIRC3;MGMT;BCL2L11;SAT1;SPTAN1;XIAP;SLC20A1;IGF2R;PLPPR4;EMP1;ANXA1;RARA;IFNGR1;RHOB
prerank,Androgen Response,-0.2368994289799026,-0.9622439929606116,0.5574912891986062,0.7032648549552464,0.999,27/98,17.83%,PDLIM5;AKAP12;MAP7;MAF;SEC24D;B4GALT1;NGLY1;TNFAIP8;SLC26A2;ANKH;ADAMTS1;TMEM50A;UBE2J1;LMAN1;CCND3;CDK6;SAT1;SGK1;NCOA4;FKBP5;SRP19;GUCY1A1;IQGAP2;SMS;BMPR1B;PTPN21;GPD1L
prerank,Mitotic Spindle,0.2504083286472288,0.9574202668075977,0.5657071339173968,0.7607951864086834,1.0,46/198,16.83%,SORBS2;MAP3K11;TIAM1;ALMS1;MARCKS;KIFAP3;FLNB;TUBGCP5;ITSN1;MAP1S;KIF1B;DST;SSH2;ARHGEF7;FBXO5;UXT;TRIO;CLIP2;ACTN4;ATG4B;EPB41;RAPGEF5;RAPGEF6;TSC1;KIF15;NIN;OPHN1;RASA2;NF1;MYO9B;MYO1E;MID1;KIF3B;RABGAP1;APC;CLIP1;RAB3GAP1;RASAL2;ARF6;KPTN;MYH9;DOCK4;HOOK3;TUBGCP2;ARHGAP27;CD2AP
prerank,Hypoxia,0.24942652194068798,0.9566934865847703,0.5673940949935815,0.734845165059889,1.0,30/197,12.35%,PCK1;MT1E;ATF3;SLC25A1;TNFAIP3;LXN;TPBG;NEDD4L;CASP6;KDM3A;SLC6A6;CDKN1A;TPI1;PIM1;IRS2;SLC2A1;EFNA1;CCNG2;KLHL24;UGP2;KLF6;CITED2;RBPJ;GPI;DTNA;PFKFB3;PAM;SCARB1;BNIP3L;IDS
prerank,Glycolysis,-0.21486210656829927,-0.9543948538961159,0.5622317596566524,0.6697434756820878,1.0,73/194,27.14%,EGFR;HS6ST2;PYGB;PLOD2;ME1;SDC2;GLCE;COL5A1;ZNF292;AGL;B4GALT1;FUT8;VCAN;SLC25A13;HDLBP;GPC3;ERO1A;CYB5A;FAM162A;PMM2;PLOD1;PAXIP1;DLD;IL13RA1;COPB2;ARPP19;MDH1;PHKA2;PKM;MDH2;COG2;GYS1;RARS1;VLDLR;STMN1;PGM2;QSOX1;EGLN3;IER3;P4HA2;SDHC;TGFBI;AK3;LHPP;MET;KDELR3;GUSB;B4GALT4;ALDOA;ENO2;PGK1;BPNT1;GPC4;GOT1;SDC3;VEGFA;GFPT1;HK2;PGAM1;ANKZF1;GAL3ST1;DCN;SRD5A3;CHPF2;CHST2;GNPDA1;CAPN5;GMPPA;PPIA;DDIT4;ALDH9A1;MED24;XYLT2
prerank,Spermatogenesis,-0.22853961806562784,-0.9531716295253858,0.5875912408759124,0.622057213249384,1.0,16/122,7.97%,STRBP;DCC;SNAP91;MAP7;STAM2;PACRG;IP6K1;JAM3;ARL4A;SPATA6;SLC12A2;TSN;SCG5;CAMK4;MLLT10;LPIN1
prerank,Estrogen Response Early,0.24086508555039132,0.9220101402343455,0.6568877551020408,0.8055785964692626,1.0,29/189,14.70%,CISH;REEP1;DYNLT3;SLC1A1;TIAM1;CXCL12;FLNB;TBC1D30;BCL11B;TPBG;PLAAT3;WFS1;UGCG;RET;BAG1;NXT1;SLC2A1;NADSYN1;PODXL;CELSR1;ABLIM1;SCARB1;FKBP4;MAST4;SNX24;HES1;ITPK1;GFRA1;CD44
prerank,Xenobiotic Metabolism,0.24224973934855043,0.9197440375491913,0.6434210526315789,0.7839198827404879,1.0,19/183,8.51%,PSMB10;GCLC;UPP1;IL1R1;HES6;RETSAT;PTS;ATP2A2;CA2;APOE;CASP6;ACOX3;SLC6A6;CNDP2;SMOX;PPARD;LONP1;ECH1;CCL25
prerank,KRAS Signaling Up,0.23986170148196093,0.9086617216261189,0.690694626474443,0.784870727432077,1.0,18/189,7.60%,CIDEA;LCP1;PTPRR;CBL;ADGRL4;CD37;TNFAIP3;PECAM1;BPGM;ITGA2;HDAC9;CA2;AMMECR1;TNFRSF1B;PRELID3B;FUCA1;TMEM100;RABGAP1L
prerank,Estrogen Response Late,0.22971715692872888,0.8861587428411856,0.7188703465982028,0.8158484351587458,1.0,28/186,16.26%,CISH;DYNLT3;HSPA4L;TIAM1;CXCL12;FLNB;TPBG;CA2;PLAAT3;WFS1;RET;BAG1;NXT1;NAB2;RABEP1;HMGCS2;MEST;SLC29A1;SCARB1;FKBP4;LSR;ITPK1;ST6GALNAC2;CD44;TPD52L1;ID2;SLC16A1;CD9
prerank,TNF-alpha Signaling via NF-kB,-0.19058903247749676,-0.8527136584609882,0.9375,0.8358540925266904,1.0,68/192,28.96%,NFAT5;PDLIM5;SMAD3;CFLAR;SPSB1;B4GALT1;TNFAIP8;PLPP3;KLF9;F3;LDLR;IFIH1;BHLHE40;BIRC3;SIK1;SAT1;PNRC1;SGK1;NFKB1;ACKR3;REL;PHLDA1;PER1;ABCA1;RHOB;RELB;IL18;IL6ST;TNIP1;MXD1;RNF19B;PDE4B;IER3;TANK;EHD1;JUN;TNFAIP6;IFNGR2;DNAJB4;PTGS2;ETS2;FOSL2;CEBPB;CCN1;KDM6B;SLC2A3;VEGFA;DUSP1;KLF10;NFE2L2;PANX1;BTG2;GFPT2;SERPINE1;STAT5A;NR4A1;DRAM1;TNC;EGR1;TUBB2A;INHBA;ZC3H12A;TRIB1;BMP2;HBEGF;BCL3;CD83;CD80
prerank,DNA Repair,0.22599906414471274,0.8495530887637808,0.7826666666666666,0.8746542232690623,1.0,22/147,14.19%,POLR2J;ERCC3;RRM2B;POLR1D;POLR1C;NME1;ERCC4;RALA;NFX1;GTF3C5;POLD3;GTF2H1;POLA1;VPS37B;PNP;GTF2A2;AGO4;MPC2;RNMT;MPG;GMPR2;NPR2
prerank,IL-6/JAK/STAT3 Signaling,0.23684231370333997,0.8307459051145204,0.7740524781341108,0.8851386343717632,1.0,16/82,17.68%,CBL;IL1R1;IRF9;TNFRSF1B;PIM1;ACVRL1;IL10RB;IFNAR1;A2M;PIK3R5;TYK2;CD44;IL7;CD9;PTPN11;STAT3
prerank,IL-2/STAT5 Signaling,0.21509999129482657,0.8289568890359807,0.8455497382198953,0.8626140640305202,1.0,22/194,10.70%,CISH;PTGER2;PDCD2L;TIAM1;PRKCH;HIPK2;CA2;TNFRSF1B;SYNGR2;GBP4;LRRC8C;UCK2;SELP;PLPP1;PIM1;IFITM3;RABGAP1L;GALM;ITGA6;KLF6;PNP;CD81
prerank,Cholesterol Homeostasis,0.22177020130563954,0.7549497800710044,0.8667664670658682,0.9521441091774133,1.0,10/72,12.00%,ATF3;TRIB3;EBP;HMGCR;SC5D;ECH1;IDI1;NSDHL;GNAI1;LSS
prerank,Myc Targets V2,0.183150314757194,0.5947108035140811,0.9954198473282443,0.996795574057844,1.0,6/57,12.86%,UTP20;PRMT3;RABEPK;CDK4;PA2G4;HSPE1
