Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MHC class II protein complex binding (GO:0023026),-0.682329357332042,-1.7361375807556658,0.003125,0.4254518231833495,0.622,5/11,10.73%,HSP90AB1;ATP1B1;ANXA11;PKM;CD81
prerank,damaged DNA binding (GO:0003684),0.7540517031186228,1.705426626314081,0.007874015748031496,0.37322126401738603,0.994,18/44,11.89%,NEIL3;POLQ;RAD18;HMGB2;AUNIP;SMC6;RBBP8;RPA1;RAD1;ERCC4;POLD1;RPA2;ERCC3;CUL4B;HMGB1;XPA;PCNA;FANCG
prerank,glutamate receptor binding (GO:0035254),-0.5774074350402555,-1.7009497683260546,0.019455252918287938,0.4739669333936,0.738,9/17,14.03%,SHANK3;SYNDIG1;IGSF11;HOMER1;SQSTM1;SHISA6;SHANK1;DLG4;HIP1
prerank,endodeoxyribonuclease activity (GO:0004520),0.801068220714546,1.6916194010651233,0.021601016518424398,0.4189873595263514,0.999,6/20,5.31%,EXO1;ZRANB3;RBBP8;ERCC4;DNA2;MRE11
prerank,glycine binding (GO:0016594),-0.6740832013261211,-1.691377877831889,0.00949367088607595,0.4297340499412636,0.759,6/11,14.10%,GRIN3A;GLRB;GLRA1;GRIN2B;GLRA3;GRIN1
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.875938835871282,1.691278368068428,0.017964071856287425,0.3976396369176221,0.999,2/11,3.96%,NEIL3;APEX2
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.5176491779549118,-1.6861155597976347,0.006134969325153374,0.39144590481167857,0.782,15/27,17.83%,PRKN;DCUN1D3;RNF180;RNF144B;ZMYM2;RNF19B;DCUN1D5;SIAH1;DCUN1D4;RNF217;ARIH2;RNF125;DCUN1D2;UBE3D;AUP1
prerank,microtubule plus-end binding (GO:0051010),0.8043273329143685,1.6811042527294144,0.017082785808147174,0.42482828136326506,0.999,4/20,4.91%,KIF2C;KNSTRN;KIF18A;NUMA1
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6319641585198679,-1.6766343863528272,0.010344827586206896,0.36971990140755545,0.803,8/12,15.05%,GABRB1;GABRB3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.8043566234167172,1.6674343465792827,0.04336043360433604,0.4693102745323594,1.0,1/16,0.14%,NEIL3
prerank,GABA receptor activity (GO:0016917),-0.5221949604951104,-1.666547879294606,0.008733624454148471,0.3608825608924484,0.839,9/21,15.05%,GABRB1;GABRB3;GABRA2;GABBR1;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,anion channel activity (GO:0005253),-0.4085540684351273,-1.6629150018422885,0.01694915254237288,0.3331068626273898,0.844,21/61,15.73%,GABRB1;ANO3;GABRB3;GABRA2;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;CLCN7;GPR89B;GPR89A;GABRA5;GABRB2;ANO4;GABRG2;LRRC8B;LRRC8D;GABRG1;TTYH3
prerank,methylation-dependent protein binding (GO:0140034),0.7215511004783235,1.662348259743095,0.006535947712418301,0.47342186341689446,1.0,14/57,8.79%,UHRF1;PHF19;NCAPG2;ATRX;NCAPD3;CBX5;SGF29;SUZ12;MPHOSPH8;FMR1;PHF1;PHF2;ING4;MSL3
prerank,ATP hydrolysis activity (GO:0140603),0.7501406065203902,1.6570030899460324,0.012415349887133182,0.4784225206780799,1.0,6/41,4.75%,KIF20B;KIF14;ABCA4;CHD1L;DNA2;DHX9
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),-0.4733848909680912,-1.6425416498537107,0.00641025641025641,0.35531032286521613,0.885,17/33,20.05%,PRKN;DCUN1D3;RNF180;RNF144B;ZMYM2;RNF19B;DCUN1D5;SIAH1;DCUN1D4;RNF217;ARIH2;RNF125;DCUN1D2;UBE3D;AUP1;TCERG1;PARK7
prerank,amino acid binding (GO:0016597),-0.47129710870563185,-1.640942608262688,0.0064516129032258064,0.3306130952801339,0.888,8/31,7.45%,GRM7;GRIN3A;GLRB;GLRA1;GRIN2B;NOS3;GLRA3;AARS1
prerank,methylated histone binding (GO:0035064),0.7041277046301939,1.6346824578909203,0.008592910848549946,0.5700734570656852,1.0,14/62,8.79%,UHRF1;PHF19;NCAPG2;ATRX;NCAPD3;CBX5;SGF29;SUZ12;MPHOSPH8;FMR1;PHF1;PHF2;ING4;MSL3
prerank,protein kinase C binding (GO:0005080),0.7039376128386857,1.6237952854853495,0.02914798206278027,0.6048159652134028,1.0,1/43,0.01%,TOP2A
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.5843668816645273,-1.617844693057042,0.02527075812274368,0.36784521616398896,0.932,9/15,15.37%,HS3ST4;HS3ST1;HS6ST3;NDST3;NDST1;HS3ST3B1;HS3ST3A1;NDST2;NDST4
prerank,acylglycerol lipase activity (GO:0047372),-0.6414454870464018,-1.6137465238928144,0.02572347266881029,0.3525819981011975,0.937,4/11,9.48%,ABHD6;ABHD12;ABHD16A;ABHD2
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.8511205252392313,1.60500428601838,0.05206738131699847,0.6818912026967258,1.0,3/10,5.93%,EXO1;MGME1;POLD1
prerank,ligand-gated ion channel activity (GO:0015276),-0.4766461704729946,-1.5977803967034165,0.037037037037037035,0.37048818326706356,0.956,8/30,6.05%,GRIK1;GRIN3A;GABRB1;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.5348758013491517,-1.5957292180662341,0.0353356890459364,0.33392478275554505,0.957,6/16,15.03%,ATP6V0A1;ATP6V0D1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.5348758013491517,-1.5957292180662341,0.0353356890459364,0.33392478275554505,0.957,6/16,15.03%,ATP6V0A1;ATP6V0D1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,ligand-gated channel activity (GO:0022834),-0.4784506724978335,-1.5927844985244655,0.030120481927710843,0.3224264853017687,0.961,8/29,6.05%,GRIK1;GRIN3A;GABRB1;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4
prerank,histone acetyltransferase binding (GO:0035035),0.7501439332051586,1.5910134038333803,0.06068601583113457,0.7347384053660093,1.0,2/21,1.27%,KANSL1;GLI3
prerank,ubiquitin binding (GO:0043130),0.6614525855702068,1.5740836470635398,0.02446808510638298,0.8081737825206692,1.0,14/73,11.68%,TOP2A;CKS2;RNF168;NEDD4;FAF1;CXCR4;BUB3;FBXW7;UBE2N;RNF31;USP16;IKBKG;ADRM1;ILRUN
prerank,lipoprotein particle receptor binding (GO:0070325),-0.46931837030973134,-1.5610617584160709,0.03317535545023697,0.38357085003087055,0.98,11/27,17.78%,APOE;HSP90B1;SYT1;LRP1;DNAJA1;RELN;AP2M1;ANKRA2;LDLRAP1;AP2A1;APBB1
prerank,glutamate receptor activity (GO:0008066),-0.5208283938794033,-1.5595065483530801,0.048,0.36832188031894236,0.981,11/19,21.39%,GRM7;GRIK1;GRM3;GRID2;GRIK4;GRIA1;GRM5;GRM1;GRIA2;GRIK2;GRID1
prerank,MHC class I protein binding (GO:0042288),-0.5945022854937418,-1.5574254421340847,0.04276315789473684,0.3557486867961256,0.984,7/13,29.48%,TAPBP;DERL1;ATP5F1A;ATP5F1B;TAP2;TUBB4B;ABCB9
prerank,phospholipase A2 activity (GO:0004623),-0.47608270991408913,-1.557281070948798,0.03535353535353535,0.3399904848917159,0.984,10/26,30.81%,PLA2G4A;PLAAT3;PNPLA8;PLA2G7;PLA2G12A;PLA2G15;PRDX6;PNPLA3;PLA2G4E;PLA2G4C
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.6969881280729107,1.5570976100813856,0.053003533568904596,0.8839606027173713,1.0,7/34,8.13%,CCNB1;INCENP;CKS2;DBF4;STK3;ETAA1;CAB39L
prerank,chloride channel activity (GO:0005254),-0.37891514663071857,-1.55221986946247,0.034482758620689655,0.337364995014799,0.987,18/59,15.73%,GABRB1;ANO3;GABRB3;GABRA2;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;CLCN7;GABRA5;GABRB2;ANO4;GABRG2;TTYH2;GABRG1;TTYH3
prerank,four-way junction DNA binding (GO:0000400),0.7639526333851613,1.5505821665785275,0.06342780026990553,0.8923689698542059,1.0,10/17,13.91%,RAD51B;GEN1;HMGB2;XRCC2;BLM;RAD51C;HMGB3;HMGB1;MSH6;YY1
prerank,nuclear export signal receptor activity (GO:0005049),0.7753289296029301,1.5435567419670595,0.08544303797468354,0.9042394800211865,1.0,5/11,6.03%,RANBP17;XPO1;XPO4;EIF4ENIF1;CSE1L
prerank,RNA polymerase binding (GO:0070063),0.74581452575552,1.5395907862935558,0.07887700534759358,0.8982600418973724,1.0,4/18,4.75%,BRCA1;ANP32B;NEDD4;DHX9
prerank,magnesium ion binding (GO:0000287),0.6392063819386067,1.5330061100898384,0.004036326942482341,0.908254945787003,1.0,27/135,10.24%,TOP2A;PIF1;PLK1;FIGNL1;GEN1;MAST2;NLK;IDH3A;TDP2;DYRK3;GSS;HPRT1;NUDT5;STK3;PDXK;RAP2A;MAP3K20;HPGDS;CDC42BPA;LRRK2;PGM1;TPPP;PPA1;MARK2;TKT;EYA2;CDC42BPG
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6228756304651523,-1.5317935700344458,0.05397727272727273,0.37154614517196,0.994,6/10,13.64%,SHANK3;IGSF11;SQSTM1;SHISA6;SHANK1;DLG4
prerank,protein-arginine N-methyltransferase activity (GO:0016274),-0.6223286309693365,-1.531758488183696,0.013289036544850499,0.35680520929706977,0.994,6/11,24.04%,PRMT3;PRMT2;PRMT8;PRMT1;PRMT9;FBXO11
prerank,protein kinase regulator activity (GO:0019887),0.6466810939331342,1.5255008777082248,0.018499486125385406,0.9236689409093474,1.0,13/95,6.75%,TPX2;CCNF;CCNB1;CCNE2;CCNB2;SPDYA;PARVA;GPRC5A;CCNA2;FAF1;CCNA1;CCNE1;WNK1
prerank,transcription corepressor binding (GO:0001222),0.6867704657542425,1.5216275848971934,0.08160779537149818,0.918999029863107,1.0,8/27,7.89%,EZH2;SUZ12;HDGF;EED;WIZ;CTBP1;LCOR;PHF1
prerank,poly(U) RNA binding (GO:0008266),0.7362032937133686,1.5209075059062427,0.09271523178807947,0.8968100931679843,1.0,12/20,16.10%,PABPC4;PATL1;KHDRBS1;FMR1;HNRNPH1;RBMS2;ATXN1;RBMS3;DAZAP1;RBMS1;PABPC1;PNPT1
prerank,transmitter-gated ion channel activity (GO:0022824),-0.43472159868458676,-1.5130949675669887,0.03488372093023256,0.38708617168710535,0.998,11/29,11.29%,GRIK1;GABRB1;GABRB3;GABRA2;GRID2;GRIK4;GABRA3;GLRA3;GABRA5;GABRB2;GABRG2
prerank,WW domain binding (GO:0050699),0.7026475774808089,1.5068806390836722,0.08921933085501858,0.9486628310159864,1.0,4/26,9.23%,KIF20B;NFE2;PMEPA1;CDC25C
prerank,5'-3' exonuclease activity (GO:0008409),0.7589144205087125,1.504958483586552,0.10511756569847856,0.9337233820503964,1.0,2/14,5.31%,EXO1;MRE11
prerank,single-stranded telomeric DNA binding (GO:0043047),0.773244239165874,1.5013588808044978,0.10227272727272728,0.9275897276039151,1.0,9/11,18.74%,TERF1;RPA1;STN1;HNRNPA1;RPA2;TERF2;HNRNPA2B1;TERF2IP;RAD50
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5505116849147812,-1.496893764461063,0.06060606060606061,0.41221330516705296,0.998,8/13,15.05%,GABRA2;GLRB;GLRA1;GABRA3;GLRA3;GABRA5;GABRG2;GABRG1
prerank,telomeric DNA binding (GO:0042162),0.6677720094878344,1.496283627679889,0.09165687426556991,0.9306975870907528,1.0,16/32,19.60%,PIF1;TERF1;RPA1;HNRNPD;STN1;BLM;TERF2;SMG6;HNRNPA2B1;PURA;UPF2;TINF2;ACD;TERF2IP;RAD50;TERT
prerank,deoxyribonuclease activity (GO:0004536),0.7456038180999028,1.493329252208482,0.11064425770308123,0.9227323277642986,1.0,4/14,10.28%,ZRANB3;ERCC4;MRE11;MBD4
prerank,poly-pyrimidine tract binding (GO:0008187),0.7060128798470202,1.4908173644659803,0.09796437659033079,0.9140968264364145,1.0,13/23,16.10%,PABPC4;PATL1;KHDRBS1;FMR1;HNRNPH1;RBMS2;HNRNPU;ATXN1;RBMS3;DAZAP1;RBMS1;PABPC1;PNPT1
prerank,nuclease activity (GO:0004518),0.6469794823225699,1.4878751650910929,0.05754614549402823,0.9084978375386034,1.0,7/52,7.56%,EXO1;ANKLE1;REXO5;RNASE6;DNA2;MRE11;RNASEH2A
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.5549191563745757,-1.484919635634917,0.07947019867549669,0.42761092911170956,0.999,9/13,33.02%,TRMT11;THUMPD3;TRMT10B;TRMT1;METTL1;TRMT10A;WDR4;TRMT1L;TRMT10C
prerank,DNA polymerase binding (GO:0070182),0.7241520219512018,1.4807880108674687,0.10376134889753567,0.9234309329962144,1.0,9/18,13.89%,FANCD2;RAD51;FANCI;RTEL1;SMARCA4;LONP1;HMGB1;PCNA;SMG6
prerank,nuclear localization sequence binding (GO:0008139),0.7107313729407376,1.4751401882240263,0.12021857923497267,0.9310355611513041,1.0,7/18,15.75%,KPNA2;KPNA3;BRAP;TNPO1;NUP214;KPNA4;IPO5
prerank,kinase activator activity (GO:0019209),0.6630783961346371,1.4576202094193382,0.1089588377723971,0.9965879575615163,1.0,9/30,14.76%,TPX2;SPDYA;GPRC5A;WNK1;MARK2;STRADA;CAB39;STK11;RPTOR
prerank,DNA binding (GO:0003677),0.6116129327241829,1.4546820291745681,0.0,0.990154404420703,1.0,156/694,12.80%,TOP2A;NEIL3;BRCA1;EXO1;RAD51AP1;POLQ;NR2E3;PHF19;BRIP1;POLE;CLSPN;RAD51B;E2F2;ATAD5;RAD51;PBX4;MCM5;POLA1;GLI2;ORC1;RAD18;TCFL5;WDR76;DDX11;RAD51AP2;HMGB2;E2F1;BRCA2;TIPIN;FOXE1;MCM8;TERF1;CDC45;ILF3;DMC1;MND1;AUNIP;CCDC25;SMC1A;TIMELESS;SMC6;FAM111A;MCM10;CBFB;MCM6;SETX;MCM7;MCM2;PDS5B;TEAD1;RBBP8;HDGF;CTCF;E2F3;RPA1;NFE2;STN1;MSH3;SMARCAD1;MBD1;RAD1;ERCC4;KHDRBS1;CUX1;DNA2;TDP2;DHX9;AIFM2;PRKDC;HNRNPA1;TCF7L1;BLM;MRE11;TSHZ1;NFIB;THRAP3;MAPT;MAEL;MCM3;IKZF1;POLD1;RPA2;MCM4;GZF1;ERCC3;RFC1;YAF2;TCF7L2;PSIP1;SOX6;HP1BP3;RFC3;HOXA7;GRHL2;TCF4;DNASE2;ARID1A;RFX2;MLH1;TAF12;NUCKS1;POLR2A;POU2F1;POU3F2;SIM1;RC3H2;PHF1;LIN9;FOXO3;TRIM28;KDM2B;PLAGL2;IRF1;RAD51C;HMGB3;BCLAF1;GTF3C4;SMARCA4;MSL3;TIGD2;NFYA;CUL4B;ARID4A;PLAGL1;LONP1;HMGB1;MEOX2;NR4A2;CARF;MBD4;CXXC5;SFPQ;HNRNPU;CRLF3;XPA;GTF2A1;PCNA;CHD2;QRICH1;AHR;NKX2-1;TAF4;FANCG;APLP2;SPTY2D1;FUBP1;RBPJ;NR4A1;MSH6;ZIC4;KMT2D;SMAD4;HDAC2;ATF5;ZNF496;ILF2
prerank,protein kinase activator activity (GO:0030295),0.6308354974655157,1.4516297982981698,0.06086956521739131,0.9836251689394008,1.0,17/60,15.21%,TPX2;INCENP;DBF4;SPDYA;GPRC5A;STK3;WNK1;ETAA1;CAB39L;ABI1;MARK2;CALM2;STRADA;CAB39;STK11;RPTOR;TAOK1
prerank,acetyltransferase activity (GO:0016407),0.653565367444535,1.4514391963119675,0.11652794292508918,0.9642905896721374,1.0,2/31,1.96%,ESCO2;NAT14
prerank,exonuclease activity (GO:0004527),0.6289830450342051,1.4409116846329155,0.09856035437430787,0.9947369599943062,1.0,19/46,19.04%,EXO1;REXO5;APEX2;RAD1;MRE11;EXD1;ERI1;ENPP2;ENPP3;CNOT6;ENPP1;EXOSC7;DXO;CNOT7;EXOSC10;DCLRE1C;RAD50;XRN2;ISG20L2
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.6511129224464979,1.4395122528328206,0.10836277974087162,0.9815795211928497,1.0,7/34,7.48%,EZH2;KMT5A;SETD6;ATPSCKMT;SETD3;EEF1AKMT2;SETD2
prerank,voltage-gated cation channel activity (GO:0022843),-0.3331488600233278,-1.4395100906010887,0.04,0.5351827980976072,1.0,30/97,20.41%,CACNA2D1;GRIN3A;GRIN2A;KCNC2;HCN1;KCNB1;GRIN2B;KCNQ3;KCNH1;CACNG7;CACNA1B;CACNG4;KCNS3;KCNH7;OPRM1;NCS1;KCNA6;KCNA2;CACNG2;CACNB2;GRIN1;KCNC1;CACNG3;CACNG8;CACNB1;CACHD1;KCNQ1;CACNA2D2;KCNK1;LRRC38
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),-0.4984507475324598,-1.4381326888545771,0.10212765957446808,0.5224316644655221,1.0,13/18,36.43%,PIK3R3;SOCS2;PIK3R1;SOCS5;PIK3R6;PIK3R2;WDR81;PIK3R5;SOCS6;CISH;SOCS3;CCKBR;AGAP2
prerank,ATPase binding (GO:0051117),-0.34634214435242117,-1.4363001035054013,0.0,0.5108932166548238,1.0,31/71,24.17%,ATP6V0A1;PSEN1;ATP1B1;ATXN3;CAV1;ATP6V1E1;AR;RALB;ATP6V0A4;NCSTN;ESR1;TMEM106B;DERL1;ATP1B3;SELENOS;TRPC1;NUFIP1;NKD2;METTL21A;UBXN1;SNU13;NR1H2;SYVN1;PDE4D;SVIP;GABARAPL2;PEX26;S100A1;PIH1D1;SNX10;WFS1
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.41081072719752765,-1.4362009392904544,0.039735099337748346,0.4803879835696381,1.0,18/34,25.19%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFB6;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.41081072719752765,-1.4362009392904544,0.039735099337748346,0.4803879835696381,1.0,18/34,25.19%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFB6;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,water transmembrane transporter activity (GO:0005372),0.7526875489506708,1.4342622980893467,0.12042682926829268,0.9876641328474047,1.0,2/11,5.71%,AQP1;PDPN
prerank,BMP binding (GO:0036122),-0.568759729470601,-1.427443145859766,0.1,0.48955186800942724,1.0,3/11,14.92%,NBL1;BMPR2;ENG
prerank,amyloid-beta binding (GO:0001540),-0.34158937377527016,-1.4222214003608122,0.047619047619047616,0.48787157557223876,1.0,29/79,18.54%,ITM2B;CST3;GRIN2A;APOE;APBA1;ITM2A;INSR;GRIN2B;TGFB2;TLR4;LRP1;EPHB2;CACNA1B;TM2D1;FZD4;CHRNA7;GRIA1;ATP1A3;CRYAB;GSAP;APBB2;PFDN5;LDLRAP1;GRIN1;GRIA2;APBB1;SORL1;NLGN1;APBA2
prerank,histone deacetylase binding (GO:0042826),0.6124194364714851,1.4200409767609896,0.055842812823164424,1.0,1.0,15/88,11.37%,TOP2A;KPNA2;GLI3;MIER1;SP2;BCOR;BHLHE41;LCOR;RBBP4;NIPBL;MIER3;MTA3;SFPQ;TAL1;HDAC1
prerank,carboxylic acid binding (GO:0031406),-0.388626072492156,-1.4194862562790067,0.06428571428571428,0.48212835380280106,1.0,9/38,7.38%,GRM7;GRIN3A;GLRB;GLRA1;GRIN2B;NOS3;SESN3;PSAP;GLRA3
prerank,gamma-tubulin binding (GO:0043015),0.6737099232487735,1.4169027360661595,0.14052697616060225,1.0,1.0,6/22,10.88%,RACGAP1;CDK5RAP2;BRCA2;TUBGCP5;CENPJ;NDRG1
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5522128364806427,-1.4133179004089482,0.08974358974358974,0.48478347055254106,1.0,7/12,14.53%,INSR;IGF1;SOCS2;PIK3R1;IGF2;IRS1;SHC1
prerank,lysine N-methyltransferase activity (GO:0016278),0.6744150042605053,1.4085468296482269,0.14285714285714285,1.0,1.0,6/20,7.48%,KMT5A;SETD6;ATPSCKMT;SETD3;EEF1AKMT2;SETD2
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6365775290642983,1.4075686893484944,0.1188235294117647,1.0,1.0,4/35,2.43%,MELK;MATK;DYRK1A;STYK1
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.6455853604986167,1.4068281434843157,0.13961813842482101,1.0,1.0,6/28,11.49%,EXO1;AGO2;RNASEH2A;RPP40;RPP30;POP1
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.708562910228499,1.4050462918635658,0.128698224852071,1.0,1.0,4/11,6.98%,ALDH3A1;RDH11;RDH12;RDH14
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.3955634015668076,-1.404574301896222,0.0738255033557047,0.4953727641159781,1.0,9/32,19.39%,KCNC2;KCNB1;KCNQ3;KCNH1;KCNS3;KCNA6;KCNA2;KCNC1;KCNQ1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.6536758111982482,1.401289585980642,0.13846153846153847,1.0,1.0,3/22,9.29%,CDKN3;DUSP12;MTMR2
