Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of actin filament bundle assembly (GO:0032233),-0.5080844141322297,-1.844608381135902,0.0034129692832764505,0.09120532450500832,0.851,19/51,14.89%,ROCK2;PPM1E;SORBS3;CCN2;TPM1;NRP1;LIMCH1;S100A10;RAC1;CDC42;PPM1F;ARHGEF15;RHOC;ITGB1BP1;SFRP1;FHOD1;CCDC88A;RAPGEF3;CX3CL1
prerank,anterograde trans-synaptic signaling (GO:0098916),0.4937873542742073,1.8439510467077214,0.0,0.615338651965114,0.962,72/224,18.14%,SLC1A3;PDE7B;HCRT;AKAP5;GRIA3;CACNA1E;UNC119;SLC18A3;CHRNB4;NRXN2;CEL;GRIN2B;NRXN1;NOVA1;GABRA1;ASIC2;GRIK2;KCNQ3;GRIA4;GRIA1;GABRD;SLC12A6;SCN2B;PCDHB16;PDYN;HTR2B;DLG2;GRIK4;CAMKK2;KCNIP2;GRIN2A;GRIK1;PCDHB4;PTCHD1;PCDHB11;PRKACB;HTR5A;LPAR3;GABRG3;HTR1A;GPR176;PRKACA;NPY;CACNB4;HTR2C;MBP;CAMK4;GLRA3;PLP1;GABRG2;KCND2;GRM5;GLRA1;DLG4;SYT5;CBLN1;HTR4;GLRA2;GABRB1;ATXN3;PRKAR1A;SYN2;APBA2;GLRB;GABBR2;GRM7;HTR6;CDK5;UNC13C;AMPH;GRM1;GRIA2
prerank,positive regulation of fatty acid oxidation (GO:0046321),0.7992975605900201,1.843704688517293,0.0071301247771836,0.54909258719119,0.963,5/12,8.25%,PPARA;ABCD2;IRS1;IRS2;TWIST1
prerank,lipid catabolic process (GO:0016042),0.7348357785680513,1.8417023021480368,0.006993006993006993,0.5076571043582928,0.968,5/18,5.09%,HSD11B1;CEL;ACADL;LIPH;LIPC
prerank,positive regulation of calcium ion transport into cytosol (GO:0010524),0.6473601193777669,1.8388674739140058,0.0030816640986132513,0.4758099977181322,0.973,9/32,14.70%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3;TRPC3;P2RX4;AKAP6;F2R
prerank,genitalia development (GO:0048806),0.7966591023688913,1.8321641412889422,0.0017513134851138354,0.47064044049883397,0.982,4/12,4.31%,CHD7;WNT5A;DNAJC19;TBX3
prerank,negative regulation of vascular permeability (GO:0043116),-0.7266699774312357,-1.8268753199833183,0.004878048780487805,0.10933085937419705,0.905,7/12,14.58%,PTPRJ;SLIT2;CLDN5;PDE3A;CEACAM1;DDAH1;RAMP2
prerank,regulation of tissue remodeling (GO:0034103),-0.6402232518424685,-1.8257870861044134,0.005115089514066497,0.10753740895207939,0.906,7/18,13.36%,LEPR;IL18;CST3;RUNX1;MDK;CEACAM1;FLT4
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.7429886835575299,1.8254915834616194,0.005136986301369863,0.470411976970573,0.987,7/16,12.41%,APOD;PPARA;ABCD2;ADCY7;APPL2;PYCARD;PDCD4
prerank,organophosphate ester transport (GO:0015748),-0.6008242293149019,-1.8208798359375207,0.002638522427440633,0.11006187866957091,0.921,11/24,17.78%,PITPNC1;OSBPL8;EPG5;PLTP;SCARB1;PITPNA;ABCA3;TNFAIP8L3;PRELID2;PRELID1;PCTP
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.6523185331209859,-1.8178145119674172,0.005333333333333333,0.11089630695973826,0.926,7/19,4.27%,TJP1;ROCK2;PRKCH;OCLN;F11R;CLDN5;RUNX1
prerank,organic anion transport (GO:0015711),-0.4541950576045123,-1.8176075627029848,0.0,0.10803314563517759,0.926,29/76,26.05%,ABCG2;ABCC4;SLC4A10;LRRC8C;SLC16A2;SLC26A7;SLCO2A1;SLCO1C1;SLC22A6;SLC39A8;SLC4A3;ABCC6;LRRC8D;CA4;SLC4A8;CYB5R1;SLC35A2;SLC26A6;SLC52A3;SLCO5A1;SLC35C2;SLC35B2;CFTR;SLC4A7;SLC17A9;CYB5R4;SLCO4A1;SLC25A4;SLC52A2
prerank,atrial septum morphogenesis (GO:0060413),-0.7621610239160612,-1.8153195340978356,0.002207505518763797,0.10845289045464299,0.933,6/10,12.73%,NOTCH2;BMPR2;TGFB2;SOX4;ACVR1;HEY2
prerank,positive regulation of lipid catabolic process (GO:0050996),0.7091511357166488,1.8103921852901768,0.0064516129032258064,0.5150459491991242,0.991,5/19,8.25%,PPARA;ABCD2;IRS1;IRS2;TWIST1
prerank,myotube cell development (GO:0014904),-0.7536764606058818,-1.8098046869199358,0.00425531914893617,0.11234807896676013,0.949,4/10,5.87%,IGF1;SKI;CAV2;SIX1
prerank,muscle contraction (GO:0006936),-0.4235681733720197,-1.8052266585439805,0.0,0.11493265701429767,0.958,29/126,13.05%,SORBS1;MYOF;TMOD3;ROCK2;SNTB1;SORBS3;ACTN2;VIM;CALD1;VCL;MYLK;EDNRA;TPM1;SNTA1;MYL6;CRYAB;BDKRB2;CALM1;ITGA1;MYL9;MYH11;DMD;GJC1;LMOD1;KCNJ12;ACTA2;DTNA;NOS1;TMOD1
prerank,myelin maintenance (GO:0043217),0.8207373910741856,1.7940318093144365,0.001763668430335097,0.573432311372752,0.997,7/10,15.09%,EPB41L3;PTEN;ABCD2;PRX;DEGS1;MYRF;CLU
prerank,cellular response to sterol (GO:0036315),0.756177668102304,1.7923089051535974,0.005235602094240838,0.5469918371874242,0.997,3/13,2.27%,RORA;GRAMD1B;GPLD1
prerank,translation (GO:0006412),-0.3863698826073489,-1.7907594758920424,0.0,0.1302733408102703,0.969,102/208,29.75%,RPS14;RPS9;RPS16;RPLP1;RPL13;DRG1;RPL27A;RPS2;RPL37A;RPL5;RPL8;RPS7;RPL41;RPS18;RPS20;RPS19;RPS24;RPS27;RPS15;RPL21;RPL10;EEF1G;RPL35A;RPS15A;RPL10A;RPS5;RPL11;ABCF1;DRG2;RPL36A;FTSJ1;EEF1A1;RPL22L1;RPL34;KARS1;RPLP2;RPS29;RPL32;RPL4;RPLP0;EEF2K;IARS2;RPL30;RPL26;RPS4X;RPS21;GARS1;RPL29;RPS8;EEFSEC;EEF1D;MRPS7;RPL31;APEH;RPS23;NOA1;RPL23A;GTPBP1;SRBD1;MRPS17;AGO2;RPL19;RPL36;MRPL16;EEF1E1;GSPT2;MRPS18A;MRPL2;RARS1;MRPS18B;RPL17;RPL23;GATC;UBA52;MRPL24;RPS11;MRPL57;MRPL55;QARS1;PTCD3;LARS2;GSPT1;RPL15;MRPS34;RPL38;HARS2;TRMT112;MRPL36;MRPL35;RPL13A;RPS25;RPS12;MRPS12;FARSB;MRPL34;RPL24;RPL18A;FASTKD2;MRPS2;MRPL18;GTPBP2;EIF4EBP2
prerank,chemical synaptic transmission (GO:0007268),0.4687486089461098,1.783218954808809,0.0,0.5678416744458946,0.998,82/284,16.25%,SLC1A3;PDE7B;HCRT;AKAP5;GRIA3;CACNA1E;UNC119;PTEN;SLC18A3;CHRNB4;NRXN2;GRID2;CEL;PTPRN2;GRIN2B;NRXN1;NOVA1;GRID1;GABRA1;ASIC2;GRIK2;GRIK5;KCNQ3;GRIA4;GRIA1;GABRD;SLC12A6;SCN2B;PCDHB16;PDYN;VAMP2;HTR2B;CHAT;DLG2;GRIK4;CAMKK2;FCHSD2;KCNIP2;NAPB;GRIN2A;GRIK1;PCDHB4;PTCHD1;PCDHB11;PRKACB;SNPH;HTR5A;LPAR3;GABRG3;HTR1A;GPR176;PRKACA;NPY;CACNB4;HTR2C;MBP;CAMK4;GLRA3;ERC2;PLP1;GABRG2;KCND2;GRM5;SHISA6;GLRA1;RIMS1;DLG4;SYT5;DNAJC5;CBLN1;HTR4;GLRA2;UNC13A;GABRB1;ATXN3;PRKAR1A;SYN2;APBA2;GLRB;GABBR2;PDZD11;GRM7
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.4365836575739113,-1.7781020167124304,0.0,0.14526727414788074,0.983,33/92,13.99%,ANXA3;DOCK5;ROCK2;FOXP1;TEK;DOCK1;THBS1;NRP2;NRP1;BMPR2;SPARC;FOXC2;KDR;TGFB2;RAC1;SCARB1;PPM1F;AAMP;FGF1;ITGB1BP1;ATOH8;HYAL1;PIK3CB;ENPP2;PIK3CD;ETS1;MAPRE2;CTSH;ITGB3;PLCG2;FLT4;PTK2B;RRAS
prerank,nerve growth factor signaling pathway (GO:0038180),-0.7429112614410045,-1.775555675512501,0.002320185614849188,0.14586796915163489,0.984,5/10,6.68%,RAPGEF2;MAGI2;RAP1A;RAPGEF1;NGF
prerank,tetrahydrobiopterin metabolic process (GO:0046146),-0.724283787423446,-1.7751013891943377,0.004291845493562232,0.14328541750458557,0.984,6/11,18.69%,NOS3;CALM1;GCH1;DHFR;AKT1;PRKG2
prerank,leukocyte cell-cell adhesion (GO:0007159),-0.5736742625947555,-1.7739520296601112,0.002506265664160401,0.14186461727594837,0.987,11/24,26.02%,PECAM1;ITGB1;EZR;F11R;ICAM1;NT5E;VCAM1;MSN;GFUS;CERCAM;ITGB2
prerank,regulation of stress fiber assembly (GO:0051492),-0.4430289638285934,-1.7734130159436248,0.0,0.13945442694807375,0.987,27/74,11.67%,PHLDB2;TJP1;ROCK2;ARHGEF18;PPM1E;SORBS3;WASF2;CCN2;TPM1;F11R;NRP1;LIMCH1;S100A10;ACTG1;RAC1;CGNL1;CDC42;PPM1F;ARHGEF15;TMEFF2;RHOC;RHPN2;ITGB1BP1;SFRP1;FHOD1;CCDC88A;ARHGAP28
prerank,platelet degranulation (GO:0002576),-0.41766268511235227,-1.7698136585092608,0.0,0.14229079206204448,0.988,37/118,18.27%,FN1;IGF1;ABCC4;VWF;ACTN2;VCL;PECAM1;APOOL;THBS1;LHFPL2;ANXA5;APP;PCDH7;SPARC;ECM1;SRGN;TGFB2;VEGFD;VEGFC;CD109;PDGFA;CALM1;ENDOD1;SERPINE1;TAGLN2;CD63;LGALS3BP;ITGB3;CYB5R1;FLNA;TMSB4X;F5;MANF;CD9;ALDOA;LAMP2;EGF
prerank,neuron cell-cell adhesion (GO:0007158),0.7308707924771243,1.7633362512561122,0.010256410256410256,0.6594423287683113,0.999,7/14,8.56%,ASTN2;NRXN2;CEL;NRXN1;CNTN4;ASTN1;NRXN3
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.7577631674087392,1.7601656301620687,0.008726003490401396,0.6468327452611341,0.999,2/12,2.01%,APOD;CBLB
prerank,glycosaminoglycan catabolic process (GO:0006027),0.5565374388031127,1.7588356743435087,0.001422475106685633,0.6222276631843596,0.999,11/55,6.00%,CEMIP;DCN;LUM;HSPG2;BGN;GPC4;VCAN;GPC5;HMMR;CEMIP2;SLC9A1
prerank,intraciliary transport involved in cilium assembly (GO:0035735),0.5983650460703663,1.7474073984322813,0.01188707280832095,0.6631333016813317,1.0,17/37,18.03%,DYNLL1;TRAF3IP1;WDR35;DYNC2LI1;IFT81;KIFAP3;TTC21B;IFT74;SSX2IP;TNPO1;IFT88;DYNLL2;TRIP11;KIF3C;IFT43;CLUAP1;PCM1
prerank,arachidonate transport (GO:1903963),-0.7139618513228629,-1.743767250883721,0.0045871559633027525,0.1805603858076367,0.995,3/10,6.29%,ANXA1;ACE;BDKRB2
prerank,arachidonic acid secretion (GO:0050482),-0.7139618513228629,-1.743767250883721,0.0045871559633027525,0.1805603858076367,0.995,3/10,6.29%,ANXA1;ACE;BDKRB2
prerank,regulation of reactive oxygen species biosynthetic process (GO:1903426),0.6371738145480377,1.7402094998827575,0.004846526655896607,0.6794181125031791,1.0,8/26,10.44%,PPARA;SLC30A10;ABCD2;TLR6;ADGRB1;TLR4;CYBA;SLC25A33
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.5024301290248872,-1.738392056142052,0.0058823529411764705,0.18723980433979756,0.995,12/38,10.45%,BCL2L1;NOS3;THBS1;TNFSF10;FAS;GSK3B;CASP8;MADD;GPX1;SFRP1;SERPINE1;ICAM1
prerank,negative regulation of macromolecule metabolic process (GO:0010605),-0.37947097107471944,-1.7362089855144,0.0,0.1875067334118658,0.995,49/182,12.73%,IGF1;PICALM;SLC24A3;ROCK2;FOXP1;ITGB8;MEF2C;OCLN;ROBO1;NOTCH2;APP;KLF4;NFKB1;KDM4A;CLDN5;KDR;RIN3;WWP2;NOTCH1;RUNX1;TGFB2;WNT4;SMO;CD34;PRKAA2;ADAM10;DICER1;APOE;XDH;CELF1;ACVRL1;MAPT;ATOH8;CITED2;SFRP1;GATA2;TNRC6A;PARP10;OPTN;VHL;PARP9;SLC7A5;TARDBP;MAP2K2;TLE5;TERT;TNRC6C;PTRH2;HEY2
prerank,regulation of protein exit from endoplasmic reticulum (GO:0070861),0.7437066236393511,1.7355011293329488,0.010327022375215147,0.6805674120145756,1.0,7/13,15.76%,SEC16B;SEC16A;SORL1;TMEM30A;SAR1A;CD81;BRSK2
prerank,inner ear morphogenesis (GO:0042472),0.6578344221164483,1.7343685691884165,0.01288244766505636,0.6593095227335904,1.0,4/22,7.24%,TBX18;CHD7;ZIC1;MYO6
prerank,regulation of glucose metabolic process (GO:0010906),0.596370313259808,1.732327756342566,0.011922503725782414,0.6461501349513805,1.0,7/34,7.56%,RORA;OGT;GPLD1;PDK1;IRS1;IRS2;DGKQ
