Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.7838569706890759,-2.066431606666615,0.0,0.002691488168666592,0.003,4/14,17.97%,ALDH3A2;ALDH9A1;ALDH7A1;ALDH2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.8496177832197536,2.0579977985484614,0.0,0.007166368607936138,0.006,2/22,0.17%,CUBN;PLB1
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.5638805606427608,-1.7578680847066543,0.006944444444444444,0.07850173825277561,0.157,13/24,16.87%,HS6ST2;HS3ST3A1;NDST3;HS6ST3;XYLT1;EXTL3;XYLT2;EXT2;HS3ST3B1;B3GAT3;EXTL2;HS3ST1;B4GALT7
prerank,Viral myocarditis Homo sapiens hsa05416,0.6861157565891052,1.747454071581442,0.00788436268068331,0.5830352746028044,0.591,7/38,2.65%,CXADR;CD55;SGCG;DAG1;SGCA;SGCD;CAV1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.47791094569807346,-1.7443483703029778,0.0,0.060708010915479796,0.179,17/52,10.43%,PRKG1;PIK3R1;INSR;GNAS;ADCY5;AKT3;PDE3B;ADCY7;MGLL;PTGS2;PIK3CB;ADCY1;ADCY4;GNAI1;LIPE;PIK3CD;NPR1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5870485336738419,1.7258178093223469,0.004618937644341801,0.47980544108372425,0.655,16/81,5.75%,FN1;ITGB4;ITGA10;TNXB;CD44;ITGB8;LAMA4;LAMC2;COL4A3;COL4A4;DAG1;ITGB7;LAMA5;COL6A1;COL6A3;SDC4
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,-0.5240647687015133,-1.7070685446671254,0.011406844106463879,0.06639004149377595,0.248,13/29,18.27%,ST3GAL1;GALNT7;GALNT18;GALNT13;GALNT15;C1GALT1;GALNT16;GALNT2;GALNT14;B4GALT5;GCNT1;C1GALT1C1;GALNT9
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5849118869403195,1.673899500052238,0.007434944237918215,0.584314983282793,0.814,18/69,12.97%,FN1;CDH1;GAB1;CAV1;CLTB;CTNNA1;CAV2;SHC1;PXN;ARHGAP10;ILK;CDC42;ACTB;ACTG1;RHOA;WASF1;BCAR1;DOCK1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5875014580313829,1.6666587623303282,0.012865497076023392,0.5010315423891352,0.829,9/69,6.27%,CD55;CLU;F5;C8A;CFH;SERPINC1;PROCR;THBD;KLKB1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.6082236058762703,1.6487560629616371,0.01564537157757497,0.48748369316365586,0.868,10/48,7.95%,WNT16;WNT1;SMO;WNT10A;GLI3;WNT11;WNT6;ZIC2;BMP4;WNT5B
prerank,Platelet activation Homo sapiens hsa04611,-0.3822216745656361,-1.6404317188075583,0.0,0.09491981608164181,0.392,25/115,7.75%,PRKG1;PLCB1;ITPR1;PLCB4;PLA2G4A;COL1A2;GUCY1A2;PIK3R1;VWF;COL1A1;STIM1;GNAS;ADCY5;LYN;AKT3;NOS3;MYLK;APBB1IP;PPP1CC;RASGRP2;ADCY7;PIK3CB;ROCK1;ADCY1;ADCY4
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.45678683918527857,-1.6179180724648305,0.014354066985645933,0.09375350454188629,0.44,11/42,7.75%,BMP6;IGF1;PLA2G4A;INSR;GNAS;ADCY5;CYP1B1;ADCY7;PTGS2;ADCY1;ADCY4
prerank,Thyroid cancer Homo sapiens hsa05216,0.6305515735841395,1.614070865632081,0.03595206391478029,0.552249140072793,0.927,11/29,14.36%,CDH1;TFG;RXRB;NRAS;KRAS;TCF7L2;MAP2K2;CCND1;CCDC6;MYC;HRAS
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.5108953932079137,1.6126986994877743,0.002072538860103627,0.48782494881165284,0.931,48/197,10.72%,FN1;WNT16;PRKCB;ITPR2;FGFR1;CD44;ANK2;WNT1;SMO;MMP9;GPC1;ANK1;WNT10A;CDKN1A;MRAS;DDX5;GAB1;WNT11;CAV1;ARHGEF12;WNT6;HSPB2;CAV2;SDC4;NRAS;KRAS;PXN;ANK3;MSN;FLNB;GPC3;ERBB3;TGFB2;WNT5B;FZD5;IQGAP1;CDC42;EIF4B;ACTB;PPP1R12C;PTPN6;MAP2K2;EZR;CCND1;RAF1;ITPR3;TWIST1;ACTG1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.6678623451531492,1.6125171936563178,0.040502793296089384,0.43407718425213176,0.931,12/24,19.43%,PIGU;GPAA1;PIGZ;PIGT;PIGA;PIGX;DPM2;PIGS;PIGN;PIGP;PIGQ;GPLD1
prerank,Bladder cancer Homo sapiens hsa05219,0.6082946119138304,1.609666587699715,0.02091503267973856,0.4007023818780292,0.937,11/39,9.97%,CDH1;MMP9;CDKN1A;DAPK3;DAPK1;CDK4;NRAS;KRAS;MAP2K2;CCND1;RAF1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.5537937024745259,1.5973765026077762,0.013969732246798603,0.40019980537825184,0.949,14/74,5.11%,ITGB4;ITGA10;DSG2;SGCG;ITGB8;ACTN2;DAG1;CACNA2D3;SGCA;SGCD;ITGB7;CACNB3;CTNNA1;CACNA2D4
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5471794154557632,1.591626578036892,0.007936507936507936,0.3852776265885666,0.955,11/85,3.22%,PRKCB;CFTR;CPB1;ITPR2;PLCB3;CPA3;RAP1B;SLC4A2;ADCY9;ATP1A2;RAP1A
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6319107144515206,1.5834897344934036,0.04143646408839779,0.3784787640630888,0.96,8/29,9.15%,NT5E;NT5C1A;NT5C3A;NADK2;NT5C2;NADK;NNMT;NAPRT
