Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hypoxia,0.36884615739210513,1.1325491195288466,0.2217741935483871,0.9029095312229719,1.0,42/197,16.95%,DPYSL4;PPFIA4;PDK1;P4HA1;ADM;CP;GALK1;KDELR3;RORA;MXI1;TNFAIP3;PRKCA;NDST2;PRDX5;ERRFI1;FAM162A;DCN;CXCR4;GPC1;DDIT3;VLDLR;NDRG1;P4HA2;IRS2;HDLBP;IGFBP3;RBPJ;BCL2;ENO2;SLC2A3;GBE1;AK4;GPC4;PAM;AKAP12;ZNF292;F3;SLC25A1;MAP3K1;SERPINE1;ANXA2;TIPARP
prerank,Myc Targets V1,0.36608244239914994,1.1177934415604232,0.24674022066198595,0.9144608997644804,1.0,44/197,15.71%,NHP2;NDUFAB1;ACP1;GNL3;LSM7;AIMP2;DDX18;EXOSC7;FBL;U2AF1;SRSF2;TFDP1;MAD2L1;NOP56;DHX15;USP1;HDDC2;CNBP;SRM;SRSF3;SF3A1;KPNB1;SRSF1;VBP1;SNRPB2;EPRS1;XRCC6;PABPC4;HNRNPD;PABPC1;EIF4G2;EIF1AX;NPM1;STARD7;RACK1;HPRT1;GSPT1;VDAC1;TRA2B;EEF1B2;HNRNPA2B1;PSMD1;HSPD1;UBE2E1
prerank,Myogenesis,0.35895404226678956,1.1005076257990014,0.2782258064516129,0.9424983319742013,1.0,30/195,14.28%,TNNC1;PPFIA4;CAMK2B;IGF1;SIRT2;PDLIM7;TSC2;TNNI1;BIN1;DMPK;MAPRE3;PICK1;MYL1;LPIN1;BAG1;SPARC;HDAC5;DES;BDKRB2;PDE4DIP;APP;IGFBP3;IGFBP7;SLC6A8;ADAM12;SPEG;SOD3;EFS;SVIL;TGFB1
prerank,TGF-beta Signaling,-0.26758802573979673,-1.0999305834543212,0.24509803921568626,0.3756164383561644,0.4306049822064057,13/54,8.26%,HIPK2;FNTA;TJP1;ID3;BCAR3;SMAD1;TRIM33;ACVR1;THBS1;ENG;BMPR1A;CDH1;SLC20A1
prerank,Unfolded Protein Response,0.36316696814661636,1.0830476524117947,0.34674922600619196,0.9793405985123681,1.0,15/111,6.99%,NHP2;KHSRP;EXOSC1;PSAT1;EIF2AK3;EXOSC2;KDELR3;EDEM1;PAIP1;XBP1;NOP56;WIPI1;TUBB2A;FUS;TARS1
prerank,Coagulation,0.34845870433174897,1.0405557941637433,0.4036697247706422,1.0,1.0,29/128,21.60%,MMP11;SIRT2;RAC1;ANXA1;SERPING1;CAPN5;SPARC;GNB2;PEF1;CAPN2;PLAT;CASP9;USP11;FBN1;LRP1;F3;CTSH;F8;SERPINE1;BMP1;S100A13;CTSK;CTSO;MMP14;CFH;PROS1;CTSB;GSN;CD9
prerank,mTORC1 Signaling,0.3408495843728329,1.0329945975821888,0.43229689067201604,1.0,1.0,44/197,15.98%,GMPS;SLC7A11;CACYBP;PDK1;P4HA1;PSAT1;EDEM1;WARS1;XBP1;ACTR2;ATP2A2;TXNRD1;STIP1;SQSTM1;RDH11;FKBP2;EEF1E1;CCT6A;CXCR4;NMT1;INSIG1;CDC25A;DDIT3;EPRS1;VLDLR;SC5D;FADS1;TCEA1;SLC2A3;GBE1;AK4;ABCF2;FGL2;SERP1;CYP51A1;HPRT1;GCLC;ATP6V1D;SLC1A5;USO1;NUPR1;QDPR;HSPD1;GGA2
prerank,Inflammatory Response,0.33460782089906893,1.0270373731407985,0.4347389558232932,1.0,1.0,32/194,19.31%,IL10RA;SLC4A4;BEST1;PTGER4;SELENOS;NFKB1;ADM;ATP2C1;IFNAR1;TNFRSF9;OPRK1;ATP2A2;IRF1;SLC7A2;MXD1;ATP2B1;IFNGR2;GABBR1;TLR3;LPAR1;F3;IL15RA;ACVR1B;PDE4B;ICAM1;SERPINE1;HRH1;ABI1;SLC1A2;PTPRE;SLC11A2;MMP14
prerank,Spermatogenesis,0.340402568385913,1.0200565502738448,0.47497446373850866,1.0,1.0,21/122,18.72%,TNNI3;COIL;CSNK2A2;LPIN1;PARP2;NEFH;GMCL1;EZH2;JAM3;CHFR;ZC3H14;MAP7;ACRBP;SNAP91;STAM2;DCC;IP6K1;PACRG;CLPB;NPHP1;ODF1
prerank,Epithelial Mesenchymal Transition,0.32774509499538723,1.006880727922893,0.4864321608040201,1.0,1.0,62/194,22.39%,WNT5A;SFRP1;PCOLCE;APLP1;FBN2;THBS2;PTHLH;FSTL1;FBLN1;CXCL12;PMEPA1;TNFAIP3;LAMC1;ANPEP;PLOD1;DCN;THY1;SPARC;GPC1;MATN2;SPOCK1;MFAP5;NNMT;PPIB;CDH11;PRRX1;TPM1;IGFBP3;ENO2;FBLN2;SLC6A8;ADAM12;COL1A2;ECM2;FBN1;FBLN5;LRP1;TGFB1;SLIT3;COL5A2;FOXC2;LUM;SERPINE1;COL11A1;BMP1;NTM;COL5A3;COL8A2;SGCB;MMP14;QSOX1;LOXL1;TPM4;DAB2;TGFBR3;ITGAV;ITGB1;FGF2;PFN2;IGFBP4;ITGA5;ID2
prerank,IL-2/STAT5 Signaling,0.32833620455794155,1.0047804759668242,0.49799599198396793,1.0,1.0,34/194,14.99%,IL10RA;APLP1;LRIG1;P4HA1;TNFRSF9;COCH;XBP1;RORA;GLIPR2;NRP1;POU2F1;SNX14;ETFBKMT;CKAP4;MXD1;CYFIP1;PTCH1;NDRG1;RABGAP1L;WLS;DENND5A;PTH1R;AMACR;BCL2;SLC2A3;IFNGR1;ENPP1;FGL2;IGF2R;ALCAM;LCLAT1;SLC1A5;CTSZ;FAH
prerank,PI3K/AKT/mTOR  Signaling,-0.2295804462741384,-0.991447867819833,0.4864864864864865,0.5641643835616438,0.6714116251482799,30/104,15.66%,MAPK8;CAB39;EGFR;UBE2N;STAT2;SLC2A1;ACACA;RIPK1;RAF1;NOD1;PIK3R3;HSP90B1;CDKN1B;NCK1;MKNK1;CALR;EIF4E;RALB;RIT1;ARHGDIA;DAPP1;TNFRSF1A;NGF;PLCG1;PRKAA2;IRAK4;PFN1;PPP2R1B;ECSIT;AP2M1
prerank,Oxidative Phosphorylation,0.3245042379204543,0.9912138676819052,0.5175526579739218,1.0,1.0,52/195,19.73%,NDUFAB1;NQO2;UQCRC1;BAX;NDUFA7;IDH3B;CASP7;SDHA;ATP5PF;TIMM13;PMPCA;NDUFB6;NDUFB8;POR;VDAC2;NDUFS7;HADHB;COX7A2;ACAT1;MFN2;OAT;MDH2;NDUFB2;NDUFS2;ATP5MC3;COX7B;DLAT;AFG3L2;COX17;ATP6V1G1;TCIRG1;ACADSB;VDAC1;SUCLG1;OGDH;ATP6V1D;ABCB7;NDUFB4;NDUFA6;ETFA;ACADVL;MTX2;MRPL15;GPX4;SLC25A20;ECH1;COX7C;UQCRC2;NDUFA2;MPC1;ATP5MC1;OXA1L
prerank,Estrogen Response Late,0.31826164901993365,0.9625288969403585,0.5913654618473896,1.0,1.0,43/186,22.69%,CACNA2D2;TNNC1;SLC29A1;PPIF;MOCS2;NXT1;BLVRB;XBP1;RAPGEFL1;CXCL12;OLFM1;BAG1;SNX10;GALE;NMU;PRLR;BCL2;FLNB;CYP26B1;HPRT1;FARP1;EMP2;MAPT;RAB31;CKB;ALDH3A2;JAK1;RBBP8;ASS1;NCOR2;RABEP1;KLF4;NBL1;ITPK1;ATP2B4;DLG5;AFF1;CD9;CA2;IGFBP4;ID2;UNC13B;HSPB8
prerank,Adipogenesis,0.3093789332357701,0.9413469711135979,0.6404833836858006,1.0,1.0,46/197,17.77%,NDUFAB1;UBQLN1;LPL;CD302;DDT;UQCRC1;ARAF;CHCHD10;DHRS7;RAB34;PPM1B;TKT;CD151;GPAT4;POR;NMT1;AGPAT3;MDH2;APLP2;GPAM;RNF11;YWHAG;ENPP2;COX7B;DLAT;CPT2;IFNGR1;GBE1;OMD;SUCLG1;MTCH2;SLC1A5;BCL6;EPHX2;FAH;QDPR;SLC25A1;SULT1A1;PHLDB1;SLC27A1;ACADL;MRPL15;APOE;TANK;GPX4;ECH1
prerank,Cholesterol Homeostasis,0.32918138398240987,0.9380965143386302,0.5881731784582893,1.0,1.0,18/72,22.28%,FASN;LPL;PCYT2;ABCA2;ERRFI1;LSS;SC5D;CYP51A1;ALCAM;ETHE1;ANTXR2;JAG1;ECH1;STX5;GUSB;S100A11;CD9;PNRC1
prerank,UV Response Dn,0.30723058620999355,0.9332197723280022,0.6421370967741935,1.0,1.0,48/144,21.06%,NFKB1;ATP2C1;SYNJ2;NR1D2;SLC22A18;NIPBL;NRP1;CDK13;MGMT;PRKCA;LAMC1;SFMBT1;CELF2;ATXN1;KCNMA1;KALRN;INSIG1;DBP;LTBP1;ATP2B1;VLDLR;VAV2;COL1A2;ZMIZ1;MAGI2;TFPI;PLPP3;FBLN5;LPAR1;ATRX;COL5A2;F3;PIAS3;YTHDC1;SERPINE1;ANXA2;ATRN;MIOS;COL11A1;ANXA4;DLC1;DAB2;MMP16;TGFBR3;ACVR2A;SMAD7;FZD2;ATP2B4
prerank,Hedgehog Signaling,0.349578830827693,0.9280279012951841,0.5828437132784959,1.0,1.0,8/36,14.87%,NKX6-1;NRP1;THY1;PTCH1;VLDLR;ADGRG1;UNC5C;SLIT1
prerank,DNA Repair,0.30081665901041027,0.9087578200745173,0.6737804878048781,1.0,1.0,30/147,15.79%,LIG1;TARBP2;DGCR8;MPG;RAE1;DDB1;GTF2A2;SNAPC4;TK2;NFX1;EIF1B;SDCBP;RRM2B;GTF2H3;POLH;COX17;TAF6;USP11;DCTN4;NUDT21;POLR2K;HPRT1;DAD1;AK3;POLD3;ZWINT;NT5C3A;GMPR2;PDE4B;NPR2
prerank,heme Metabolism,0.2968271748696956,0.8979170340783328,0.7311178247734139,1.0,1.0,34/185,13.80%,GMPS;ATG4A;SLC7A11;KDM7A;UROD;BLVRB;HTATIP2;SLC22A4;MXI1;ANK1;GAPVD1;FBXO7;DMTN;SLC30A10;MOSPD1;RAP1GAP;SDCBP;SLC30A1;P4HA2;TCEA1;SLC25A38;RCL1;TOP1;DAAM1;USP15;SLC6A8;BLVRA;BACH1;RNF19A;LPIN2;NCOA4;ADD2;GCLC;SMOX
prerank,KRAS Signaling Dn,0.2949065276656516,0.8933235263046242,0.7283702213279678,1.0,1.0,24/179,19.26%,TNNI3;YPEL1;NTF3;EDAR;GPR19;ENTPD7;MAST3;BARD1;EGF;COPZ2;GDNF;AKR1B10;SIDT1;SLC30A3;KMT2D;EFHD1;TCF7L1;KCNQ2;IL5;CAMK1D;EPHA5;DCC;CLSTN3;BRDT
prerank,TNF-alpha Signaling via NF-kB,0.29187796632706237,0.8916058687744578,0.7184661957618567,1.0,1.0,40/192,18.94%,PTGER4;NFKB1;SPSB1;TNFRSF9;NFKB2;PMEPA1;TNFAIP3;TUBB2A;IRF1;SQSTM1;MXD1;SIK1;ATP2B1;IFNGR2;PER1;IRS2;DENND5A;SLC2A3;NFAT5;EIF1;SOD2;B4GALT5;TSC22D1;PLPP3;RNF19B;PTGS2;BCL6;F3;IL15RA;PDE4B;ICAM1;JAG1;SERPINE1;KDM6B;TIPARP;TANK;TNIP1;RELB;PTPRE;BIRC3
prerank,Estrogen Response Early,0.2887975026696702,0.882042071308673,0.7590361445783133,1.0,1.0,28/189,15.11%,FASN;MED24;LRIG1;PPIF;SH3BP5;NXT1;BLVRB;XBP1;RAPGEFL1;CXCL12;OLFM1;KAZN;SLC7A2;BAG1;RHOD;SNX24;ABAT;RHOBTB3;BCL2;SLC39A6;FLNB;CYP26B1;FARP1;SVIL;MAPT;ADCY1;ISG20L2;RAB31
prerank,G2-M Checkpoint,0.28513116274443734,0.8704233087915366,0.7801204819277109,0.9945960906417576,1.0,39/194,18.76%,ILF3;INCENP;HMGB3;UBE2S;SRSF2;TFDP1;MAD2L1;STAG1;ABL1;FBXO5;BARD1;EZH2;LIG3;KPNB1;CDC25A;SRSF1;ORC6;HNRNPD;EGF;PRMT5;ARID4A;TOP1;SUV39H1;FOXN3;E2F3;GSPT1;TRA2B;CUL5;ATRX;TGFB1;AMD1;YTHDC1;NUMA1;CCNT1;KIF5B;RAD21;MEIS2;ODF2;KIF20B
prerank,Androgen Response,0.29040706454309295,0.8579910882159003,0.7282266526757608,0.9902988491712201,1.0,21/98,16.52%,SRP19;GPD1L;ANKH;PMEPA1;NGLY1;SMS;CDC14B;INSIG1;XRCC6;NDRG1;FADS1;MAP7;ZMIZ1;NCOA4;TSC22D1;RPS6KA3;UBE2J1;AKAP12;MAF;ADAMTS1;UAP1
prerank,p53 Pathway,0.27920048113929063,0.8547439737558551,0.8132530120481928,0.9681630958558826,1.0,30/192,16.57%,CCP110;HDAC3;HEXIM1;GLS2;SLC7A11;BAX;CDKN2AIP;TNNI1;CGRRF1;ZFP36L1;FAM162A;TRAFD1;WRAP73;MXD1;ABAT;DDIT3;BAIAP2;NDRG1;POLH;APP;AEN;RACK1;TSC22D1;RNF19B;TGFB1;NUPR1;ACVR1B;TXNIP;VAMP8;TPRKB
prerank,UV Response Up,0.26752420637520996,0.7987190327255334,0.851063829787234,1.0,1.0,24/149,16.92%,NPTXR;SELENOW;PPIF;UROD;CLCN2;PARP2;STIP1;OLFM1;IRF1;SQSTM1;TARS1;PPP1R2;AP2S1;ENO2;SLC6A8;SOD2;STARD3;GGH;CEBPG;SLC6A12;AMD1;ICAM1;SULT1A1;STK25
prerank,Interferon Gamma Response,0.25796329522631917,0.7884757930503767,0.8910191725529768,1.0,1.0,30/184,16.15%,IL10RA;NFKB1;WARS1;CASP7;TNFAIP3;SAMD9L;SERPING1;IRF1;DHX58;PSMB10;TRAFD1;LAP3;IFIT3;IFI35;ST3GAL5;TOR1B;MVP;PSME2;SOD2;FGL2;PARP14;AUTS2;GBP6;PTGS2;EIF4E3;IL15RA;PDE4B;ICAM1;TXNIP;VAMP8
prerank,Apoptosis,0.2562220585105016,0.7757920928680879,0.8853955375253549,1.0,1.0,27/158,16.11%,BAX;ANXA1;CASP7;ANKH;MGMT;NEFH;DCN;IRF1;SQSTM1;WEE1;VDAC2;XIAP;DDIT3;PLAT;SC5D;CASP9;APP;ENO2;IFNGR1;SOD2;IGF2R;DNM1L;DPYD;SATB1;CASP2;LUM;TXNIP
prerank,Apical Junction,0.25370697014366056,0.7745663905880579,0.9031281533804238,0.9842491983021303,1.0,33/191,17.78%,AMIGO1;THBS3;ATP1A3;ITGA9;PPP2R2C;CLDN11;THY1;ADAMTS5;SIRPA;INSIG1;JAM3;YWHAH;BAIAP2;CDH11;VAV2;MYH10;TMEM8B;PIK3CB;JUP;NEGR1;DHX16;SPEG;NLGN3;TIAL1;FBN1;NLGN2;SLC30A3;CNTN1;ICAM1;ARHGEF6;BMP1;TSPAN4;CDH4
prerank,Notch Signaling,0.2972059874426299,0.7617023132149698,0.8111638954869359,0.9735256875973016,1.0,4/32,8.07%,WNT5A;PRKCA;TCF7L2;ARRB1
prerank,Complement,0.24846957702917405,0.7581303987787934,0.9161616161616162,0.9537909299176023,1.0,38/184,21.53%,MMP12;CP;CALM3;USP14;CASP7;TNFAIP3;SERPING1;IRF1;GNG2;ZEB1;LAP3;GNB2;PLAT;CASP9;USP15;BRPF3;SPOCK2;LRP1;F3;CTSH;F8;SERPINE1;PPP2CB;S100A13;CALM1;CTSO;PPP4C;TIMP2;MMP14;VCPIP1;CFH;PLA2G7;CTSB;LYN;EHD1;CBLB;ME1;ATOX1
prerank,Interferon Alpha Response,0.2502689486523856,0.7408952210198425,0.8671548117154811,0.9476304149059728,1.0,13/90,14.52%,MVB12A;WARS1;SAMD9L;IRF1;DHX58;TRAFD1;LAP3;IFIT3;IFI35;PSME2;CD47;PARP14;LPAR6
prerank,Allograft Rejection,-0.14057634881931988,-0.6818014125473671,1.0,0.9753424657534246,0.9893238434163701,45/184,27.68%,EGFR;UBE2N;IFNAR2;IKBKB;FLNA;STAT1;TAPBP;HIF1A;NCK1;ELF4;TGFB2;CCND2;RPS19;CSK;SRGN;PTPRC;TAP2;RARS1;FAS;TPD52;MTIF2;RPL39;ST8SIA4;CCND3;DARS1;CCL13;DEGS1;GBP2;PRKCG;AKT1;STAB1;APBB1;BCL10;CAPG;LY75;INHBA;EIF5A;BCL3;CD80;EIF3D;CTSS;SOCS5;NME1;TAP1;C2
prerank,Wnt-beta Catenin Signaling,0.25079759113345196,0.6803617176864439,0.8863892013498312,0.9703247607438964,1.0,9/42,18.66%,DVL2;HDAC5;PTCH1;RBPJ;AXIN2;NKD1;JAG1;TCF7;NCOR2
prerank,IL-6/JAK/STAT3 Signaling,0.20116004602193321,0.587176000470257,0.9829968119022316,0.9874831344058121,1.0,10/82,15.34%,IFNAR1;IL10RB;IRF1;IFNGR2;LEPR;IFNGR1;TGFB1;CBL;IL15RA;ACVR1B
