Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5021530600328484,1.7127559149325728,0.001579778830963665,0.12755830077739963,0.51,17/88,5.41%,IGF1;CACNA2D3;ADCY5;ADCY1;ITGA9;TPM1;LAMA2;DMD;TNNC1;GNAS;TNNT2;CACNG1;SLC8A1;CACNA1D;CACNB4;CACNG7;ITGA3
prerank,Propanoate metabolism Homo sapiens hsa00640,0.6109294032714642,1.7025632009395002,0.014285714285714285,0.12404209215880864,0.545,11/30,11.00%,ACSS3;PCCA;ABAT;SUCLG2;EHHADH;DBT;BCKDHA;ECHDC1;ALDH6A1;ACAT2;BCKDHB
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.595490246526094,1.6832874919486367,0.029574861367837338,0.13506264040343538,0.623,7/31,9.77%,DPYD;ABAT;UPB1;ALDH7A1;EHHADH;DPYS;ALDH6A1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.7204206026577518,1.682208330026646,0.012875536480686695,0.12360343643015273,0.633,3/14,16.53%,ALDH7A1;UGDH;ALDH2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.40815326956597797,-1.6598498837098559,0.0,0.1282258275432188,0.419,50/114,25.19%,GAB1;NTRK3;MAP3K5;RAP1A;KRAS;RPS6KA5;RAC1;CALM1;PLCG2;NGF;NFKBIA;ARHGDIB;NRAS;IKBKB;ARHGDIA;GSK3B;JUN;MAPK8;MAGED1;RHOA;PIK3CD;MAP3K1;CRK;MAP2K7;ATF4;RPS6KA1;MAP3K3;PIK3R5;IRAK3;CAMK4;CAMK2B;RAF1;CALM2;PIK3R3;IRAK1;MAP2K2;SH2B3;PSEN1;SHC3;PRKCD;AKT1;MAPK3;SHC4;KIDINS220;MAPK10;MAPK11;RELA;CALM3;HRAS;BAX
prerank,Fatty acid degradation Homo sapiens hsa00071,0.5701437952919897,1.651060266710994,0.0196078431372549,0.14816815723488339,0.728,13/38,13.90%,ACADSB;ACSL1;ALDH7A1;EHHADH;ACADL;ECI2;CPT2;ACADS;ACAA2;GCDH;ACAT2;ACOX1;CPT1C
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.6352988488784529,1.6433384782251146,0.019417475728155338,0.14556871587988546,0.753,8/23,16.53%,CRYL1;KL;SORD;RPE;UGDH;AKR1B1;DHDH;ALDH2
prerank,Circadian rhythm Homo sapiens hsa04710,0.592340828971353,1.61714574441073,0.020072992700729927,0.1672140640859261,0.813,10/29,13.37%,PRKAG2;RORA;PRKAG3;PRKAA2;PRKAA1;PER3;NPAS2;CRY1;PRKAG1;CLOCK
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.5005239187392195,1.6083084272084893,0.01174496644295302,0.1666195489958064,0.835,14/61,12.41%,IGF1;PRKAG2;ADCY5;ADCY1;PRKAG3;PRKAA2;IGF1R;PRKAA1;HSPA1L;HDAC1;PIK3R1;RPS6KB1;AKT1S1;PRKAG1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.46331174553747484,1.6057957010724873,0.012698412698412698,0.15895583885812492,0.838,11/91,5.86%,IGF1;CREB5;PRKAG2;ADCY5;ADCY1;PRKAG3;KL;EIF4EBP1;SESN1;PRKAA2;IGF1R
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.559570734226145,1.5977501563921677,0.02158273381294964,0.15858623079046114,0.853,7/32,8.69%,DDO;ALDH4A1;ABAT;ADSL;ASL;GFPT2;RIMKLB
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.4509437832060223,-1.5376841819902591,0.007177033492822967,0.33163044394268293,0.791,17/47,16.69%,SLC12A2;ACTB;ACTG1;TJP2;PLCG2;ATP6V0A1;TJP1;ARF1;KCNQ1;ADCY3;ATP6V1A;ATP6V0C;ATP6V1E1;TCIRG1;SEC61G;CFTR;ATP6V0A4
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.4316668317632048,-1.5252199169062357,0.019138755980861243,0.3138954030704316,0.82,28/60,26.29%,NOS3;KDR;KRAS;RAC1;PTK2;PLCG2;HSPB1;PXN;NRAS;NFATC2;VEGFA;PTGS2;PIK3CD;PPP3CA;PIK3R5;PLA2G4A;RAF1;PIK3R3;PRKCG;MAP2K2;PPP3R1;AKT1;MAPK3;MAPK11;PLA2G4F;HRAS;SPHK2;PPP3CC
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.40876871361811257,-1.5069737366202491,0.022727272727272728,0.32160199464723166,0.866,27/72,21.05%,RASGRP3;KRAS;RAC1;PLCG2;INPP5D;NFKBIA;NRAS;IKBKB;NFATC2;NFATC1;GSK3B;JUN;PIK3CD;CHUK;CD81;PPP3CA;INPPL1;PIK3R5;PIK3AP1;CR2;RAF1;PIK3R3;MAP2K2;PPP3R1;NFATC3;AKT1;MAPK3
prerank,Adherens junction Homo sapiens hsa04520,-0.41000264096936456,-1.5056553267303368,0.022332506203473945,0.2882890998611923,0.867,18/68,7.26%,PTPRB;LEF1;PTPRJ;ACTB;PTPRM;ACTG1;ACTN4;RAC1;CDH1;IQGAP1;LMO7;FYN;ACTN1;TGFBR2;CTNNB1;TJP1;MET;CTNNA3
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.3670324529702263,-1.5028592351609282,0.003134796238244514,0.2649585465577515,0.873,51/143,20.09%,ITPR2;ADAM10;CALM1;PLCB4;COX4I1;COX6C;CAPN2;NDUFC2;GSK3B;ATP2A3;APBB1;APP;GAPDH;NDUFA7;ATP2A2;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;PLCB3;NDUFB7;NDUFA4;UQCRH;COX6A1;NDUFA13;NOS1;GRIN1;NDUFS1;CACNA1C;COX7C;UQCR11;NDUFB11;IDE;PPP3CA;ITPR3;COX8A;FAS;NDUFB10;COX5A;CASP8;NDUFA1;CALM2;UQCRQ;UQCRC2;NDUFB4;PPP3R1;NDUFS7;CDK5;UQCRC1;PSEN1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.5483125751100917,1.4954195441867002,0.05791505791505792,0.3259814140403685,0.978,15/26,24.53%,ABAT;EHHADH;HMGCL;BDH1;ACADS;ACAT2;BDH2;HMGCLL1;OXCT1;HMGCS2;GAD2;AACS;ACAT1;HADHA;HADH
prerank,Mineral absorption Homo sapiens hsa04978,-0.44213312513339714,-1.4927476927840568,0.0170316301703163,0.2639777076297951,0.897,21/50,12.61%,FTH1;ATP1A1;FTL;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;ATOX1;ATP1B1;SLC40A1;MT2A;SLC31A1;HMOX2;SLC30A1;ATP1A3;SLC26A6;ATP2B1
prerank,Lysine degradation Homo sapiens hsa00310,0.4887764429456662,1.4922752664396033,0.03636363636363636,0.3136659235030865,0.981,16/47,13.74%,KMT2A;AASS;ALDH7A1;EHHADH;SETD7;SETD1A;CAMKMT;ASH1L;BBOX1;TMLHE;GCDH;NSD1;ACAT2;KMT2B;PIPOX;AADAT
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5145756328678687,1.492139447964369,0.05169340463458111,0.29746501926864755,0.981,6/37,6.79%,IGF1;ATP1A2;PDPK1;ATP1B3;PRKCB;PRKCA
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.44883474776741245,-1.4921104910072605,0.03278688524590164,0.24318989541469427,0.899,17/43,23.02%,B2M;HSPA8;HSP90AA1;HSP90AB1;LGMN;CALR;CTSB;RFXANK;HSPA5;PSME3;CD74;CANX;PSME1;TAPBP;CIITA;CTSL;HSPA1B
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.43197476807550983,1.486779288012241,0.03110419906687403,0.2936069010470189,0.983,14/91,8.32%,CREB5;PRKAG2;ITPR1;PPARA;PRKAG3;PHKB;GNAS;PLCB1;SIK1;PRKAA2;GNAQ;GYS1;PRKAA1;CAMK2D
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4429723720061699,1.4813284232293058,0.03225806451612903,0.2915551991203956,0.986,11/79,4.88%,COL22A1;ATP1A2;COL4A5;SLC8A3;COL4A6;ATP1B3;COL9A2;SLC8A1;COL1A2;COL13A1;COL18A1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.376740867988024,-1.4732883969819253,0.008670520231213872,0.260553477052906,0.924,48/99,30.86%,COX4I1;COX6C;ATP6V0A1;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;ATP6V1A;NDUFB7;NDUFA4;UQCRH;ATP6V0C;COX6A1;NDUFA13;NDUFS1;COX7C;UQCR11;NDUFB11;ATP6V1E1;TCIRG1;COX8A;NDUFB10;COX5A;NDUFA1;UQCRQ;ATP6V0A4;COX11;UQCRC2;NDUFB4;ATP6V0A2;NDUFS7;UQCRC1;ATP6V0D2;UQCR10;NDUFA4L2;ATP6V0E2;ATP6V1B2;COX15;ATP6V1H;COX4I2;NDUFC1;ATP6AP1;CYC1;NDUFS2;NDUFS5
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.4467436988830712,1.46875089631134,0.03672787979966611,0.3041346385347607,0.989,13/72,7.81%,CACNA2D3;ATP1A2;TPM1;TNNC1;ATP1B3;TNNT2;CACNG1;SLC8A1;CACNA1D;CACNB4;CACNG7;CACNA2D1;COX6A2
prerank,Prostate cancer Homo sapiens hsa05215,0.4301366361874823,1.463151192737735,0.025236593059936908,0.301422177990415,0.99,23/87,13.47%,IGF1;CREB5;TCF7L2;FGFR2;PDPK1;BCL2;PDGFRB;PDGFRA;ARAF;SOS2;PDGFD;IGF1R;TCF7L1;PTEN;MDM2;CREB3L2;PIK3R1;ERBB2;TGFA;CCNE1;AR;MAPK1;CREBBP
prerank,Viral myocarditis Homo sapiens hsa05416,-0.44828062537237584,-1.4629061132530712,0.034722222222222224,0.2636543541370623,0.942,8/38,3.86%,CAV1;ACTB;SGCD;ACTG1;RAC1;FYN;CD55;CXADR
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.42757631113715483,-1.4576875613834372,0.023980815347721823,0.25555255273581096,0.948,23/51,19.59%,ACTB;ACTG1;OCLN;CDH1;ITGB1;FYN;ARPC1B;TUBB3;ARPC3;NCK1;CTNNB1;RHOA;TUBB4B;TUBA1B;NCK2;ARHGEF2;TUBB2A;TUBA1A;YWHAQ;TUBB4A;ARPC4;ARPC5L;ARPC1A
prerank,Insulin secretion Homo sapiens hsa04911,0.425786669538059,1.436185405557704,0.04654895666131621,0.3465380256381648,0.996,15/81,9.72%,CREB5;ATP1A2;ADCY5;ADCY1;GNAS;ATP1B3;PLCB1;CACNA1D;PRKCB;GNAQ;PRKCA;RAPGEF4;CAMK2D;CREB3L2;GLP1R
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.40636676742142497,1.4351731034245965,0.028037383177570093,0.33454810238823673,0.996,12/119,7.73%,IGF1;CREB5;PRKAG2;LEPR;PPP2R2B;PRKAG3;PDPK1;EIF4EBP1;PRKAA2;IGF1R;GYS1;PRKAA1
prerank,Insulin resistance Homo sapiens hsa04931,0.4043409615570858,1.4301165193566914,0.03939393939393939,0.3321036277294021,0.996,20/105,10.49%,CREB5;PRKAG2;PPARA;PRKAG3;PDPK1;PPARGC1B;MAPK9;PRKAA2;PRKCZ;PRKCB;IL6;GYS1;PTEN;PRKAA1;GFPT2;TBC1D4;CREB3L2;SLC27A1;PIK3R1;RPS6KB1
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4405985383344555,1.4298261802972976,0.03814262023217247,0.3204533537078034,0.996,13/70,6.79%,ATP1A2;KCNK2;ADCY5;ADCY1;ITPR1;MYLK;GNAS;ATP1B3;PLCB1;SSTR2;PRKCB;GNAQ;PRKCA
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.5803025505840163,1.4252169666444863,0.07948243992606285,0.31882612405006167,0.998,4/17,11.91%,DPYD;UPB1;DPYS;ENPP3
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.465832761416307,1.4249138458553858,0.06822262118491922,0.3083027082936367,0.998,5/49,6.95%,RORA;MAF;IL18;IL6;SMAD3
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.3406518453972924,-1.4248353387223858,0.011428571428571429,0.3030580086655566,0.978,65/156,26.55%,MAP3K5;HSPA8;HSP90AA1;HSP90AB1;ATXN3;DNAJA1;EDEM3;STT3B;CKAP4;CALR;PDIA6;HSP90B1;CAPN2;CRYAB;BAG1;DERL1;SIL1;MAPK8;RBX1;UBXN6;LMAN2;HSPA5;DNAJC1;XBP1;MAP2K7;ATF4;RPN1;NSFL1C;UBQLN4;HERPUD1;DNAJB11;SVIP;DNAJC5B;SEC62;CANX;SSR4;SEC61G;CUL1;BCAP31;ERLEC1;MAN1A2;SEC23A;UBE2G1;WFS1;DNAJC10;RRBP1;DNAJB1;PREB;RNF5;UBE2D1;DDOST;SKP1;DNAJA2;PLAA;MBTPS1;VCP;MAPK10;HSPA1B;PPP1R15A;SSR1;ERN1;BAX;YOD1;UBE2J1;SEC23B
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.38467591260256384,-1.414737447897079,0.03526448362720403,0.30744418387718275,0.984,31/73,24.81%,MECOM;KRAS;TGFB2;CBL;RUNX1;NFKBIA;NRAS;TGFBR2;IKBKB;TGFB1;BCL2L1;BCR;PIK3CD;CHUK;CDKN1B;CRK;CDK6;PIK3R5;RAF1;E2F3;CTBP1;PIK3R3;MAP2K2;SHC3;AKT1;MAPK3;SHC4;CDKN1A;RELA;TGFB3;HRAS
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5303830333050629,1.4133115655674766,0.08695652173913043,0.3217458537148718,0.998,3/22,2.41%,ATP1A2;SLC38A3;ATP1B3
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.36292261372370477,-1.4125829483943702,0.015957446808510637,0.2952052717890897,0.985,31/91,17.91%,PIP5K1B;DGKH;ITPR2;CALM1;PLCG2;PLCB4;INPP5D;SYNJ1;INPP4A;DGKB;DGKI;PIK3C2B;CDS1;CDIPT;PLCB3;PIK3CD;PIK3C2A;DGKZ;MTM1;DGKG;MTMR6;PIK3C3;ITPR3;INPPL1;PIK3R5;PIP5K1C;ITPKB;PI4KB;CALM2;PIK3R3;PRKCG
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.48632506897524413,-1.405285243372291,0.07203389830508475,0.29484732955773363,0.986,12/25,24.56%,SLC12A7;ATP6V0A1;ATP6V1A;ATP6V0C;CA2;ATP6V1E1;TCIRG1;ATP6V0A4;ATP6V0A2;ATP6V0D2;ATP6V0E2;ATP6V1B2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.46603269258019475,1.4038367798333213,0.07796610169491526,0.33171177645814626,0.998,11/45,6.79%,ATP1A2;BDKRB2;KLK2;GNAS;ATP1B3;PLCB1;SLC8A1;KL;PRKCB;GNAQ;PRKCA
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4622733960620765,1.3964160048951808,0.0823327615780446,0.3377649110650467,0.999,6/41,6.08%,ATP1A2;HK2;ATP1B3;MGAM;CACNA1D;PRKCB
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.3734563777893666,-1.3854192782374977,0.035,0.32248380656803854,0.99,11/70,7.22%,KITLG;ITGA6;TFRC;CD34;CD9;CD55;ITGA5;CD38;CD44;ITGA4;IL1R1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.42318638042658274,-1.374426000665956,0.06265060240963856,0.3342487090296727,0.992,10/41,9.62%,SGMS1;SGMS2;ACER3;ACER2;SPTLC2;DEGS2;KDSR;SMPD4;SGPL1;CERK
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.34293895764348326,-1.3648015231253166,0.022792022792022793,0.3392382330633701,0.994,20/108,6.18%,PECAM1;CLDN5;ESAM;PTPRM;CADM1;OCLN;ITGA6;MPZL1;JAM2;CD34;CDH1;CLDN11;ITGB1;CDH2;F11R;ITGB8;SDC3;NRCAM;ITGA4;PTPRC
prerank,Shigellosis Homo sapiens hsa05131,-0.3804380462151386,-1.3607786040212095,0.04773869346733668,0.33382557677197217,0.994,16/62,10.48%,ELMO1;ACTB;ACTG1;RAC1;ITGB1;DOCK1;NFKBIA;NOD1;ARPC1B;ITGA5;IKBKB;ARPC3;CD44;MAPK8;CHUK;CRK
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.4056851259901816,1.3560250983147561,0.07234726688102894,0.4190122229618862,1.0,9/84,5.86%,IGF1;ADCY5;ADCY1;ARAF;MAPK9;CPEB2;CPEB4;ANAPC13;IGF1R
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.42225177534291497,1.352438836821728,0.09283387622149837,0.415490118933423,1.0,13/58,11.89%,IGF1;PDPK1;EIF4EBP1;RICTOR;PRKAA2;PRKCB;PRKCA;PTEN;PRKAA1;PIK3R1;RPS6KB1;MLST8;AKT1S1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3525119046565321,-1.3493390716671148,0.051075268817204304,0.3479266740477913,0.996,36/88,21.05%,PIP5K1B;MYO10;ASAP2;RAC1;GSN;PLCG2;INPP5D;LIMK2;ARPC1B;ARPC3;DOCK2;PTPRC;MARCKS;DNM2;PAK1;AMPH;PIK3CD;CRK;BIN1;INPPL1;PIK3R5;PIP5K1C;MARCKSL1;PLA2G4A;RAF1;PRKCE;PIK3R3;PRKCG;ARPC4;ARPC5L;CFL2;ARPC1A;CFL1;PRKCD;AKT1;MAPK3
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.4797805241112127,-1.3486387930416215,0.11373390557939914,0.33575248241170985,0.996,5/22,14.63%,ICA1;PTPRN2;GAD1;HSPD1;FAS
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.30767803775961877,-1.3434833693047923,0.01098901098901099,0.3333328862633962,0.996,65/207,18.29%,FN1;PIP5K1B;TMSB4X;ACTB;ACTG1;ACTN4;ITGA6;TIAM1;MSN;KRAS;RAC1;IQGAP1;GSN;ITGB4;ITGB1;PTK2;DOCK1;ITGB8;ARHGEF12;NCKAP1;ACTN1;PXN;LIMK2;NRAS;BCAR1;ARPC1B;ITGA5;ARHGEF6;ARPC3;ITGA4;CHRM3;GNA12;MRAS;PDGFC;MYH9;PAK1;SSH2;PAK2;APC;FGF7;RHOA;PIK3CD;SSH1;GNG12;PPP1CA;CRK;GIT1;MYL12A;ITGA8;ITGA7;PIK3R5;FGF14;PIP5K1C;DIAPH3;RAF1;APC2;RRAS;PIK3R3;PPP1R12C;ARPC4;GNA13;ARPC5L;CFL2;MAP2K2;CYFIP2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.4822760990270799,1.3382018613206426,0.14157706093189965,0.4413294397639027,1.0,4/29,1.61%,GALNT18;GALNT14;GALNTL5;GALNT15
prerank,African trypanosomiasis Homo sapiens hsa05143,0.47485853014604146,1.3330342642530397,0.13432835820895522,0.4420945729484542,1.0,6/30,6.85%,IL18;PLCB1;PRKCB;GNAQ;PRKCA;IL6
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.48647493544354686,1.3282111474196476,0.11787072243346007,0.44395121222706624,1.0,2/29,0.95%,CP;HEPH
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.44947365471716405,1.326183598335051,0.14311926605504588,0.437244847657304,1.0,9/39,16.45%,HK2;KL;MGAM;GYS1;GANC;UGDH;ENPP3;GPI;GCK
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.5167911897666455,-1.324345503348939,0.13857677902621723,0.3628300639729759,0.998,5/15,8.83%,ST6GALNAC3;ST6GALNAC5;ST8SIA1;HEXB;HEXA
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.37441560778326277,-1.323242618336309,0.06299212598425197,0.35172439345462786,0.998,18/62,10.48%,GAB1;SLC2A1;RAP1A;KRAS;TGFB2;RAC1;ETS1;NRAS;TGFB1;MET;EGLN3;JUN;VEGFA;PAK1;RBX1;PAK2;PIK3CD;CRK
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3585590541705974,1.3218350242995403,0.06512301013024602,0.4378059112898478,1.0,23/150,8.32%,PRKAG2;CACNA2D3;ROCK2;ADCY5;ADCY1;ITPR1;PRKAG3;CAMK1D;MYLK;GNAS;PLCB1;CACNG1;CACNA1D;CACNB4;CACNG7;NPR2;PRKAA2;PRKCB;GNAQ;PRKCA;CACNA2D1;PRKAA1;CAMK2D
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3876956844828796,1.3174806386691087,0.09006211180124224,0.4370473243174999,1.0,12/85,6.79%,ATP1A2;ADCY5;ADCY1;ITPR1;CEL;GNAS;ATP1B3;PLA2G10;PLCB1;PRKCB;GNAQ;PRKCA
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.3465621203663301,-1.3093101012114725,0.07371007371007371,0.37043255334505937,1.0,24/81,8.22%,VWF;FN1;COL6A3;ITGA6;COL4A1;THBS1;AGRN;ITGB4;ITGB1;TNR;COL6A2;ITGB8;LAMA1;COL6A1;TNXB;ITGA5;LAMA5;SPP1;LAMB2;CD44;ITGA4;LAMA3;COL6A6;SV2C
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.40131055823064793,1.3070474606827116,0.10586319218241043,0.45273075257808887,1.0,14/76,9.45%,CREB5;ADCY5;ADCY1;ITPR1;CAMK1D;GNAS;PLCB1;CACNA1D;PRKCB;GNAQ;PRKCA;DAGLB;CAMK2D;CREB3L2
prerank,Tight junction Homo sapiens hsa04530,-0.3194613104865458,-1.3051169407946646,0.04597701149425287,0.36797492742378407,1.0,26/126,7.96%,PRKCH;ACTB;CLDN5;EPB41;ACTG1;OCLN;TJP2;ACTN4;SHROOM4;JAM2;KRAS;CLDN11;F11R;EXOC4;MAGI3;ACTN1;NRAS;MYH11;YBX3;CTNNB1;GNAI1;TJP1;MRAS;CTNNA3;MYH9;SHROOM1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.3533353931875779,-1.305039527130557,0.07216494845360824,0.35620516451874434,1.0,19/68,15.26%,PIP5K1B;PLCG2;PLCB4;INPP5D;SYNJ1;INPP4A;PIK3C2B;CDIPT;PLCB3;PIK3CD;PIK3C2A;MTM1;MTMR6;PIK3C3;TPI1;INPPL1;PIP5K1C;ITPKB;PI4KB
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.36897710734446953,-1.304916881417238,0.09692671394799054,0.34539794868665386,1.0,28/60,24.85%,DNM3;UNC13B;NSF;STX3;AP2A2;STX1A;ATP6V0A1;DNM2;SLC17A6;AP2M1;ATP6V1A;ATP6V0C;ATP6V1E1;SNAP25;CPLX2;DNM1;TCIRG1;CACNA1B;STX2;ATP6V0A4;ATP6V0A2;AP2B1;ATP6V0D2;AP2A1;RAB3A;ATP6V0E2;ATP6V1B2;CPLX1
