Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of ossification (GO:0030278),-0.64545141459305,-2.1380538208873685,0.0,0.001950185980540083,0.016,18/36,13.74%,MEF2C;BMPR2;ZBTB16;PTN;SGMS2;LRP6;ACVR1;TGFB2;NOTCH1;BMP4;S1PR1;WNT5A;MDK;NBR1;TWIST1;BMP2;ECM1;ENPP1
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),0.8310166484598858,2.127994254768871,0.0,0.042564070296363055,0.05,5/14,4.28%,ACTN2;ATP1B3;ANK2;LRRC38;ATP1B2
prerank,regulation of endothelial cell proliferation (GO:0001936),-0.538978440831894,-2.125129276794605,0.0,0.002313455918091667,0.021,29/88,12.61%,PTPRM;NRP1;TEK;CAV1;SPARC;NRP2;BMPR2;ACVRL1;TIE1;VEGFC;THBS1;CDH13;F3;BMP4;AKT3;KDR;XDH;PRKD1;WNT5A;PPP1R16B;FLT4;FGF2;APOE;AGGF1;CAV2;PIK3CD;NRAS;BMP2;ECM1
prerank,external encapsulating structure organization (GO:0045229),-0.46269069332044316,-2.1021763773605895,0.0,0.0036885870582160844,0.037,78/205,14.58%,COL8A1;SH3PXD2A;ELN;ADAMTSL3;VWF;PECAM1;SPARC;LAMA2;SPOCK2;LAMA1;DCN;COL6A3;COL4A1;BSG;ITGA6;MFAP5;ADAMTSL1;COL15A1;COL6A2;COL8A2;VIT;COL6A1;LAMC3;COL4A2;NDNF;THBS1;ITGA5;VCAM1;COL23A1;CDH1;CD44;ADAMTS5;KDR;APP;ITGA1;FN1;COL5A2;ITGB4;ITGA8;F11R;LAMA3;FBN1;ADAMTS17;SLC39A8;COL4A6;ITGB1;ICAM1;ADAMTS6;RECK;LOX;LUM;ITGB5;ADAMTS1;ADAM19;ADAMTS14;TGFBI;LAMB2;COL27A1;ECM2;VCAN;FGF2;SERPINE1;COL14A1;MMP11;HRNR;POSTN;JAM3;ITGA7;COL1A1;COMP;ITGA4;ADAMTS20;BGN;ITGB8;ICAM2;TNC;ADAM15;AGRN
prerank,extracellular structure organization (GO:0043062),-0.4591640547415185,-2.0758351899130965,0.0,0.004867270892608442,0.048,77/204,14.58%,COL8A1;SH3PXD2A;ELN;ADAMTSL3;VWF;PECAM1;SPARC;LAMA2;SPOCK2;LAMA1;DCN;COL6A3;COL4A1;BSG;ITGA6;MFAP5;ADAMTSL1;COL15A1;COL6A2;COL8A2;VIT;COL6A1;LAMC3;COL4A2;NDNF;THBS1;ITGA5;VCAM1;COL23A1;CDH1;CD44;ADAMTS5;KDR;APP;ITGA1;FN1;COL5A2;ITGB4;ITGA8;F11R;LAMA3;FBN1;ADAMTS17;SLC39A8;COL4A6;ITGB1;ICAM1;ADAMTS6;RECK;LOX;LUM;ITGB5;ADAMTS1;ADAM19;ADAMTS14;TGFBI;LAMB2;COL27A1;ECM2;VCAN;FGF2;SERPINE1;COL14A1;MMP11;POSTN;JAM3;ITGA7;COL1A1;COMP;ITGA4;ADAMTS20;BGN;ITGB8;ICAM2;TNC;ADAM15;AGRN
prerank,negative regulation of vascular permeability (GO:0043116),-0.8222457112578536,-2.0688863619181186,0.0,0.005384042863922425,0.057,11/12,15.34%,PDE3A;CLDN5;SLIT2;RAMP2;PTPRJ;PDE2A;CEACAM1;DDAH1;SH3GL2;VEGFA;FERMT2
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),-0.73527931964638,-2.0680032787837903,0.0,0.005126408000316763,0.058,13/18,14.47%,RHOJ;JCAD;AKT3;KDR;PTGS2;PIK3C2A;ANXA1;HDAC7;HDAC9;GATA2;FGF2;VEGFA;SRPX2
prerank,positive regulation of endothelial cell proliferation (GO:0001938),-0.5369572424278436,-2.0650104848745507,0.0,0.005270225781321124,0.063,28/75,13.82%,NRP1;TEK;NRP2;BMPR2;VEGFC;CDH13;F3;PLCG1;JCAD;BMP4;AKT3;KDR;PRKD1;WNT5A;AGTR1;PPP1R16B;MDK;GATA2;FLT4;IGF2;FGF2;AGGF1;PIK3CD;NRAS;BMP2;ITGA4;ECM1;VEGFA
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.47619545093617976,-2.060330708342731,0.0,0.005678482708043183,0.071,68/168,16.39%,RPLP1;RPS15;RPL38;RPL18A;RPL41;RPS12;RPS20;AGO1;RPL32;RPL5;TENT2;RPS10;RPL10;RPS23;RPS24;EIF3E;RPL7;RPL37A;CNOT6L;DCP1B;RPS17;RPS16;RPL39;RPS27A;PABPC1;RPL13;CNOT11;RPLP0;RPL30;RPS5;RPL35A;RPS8;RPS7;RPL22;RPS3;RPS28;RPL29;RPL7A;RPS26;RPL6;RPL18;RPS25;TENT4B;RPL36;RPL28;RPL27;RPL24;RPS29;RPL23;RPL17;RPS9;RPS27;NCBP2;PAN3;RPL21;RPL34;RPL10A;RPL12;RPL35;RPL14;NCBP1;RPL19;RPL37;RPS18;NBAS;RPS13;RPS15A;TNKS1BP1
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),-0.6100801722968926,-2.049880169968023,0.0,0.006774330248191867,0.085,13/35,9.64%,PDE3A;PDE4D;PDE7B;RAPGEF2;ADGRG6;GUCY1B1;PDE9A;CAP2;PDE2A;ADCY2;CAP1;AHR;APOE
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.5806999157806476,-2.0479778383216507,0.0,0.006687990745028637,0.087,22/48,14.47%,RHOJ;NOS3;TMSB4X;ETS1;THBS1;PLCG1;JCAD;AKT3;KDR;PTGS2;PIK3C2A;PRKD1;ANXA1;HDAC7;HDAC9;GATA2;ATP5F1B;FGF2;HSPB1;CD40;VEGFA;SRPX2
prerank,positive regulation of chemotaxis (GO:0050921),-0.6009760090124395,-2.0421389112442743,0.0,0.007090592164540694,0.096,18/43,13.91%,NRP1;NTRK3;PTN;TMSB4X;THBS1;CDH13;F3;KDR;STX3;PRKD1;MET;IL6R;MDK;FGF2;HSPB1;EDN3;VEGFA;RARRES2
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.6204375785918064,-2.037940999570489,0.0,0.00734187663262149,0.105,18/34,11.50%,NRP1;SEMA6A;DAB2IP;GAB1;VEGFC;RAMP2;NOTCH1;KDR;PRKD1;ERN1;ANXA1;FLT1;SPRY2;PIK3CA;FLT4;MT1G;MAPKAPK2;HSPB1
prerank,regulation of endothelial cell migration (GO:0010594),-0.5185208294678896,-2.037233366025031,0.0,0.007077529172343677,0.106,30/85,10.62%,PTPRM;NRP1;FOXP1;TEK;RHOJ;SPARC;NRP2;DCN;BMPR2;DAB2IP;PTN;SLIT2;ETS1;ACVRL1;SCARB1;BMPER;THBS1;BMP4;KDR;PRKD1;WNT5A;PRCP;EMP2;CEACAM1;FLT4;FGF2;BCAR1;APOE;EDN1;PIK3CD
prerank,maintenance of blood-brain barrier (GO:0035633),-0.642249199767046,-2.033562160937767,0.0,0.007150681928646971,0.111,17/30,12.49%,ACTB;PECAM1;LAMA2;SLC12A2;CLDN5;VCL;TJP1;ESAM;ACTG1;LSR;F11R;ITGB1;TJP2;OCLN;JAM3;MFSD2A;SLC1A1
prerank,regulation of focal adhesion assembly (GO:0051893),-0.5671557112186859,-2.0326248661144324,0.0,0.006915130053350366,0.112,22/54,10.47%,NRP1;TEK;LIMS1;VCL;RHOA;ACVRL1;THBS1;ACTG1;PEAK1;LIMCH1;CORO1C;MACF1;PTPRJ;KDR;PHLDB2;APOD;MYOC;EFNA5;SRC;MAP4K4;DUSP3;FAM107A
prerank,negative regulation of epithelial cell migration (GO:0010633),-0.625489904983815,-2.02739425141203,0.0,0.0071830379554734276,0.121,8/33,2.97%,PTPRM;PTPRG;DCN;DAB2IP;SLIT2;ACVRL1;THBS1;CORO1C
prerank,endothelial cell migration (GO:0043542),-0.6038751742614419,-2.0158707739876105,0.0,0.008599512907653874,0.151,18/37,13.82%,NRP1;NOS3;RHOA;FAP;MYH9;CDH13;CYP1B1;ID1;STARD13;CCN3;ADGRA2;PXN;PRKX;EMP2;PIK3CA;PTP4A3;SOX18;VEGFA
prerank,translation (GO:0006412),-0.44732498493877704,-2.0103067381438464,0.0,0.008878262646702436,0.162,82/208,17.86%,RPLP1;GATB;RPS15;RPL38;WARS2;RPL18A;RPL41;EEF2K;EEF1A1;RPS12;RPS20;DARS1;RPL32;RPL5;RPS10;RPL10;RPS23;RPS24;RPL7;RPL37A;RPS17;RPS16;RPL39;RPS27A;RPL13;EEF2;MRPL52;RPLP0;RPL30;RPS5;RPL35A;RPS8;RPS7;RPL22;RPS3;RPS28;RPL29;RPL7A;RPS26;RPL6;RPL18;RPS25;LARS2;AGO2;RPL36;RPL28;FTSJ1;RPL27;RPL24;RPS29;RPL23;MRPL23;RPL17;YARS2;NDUFA7;RPS9;RPS27;ASMT;ABCE1;RPL22L1;TMA7;RPL21;MRPL10;EEF1E1;RPL34;GARS1;RPL10A;RPL12;RPL35;RPL14;GFM2;RPL19;RPL37;RPS18;RPS13;RPS15A;RRBP1;PTCD3;EEF1G;MRPS12;MRPL55;MRPL43
prerank,blood vessel morphogenesis (GO:0048514),-0.55628113066501,-2.0079738789303194,0.0,0.00892022187853527,0.165,28/54,14.36%,NRP1;CAV1;LAMA1;COL4A1;ENG;RAMP2;LRP5;CYP1B1;ID1;RASIP1;TGFBR2;KDR;TBX1;SOX17;HES1;LOX;FLT1;STRA6;CCBE1;HEY2;FLT4;AGGF1;ADM;SOX18;SLC1A1;ITGB8;VEGFA;CDH2
prerank,substrate adhesion-dependent cell spreading (GO:0034446),-0.5730202746042186,-2.0047388825357464,0.0,0.009001446663120305,0.17,17/46,12.40%,NRP1;TMEFF2;TEK;RHOA;PARVB;LAMC3;PIK3R1;PEAK1;FN1;ITGA8;VAMP3;NTN4;PXN;LAMB2;PARVA;MICALL2;ITGA4
prerank,negative regulation of actin filament polymerization (GO:0030837),-0.7010821197380865,-2.0000355460583648,0.0,0.009158843077489005,0.176,11/22,13.07%,SLIT2;TMSB4X;GSN;KANK1;SSH2;KANK3;KANK4;PRKCD;TMSB10;HIP1R;PFN1
prerank,circulatory system development (GO:0072359),-0.48335989230714166,-1.9789055819980947,0.0,0.012816020000791907,0.246,36/118,13.73%,TEK;MEF2C;NTRK3;HEG1;PDLIM5;PLCE1;ECE1;MICAL2;ACVR1;PCSK5;ACVRL1;TGFB2;RAMP2;NOTCH1;PKD1;TGFBR2;FN1;TBX1;FBN1;SOX17;CRIP1;SH3PXD2B;STRA6;HDAC9;CXADR;PIK3CA;HEY2;ZFPM2;FLT4;NOTCH4;WDR11;LDB3;SOX18;BMP2;FBXW7;NCOA6
prerank,regulation of cell junction assembly (GO:1901888),-0.630672305378207,-1.978030264086877,0.0,0.012771806225497798,0.254,11/27,7.71%,PRKCH;MEF2C;PDLIM5;RAPGEF2;CLDN5;TJP1;RAP1A;RUNX1;F11R;CBFB;OCLN
prerank,sodium ion export across plasma membrane (GO:0036376),0.8013487672628713,1.9771495049576355,0.0,0.31226549753786353,0.475,3/13,4.28%,ATP1A2;ATP1B3;ATP1B2
prerank,cAMP-mediated signaling (GO:0019933),-0.6417090283261315,-1.9731244068895752,0.0,0.013212678719368452,0.268,10/24,9.63%,PDE3A;PDE4D;PDE7B;RAPGEF2;ADGRG6;CAP2;PDE2A;ADCY2;CAP1;AHR
prerank,regulation of angiogenesis (GO:0045765),-0.4456540408334838,-1.971411206581877,0.0,0.013303873773129743,0.279,62/192,13.82%,PTPRM;TEK;RHOJ;SPARC;SEMA6A;DCN;CLDN5;DAB2IP;GAB1;NOS3;HIPK1;ETS1;TIE1;TGFB2;COL4A2;VEGFC;BMPER;RAMP2;THBS1;F3;CYP1B1;PTGIS;CD34;PLCG1;RUNX1;BTG1;AGO1;KDR;SERPINF1;ITGB1;PIK3R6;ADGRA2;PRKD1;WNT5A;ISM1;PPP1R16B;ADAMTS1;FLT1;SPRY2;ECSCR;EMP2;CEACAM1;GATA2;FGF2;SERPINE1;AGO2;AGGF1;KLF4;PIK3CD;SEMA3E;HGS;HSPB1;TWIST1;HHEX;THBS2;ECM1;TSPAN12;ITGB8;STAB1;CD40;AMOT;VEGFA
prerank,regulation of epithelial cell migration (GO:0010632),-0.5528500677867565,-1.9703728779307423,0.0,0.013109583535852782,0.283,15/51,8.77%,PTPRG;RHOJ;DOCK1;BMPR2;DAB2IP;PTN;TGFB2;BMPER;CORO1C;PLCG1;MACF1;PLCG2;EMP2;CEACAM1;SRC
prerank,positive regulation of cell migration (GO:0030335),-0.42736370132446794,-1.9585307626078856,0.0,0.015040305551033297,0.328,82/253,13.82%,NRP1;LEF1;ACTN4;NTRK3;PODXL;CAV1;GCNT2;PECAM1;SEMA6A;DOCK1;RAPGEF2;BMPR2;DAB2IP;GAB1;SEMA3C;ITGA6;TJP1;SEMA7A;ACVR1;TGFB2;INSR;THBS1;NOTCH1;ACTG1;CDH13;F3;EGFR;PLCG1;STAT3;KDR;FN1;MGAT5;PLCG2;CPNE3;ITGB1;ARHGEF2;NIPBL;NUMB;RACK1;ADAM10;TWIST2;CXCL12;FLT1;CCN1;PPP3CA;MDK;MYOC;APC;SPRY2;SRC;PDGFC;TIAM1;SEMA5B;MAP4K4;AGO2;BCAR1;NEDD9;S100A11;EPHB2;RIPOR1;EDN1;FAM107A;NSMF;PIK3CD;SEMA3E;FBXO5;CCN4;CEMIP;COL1A1;RET;BMP2;SEMA3G;PTK2B;PDGFD;SMO;ROR2;HDAC6;PFN1;SHTN1;AKT2;PTPRC;VEGFA
prerank,positive regulation of neuron migration (GO:2001224),-0.7972312717350012,-1.9573801846475583,0.0,0.014976583048698686,0.335,8/11,13.40%,SEMA6A;RAPGEF2;DAB2IP;ARHGEF2;NIPBL;MDK;NSMF;SHTN1
prerank,regulation of leukocyte chemotaxis (GO:0002688),-0.7059966564168867,-1.9546119414682774,0.0,0.015207332608434734,0.345,8/18,12.51%,MTUS1;PTN;SLIT2;LYN;IL6R;MDK;EDN3;PTK2B
prerank,artery morphogenesis (GO:0048844),-0.616683318755944,-1.9465079842108002,0.0,0.01653069410563682,0.376,14/30,13.83%,NRP1;BMPR2;JAG1;TGFB2;ENG;NOTCH1;BMP4;TBX1;HES1;STRA6;HEY2;TBX2;VEGFA;LRP1
prerank,retinoic acid metabolic process (GO:0042573),0.7800110046331761,1.9460408494400434,0.0,0.33483735299805606,0.638,4/14,2.49%,ALDH1A2;ALDH8A1;ADH7;CYP26B1
prerank,positive regulation of cell-substrate junction organization (GO:0150117),-0.6556569259957772,-1.9369873577053913,0.0,0.018989831061586145,0.422,12/24,15.34%,NRP1;TEK;LIMS1;PIK3R1;PTPRJ;KDR;MYOC;MAP4K4;DUSP3;VEGFA;S100A10;FERMT2
prerank,positive regulation of interleukin-2 production (GO:0032743),-0.6368584373763511,-1.93406117208971,0.0,0.01946908357043377,0.433,9/25,13.79%,SPTBN1;PDE4D;RUNX1;PLCG2;ANXA1;RPS3;MALT1;PTPRC;CD86
prerank,sodium ion transport (GO:0006814),0.5334190106942354,1.9323947454164507,0.0017331022530329288,0.3041396295721942,0.71,11/85,2.73%,ATP1A2;SLC6A13;SLC6A1;SLC6A12;SLC8A3;SLC5A5;SLC24A3;ATP1B3;SLC6A9;SLC5A10;SLC23A1
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7890661668480718,-1.928420489104277,0.0,0.0209238148363555,0.465,5/12,7.11%,PDE4D;CAV1;GJD3;CAMK2D;CALM3
prerank,smooth muscle cell differentiation (GO:0051145),-0.7811053917095827,-1.9260711515587405,0.0,0.021452045785940916,0.48,9/12,17.19%,MEF2C;MRTFB;TMEM204;BMP4;TBX18;HEY2;MYOCD;APLNR;HEY1
prerank,positive regulation of angiogenesis (GO:0045766),-0.4731348735701016,-1.92600460213254,0.0,0.021003375547280708,0.48,41/108,13.82%,TEK;GAB1;TJP1;NOS3;HIPK1;ETS1;TIE1;VEGFC;BMPER;RAMP2;THBS1;F3;ITGA5;CYP1B1;PTGIS;CD34;PLCG1;RUNX1;BTG1;KDR;ITGB1;PIK3R6;SMAD1;PRKD1;WNT5A;FLT1;MDK;GATA2;FGF2;SERPINE1;AGO2;AGGF1;KLF4;JAK1;PIK3CD;HSPB1;TWIST1;ECM1;ITGB8;CD40;VEGFA
prerank,cell morphogenesis involved in differentiation (GO:0000904),-0.4985636879338075,-1.9225027984147727,0.0,0.02169893633846453,0.5,22/70,12.40%,NRP1;TMEFF2;TEK;MEF2C;RHOA;PARVB;LAMC3;PIK3R1;PEAK1;FN1;ITGA8;ACTN1;TBCD;VAMP3;SIPA1L3;NTN4;PXN;ARL13B;LAMB2;PARVA;MICALL2;ITGA4
prerank,heme catabolic process (GO:0042167),-0.7459673420547251,-1.9209083658673523,0.0,0.021294310155161936,0.508,3/14,3.05%,ABCG2;ABCC1;SLCO2B1
prerank,porphyrin-containing compound catabolic process (GO:0006787),-0.7459673420547251,-1.9209083658673523,0.0,0.021294310155161936,0.508,3/14,3.05%,ABCG2;ABCC1;SLCO2B1
prerank,cardiac myofibril assembly (GO:0055003),0.7302948509174361,1.9206916612666567,0.0,0.28386365426738125,0.757,4/15,3.95%,NEBL;PDGFRA;OBSL1;CSRP3
prerank,regulation of vasculogenesis (GO:2001212),-0.7546565907303414,-1.9082870879246376,0.0,0.024954420608135346,0.573,9/14,8.50%,RAPGEF2;RAP1A;CD34;KDR;TMEM100;XDH;EMP2;CEACAM1;HEY2
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),-0.4887693907169844,-1.9079711776158104,0.0,0.024631996102445094,0.574,25/79,15.07%,BMPR2;DAB2IP;SLIT2;HTRA3;BMPER;THBS1;NOTCH1;CRIM1;SMURF1;CASK;CREB3L1;SMAD5;SMAD1;UBE2D3;EPN2;SPRY2;PTPN1;FGF2;HGS;LEMD3;HHEX;BMP2;SPRY1;GPC1;SKIL
prerank,negative regulation of endothelial cell migration (GO:0010596),-0.5728014562710997,-1.9075905757759524,0.002188183807439825,0.024297472850973445,0.575,11/36,9.64%,PTPRM;MEF2C;DCN;DAB2IP;SLIT2;ACVRL1;THBS1;NOTCH1;ANGPT2;FGF2;APOE
prerank,negative regulation of Rho protein signal transduction (GO:0035024),-0.666996965238128,-1.9016466567930184,0.0,0.025917177487991962,0.597,8/18,7.50%,HEG1;KANK1;RASIP1;STMN1;MET;KCTD10;ARHGAP35;MYOC
prerank,endothelial cell development (GO:0001885),-0.6292402487035885,-1.8970145396186984,0.0041841004184100415,0.027047196462629163,0.616,10/25,6.89%,PDE4D;PECAM1;RAPGEF2;COL15A1;RAP1A;ICAM1;MET;PDE2A;PPP1R16B;ROBO4
prerank,regulation of T cell migration (GO:2000404),-0.6671962118832679,-1.8849676427793278,0.0021691973969631237,0.03178080857176432,0.677,7/18,9.84%,LRCH1;RHOA;CD200;APP;CXCL12;APOD;DOCK8
prerank,cell-cell junction assembly (GO:0007043),-0.5058453043496527,-1.883756329564781,0.0,0.031615956249226286,0.68,15/63,5.72%,CDH11;ACTB;CLDN5;VCL;TJP1;RHOA;GJC1;GJD3;RAMP2;CD9;ACTG1;WDR1;CTNNA1;TBCD;PAK2
prerank,carboxylic acid transport (GO:0046942),0.5492127346818118,1.8819870431922505,0.0,0.3937821412569588,0.9,11/55,3.99%,SLC16A6;SLC6A13;SLC13A3;SLC6A12;SLC16A11;SLC38A3;SLC6A9;SLC23A2;SLC23A1;SLC16A12;SLC38A1
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.4959304924591766,-1.8781475896667468,0.0,0.033530088371302606,0.704,16/67,9.72%,UTRN;NRP1;LIMS1;LIMS2;DOCK1;VIT;NDNF;CDH13;FN1;FLNA;MDK;MYOC;FBLN2;EMP2;ECM2;NEDD9
prerank,regulation of potassium ion transport (GO:0043266),0.6343962561599458,1.8758761545884084,0.0,0.3641715520940776,0.916,11/31,11.94%,CACNA1D;KCNIP3;ACTN2;ANK2;ADRA2A;DLG1;KCNH2;DRD3;VIP;DPP10;KCNIP4
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.5710411593250766,-1.874377077038511,0.0,0.03519995128962441,0.725,11/33,9.91%,MEF2C;RHOA;ACVRL1;MEOX2;THBS1;NOTCH1;STARD13;ANGPT2;FGF2;APOE;KLF4
prerank,branching involved in blood vessel morphogenesis (GO:0001569),-0.7389512034230247,-1.8738038501944794,0.0021008403361344537,0.03481062196501568,0.728,8/13,13.82%,NRP1;COL4A1;ENG;TGFBR2;KDR;NOTCH4;SEMA3E;VEGFA
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.6634095529890957,-1.8733714481543235,0.0,0.03447726600891002,0.733,10/19,15.34%,NRP1;TEK;LIMS1;PTPRJ;KDR;MYOC;MAP4K4;VEGFA;S100A10;FERMT2
