Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,poly(A)-specific ribonuclease activity (GO:0004535),-0.6954562095527785,-1.7587922845969386,0.0034602076124567475,0.08075853081198968,0.637,8/12,19.35%,CNOT2;PAN3;CNOT7;NOCT;CNOT6L;TOE1;PNLDC1;CNOT1
prerank,sulfuric ester hydrolase activity (GO:0008484),0.8212788068735773,1.7355714004275251,0.0013568521031207597,0.372534634445289,0.59,5/12,7.27%,ARSA;SULF2;ARSJ;ARSI;SULF1
prerank,serine-type peptidase activity (GO:0008236),0.6202835526234093,1.7307075309451905,0.0,0.2998329414676401,0.623,23/96,16.64%,HTRA3;PCSK6;KLK9;PRSS48;DPP4;HPN;FAP;PCSK5;MMP2;GZMK;PRSS12;PCSK4;RHBDF1;TPP1;MASP2;GZMM;PIK3IP1;KLK1;KLK6;CLPP;PRSS8;HGF;HTRA2
prerank,platelet-derived growth factor binding (GO:0048407),0.8163067194485473,1.70362398782658,0.0040650406504065045,0.36314741810596285,0.763,6/11,10.14%,COL3A1;COL1A2;COL1A1;COL5A1;COL6A1;COL2A1
prerank,protease binding (GO:0002020),0.6085967593273898,1.6911331978786495,0.0,0.36597014749471124,0.827,24/99,10.48%,COMP;COL3A1;COL1A2;TIMP2;COL1A1;CCBE1;DPP4;FAP;CD177;ITGB3;ANXA2;ECM1;SRI;BIN1;SPATA2;SYVN1;ADAMTSL4;ATP9A;CARD16;TRIP4;CLTC;ADRM1;ITGAV;CSTB
prerank,serine-type endopeptidase activity (GO:0004252),0.606142570152528,1.682322334224638,0.0,0.3533569547111011,0.859,19/80,16.64%,PCSK6;KLK9;PRSS48;DPP4;HPN;FAP;PCSK5;MMP2;PRSS12;PCSK4;RHBDF1;MASP2;GZMM;PIK3IP1;KLK1;KLK6;CLPP;HGF;HTRA2
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.6668738513171271,-1.6753598616438385,0.02564102564102564,0.1496848320434054,0.878,4/11,14.90%,PPP1R1A;PPP1R8;PPP1R14A;PABIR1
prerank,fibroblast growth factor receptor binding (GO:0005104),0.7402282672953255,1.6736830952609971,0.0037546933667083854,0.3461125744692135,0.893,4/21,2.88%,FGF18;FGF7;NPTN;FGF2
prerank,low-density lipoprotein particle binding (GO:0030169),-0.5611429489882584,-1.6313341727153179,0.02608695652173913,0.18955885873059827,0.929,6/16,10.51%,PLTP;SCARB1;THBS1;STAB1;CDH13;SORL1
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.6518076715183432,-1.612238592016623,0.026022304832713755,0.20272790943021535,0.947,6/10,15.93%,CASP4;CASP3;CASP7;CFLAR;CASP9;CASP6
prerank,microtubule plus-end binding (GO:0051010),0.700613101528976,1.611087675334845,0.0129366106080207,0.6560110625944063,0.987,13/20,22.51%,DCTN1;CLIP1;DST;MAPRE3;CLIP2;MAPRE1;CLIP4;PAFAH1B1;STIM1;CLIP3;CLASP2;NUMA1;FBXW11
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.6100053852804186,-1.6079132417303654,0.040740740740740744,0.19672863639990426,0.948,4/13,1.98%,BMP6;CDH5;BMP5;BMP7
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.5551039208764517,-1.5781645246660125,0.03862660944206009,0.22399265937923885,0.967,10/16,33.13%,ETHE1;CDO1;ALOX12;ADI1;PIR;BCO2;HGD;ALOXE3;HAAO;ALOX5
prerank,filamin binding (GO:0031005),-0.6146851990346214,-1.5731080645401154,0.04332129963898917,0.22060693103539988,0.969,6/11,15.73%,NEBL;SYNPO2;TMEM67;CEACAM1;FBLIM1;MICALL2
prerank,BMP receptor binding (GO:0070700),-0.6100066068068829,-1.5654516766954016,0.05415162454873646,0.22005614269238302,0.973,4/12,1.98%,BMP6;CDH5;BMP5;BMP7
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6863660039000523,1.5584409532072372,0.02644836272040302,1.0,1.0,7/19,12.38%,EFNA5;ANGPT4;DGKQ;GAS6;ABI1;NRG3;EGF
prerank,protein kinase C binding (GO:0005080),0.5910863704585811,1.545282415199225,0.0194954128440367,1.0,1.0,15/43,10.45%,AVPR1A;NELL2;IRS1;DACT3;ADAM9;HDAC9;HDAC7;DACT1;DACT2;YWHAG;PRKD2;PARD6A;TIRAP;ITGAV;SQSTM1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.714617895038812,1.5398372979131971,0.034346103038309116,1.0,1.0,4/14,10.96%,CAPN5;CAPN2;CAPN1;CAPN11
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.727487808203977,1.5358046655549922,0.020435967302452316,0.9933836118095493,1.0,2/13,3.53%,EHHADH;MIF
prerank,phospholipase binding (GO:0043274),0.7116998493163625,1.5113592857224367,0.05242463958060288,1.0,1.0,4/13,6.81%,SYK;FYN;DGKQ;SRC
prerank,calcium-release channel activity (GO:0015278),-0.5289594536507081,-1.5053993776473964,0.055299539170506916,0.29704536545259647,0.998,3/17,5.14%,ITPR1;RASA3;ITPR3
prerank,frizzled binding (GO:0005109),0.5994187231332401,1.5006213563857933,0.03202846975088968,1.0,1.0,6/34,2.82%,MYOC;LRP6;WNT10B;WNT2;CCDC88C;WNT9A
prerank,clathrin adaptor activity (GO:0035615),0.692689718423016,1.498131440596894,0.034528552456839307,1.0,1.0,4/15,6.08%,STON2;AP1G2;AP1M1;AP2A2
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.5895141839213384,-1.4975774358850413,0.07457627118644068,0.29785499614351446,0.998,3/10,3.01%,SLC6A13;SLC6A12;SLC6A1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.5387122752119086,-1.488013157698739,0.06493506493506493,0.3012086491662012,0.999,5/15,9.80%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1
prerank,C-C chemokine binding (GO:0019957),0.6252065381589383,1.4817813179197803,0.050188205771643665,1.0,1.0,6/22,17.61%,ACKR3;ACKR4;ACKR1;ZFP36;CXCR4;CXCR2
prerank,bHLH transcription factor binding (GO:0043425),-0.48844554652989663,-1.4735022444072563,0.07239819004524888,0.3125287702005168,0.999,8/19,12.63%,FHL2;SMAD3;CREBBP;SP1;TCF12;SIRT1;LMO2;USF1
prerank,phospholipase inhibitor activity (GO:0004859),0.718641283199007,1.4705506468207947,0.058823529411764705,1.0,1.0,3/10,2.53%,SNCB;ANXA1;ANXA2
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.5502384113868483,-1.4702769167636913,0.060836501901140684,0.3062599182602374,0.999,5/13,9.80%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.6601102615439596,1.4625617387246201,0.06957708049113233,1.0,1.0,3/15,4.54%,SLC1A5;SLC1A7;SLC1A6
prerank,3'-5' DNA helicase activity (GO:0043138),0.6546684874664079,1.4620651050121982,0.06521739130434782,1.0,1.0,6/16,18.32%,NAV2;HELQ;ASCC3;ERCC3;RECQL;BLM
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.37903107007246756,-1.4434727764300908,0.030927835051546393,0.3377073098448667,0.999,15/47,13.35%,SLC7A11;SLC7A2;SLC6A13;SLC16A2;PDPN;SLC6A1;SLC38A11;SLC7A5;SLC22A4;SLC3A2;SLC38A5;SLC25A44;SLC6A6;SLC43A1;SLC7A14
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5554564515233841,-1.4390392824302485,0.07518796992481203,0.335058067391741,1.0,6/11,15.93%,CASP4;CASP3;CASP7;CFLAR;CASP9;CASP6
prerank,dipeptidyl-peptidase activity (GO:0008239),0.7166934739732621,1.4383882777203092,0.06629055007052186,1.0,1.0,3/10,6.11%,DPP4;FAP;PRCP
prerank,ligand-gated calcium channel activity (GO:0099604),-0.4771144371479263,-1.4347103057931403,0.05286343612334802,0.33048272560440434,1.0,3/19,5.14%,ITPR1;RASA3;ITPR3
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.6545154117479807,1.4313844969330916,0.08075370121130551,1.0,1.0,1/14,0.74%,DHRS9
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.6856376614885694,1.4293990850894231,0.0850480109739369,1.0,1.0,3/11,14.45%,AKR1B1;RDH14;RDH13
prerank,growth factor receptor binding (GO:0070851),0.5177661579336893,1.4288672152840292,0.018711018711018712,1.0,1.0,27/95,16.68%,AREG;FGF18;FGF7;TIMM50;GLMN;BTC;FYN;ITGB3;VEGFA;FGF2;ITGA5;PTPRJ;ARF4;SRC;TLR5;SNX1;ESM1;ATXN2;PSEN1;ERN1;PIBF1;EGF;PDGFRA;FER;IL4;IL6;EFEMP1
prerank,acylglycerol lipase activity (GO:0047372),0.6978479236546511,1.4271183529937297,0.07945205479452055,1.0,1.0,1/11,0.62%,MGLL
prerank,chemokine binding (GO:0019956),0.5694976644972004,1.416316269954603,0.06345475910693302,1.0,1.0,9/30,17.61%,ACKR3;ITGB3;FGF2;ACKR4;ITGAV;ACKR1;ZFP36;CXCR4;CXCR2
prerank,lipoprotein particle binding (GO:0071813),-0.45663752267441593,-1.4161843852067721,0.07471264367816093,0.3504142611891703,1.0,6/20,10.51%,PLTP;SCARB1;THBS1;STAB1;CDH13;SORL1
prerank,carbohydrate:cation symporter activity (GO:0005402),0.683571072622528,1.4090377821510682,0.08458390177353342,1.0,1.0,5/11,13.02%,SLC5A9;SLC17A5;SLC2A10;SLC23A1;SLC23A2
prerank,UDP-glycosyltransferase activity (GO:0008194),0.5196194236538633,1.4056669301265667,0.03194888178913738,1.0,1.0,13/70,10.59%,HAS2;HAS1;B4GALT1;B3GALNT1;CSGALNACT2;EXT1;B4GALNT4;POMGNT2;CHSY3;B3GAT3;RFNG;LARGE1;B3GNT8
prerank,ubiquitin-specific protease binding (GO:1990381),0.6105151795118665,1.398042675283871,0.08084577114427861,1.0,1.0,9/19,24.40%,SPATA2;SYVN1;CLTC;AMFR;SELENOS;PTEN;DERL1;RHBDD2;LCOR
prerank,ferrous iron binding (GO:0008198),-0.46614532326411406,-1.3969321664061212,0.09574468085106383,0.3734101970797096,1.0,17/21,35.25%,SNCA;FTH1;PHYH;EGLN3;FECH;EGLN1;ISCU;CDO1;FTL;FTO;ALKBH2;TET2;ACP5;ALKBH3;HAAO;HIF1AN;HEPH
prerank,receptor antagonist activity (GO:0048019),0.6247826889555412,1.3944120448814785,0.08072916666666667,1.0,1.0,4/17,17.99%,DKK2;IGSF1;DKK3;PXDN
prerank,phospholipase activator activity (GO:0016004),0.6907802140484282,1.3917368274155104,0.10955056179775281,1.0,1.0,4/10,9.18%,CCL8;FYN;SRC;STX4
prerank,glucuronosyltransferase activity (GO:0015020),0.6102443560839996,1.3911920182466633,0.09278350515463918,1.0,1.0,5/19,21.55%,EXT1;B3GAT3;LARGE1;CHPF;B3GAT2
prerank,solute:sodium symporter activity (GO:0015370),0.5719338816942913,1.3876008181140829,0.08653846153846154,1.0,1.0,3/27,2.11%,SLC5A9;SLC4A10;SLC4A8
prerank,LRR domain binding (GO:0030275),-0.48594402374538737,-1.3831672371158419,0.09836065573770492,0.3872042051408524,1.0,2/14,0.31%,PAWR;ROBO1
prerank,ATPase binding (GO:0051117),0.5064560083476579,1.3829472899876352,0.047619047619047616,1.0,1.0,22/71,17.23%,AR;ESR1;EGFR;ANK2;ATP6V0A2;TOR1AIP2;SYVN1;ZNHIT6;SRC;ABCA1;PKD2;PSEN1;ATP6V1E1;PDE4D;BBC3;SNU13;PPP3CA;CLPP;ATP6V0A1;SELENOS;ANK1;NUFIP1
prerank,growth factor activity (GO:0008083),0.5062686699516598,1.3818206691456045,0.05190677966101695,1.0,1.0,17/74,16.31%,LIF;AREG;FGF18;FGF7;BTC;VEGFA;FGF2;CLCF1;INHA;JAG1;NRG3;EGF;GDNF;ARTN;IL4;IL6;HGF
prerank,water transmembrane transporter activity (GO:0005372),-0.5464877146057769,-1.3815462835872236,0.10931174089068826,0.3788032535283322,1.0,2/11,8.86%,PDPN;AQP11
prerank,tropomyosin binding (GO:0005523),-0.48808110804563243,-1.3792264511289338,0.1095890410958904,0.3721653691397568,1.0,3/16,6.57%,NEBL;CALD1;TMOD3
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.6338486317134429,1.3743021228274444,0.11263736263736264,1.0,1.0,3/13,10.25%,GPSM2;GPSM1;GDI1
prerank,chemoattractant activity (GO:0042056),0.5642524624081466,1.3702538301818523,0.10952380952380952,1.0,1.0,8/26,16.31%,FGF7;VEGFA;FGF2;MIF;CXCL10;GPNMB;GDNF;HGF
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.5495851148809451,1.3698135556447408,0.09451575262543757,1.0,1.0,8/35,7.45%,SYK;SRMS;TNK1;FYN;CLK1;CSK;SRC;ABL2
prerank,cardiolipin binding (GO:1901612),0.6830370646395972,1.3673084854003985,0.1017191977077364,1.0,1.0,1/10,0.56%,UCP1
prerank,thiol-dependent deubiquitinase (GO:0004843),0.4971698896815491,1.3671949219914985,0.03761755485893417,1.0,1.0,25/83,16.14%,UCHL1;DESI2;JOSD2;USP36;COPS5;OTUD3;ZRANB1;USP32;USP10;USP29;USP4;OTUD1;UCHL5;USP39;USP26;USP33;OTUD7B;USP48;USP50;USP5;ZC3H12A;STAMBPL1;USP7;MINDY3;USP22
prerank,C-C chemokine receptor activity (GO:0016493),0.5802349429773824,1.364703359365996,0.10375,1.0,1.0,4/21,17.61%,ACKR3;ACKR4;CXCR4;CXCR2
prerank,cytokine activity (GO:0005125),0.4795269937549551,1.3612706175751272,0.030895983522142123,1.0,1.0,18/131,6.75%,LIF;CCL8;WNT10B;WNT2;TGFB3;IL16;CTF1;VEGFA;WNT9A;FGF2;TGFB2;MIF;BMP15;CLCF1;IL33;CXCL10;TNFRSF11B;INHA
prerank,lipase activator activity (GO:0060229),0.6776017554911659,1.3598721253658772,0.1172316384180791,1.0,1.0,3/10,6.81%,CCL8;FYN;SRC
prerank,cytokine receptor binding (GO:0005126),0.4911461317072231,1.3594274306383254,0.039832285115303984,1.0,1.0,10/83,6.97%,TNFSF9;SYK;LIF;TIMM50;VEGFA;TGFB2;MIF;CLCF1;SOCS2;TLR5
prerank,metalloendopeptidase activity (GO:0004222),0.5019185583407012,1.3582348211263935,0.04375,1.0,1.0,23/76,18.46%,ADAMTS5;ADAMTS2;MMP2;ADAM9;ADAMTS3;ADAMTSL1;ADAM19;ADAM33;ADAMTSL4;MMP11;ADAMTSL5;ECE1;ADAMTSL3;ADAMTS18;ECE2;EEF1AKMT4-ECE2;PAPLN;THOP1;RCE1;IDE;SPG7;MMP16;ADAMTS6
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6690108285146041,1.358105839164882,0.13352272727272727,1.0,1.0,2/10,7.88%,AMDHD1;DPEP1
prerank,lipase activity (GO:0016298),0.5341028145489718,1.3533279635127413,0.08626560726447219,1.0,1.0,10/43,19.37%,MGLL;SMPD3;CEL;LCAT;SEC23IP;PNPLA8;DAGLB;LIPC;LIPH;DDHD1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5614133256232372,1.3511791816021002,0.13116726835138387,1.0,1.0,7/25,11.05%,PARP3;ART4;PARP11;PARP6;SIRT2;ZC3HAV1;PARP14
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5425833722078517,1.3476981746386114,0.11044417767106843,1.0,1.0,4/29,4.54%,SLC1A5;SLC25A21;SLC26A5;SLC1A6
prerank,anion transmembrane transporter activity (GO:0008509),-0.5142305481259941,-1.3471484880636335,0.14339622641509434,0.41953332092165574,1.0,4/12,4.48%,ABCG2;SLCO2B1;SLC39A8;SLC22A6
prerank,galactosyltransferase activity (GO:0008378),0.6562884049862563,1.3387916974860044,0.13229018492176386,1.0,1.0,2/11,2.22%,B4GALT3;B4GALT1
prerank,metallopeptidase activity (GO:0008237),0.4760420907162116,1.334456065584978,0.05188199389623601,1.0,1.0,32/113,18.46%,ADAMTS5;BMP1;ADAMTS2;ANPEP;MMP2;ADAM9;ADAMTS3;COPS5;ADAMTSL1;ADAM19;ADAM33;ADAMTSL4;LNPEP;DPEP1;MMP11;ADAMTSL5;ECE1;ADAMTSL3;ADAMTS18;ECE2;EEF1AKMT4-ECE2;NUDT16;PAPLN;THOP1;ADAM15;RCE1;IDE;SPG7;LAP3;MMP16;METAP2;ADAMTS6
prerank,O-acyltransferase activity (GO:0008374),0.5418671700776255,1.3287874894023497,0.1191588785046729,1.0,1.0,11/30,21.00%,GPAT4;MOGAT1;PLAAT1;LCAT;LPCAT1;MBOAT7;MOGAT2;PIGW;GPAT3;GPAM;SOAT1
prerank,hormone activity (GO:0005179),0.5025239177480475,1.32468834985764,0.0967391304347826,1.0,1.0,9/54,13.43%,AMH;METRNL;INHA;GRP;ADCYAP1;SPX;CCL25;HCRT;TRH
prerank,deubiquitinase activity (GO:0101005),0.4766902664156593,1.3206608610440762,0.06735751295336788,1.0,1.0,25/88,16.14%,UCHL1;DESI2;JOSD2;USP36;COPS5;OTUD3;ZRANB1;USP32;USP10;USP29;USP4;OTUD1;UCHL5;USP39;USP26;USP33;OTUD7B;USP48;USP50;USP5;ZC3H12A;STAMBPL1;USP7;MINDY3;USP22
prerank,omega peptidase activity (GO:0008242),0.4751674408176078,1.3175873870015864,0.06950207468879668,1.0,1.0,26/89,16.14%,UCHL1;DESI2;JOSD2;USP36;COPS5;OTUD3;ZRANB1;USP32;USP10;USP29;USP4;OTUD1;UCHL5;USP39;USP26;USP33;OTUD7B;USP48;USP50;USP5;ZC3H12A;GGT7;STAMBPL1;USP7;MINDY3;USP22
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.3445352737356388,-1.316077959129037,0.06315789473684211,0.4698023164790897,1.0,9/48,8.81%,TRPM3;TRPM6;SLC12A7;NALCN;SLC41A1;SLC12A2;ABCC9;TRPC6;CALHM5
prerank,metallocarboxypeptidase activity (GO:0004181),-0.41008197077230757,-1.3158534727839377,0.125,0.45794555006362153,1.0,4/26,5.65%,AEBP1;CPE;CPM;AGBL3
prerank,hexosyltransferase activity (GO:0016758),0.471681860224277,1.3117996471485347,0.07312049433573635,1.0,1.0,20/101,11.50%,HAS2;HAS1;B4GALT3;B4GALT1;B3GALNT1;CSGALNACT2;FUT2;DPY19L2;EXT1;B4GALNT4;POMGNT2;PIGZ;CHSY3;B3GAT3;RFNG;ALG1;LARGE1;FUT9;B3GNT8;GBA2
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5441817775401321,1.3056637587268718,0.13608748481166463,1.0,1.0,6/25,11.99%,FMO4;FMO2;FMO1;CYP27B1;MICAL2;POR
prerank,adrenergic receptor binding (GO:0031690),0.5873233749544063,1.304413162602939,0.15616797900262466,1.0,1.0,6/16,11.84%,GNAS;UCHL1;DLG4;C1QBP;MAGI2;PDE4D
prerank,peptidoglycan binding (GO:0042834),-0.536070237457975,-1.3037059366973327,0.2014388489208633,0.4702461399341636,1.0,7/10,35.82%,RNASE7;NOD1;NOD2;PGLYRP1;JCHAIN;NLRP3;TLR2
prerank,microtubule binding (GO:0008017),0.4530462837318234,1.3009664227765598,0.01805416248746239,1.0,1.0,75/222,22.88%,MID1;NME8;MAP1B;SAXO1;DNM1;DCTN1;CCDC88C;CEP295NL;FGF13;S100A9;S100A8;HOOK2;CLIP1;MID2;CEP44;NDEL1;REEP3;FHDC1;DST;PSRC1;KIFC2;KIF21B;MAPRE3;FSD1;STARD9;HDAC6;GAS2L1;TOGARAM1;CLIP2;SYBU;DYNC1I1;KIF2A;POLB;ALMS1;MAPRE1;CLIP4;CAMSAP1;MAPT;KIF20B;CCSAP;SBDS;KIF3A;KIF21A;CFAP157;MAP6;ABRAXAS1;CRIPT;TERF1;KIF3B;CHP1;MAP4;CDK5RAP2;MAP7D3;SNPH;RCC2;CKAP5;CENPE;EML1;UXT;NAV3;PAFAH1B1;STIM1;CLIP3;MDM1;RMDN2;KIF26B;CLASP2;NUMA1;TUBGCP5;MAP1A;DCX;FBXW11;MAP1S;CCDC88A;RMDN1
prerank,calcium-activated potassium channel activity (GO:0015269),0.6302166974064862,1.3004367651350244,0.16115702479338842,1.0,1.0,2/11,5.97%,KCNMA1;KCNU1
prerank,pre-mRNA binding (GO:0036002),0.5432991960903264,1.298406889986907,0.14303329223181258,1.0,1.0,11/28,19.99%,TARBP2;HNRNPA1;SRSF6;RBM4;U2AF1;RBM22;CELF2;DDX5;SLBP;U2AF2;PTBP1
prerank,1-phosphatidylinositol binding (GO:0005545),0.5812740593370819,1.2966370434470214,0.16062176165803108,1.0,1.0,4/15,11.34%,SESTD1;SCIN;FRMPD2;WDFY1
prerank,protein tyrosine phosphatase activity (GO:0004725),-0.31111177028234815,-1.2924564526929443,0.0196078431372549,0.48177132370541775,1.0,22/71,13.45%,PTPRK;PTPN14;EYA1;PTPRG;PTPRB;PTPRD;PTPN9;PTPRM;PTPRN2;PALD1;PTPRZ1;PTPRO;PTPN1;CDC25A;PTPRT;PTPN2;HACD2;PTPN4;PTPN21;PTP4A2;PTPRN;UBASH3B
prerank,myosin II binding (GO:0045159),0.6322113950046963,1.2876291216908904,0.1853932584269663,1.0,1.0,2/10,3.65%,GSN;LLGL1
prerank,single-stranded telomeric DNA binding (GO:0043047),0.6252160345474082,1.2864333415870646,0.16983695652173914,1.0,1.0,5/11,22.09%,HNRNPA1;CTC1;TERF1;RAD50;TERF2IP
prerank,endopeptidase activity (GO:0004175),0.4458658349094934,1.28608987278378,0.02004008016032064,1.0,1.0,54/257,16.91%,ADAMTS5;HTRA3;PCSK6;KLK9;PRSS48;DPP4;HPN;UCHL1;FAP;PCSK5;ADAMTS2;MMP2;ADAM9;PRSS12;USP36;ADAMTS3;ADAMTSL1;ADAM19;ADAM33;PCSK4;ADAMTSL4;RHBDF1;USP10;USP29;TPP1;MMP11;ADAMTSL5;PSEN1;ECE1;MASP2;ADAMTSL3;ADAMTS18;USP26;USP33;GZMM;ECE2;EEF1AKMT4-ECE2;USP48;NAPSA;PAPLN;PIK3IP1;USP5;THOP1;KLK1;KLK6;RCE1;TASP1;USP7;CLPP;PDIA3;HGF;HTRA2;IDE;SPG7
prerank,ribonuclease P activity (GO:0004526),0.6046763885711026,1.2859073672208596,0.20868347338935575,1.0,1.0,3/11,5.84%,RPP25;RPP21;PRORP
prerank,calcium:sodium antiporter activity (GO:0005432),-0.5129426254162295,-1.284582203877861,0.1773049645390071,0.485562991750559,1.0,4/10,12.85%,SLC24A3;SLC8A3;SLC3A2;SLC24A5
prerank,transcription coactivator binding (GO:0001223),0.5641647220414456,1.2841572473777922,0.18159203980099503,1.0,1.0,4/20,8.96%,AR;ESR1;SMAD4;CDK9
prerank,protein phosphatase inhibitor activity (GO:0004864),-0.39425594370662703,-1.2832344799456028,0.13095238095238096,0.47670036817088596,1.0,8/26,14.90%,PTN;PPP1R1A;LMTK2;BOD1L1;PPP1R8;PPME1;PPP1R14A;PABIR1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.5636972212995708,1.283195579263549,0.17916137229987295,1.0,1.0,3/18,2.53%,ANXA1;PKP3;ANXA2
prerank,kinase inhibitor activity (GO:0019210),0.5132318737210799,1.274243136237906,0.160188457008245,1.0,1.0,14/33,25.03%,LRP6;TAOK3;PPP1R1B;GSKIP;NPM1;SMCR8;CDKN1A;NCK1;QARS1;GMFB;DUS2;YWHAB;HEXIM1;DNAJC3
prerank,ribosome binding (GO:0043022),0.4890872023009256,1.2695746979706777,0.14893617021276595,1.0,1.0,14/46,18.03%,RPSA;IGHMBP2;C1QBP;SRP19;GTPBP6;MRPS27;EIF6;SBDS;EIF2S1;ZC3H12A;SEC61A1;CPEB1;YTHDF1;NAA15
