Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,vascular transport (GO:0010232),-0.5194522566524767,-2.1054721269656493,0.0,0.056827818570233425,0.052,27/81,10.11%,SLC24A3;SLC1A3;SLC6A13;LEPR;SLC13A3;SLC16A12;INSR;ABCC4;SLC2A1;SLCO2B1;SLCO1C1;SLC1A5;SLC6A9;SLC1A2;SLC7A5;SLCO3A1;ABCC9;SLC12A2;SLC6A6;SLC2A13;SLC1A1;TFRC;ATP8A1;SLC16A1;SLC6A1;SLC29A1;SLC16A7
prerank,transport across blood-brain barrier (GO:0150104),-0.515115396960172,-2.0925338514445553,0.0,0.036024777843630125,0.065,27/83,10.11%,SLC24A3;SLC1A3;SLC6A13;LEPR;SLC13A3;SLC16A12;INSR;ABCC4;SLC2A1;SLCO2B1;SLCO1C1;SLC1A5;SLC6A9;SLC1A2;SLC7A5;SLCO3A1;ABCC9;SLC12A2;SLC6A6;SLC2A13;SLC1A1;TFRC;ATP8A1;SLC16A1;SLC6A1;SLC29A1;SLC16A7
prerank,amino acid import across plasma membrane (GO:0089718),-0.6820509253830069,-2.0778436601976553,0.0,0.030105213409230804,0.081,9/24,5.61%,SLC1A3;SLC6A13;SLC47A1;SLC1A5;SLC6A9;SLC1A2;SLC7A5;SLC6A6;SLC1A1
prerank,negative regulation of endothelial cell migration (GO:0010596),-0.6105295717068019,-2.05537720822312,0.0,0.03171195232713919,0.109,15/36,9.23%,PTPRM;DCN;SP100;NR2F2;ADAMTS9;ACVRL1;NOTCH1;FGF2;DAB2IP;THBS1;RGCC;SLIT2;TGFB1;MECP2;PPARG
prerank,positive regulation of nuclear division (GO:0051785),-0.6685552361983883,-2.0546637693212744,0.0,0.025775474851498732,0.11,11/25,17.58%,IGF1;PDGFRB;TGFA;INSR;RGCC;IGF2;LRP5;EDN1;SIRT2;EDN3;EGF
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.851116674696414,-2.051892311963494,0.0,0.021648692788660353,0.111,6/10,4.50%,RAPGEF2;LYN;CXCL12;GAS6;AXL;LGALS9
prerank,negative regulation of epithelial cell migration (GO:0010633),-0.6113658355409254,-2.029479852881663,0.0,0.026819251110952003,0.154,11/33,7.20%,PTPRM;PTPRG;DCN;MCC;SP100;NR2F2;ADAMTS9;ACVRL1;DAB2IP;THBS1;SLIT2
prerank,vitamin D metabolic process (GO:0042359),0.9205645815323454,2.0028483589563253,0.0,0.380808655238365,0.254,1/13,0.03%,CUBN
prerank,cell-substrate junction assembly (GO:0007044),0.7786349773750484,1.9887399499546614,0.0014005602240896359,0.2739237193685889,0.327,5/33,1.11%,FN1;ITGB4;SORBS1;ACTN2;LAMC2
prerank,aorta development (GO:0035904),-0.7415778120235277,-1.9552519984735648,0.0,0.06938575169178055,0.392,9/14,13.45%,PDGFRB;JAG1;ADAMTS9;ROBO1;PKD2;ROBO2;TBX2;PDE2A;TBX1
