Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NAD binding (GO:0051287),-0.4979950646874149,-1.6124761521065396,0.00851063829787234,0.42113705840334126,0.964,11/26,16.85%,ALDH1A1;ZC3HAV1;CRYL1;ME1;ALDH2;SIRT3;SORD;BDH2;HPGD;NNT;QDPR
prerank,steroid hydroxylase activity (GO:0008395),0.6896773779352734,1.6089649496086005,0.01971830985915493,0.6387063273099449,1.0,5/16,14.24%,CYP2S1;CYP39A1;CYP1B1;CYP7B1;CYP27A1
prerank,alpha-tubulin binding (GO:0043014),0.5923364739085821,1.5944182803640308,0.025252525252525252,0.6845647901840437,1.0,13/31,16.43%,DLEC1;EFHC1;TBCE;FYN;PACRG;SETD2;HDAC6;CDK5R1;ARL8A;TRAPPC14;SNCA;WASHC1;DIP2B
prerank,transcription corepressor binding (GO:0001222),0.6267868063043561,1.5936223291070897,0.02540106951871658,0.6430660448842024,1.0,9/27,14.16%,RORA;USP11;EED;ZBTB16;ESR1;HDAC6;PER3;PER1;LCOR
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.49050514601254624,-1.5844926441979175,0.022556390977443608,0.46217745119414505,0.981,9/25,16.88%,ZC3HAV1;PARP3;PARP4;PARP10;PARP1;SIRT3;PARP6;PARP14;SIRT4
prerank,sodium channel activity (GO:0005272),0.5884247775775352,1.5715039304381813,0.03088803088803089,0.7442523168174765,1.0,9/37,8.05%,SCN7A;SCN2A;GRIK3;KCNK1;GRIK5;GRIK2;SCN5A;SCN3A;GRIK1
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6307675709587663,-1.56903941271617,0.03804347826086957,0.46778141276765345,0.991,7/10,18.41%,SHANK3;SHISA6;NSF;SHANK2;SQSTM1;GNAS;SHISA7
prerank,chemoattractant activity (GO:0042056),0.6153649485953376,1.5675987168180354,0.029216467463479414,0.7246229399092694,1.0,5/26,3.14%,LGALS3;CXCL10;FGF2;FGF10;VEGFA
prerank,potassium channel regulator activity (GO:0015459),0.5611662674624381,1.5602408782540422,0.015046296296296295,0.7307619265025505,1.0,15/49,14.35%,WNK2;SLC5A3;WNK3;RASA1;DPP10;ENSA;KCNMB2;KCNMB3;FLNA;SGK3;SGK2;KCNAB2;KCNIP4;NEDD4L;SUMO1
prerank,telomerase RNA binding (GO:0070034),-0.5112626791749852,-1.5535858753733738,0.021897810218978103,0.4809991573513727,0.994,12/22,19.33%,XRN1;DCP2;NAF1;DKC1;SNRPD3;WRAP53;SNRPB;TERT;PINX1;EXOSC10;GAR1;TENT4B
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.5422742907458973,-1.551769688771749,0.036101083032490974,0.44874869625168673,0.994,7/17,15.21%,LBR;PTGR2;BLVRA;BDH2;DECR2;PECR;DHCR24
prerank,microtubule plus-end binding (GO:0051010),-0.518086529976743,-1.5456982214710364,0.02120141342756184,0.43590104055741075,0.994,9/20,14.34%,CLIP4;TTBK2;CLIP3;CLIP1;PAFAH1B1;DCTN1;NUMA1;STIM1;KIF18A
prerank,glutamate receptor activity (GO:0008066),0.6482657578504494,1.5430487154770747,0.032564450474898234,0.7994450683381521,1.0,8/19,13.46%,GRIA1;GRIK3;GRIK5;GRIK2;GRID2;GRIK1;GRM5;GRIN2D
prerank,sterol binding (GO:0032934),0.5450488203343887,1.5340611946969709,0.016203703703703703,0.8163994805264562,1.0,9/56,6.31%,APOD;RORA;PTCH1;VDAC2;ERLIN2;NPC1;OSBPL5;GRAMD1A;RORC
prerank,translation elongation factor activity (GO:0003746),-0.5644165951427116,-1.5322777556455196,0.038461538461538464,0.44335574503691744,0.996,9/14,16.84%,GTPBP2;GTPBP1;EEF1A1;GFM2;GFM1;EIF5AL1;EIF5A;TSFM;EEF1B2
prerank,sodium channel regulator activity (GO:0017080),0.5714013480015577,1.5248788253696273,0.026381909547738693,0.8367936128540928,1.0,12/37,16.79%,FXYD3;FGF13;FGF12;FGF14;SGK3;SGK2;FXYD6;FXYD1;NEDD4L;PKP2;GPLD1;SGK1
prerank,sodium:proton antiporter activity (GO:0015385),-0.5976825351516494,-1.522501483085319,0.04411764705882353,0.4421607160745538,0.996,6/11,11.86%,SLC9A6;SLC9A2;SLC9A8;SLC9B2;SLC9A9;SLC9A7
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6295440118731096,-1.5212973923545798,0.056022408963585436,0.41937315399810954,0.996,4/10,5.09%,SLCO3A1;SLCO2A1;SLCO1C1;SLC22A6
prerank,protein tyrosine kinase activator activity (GO:0030296),0.636325137992442,1.5198877862934748,0.047128129602356406,0.8308462092888246,1.0,5/19,9.79%,ERBB3;EFNA5;NRG3;ALKAL2;GRM5
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7168614624180648,1.5173247781443817,0.04393939393939394,0.8125290506596798,1.0,1/11,0.09%,ROR2
prerank,transaminase activity (GO:0008483),0.712310475725993,1.5123130011890125,0.0391566265060241,0.8105499360249532,1.0,4/11,10.45%,AADAT;PSAT1;GOT2;OAT
prerank,LRR domain binding (GO:0030275),-0.545615467781157,-1.5099282047413414,0.054285714285714284,0.4272781794599323,0.997,2/14,0.37%,PAWR;ROBO1
prerank,tau protein binding (GO:0048156),-0.4203789415979412,-1.5098671140215416,0.035175879396984924,0.40515674908206506,0.997,19/40,22.87%,ROCK2;MARK1;MAP2;ROCK1;TTBK2;STUB1;GSK3B;GSK3A;MARK2;DCTN1;PPP2CB;LGMN;HSP90AA1;TAOK2;APOE;HSP90AB1;MARK3;CLU;BRSK2
prerank,intracellular chloride channel activity (GO:0061778),0.6500347637489159,1.4972254474009048,0.05286343612334802,0.8418645446616067,1.0,6/16,18.44%,ANO2;ANO6;TTYH3;TTYH1;ANO10;TTYH2
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.6500347637489159,1.4972254474009048,0.05286343612334802,0.8418645446616067,1.0,6/16,18.44%,ANO2;ANO6;TTYH3;TTYH1;ANO10;TTYH2
prerank,peptidase inhibitor activity (GO:0030414),0.5579579401208627,1.486453689489461,0.04597701149425287,0.8761799895261243,1.0,5/33,6.24%,GPC3;A2M;RECK;CSTB;UCHL5
prerank,death receptor binding (GO:0005123),0.6640605046600712,1.4856929128447685,0.06142857142857143,0.8505383139142781,1.0,3/15,2.66%,EDA;NGF;FADD
prerank,carbohydrate:cation symporter activity (GO:0005402),0.6893697809933428,1.4848455979900737,0.07441860465116279,0.8262852078565579,1.0,2/11,2.62%,SLC5A3;SLC17A5
prerank,heme binding (GO:0020037),0.5111727693205108,1.482756960962398,0.02696629213483146,0.8115262508704251,1.0,11/65,8.36%,CYP2S1;CYB561D2;STEAP4;SUOX;CBS;PXDN;PGRMC2;CYP1B1;PTGES2;SDHC;RSAD1
prerank,CXCR chemokine receptor binding (GO:0045236),0.6882101669632528,1.4785331614762083,0.06420545746388442,0.8104463018326435,1.0,2/11,12.46%,CXCL10;YARS1
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.3905494692650814,-1.4780013075172562,0.012121212121212121,0.46954679646205427,0.999,16/47,14.60%,SLC7A11;SLC7A2;SLC47A1;SLC6A6;SLC22A4;SLC6A13;SLC7A5;SLC38A11;PDPN;SLC38A7;SLC16A2;SLC66A1;SLC38A5;SLC6A1;SLC38A10;SLC36A4
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5025692441022784,-1.4767371507626559,0.06143344709897611,0.451170855076502,0.999,7/18,13.70%,ALDH1A2;ALDH1A1;ALDH2;FAR2;ALDH3A2;ALDH9A1;ALDH18A1
prerank,ion gated channel activity (GO:0022839),0.5949527709623479,1.4751660313648003,0.04702627939142462,0.8049903653771266,1.0,7/24,13.34%,ANO2;TMEM63A;ANO6;TTYH3;TTYH1;KCNT2;ANO10
prerank,deoxyribonuclease activity (GO:0004536),0.6536291808976276,1.4747086592183778,0.06442166910688141,0.7834187002453844,1.0,4/14,5.66%,ZRANB3;MBD4;ERCC5;ERCC4
prerank,endodeoxyribonuclease activity (GO:0004520),0.6088677662541919,1.4698072676823108,0.06593406593406594,0.7865592934545951,1.0,6/20,10.47%,ZRANB3;MBD4;ERCC5;ERCC4;SETMAR;ENDOV
prerank,chemokine receptor binding (GO:0042379),0.5461339449645154,1.4698011073166974,0.06088082901554404,0.7641433907021471,1.0,4/35,9.37%,CCL11;CXCL10;CCL4;CKLF
prerank,chemokine activity (GO:0008009),0.5575662155810981,1.464036326976125,0.06982872200263504,0.774626556454382,1.0,4/31,9.37%,CCL11;CXCL10;CCL4;CKLF
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.600765121291619,1.4635388614232596,0.07333333333333333,0.7563699875606523,1.0,4/21,9.79%,GRIA1;ANXA9;CHRNA4;GRM5
prerank,microtubule minus-end binding (GO:0051011),-0.5590405126653526,-1.4592869134457063,0.07580174927113703,0.4770157274768272,0.999,7/13,16.76%,MACF1;TUBGCP4;TUBGCP3;TUBGCP6;NUMA1;HAUS7;TUBGCP2
prerank,potassium channel activity (GO:0005267),0.488446489838724,1.4566258909791623,0.02841530054644809,0.7723559546770136,1.0,17/89,10.11%,KCNK15;KCNA2;KCNH8;GRIK3;KCNK1;KCNA1;KCNA6;GRIK5;GRIK2;KCND1;KCND2;KCND3;GRIK1;KCNMB2;KCNMB3;TMEM38B;KCNT2
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.6941322950206035,1.4545487340599503,0.06842923794712286,0.7636438168054501,1.0,2/10,2.40%,KAT2B;CDKN2B
prerank,active ion transmembrane transporter activity (GO:0022853),-0.4097774697530546,-1.448800296715487,0.05555555555555555,0.4852856742815902,0.999,18/37,24.41%,SLCO3A1;SLC22A8;SLCO2A1;SLC22A4;SLCO1C1;COX6B1;SLC22A6;COX6A1;COX4I1;UQCR11;COX5B;COX5A;SLC16A7;UQCR10;UQCRH;SLCO5A1;UQCRFS1;UQCRC1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5652781273196652,-1.4482116309568556,0.07142857142857142,0.46730611715762244,0.999,6/12,23.08%,AOX1;SDHB;ISCA1;XDH;FXN;CIAPIN1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6477575137754179,1.4471743549599336,0.07981927710843373,0.7838806860580438,1.0,3/14,9.94%,CAPN5;CAPN1;CAPN6
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6480587683879154,1.4387740634616037,0.08482142857142858,0.8104084853646232,1.0,8/15,20.48%,KMT2A;SETD3;CXXC1;SETMAR;PRDM9;ASH2L;SETD4;KMT2D
prerank,ADP binding (GO:0043531),-0.4375891357984299,-1.436355014355886,0.053497942386831275,0.47860909942664537,1.0,8/25,15.16%,PRKAG2;MYH9;ME1;PGK1;ABCG1;ATP5F1D;MYH10;ERN1
prerank,solute:sodium symporter activity (GO:0015370),0.5474472936591972,1.4332688455745974,0.07630522088353414,0.8191984881664661,1.0,2/27,2.53%,SLC28A1;SLC5A3
prerank,symporter activity (GO:0015293),0.6667942919072863,1.4223408158942423,0.10177705977382875,0.860391284332803,1.0,1/10,0.36%,SLC28A1
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5530618348535952,1.4219692415748808,0.08104575163398693,0.8430672132985785,1.0,12/29,20.04%,DUSP4;MAPK7;MAPKAPK3;MAPKAPK2;DUSP6;PTPRJ;MAPK14;PRMT1;ABL1;NBR1;DUSP16;DUSP1
prerank,platelet-derived growth factor binding (GO:0048407),0.661132608323822,1.417113442373161,0.09545454545454546,0.8515690671536571,1.0,4/11,14.62%,PDGFRA;COL3A1;COL1A2;COL1A1
prerank,cholesterol binding (GO:0015485),0.5101933744840619,1.4106646431254197,0.06324582338902147,0.8692358549507496,1.0,7/47,5.51%,APOD;PTCH1;VDAC2;ERLIN2;NPC1;OSBPL5;GRAMD1A
prerank,mechanosensitive ion channel activity (GO:0008381),0.6363026676202107,1.4062917890247895,0.106544901065449,0.8742625135612039,1.0,2/12,2.96%,PIEZO2;TMEM63A
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.4899669593500783,-1.4008888224021936,0.09782608695652174,0.5360295033960202,1.0,4/16,0.62%,PTPRK;PTPRM;PTPRB;PTPRG
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.4899669593500783,-1.4008888224021936,0.09782608695652174,0.5360295033960202,1.0,4/16,0.62%,PTPRK;PTPRM;PTPRB;PTPRG
prerank,growth factor receptor binding (GO:0070851),0.4565225328648879,1.3988467902248087,0.035164835164835165,0.8957062864355636,1.0,19/95,11.99%,EFEMP1;PDGFRA;GLMN;FGF2;PYCARD;FGF10;VEGFA;PSEN1;ATXN2;FYN;HIP1;BTC;TRIP6;ERBB4;PTPRJ;NCSTN;ARF4;IL6ST;FGF7
prerank,phosphatase binding (GO:0019902),0.46520415081240235,1.3984144123857192,0.030851063829787233,0.8797766700662198,1.0,42/105,22.89%,LGALS3;ANK1;ERBB2;EGFR;PTPRT;EIF2AK3;MAST2;SH3YL1;SPRED1;PDLIM4;SHOC2;RCAN3;ANAPC7;PIK3R1;MAPK14;MAPK1;MAGI2;FBXL2;TBK1;PPP1R3F;HSP90B1;RPA2;CRY1;IQGAP1;MET;ELL;JUP;SYTL2;TP53;TERF2IP;VRK3;KIF3A;STX17;STAT3;CDC27;SIRPA;ANAPC4;PXN;DLG4;ANAPC5;STAT6;KIFAP3
prerank,low-density lipoprotein particle binding (GO:0030169),-0.48328957480338486,-1.3962262902484117,0.09657320872274143,0.5291204128894093,1.0,5/16,11.93%,CDH13;PLTP;THBS1;SCARF1;STAB1
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.5703488200550344,-1.390957934860634,0.12668463611859837,0.5259157631781447,1.0,4/10,12.23%,SLC6A12;SLC6A13;SLC6A11;SLC6A1
prerank,pentosyltransferase activity (GO:0016763),-0.39089949597750673,-1.3829805280733918,0.046296296296296294,0.53055966404051,1.0,12/36,21.08%,ZC3HAV1;PARP3;PARP4;PARP10;PARP1;SIRT3;PARP6;PARP14;SIRT4;QTRT2;QPRT;LARGE1
prerank,potassium:proton antiporter activity (GO:0015386),-0.5645331262306132,-1.3828819319652617,0.12,0.5137339560784847,1.0,5/10,11.86%,SLC9A6;SLC9A2;SLC9A8;SLC9A9;SLC9A7
prerank,methylation-dependent protein binding (GO:0140034),0.4789727318652267,1.3752705265482679,0.07727797001153403,0.9934779597810843,1.0,18/57,18.96%,RAG2;LRWD1;KDM8;CXXC1;KAT8;SPIN1;ATRX;MBTD1;CDYL;MSH6;ING4;PHF8;MSL3;PYGO1;PHF19;ING1;ZMYND11;KMT2E
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.5443200721948142,1.3736212635059484,0.11473272490221642,0.9827941596802274,1.0,7/25,8.71%,RAG2;PLEKHA4;SESTD1;NCF1;MAPKAP1;GAB2;HIP1
prerank,peptidase activator activity (GO:0016504),-0.45426659421710064,-1.3696495282690124,0.09881422924901186,0.5311965978798253,1.0,14/22,33.18%,PSMD14;MAL;PCOLCE2;APH1B;CAV1;PCOLCE;PINK1;PSENEN;CASP8AP2;ADRM1;VCP;PSME3;VSIR;PSME2
prerank,poly(A) binding (GO:0008143),0.5570735002983574,1.369174118058392,0.12087912087912088,0.9889279859805299,1.0,5/21,4.57%,PABPC5;RBMS3;HNRNPDL;ELAVL4;PABPC1
prerank,protein phosphatase 2A binding (GO:0051721),-0.43292871339824546,-1.3671692065853023,0.1044776119402985,0.5217991360664147,1.0,14/23,26.06%,MFHAS1;PTPA;PPME1;STRN4;CTTNBP2NL;ARPP19;MAPT;IGBP1;SPHK1;MASTL;GRIN3A;BOD1;SMG5;BOD1L1
prerank,methylated histone binding (GO:0035064),0.4744089431776121,1.3633678400176197,0.07428571428571429,1.0,1.0,20/62,18.96%,RAG2;LRWD1;KDM8;CXXC1;KAT8;SPIN1;ATRX;MBTD1;CDYL;MSH6;ING4;PHF8;TAF7;MSL3;PYGO1;PHF19;ING1;ZMYND11;TAF1;KMT2E
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.5455055741007029,-1.3623245917837665,0.13230769230769232,0.5182266527230446,1.0,3/11,9.86%,ITPR1;RASA3;MCOLN1
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5542034496102505,1.359791113325128,0.12211668928086838,0.9687332063789246,1.0,3/22,9.85%,CHRM3;HRH1;HTR2C
prerank,serotonin receptor activity (GO:0099589),0.5542034496102505,1.359791113325128,0.12211668928086838,0.9687332063789246,1.0,3/22,9.85%,CHRM3;HRH1;HTR2C
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5542034496102505,1.359791113325128,0.12211668928086838,0.9687332063789246,1.0,3/22,9.85%,CHRM3;HRH1;HTR2C
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.4176199243537991,-1.359256457311669,0.05533596837944664,0.5110455998336589,1.0,12/26,12.64%,ABCG2;SLC16A12;SLC16A6;SLC6A12;SLC6A6;SLC6A13;SLC16A11;SLC16A2;SLC6A11;SLC6A1;SLC16A9;SLC5A6
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4763497098199384,1.3590341016268792,0.09154113557358054,0.9556730111322538,1.0,13/60,7.80%,ROR2;ROR1;PDGFRA;ERBB3;NTRK3;EPHB6;ERBB2;EGFR;ACVR1;EPHB2;NTRK2;TGFBR2;FGFR1
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.4566693334524206,1.354144269976574,0.0753045404208195,0.9650237772325565,1.0,15/91,8.71%,STXBP6;RAG2;PLEKHA4;PLEKHA5;SESTD1;GSN;ANXA9;PLCB1;WIPI1;MAPKAP1;LAPTM4B;FZD7;GBF1;RPH3A;HIP1
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.6045393047891503,1.3536310455802147,0.12314540059347182,0.9513999355518828,1.0,2/15,1.57%,SLC1A3;SLC1A5
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6281984973981786,1.3535030011760516,0.13513513513513514,0.9360606333817383,1.0,3/12,4.32%,BACE2;HM13;PSEN1
prerank,single-stranded DNA binding (GO:0003697),0.44715394137554354,1.3434097166333747,0.0757238307349666,0.9749523548090974,1.0,31/93,21.95%,DDX11;RAD23B;SSBP2;MEIOB;APTX;ERCC5;ERCC4;STN1;RPA3;SETMAR;REXO4;TDP1;FBH1;MCM4;RPA2;POLR2G;RAD52;BLM;HNRNPU;FAM111A;FUBP1;PARK7;TOP1;HMCES;FUBP3;HSPD1;SSBP1;CTC1;MLH1;TOP3A;RBMS1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.4716346177687216,1.3425475142980994,0.09557109557109557,0.9637333853458684,1.0,11/60,4.52%,ROR2;ROR1;EFEMP1;PDGFRA;ERBB3;NTRK3;EPHB6;ERBB2;EGFR;EPHB2;NTRK2
prerank,filamin binding (GO:0031005),-0.5385498562476523,-1.341918931897079,0.15041782729805014,0.5399760496606162,1.0,4/11,20.87%,NEBL;SYNPO2;CEACAM1;RFLNA
prerank,lipoprotein particle binding (GO:0071813),-0.43997093866970544,-1.3389475029051434,0.12857142857142856,0.5322454443860666,1.0,8/20,21.76%,CDH13;PLTP;THBS1;SCARF1;STAB1;MAPT;LPL;COLEC12
prerank,phospholipase A2 activity (GO:0004623),0.5306435502740718,1.336459387551134,0.13225371120107962,0.9807493890924258,1.0,6/26,13.50%,PRDX6;PLA2G7;PLA2G12A;PLAAT5;PLAAT3;PNPLA8
prerank,glucuronosyltransferase activity (GO:0015020),0.5602670314547524,1.3353125536632506,0.1271186440677966,0.9713237487459165,1.0,3/19,8.60%,EXT1;CSGALNACT1;CHSY1
prerank,endopeptidase activity (GO:0004175),0.4180737600364412,1.33245953905439,0.022155085599194362,0.9709691847007044,1.0,68/257,21.21%,HGFAC;KLK12;MMP2;ADAMTS12;ADAM19;ADAMTS20;FAP;BACE2;HTRA3;CORIN;USP35;USP11;PARL;KDM8;MIPEP;PSEN1;PCSK4;PCSK6;MMP15;CTSK;CTSO;ADAMTS1;CASP6;KLK1;KLK6;CTSB;PSMB7;UCHL1;ADAMTS4;USP46;PMPCB;THOP1;MMP16;USP33;ADAMTSL1;USP48;GZMM;MALT1;MMP19;TYSND1;USP40;ADAM33;PSEN2;USP14;CASP2;ADAMTS2;THSD4;USP1;USP25;PSMB2;USP2;ADAMTSL4;USP37;PIK3IP1;CASP7;ADAMTS14;MASP2;USP5;KLK2;SENP1;CPNE1;MBTPS1;PCSK7;USP13;PSMA8;PLAT;FURIN;RHBDD1
prerank,ubiquitin-specific protease binding (GO:1990381),0.5647102371264032,1.3301526214997366,0.13426573426573427,0.9684557764750054,1.0,7/19,14.35%,PTEN;PRKN;RHBDD2;DERL2;SELENOS;LCOR;SUMO1
prerank,anion channel activity (GO:0005253),0.45932190645376747,1.3223243072826665,0.08974358974358974,0.9951013400874782,1.0,7/61,6.83%,FXYD3;ANO2;VDAC2;CLCN5;ANO6;LRRC8D;TTYH3
prerank,endonuclease activity (GO:0004519),0.4753264622879356,1.321239434774499,0.10739856801909307,0.9862988796383321,1.0,10/49,10.78%,ZRANB3;INTS11;MBD4;ERCC5;ERCC4;NOB1;SETMAR;ZC3H12B;REXO4;RCL1
prerank,nucleosomal DNA binding (GO:0031492),0.5466474199312937,1.3210738976098761,0.14266304347826086,0.9728318939608072,1.0,11/21,20.78%,MTA2;MBD2;HDAC2;RCC1;SMARCC2;RBBP4;SMARCC1;SMARCE1;SMARCA4;HNRNPC;GATAD2B
prerank,WW domain binding (GO:0050699),0.5317860527039103,1.3203178878329471,0.14670255720053835,0.963254399260745,1.0,5/26,15.92%,ENAH;KIF20B;TRAF4;NDFIP1;TCEAL8
prerank,gated channel activity (GO:0022836),0.5792892542313568,1.31985219055666,0.15486725663716813,0.9518170645173291,1.0,2/14,2.96%,PIEZO2;TMEM63A
prerank,leak channel activity (GO:0022840),0.5685629857329693,1.3194635650102633,0.145578231292517,0.9407252487545488,1.0,2/18,3.10%,KCNK15;KCNK1
prerank,voltage-gated cation channel activity (GO:0022843),0.43816658803377523,1.3190336785341976,0.08187772925764192,0.9297452789053732,1.0,31/97,22.88%,CACNA1E;KCNA2;KCNH8;CACNA2D1;CACNG7;KCNK1;NCS1;KCNA1;CACNA1A;GRIN2B;KCNA6;KCND1;CACNB4;KCND2;KCND3;TPCN2;GRIN2D;GRIN2A;KCNH2;CACNA2D4;KCNMA1;CACNA2D2;KCNA5;HCN1;KCNS3;KCNH7;LRRC55;PKD2;KCNQ3;KCNA4;KCNC1
