Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.5949042535366403,-2.075357165760582,0.0,0.007533535765076681,0.006,28/53,18.17%,RPL37;RPL27A;RPL19;RPL18A;RPL38;RPL34;RPL18;RPL7;RPL21;RPL23A;RPLP2;RPL26;RPL41;RPL35A;RPL10A;RPL11;RPL7L1;RPL4;RPL36;RPL37A;RPL32;RPL29;RPL13;RPL36A;RPL36AL;RPL23;RPL17;RPL9
prerank,connexin complex (GO:0005922),-0.7249018774083038,-1.981924239589811,0.0,0.011300303647615022,0.017,5/19,4.94%,GJB6;GJB2;GJA1;GJC1;GJD3
prerank,large ribosomal subunit (GO:0015934),-0.5434502635912315,-1.9275212839172204,0.0,0.020089428706871148,0.046,28/57,18.17%,RPL37;RPL27A;RPL19;RPL18A;RPL38;RPL34;RPL18;RPL7;RPL21;RPL23A;RPLP2;RPL26;RPL41;RPL35A;RPL10A;RPL11;RPL7L1;RPL4;RPL36;RPL37A;RPL32;RPL29;RPL13;RPL36A;RPL36AL;RPL23;RPL17;RPL9
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.7629348513002038,1.7535041231206454,0.0029585798816568047,0.47544454011859416,0.339,5/20,6.01%,F3;ADAM9;EFNA5;FOLR2;CEACAM5
prerank,spanning component of membrane (GO:0089717),0.7688913391850479,1.7187609824868944,0.0029239766081871343,0.4199451774588361,0.519,3/18,0.76%,SLC4A4;SLC12A2;SLC24A3
prerank,small ribosomal subunit (GO:0015935),-0.495310595353432,-1.680704189210981,0.0,0.26712662233667733,0.508,20/41,15.29%,RPS13;RPS9;RPS3;RPS14;RPS19;RPS8;RPS11;RPS25;RPS21;RPS4X;RPS29;RPS5;RPS16;RACK1;RPS7;RPS23;RPS15;MRPS14;RPS18;RPS20
prerank,basolateral plasma membrane (GO:0016323),0.5738527076470188,1.679236836486898,0.0,0.47945282742179895,0.702,26/143,7.09%,SLC47A1;SLC26A7;SLC4A10;SLC4A4;SLC23A2;SLC38A1;SLC5A6;EGFR;PKD1;ANXA2;ANK2;EZR;PLPP3;DISP1;SLC16A1;SLC26A6;CNNM2;SLC39A14;LDLR;DLG2;SLC4A2;LRP1;CEACAM5;ERBB2;CD44;B4GALT1
prerank,intracellular vesicle (GO:0097708),0.801361926344072,1.6432750105767473,0.014754098360655738,0.5658622517851167,0.834,2/11,4.45%,EGFR;PLCG2
prerank,dense core granule (GO:0031045),-0.6066511825686534,-1.6064193867582093,0.049079754601226995,0.3955106276665257,0.735,10/16,24.58%,MYRIP;SLC6A9;SYT1;SYT4;KIF1A;CHGA;SYT2;SLC6A5;NPY;BAIAP3
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.48832368823324035,-1.5960804060015845,0.012605042016806723,0.36160971672368064,0.764,18/36,15.29%,RPS13;RPS9;RPS3;RPS14;RPS19;RPS8;RPS11;RPS25;RPS21;RPS4X;RPS29;RPS5;RPS16;RPS7;RPS23;RPS15;RPS18;RPS20
prerank,ribosome (GO:0005840),-0.4356237348923632,-1.5804946942142706,0.0,0.3495919334793917,0.813,27/61,18.17%,RPL19;RPS13;RPS9;RPS3;RPL18A;RPL38;RPS19;RPS11;RPL18;RPS25;RPS21;RPS4X;RPL41;RPS29;RPL10A;RPL11;RPS5;SERP1;RPS7;RPS23;RPL36;RPS18;BTF3;RPL32;RPL36A;RPL23;RPL9
prerank,spanning component of plasma membrane (GO:0044214),0.7583556041611049,1.5803701021352607,0.029503105590062112,0.8767049321486451,0.968,2/13,0.76%,SLC4A4;SLC24A3
prerank,lipid droplet (GO:0005811),0.5671661904102354,1.5715440129934501,0.016786570743405275,0.7953366998935886,0.976,19/69,16.44%,VPS13A;ANXA2;EDA;ACSL3;ZFYVE1;CKAP4;PNPLA3;VCP;RBP1;LPCAT1;DHRS3;ZW10;PLIN3;BCAP31;PNPLA2;EHD1;TRAF6;CLDN11;LPCAT2
prerank,early phagosome (GO:0032009),-0.6427966548683671,-1.5669658456202136,0.03183023872679045,0.3366548795018642,0.84,6/12,14.63%,SYT7;UNC93B1;RAB31;SYT11;TLR7;SNX3
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6398094195554758,-1.5564123357984019,0.02349869451697128,0.2916733930378855,0.861,7/11,16.08%,LRRC4C;SORCS3;LRFN5;ADAM22;LRRC4B;LRFN2;GSG1L
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6398094195554758,-1.5564123357984019,0.02349869451697128,0.2916733930378855,0.861,7/11,16.08%,LRRC4C;SORCS3;LRFN5;ADAM22;LRRC4B;LRFN2;GSG1L
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.574712450601272,-1.5097067173686094,0.04927536231884058,0.3638926063494615,0.921,8/15,16.08%,LRRC4C;CDH2;SORCS3;LRFN5;ADAM22;LRRC4B;LRFN2;GSG1L
prerank,platelet alpha granule membrane (GO:0031092),0.6762221591742543,1.5076840673988607,0.059334298118668596,1.0,0.997,6/17,8.09%,PCDH7;LHFPL2;CD9;CD109;SYTL4;PHACTR2
prerank,synaptic vesicle membrane (GO:0030672),-0.44538091024600523,-1.4907544281835328,0.02531645569620253,0.3469289803609671,0.944,13/41,14.25%,UNC13C;MCTP1;SYN2;MCTP2;ICA1;SV2B;SYNDIG1;SYT1;PTPRN2;SV2C;SYP;RPH3A;SYNGR1
prerank,exocytic vesicle membrane (GO:0099501),-0.44538091024600523,-1.4907544281835328,0.02531645569620253,0.3469289803609671,0.944,13/41,14.25%,UNC13C;MCTP1;SYN2;MCTP2;ICA1;SV2B;SYNDIG1;SYT1;PTPRN2;SV2C;SYP;RPH3A;SYNGR1
prerank,polysomal ribosome (GO:0042788),-0.4873376593218482,-1.4774527019297239,0.037815126050420166,0.3505784679248184,0.952,14/29,17.29%,RPL19;RPL18A;RPL38;RPL18;RPS21;RPL41;RPS29;RPL10A;RPL11;RPS23;RPL36;BTF3;RPL32;RPL36A
prerank,endosome lumen (GO:0031904),-0.511765948392657,-1.4619555917811051,0.05782312925170068,0.3589311262294312,0.959,6/21,7.82%,B2M;APP;CD63;LGMN;AP4S1;CTSB
prerank,gap junction (GO:0005921),-0.5050054412374937,-1.450007047166852,0.059602649006622516,0.36121734506924963,0.969,6/22,4.94%,TJP1;GJB6;GJB2;GJA1;GJC1;GJD3
