Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,aggresome (GO:0016235),0.6003045097675278,1.584781322526341,0.030418250950570342,0.9954247555553936,0.949,10/34,12.07%,PRKCQ;PRDM16;PRKN;PSEN1;TRIM66;HOXD3;XRN2;EPS15;HDAC6;KLHL14
prerank,catenin complex (GO:0016342),0.598642077754821,1.5422107683035273,0.03792667509481669,1.0,0.992,8/31,9.71%,DCHS1;CDH19;CDH10;CDH22;CTNNA2;CDH8;CDH20;CDH7
prerank,sodium channel complex (GO:0034706),0.6144475200391903,1.5287452959247179,0.03324468085106383,1.0,0.993,6/24,7.11%,SCN7A;SCN2A;GRIK3;GRIK2;SCN5A;SCN3A
prerank,rough endoplasmic reticulum (GO:0005791),0.592084251463585,1.5195674160200994,0.0398406374501992,1.0,0.995,11/28,19.51%,HGFAC;HM13;RAB14;PSEN1;MACO1;CKAP4;TMEM97;UBA1;STX17;FKRP;RPN1
prerank,anchored component of plasma membrane (GO:0046658),0.5665615380253128,1.5149377128317483,0.03562653562653563,0.941676118646355,0.996,6/37,7.11%,GPC3;RGMB;EFNA5;PRNP;NTNG2;NTNG1
prerank,coated vesicle membrane (GO:0030662),0.5621280171097891,1.5029934082848795,0.031017369727047148,0.9244234697619721,0.997,13/37,17.63%,SEC16B;GRIA1;SEC24D;AP1G1;SEC31B;TMED10;SEC24C;KDELR2;TMED2;KDELR3;CD74;SEC24A;CNIH3
prerank,Golgi lumen (GO:0005796),0.5050745223372406,1.5022735284465523,0.013636363636363636,0.8372365450613254,0.997,19/83,12.76%,DCN;GPC3;HSPG2;VCAN;LUM;NGF;TGFB1;SDC2;WNT5A;PCSK6;SDC4;BCAN;BPNT2;NCAN;MMP16;GPC1;PROS1;GPC4;SDC3
prerank,clathrin coat (GO:0030118),-0.5209687341182193,-1.4702770519656394,0.05592105263157895,0.4977978967406962,0.957,7/15,15.80%,SYNJ1;EPS15L1;NECAP1;CLINT1;CLTB;NECAP2;CLTA
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5471581046973223,1.460098737311941,0.046134663341645885,1.0,1.0,14/36,21.70%,SEC16B;GRIA1;SEC24D;SEC31B;TMED10;SEC24C;KLHL12;TMED2;CD74;SEC24A;CNIH3;SEC23B;PEF1;LMAN1
prerank,postsynaptic density membrane (GO:0098839),0.5999881825391398,1.4501430091468768,0.08064516129032258,1.0,1.0,8/20,15.73%,CACNG7;GRIN2B;DLG2;GRM5;SYNDIG1;GRIN2D;GRIN2A;NETO1
prerank,platelet dense tubular network (GO:0031094),-0.5957674261634921,-1.4496721790229696,0.09308510638297872,0.5047545375105649,0.971,9/10,40.15%,IRAG1;ITPR1;ATP2A3;ATP2A2;DMTN;EHD1;F2R;ITPR2;ATP2A1
prerank,lamellar body (GO:0042599),-0.5706410201492925,-1.4423980267876664,0.08950617283950617,0.4774488622526785,0.976,2/12,1.27%,CTSH;ABCA3
prerank,ionotropic glutamate receptor complex (GO:0008328),0.5517824578480498,1.4409918312562737,0.05605095541401274,1.0,1.0,12/32,17.63%,GRIA1;CACNG7;GRIK3;GRIA3;SHISA9;GRIN2B;GRIK2;GRID2;GRIN2D;GRIN2A;VWC2;CNIH3
prerank,intercalated disc (GO:0014704),0.5559964004135088,1.4408129374390175,0.05721716514954486,0.949593378178353,1.0,13/31,15.37%,ANK3;FGF13;ANK2;DSG2;OBSL1;SCN5A;PAK1;CTNNA3;TMEM65;AKAP6;FXYD1;JUP;PKP2
prerank,autolysosome (GO:0044754),-0.5935060982036096,-1.4407008106012171,0.09090909090909091,0.44157701472154176,0.976,4/10,12.98%,PLEKHM1;FTH1;FTL;SQSTM1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.5522246556883512,-1.4241441758278743,0.07428571428571429,0.4456507006681058,0.982,5/12,11.51%,MICU1;SLC8B1;COX11;MFF;OXA1L
prerank,dendrite (GO:0030425),0.4437967359908238,1.4232094136410998,0.00501002004008016,1.0,1.0,66/251,16.46%,APOD;RELN;CHRM3;TENM2;ANK3;FGF13;KCNA2;LRP4;NGF;HRH1;PPP1R9A;IL1RAPL1;GRIA1;ATXN10;MAP1B;GRIK3;SAV1;EPHB2;KCNA1;ELAVL4;CHRNA4;NTRK2;PRNP;COMT;NF1;CCR2;MPP2;PAK1;NLGN1;ALS2;CDKL5;KIRREL3;LAMP5;BIN1;BNIP3;CNTNAP2;SLC8A2;FYN;CPEB3;SMO;SGCE;DSCAM;SPG11;SYT11;HTR2C;PI4K2A;HDAC6;MAGI2;CDK5R1;ZWINT;STRN;DRD2;PENK;ACAD9;HOMER2;GPHN;P2RY1;COBL;OPA1;ARHGAP44;ABL1;HOMER1;KPNA1;GABRG2;LRP2;DIP2B
prerank,transport vesicle membrane (GO:0030658),0.5184700692990352,1.4195218236345764,0.06563245823389022,0.9649671946402717,1.0,12/41,17.63%,SEC16B;GRIA1;SEC24D;SYT1;TMED10;SEC24C;RAB1A;RAB3A;TMED2;CD74;SEC24A;CNIH3
prerank,lysosomal lumen (GO:0043202),0.47816902974729286,1.4140739317871895,0.034103410341034104,0.9422100920326408,1.0,19/81,12.76%,DCN;GPC3;HSPG2;VCAN;LUM;SDC2;GM2A;CTSK;SDC4;GALNS;BCAN;CTSB;PPT2;GALC;NCAN;GPC1;CHID1;GPC4;SDC3
prerank,postsynaptic specialization membrane (GO:0099634),0.577045834100855,1.409685718478598,0.09973404255319149,0.9173100699142575,1.0,8/21,15.73%,CACNG7;GRIN2B;DLG2;GRM5;SYNDIG1;GRIN2D;GRIN2A;NETO1
prerank,Golgi trans cisterna (GO:0000138),-0.5323750682971427,-1.4012342817018153,0.12386706948640483,0.466510726513305,0.992,8/11,23.87%,SGMS1;YIPF1;ST3GAL1;YIPF6;B4GALT1;YIPF2;GCC1;BET1
prerank,clathrin adaptor complex (GO:0030131),0.6333186974863317,1.3991850884919574,0.10625909752547306,0.933855849135847,1.0,4/13,11.87%,SGIP1;AP1G1;AP1S1;AFTPH
prerank,gap junction (GO:0005921),-0.4515072307936656,-1.3989262597739596,0.07553956834532374,0.43987374714092664,0.993,5/22,11.12%,TJP1;GJA1;GJB6;GJC1;GJD3
prerank,microvillus (GO:0005902),-0.3571790316388577,-1.3946296362044353,0.03896103896103896,0.4223663099689142,0.993,10/54,5.49%,PODXL;TEK;CLIC4;MYO1D;ANGPT1;SLC6A6;SLC7A5;JAM3;PROM1;PDPN
prerank,postsynaptic density (GO:0014069),0.45163288418012315,1.3907182502996718,0.029288702928870293,0.934939622820422,1.0,38/135,15.73%,SIPA1L1;ARHGAP32;USP50;DNM1;LRP4;ADD3;PPP1R9A;GRIA1;CACNG7;SHISA9;NTRK2;PRNP;GRIN2B;MPP2;DLG2;NLGN1;KCND1;KCND2;KCND3;SLC8A2;FYN;SYT11;GRM5;INSYN1;MAGI2;CDK5R1;SCRIB;LZTS3;STRN;SYNDIG1;GRIN2D;HOMER2;GPHN;GRIN2A;P2RY1;ARHGAP44;HOMER1;NETO1
prerank,cis-Golgi network (GO:0005801),0.5078093502853694,1.39011955840063,0.0785276073619632,0.8936947957929529,1.0,17/40,19.73%,COPZ2;SLC35C2;GOLGB1;TRAPPC6B;GBF1;TMED10;SLC10A7;KDELR2;BCL9;KDELR3;MAP6D1;TRAPPC6A;FKTN;AZIN2;RAB30;TRAPPC3;MAP6
prerank,COPI-coated vesicle membrane (GO:0030663),0.584851658053443,1.3899475758008004,0.11185983827493262,0.8542450026076522,1.0,8/17,14.94%,COPZ2;COPB2;COPG2;KDELR2;COPA;TMED3;COPG1;KDELR3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5772443979443823,-1.3894893679309794,0.11602209944751381,0.4075404539743613,0.994,3/10,6.66%,ATP1A2;ATP1B3;ATP1A1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4822215567227716,1.386386980125646,0.06307339449541284,0.836505355875162,1.0,16/60,19.49%,SEC16B;TMED6;GRIA1;SEC24D;TMED10;SEC24C;KLHL12;TMED2;TMED3;SEC23IP;CNIH4;CD74;SEC24A;CNIH3;STX17;ERGIC3
prerank,pericentric heterochromatin (GO:0005721),0.6457899650418018,1.3834240781918503,0.09970238095238096,0.8167403981866787,1.0,9/12,26.87%,LRWD1;ATRX;UHRF2;HELLS;CENPC;SNAI1;CBX5;CBX3;KMT5C
prerank,voltage-gated potassium channel complex (GO:0008076),0.4710403027929407,1.3809933718342646,0.06201550387596899,0.7970660082496636,1.0,25/73,23.46%,KCNA2;KCNK1;KCNA1;KCNA6;KCND1;KCND2;DPP10;KCND3;CNTNAP2;KCNMB2;KCNMB3;KCNAB2;KCNJ3;KCNIP4;KCNH2;KCNMA1;KCNA5;KCNS3;HCN1;LRRC55;KCNQ3;KCNK6;KCNC1;KCNA4;KCNIP1
prerank,vacuolar lumen (GO:0005775),0.4449052803171021,1.3789695440962766,0.022750775594622543,0.776626458230292,1.0,28/141,12.76%,DCN;GPC3;PRDX6;HSPG2;VCAN;LUM;PYCARD;SDC2;GM2A;CTSK;SDC4;GALNS;PTGES2;BCAN;GDI2;ACLY;HRNR;PPT2;GALC;NCAN;MAPK1;TOLLIP;GPC1;CHID1;FUCA2;GRN;GPC4;SDC3
prerank,voltage-gated sodium channel complex (GO:0001518),0.5872837407035157,1.3712793383926491,0.10814606741573034,0.7853051871681085,1.0,4/17,7.11%,SCN7A;SCN2A;SCN5A;SCN3A
prerank,potassium channel complex (GO:0034705),0.4572458517946483,1.3521342132357796,0.08596300326441784,0.8515831653512047,1.0,26/80,23.46%,KCNA2;KCNK1;GRIK3;KCNA1;KCNA6;GRIK2;KCND1;KCND2;DPP10;KCND3;CNTNAP2;KCNMB2;KCNMB3;KCNAB2;KCNJ3;KCNIP4;KCNH2;KCNMA1;KCNA5;KCNS3;LRRC55;KCNQ3;KCNK6;KCNC1;KCNA4;KCNIP1
prerank,neuromuscular junction (GO:0031594),0.5024366934778512,1.3495059180086615,0.11235955056179775,0.8347060345236309,1.0,8/37,7.57%,ANK3;SYNGR3;PDZRN3;LRP4;PSEN1;SYNC;DLG2;SERPINE2
prerank,supramolecular fiber (GO:0099512),-0.46721500892157336,-1.3422566452923081,0.11764705882352941,0.4914024859016049,0.999,5/17,14.62%,ADAMTS10;ELN;FBLN1;EFEMP2;MFAP4
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.47642290567509543,1.3410817918884277,0.09154113557358054,0.8504228773163428,1.0,12/53,17.43%,ROR2;EGFR;VAMP4;WNT5A;SYT1;BTC;CD9;LRP2;IGF2R;CD74;SYT2;HBEGF
prerank,asymmetric synapse (GO:0032279),0.43796709558017816,1.3409866961301944,0.04329461457233368,0.8234522351397644,1.0,35/128,15.73%,SIPA1L1;ARHGAP32;USP50;DNM1;LRP4;ADD3;PPP1R9A;GRIA1;SHISA9;NTRK2;PRNP;GRIN2B;MPP2;DLG2;NLGN1;KCND1;KCND2;KCND3;SLC8A2;FYN;SYT11;INSYN1;MAGI2;CDK5R1;SCRIB;LZTS3;STRN;SYNDIG1;HOMER2;GPHN;GRIN2A;P2RY1;ARHGAP44;HOMER1;NETO1
prerank,MLL1/2 complex (GO:0044665),0.530148514390467,1.3391564661190436,0.130779392338177,0.7819720880083473,1.0,13/26,20.10%,KMT2A;SENP3;E2F6;KAT8;PHF20;TAF9;TAF7;TEX10;KANSL1;TAF4;TAF1;RUVBL2;MCRS1
prerank,MLL1 complex (GO:0071339),0.530148514390467,1.3391564661190436,0.130779392338177,0.7819720880083473,1.0,13/26,20.10%,KMT2A;SENP3;E2F6;KAT8;PHF20;TAF9;TAF7;TEX10;KANSL1;TAF4;TAF1;RUVBL2;MCRS1
prerank,COPI vesicle coat (GO:0030126),0.6032551477185315,1.3304632231295541,0.1512481644640235,0.799976444243546,1.0,6/13,14.65%,COPZ2;COPB2;COPG2;COPA;TMED3;COPG1
prerank,platelet alpha granule (GO:0031091),-0.31362447194697046,-1.326664464506242,0.023255813953488372,0.5030667260785942,1.0,24/84,12.68%,IGF1;VWF;PECAM1;VEGFC;VEGFD;STXBP1;VTI1B;GTPBP2;CYRIB;IGF2;TEX264;THBS1;F8;ACTN1;CD109;APP;ACTN2;FN1;SRGN;TMX3;TMSB4X;SERPINE1;SYTL4;TGFB2
prerank,cation-transporting ATPase complex (GO:0090533),-0.4727613513886603,-1.3177892662266002,0.13945578231292516,0.4972366668099188,1.0,8/16,26.26%,ATP1A2;ATP1B3;ABCC9;ATP1A1;ATP1B1;KCNJ8;ATP1A3;PLN
prerank,neuron projection (GO:0043005),0.40211374349296064,1.30542168797944,0.004,0.8992641783602895,1.0,114/529,15.46%,APOD;RELN;SLC6A2;SSTR1;CHRM3;TENM2;ANK3;TENM3;ANK1;DOCK7;DNM1;SLC1A3;NTRK3;FGF13;KCNA2;LRP4;SCN7A;PTEN;ANK2;EPHB6;NGF;HRH1;PRKN;PPP1R9A;IL1RAPL1;CNTN3;GRIA1;FRMD7;ATXN10;SCN2A;MAP1B;NRCAM;GRIK3;SAV1;EPHB2;KCNA1;ELAVL4;SEMA3A;CHRNA4;PSEN1;NTRK2;PRNP;COMT;RNF6;NF1;GRIN2B;CTNNA2;CCR2;FBXO7;SLC12A2;NCAM2;SYT1;DLG2;PAK1;NLGN1;ALS2;KIRREL3;SCN3A;CNTN6;RPH3A;LIMK1;BIN1;BNIP3;CNTNAP2;SLC8A2;FYN;CPEB3;GPM6A;CNTN2;SMO;PACRG;PALLD;DSCAM;SV2A;SPG11;SYT11;HTR2C;SV2B;PI4K2A;STMN4;ADGRL3;HDAC6;MAGI2;DVL1;CDK5R1;KLHL14;RHOC;ANKS1A;CPEB1;ZWINT;STRN;RAB3A;DRD2;MAP7;NRSN2;PENK;SNCA;ACAD9;HOMER2;GPHN;P2RY1;EPHA10;COBL;CHAT;IQGAP1;CYFIP1;ANKRD27;CDK5R2;OPA1;ARHGAP44;RIC3;UBB;ABL1;HOMER1
prerank,COPII vesicle coat (GO:0030127),0.5721008811999506,1.3024854909534378,0.18,0.8883256197884944,1.0,13/15,31.26%,SEC24D;SEC31B;SEC24C;KLHL12;SEC24A;SEC23B;PEF1;SEC23A;TMED7;SEC31A;SAR1A;SEC13;SEC24B
prerank,platelet alpha granule lumen (GO:0031093),-0.32185721698908976,-1.300600102807122,0.08547008547008547,0.5105887184188787,1.0,19/62,12.68%,IGF1;VWF;VEGFC;VEGFD;VTI1B;GTPBP2;CYRIB;IGF2;TEX264;THBS1;F8;ACTN1;APP;ACTN2;FN1;SRGN;TMSB4X;SERPINE1;TGFB2
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.46661322900633295,-1.2973726793084162,0.1582089552238806,0.4950688717073176,1.0,7/14,26.50%,ATP6V0D1;ATP6AP1;ATP6V0A2;TMEM199;ATP6V1G1;ATP6AP2;CCDC115
prerank,phagocytic vesicle membrane (GO:0030670),-0.35165567718915514,-1.276696981860251,0.11229946524064172,0.5224715846984325,1.0,11/39,15.82%,ANXA3;APPL2;RAB31;TAPBP;ATP7A;ATP6V0C;ATP6V0D1;CYBA;PIP4P1;ATP6V0A4;ATP6V0A2
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.589593081790685,1.2743079880664836,0.20461538461538462,1.0,1.0,6/12,21.03%,HM13;PTPN1;THADA;DNAJA1;SPPL2B;PKD2
prerank,ciliary membrane (GO:0060170),0.4979100979534285,1.270848534528922,0.17586649550706032,1.0,1.0,7/30,14.83%,PTCH1;RHO;EVC;HHIP;SMO;DRD2;PKD1
prerank,transcription factor TFTC complex (GO:0033276),0.5739155951842618,1.2639627030414098,0.19938176197836166,1.0,1.0,6/13,15.61%,TAF5L;TAF2;TAF9;TAF7;TAF4;TRRAP
prerank,SAGA-type complex (GO:0070461),0.513723801317461,1.2615781219834101,0.19448275862068964,0.9989841097329254,1.0,8/23,15.61%,KAT2B;TADA1;TAF5L;TAF2;TAF9;TAF7;TAF4;TRRAP
prerank,early endosome membrane (GO:0031901),-0.29696638286425425,-1.2588695940819046,0.07692307692307693,0.540787456845302,1.0,27/86,17.54%,WLS;EPHA4;RAB5A;RAB5C;RAB31;VTI1B;SLC9A6;SNX5;CLIP3;RABEP1;SNX8;FIG4;ATP7A;IFITM3;ATP9A;DOP1B;CMTM6;LITAF;SNX21;GGA2;NSG1;CAV1;BOK;SPHK1;DAGLA;ANXA1;ATP13A4
prerank,sarcolemma (GO:0042383),0.4540648516405841,1.254795276100496,0.1640530759951749,1.0,1.0,11/51,8.15%,MLIP;ANK3;ANK2;SGCD;AQP4;SYNC;SCN5A;SGCZ;PLEC;SLC8A2;PDE9A
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.5869975877106473,1.252900790656483,0.2222222222222222,0.9728197732729256,1.0,3/11,5.63%,SORCS3;LRFN2;LRRC4C
prerank,integral component of postsynaptic density membrane (GO:0099061),0.5869975877106473,1.252900790656483,0.2222222222222222,0.9728197732729256,1.0,3/11,5.63%,SORCS3;LRFN2;LRRC4C
prerank,basement membrane (GO:0005604),0.4372031299160298,1.246921417902781,0.17185697808535177,0.9818953006889971,1.0,7/52,8.73%,LAMA2;HSPG2;LAMC1;EGFLAM;NID1;MEGF9;ERBIN
prerank,cilium (GO:0005929),0.3944269942651919,1.246029281197205,0.07113821138211382,0.9646407214383056,1.0,35/218,13.19%,DYNLL1;FFAR4;PTCH1;PDGFRA;GLI2;DNAI4;DNAH2;RHO;KIF19;TTLL5;CCDC39;RSPH1;RAB14;ARL3;TTLL11;EVC;CEP104;FANK1;IFT140;PCM1;HHIP;RILPL2;BBS9;SMO;LCA5;WDR35;ARL2;CBL;TTLL4;GPR88;CFAP91;CEP89;CSNK1A1;DRD2;CFAP20
prerank,early phagosome (GO:0032009),-0.4701352317129649,-1.2452275822733674,0.1925287356321839,0.5522345896543326,1.0,3/12,2.95%,RAB5A;APPL2;RAB31
prerank,AMPA glutamate receptor complex (GO:0032281),0.5177067856813713,1.2346113473651255,0.21132596685082872,1.0,1.0,4/20,4.56%,GRIA1;CACNG7;GRIA3;SHISA9
prerank,platelet dense granule (GO:0042827),-0.4016616047312614,-1.232068715784093,0.21660649819494585,0.5637951230370328,1.0,5/20,17.12%,ABCC4;ITPR1;TIMP3;LGALS3BP;CLEC3B
prerank,cation channel complex (GO:0034703),0.4188721588493302,1.2257176432062962,0.1842696629213483,1.0,1.0,21/72,19.21%,GRIA1;CACNG7;SCN2A;KCNK1;GRIA3;SHISA9;KCNA6;GRIN2B;AKAP6;PDE4D;PRKACA;TRPC5;GRIN2D;GRIN2A;CALM1;PKD1;CALM2;VWC2;CNIH3;KCNA5;RYR3
prerank,glutamatergic synapse (GO:0098978),0.42028053208972305,1.2083828464922155,0.1981460023174971,1.0,1.0,14/66,13.01%,IL1RAPL1;NRG3;DLGAP1;ATP2B3;WNT5A;LRRC4C;NLGN1;YWHAZ;CDKL5;RAP1A;OPHN1;ADGRL3;ATP2B1;DRD2
prerank,ion channel complex (GO:0034702),0.45380339113219936,1.2076446314598512,0.22835633626097868,1.0,1.0,8/35,14.83%,ANO6;LRRC8D;CHRNA4;SHISA9;GRID2;STXBP5;TRPC5;PKD1
prerank,endosome lumen (GO:0031904),0.48896750747423995,1.2055811700789236,0.23470839260312945,1.0,1.0,8/21,18.82%,RAB38;CTSK;CTSB;PDLIM4;LNPEP;PRLR;AP4M1;CD63
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5227674582113365,1.2008951795870653,0.26676384839650147,1.0,1.0,2/16,4.77%,EFNA5;PRNP
prerank,cell-cell contact zone (GO:0044291),0.42948549283465626,1.1974045965826892,0.21696969696969698,1.0,1.0,16/47,15.37%,ANK3;FGF13;ANK2;RAP2B;CADM4;DSG2;OBSL1;SCN5A;PAK1;TMEM65;AJAP1;AKAP6;FXYD1;OPALIN;JUP;PKP2
prerank,tertiary granule membrane (GO:0070821),0.4088354186241862,1.1947767562169835,0.20045558086560364,1.0,1.0,7/64,3.93%,DYNLL1;SNAP23;RAP2B;TMEM63A;ANO6;RAB14;PLD1
prerank,serine/threonine protein kinase complex (GO:1902554),0.4505084740577977,1.1772714134765339,0.25611325611325614,1.0,1.0,6/35,7.37%,ACVR1;CCNJ;ACVR1C;CKS1B;CDK13;CDK6
prerank,U12-type spliceosomal complex (GO:0005689),-0.3584969925418975,-1.1754119435805674,0.21428571428571427,0.6941848663166009,1.0,14/27,31.55%,YBX1;SF3B1;SNRPD3;SNRPE;SNRPB;PDCD7;SF3B6;SF3B5;SNRNP48;SNRNP35;SF3B4;SNRPD1;ZRSR2;SNRPG
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3959232965959917,1.174657779017734,0.23458149779735682,1.0,1.0,14/74,17.43%,ROR2;EGFR;VAMP4;WNT5A;SYT1;AP1G1;BTC;RAB3A;CD9;LRP2;IGF2R;CD74;SYT2;HBEGF
prerank,NADPH oxidase complex (GO:0043020),0.5453126760713028,1.1708522499251799,0.2703125,1.0,1.0,3/12,10.06%,NCF1;NOX1;NCF2
prerank,nuclear inner membrane (GO:0005637),-0.36112161365384515,-1.169297170369169,0.20704845814977973,0.6868447495032222,1.0,8/26,16.75%,TMX4;LBR;IFI27;PTGS2;LEMD2;DPY19L4;ATP11B;MATR3
prerank,SAM complex (GO:0001401),-0.4425628480317208,-1.1626419793230036,0.259375,0.6587925757206775,1.0,4/13,8.81%,MTX2;MICOS10;DNAJC11;IMMT
prerank,MIB complex (GO:0140275),-0.4425628480317208,-1.1626419793230036,0.259375,0.6587925757206775,1.0,4/13,8.81%,MTX2;MICOS10;DNAJC11;IMMT
prerank,anaphase-promoting complex (GO:0005680),0.48892464808376185,1.1591360257351355,0.30581867388362655,1.0,1.0,10/19,25.46%,ANAPC7;ANAPC2;BUB1B;CDC23;ANAPC16;CDC27;ANAPC4;ANAPC5;CDC16;ANAPC13
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.4756065878494123,1.154975042036243,0.2924791086350975,1.0,1.0,2/20,4.77%,EFNA5;PRNP
prerank,cytoplasmic dynein complex (GO:0005868),0.48200883106780684,1.146647059874811,0.31130690161527164,1.0,1.0,6/18,22.44%,DYNLL1;DYNC1I1;DYNC1I2;DYNC1H1;DYNC2H1;SNX4
prerank,SCF ubiquitin ligase complex (GO:0019005),0.39779240795633886,1.146513257209383,0.2828870779976717,1.0,1.0,17/57,17.44%,PRKN;FBXW7;SPSB4;CKS1B;FBXO7;FBXO38;FBXL15;FBXO32;FBXL16;FBXO27;FBXO45;FBH1;FBXO17;FBXL2;FBXL4;CUL4B;FBXO31
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.44560020679958173,1.1452386246906536,0.27989821882951654,1.0,1.0,13/31,23.00%,GLMN;DDB2;DCAF1;DCAF8;DDB1;DET1;DDA1;CUL4B;DCAF7;DCAF11;DCAF6;PLRG1;COP1
prerank,actin filament (GO:0005884),-0.27939114809856314,-1.1429036874617045,0.1875,0.6909696180760133,1.0,19/71,15.47%,PAWR;TPM3;TEK;RCSD1;WIPF2;WASL;GJB6;SHROOM4;TPM1;ACTN1;ACTN2;RHOQ;MARK2;ACTG1;GAS2;LMOD1;AVIL;TPM2;TMOD1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.39744050894847854,1.1406219585308366,0.2875739644970414,1.0,1.0,2/48,0.38%,DYNLL1;LGALS3
