Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein serine/threonine kinase activity (GO:0004674),0.49110056435388977,1.6625548855679093,0.0,0.2795392722661287,0.98,103/334,14.99%,GRK3;LRRK2;GRK5;STK10;MAP4K1;MAP3K15;SGK3;ALPK1;PRKCE;SIK1;STK24;CDK13;VRK1;DAPK1;SLK;CAMK1D;CASK;MAP3K5;LMTK2;AKT3;MAP3K8;MAPKAPK3;SYK;PIM1;PAK1;PKN1;STK17B;STKLD1;MAP3K14;ERN1;PRKCH;RPS6KA3;BMPR2;CSNK1G1;MAPKAPK2;STK38;EIF2AK2;SBK3;BCR;IKBKB;VRK2;TAOK3;SIK3;HIPK2;IRAK4;MAPK14;RPS6KA5;CDK14;HIPK1;MAP3K1;STK4;PRKAB2;PTK2B;PDPK1;MKNK2;PKN2;PAK2;DYRK1A;MAPK12;SIK2;RIOK1;ACVR2A;MINK1;STK38L;CSNK1G3;LATS1;PIKFYVE;BRAF;OXSR1;NEK8;CSNK2A2;CSNK2A1;MAP3K4;TLK2;GRK6;RIPK1;DMPK;NLK;LATS2;MAP4K3;PRKAA1;RPS6KA1;PIK3R4;MAP3K7;SMG1;CDK12;MAP3K20;MAPK8;EIF2AK3;AKT1;PDK3;LIMK2;MARK3;STK39;ROCK1;PRKAA2;TLK1;RPS6KA2;MOK;MAP3K13;AURKB;BRSK1;MAPK1
prerank,growth factor receptor binding (GO:0070851),0.5389896330566519,1.660689959611676,0.0011641443538998836,0.26970322149749787,0.982,21/95,9.51%,IL1B;FGF22;IL27RA;FYN;FGF5;PLSCR1;JAK2;KL;ERN1;CCDC88A;IL6R;VEGFC;SNX1;GLMN;ARF4;GRB2;ADAM17;IL6ST;IL6;HIP1;PGF
prerank,glutamate receptor activity (GO:0008066),-0.5849491099946157,-1.6531182406256961,0.024390243902439025,0.6774618739851636,0.922,7/19,10.38%,GRIA4;GRIA2;GRIA1;GRIK4;GRID2;GRIK1;GRM5
prerank,FAD binding (GO:0071949),0.668564507980712,1.6525837006506556,0.016272189349112426,0.2758975124343651,0.988,8/24,11.13%,KMO;AGPS;CRY1;CRY2;NQO2;MTRR;AIFM1;CYB5R1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5817970155971521,-1.6503151366299027,0.014204545454545454,0.5773352800001214,0.926,8/19,18.53%,GABRG3;GABRG2;GRIK4;GRID2;GRIK1;GABRA4;GABRA2;GABRA5
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.6293051215765446,-1.6470533695313427,0.015873015873015872,0.5059774236033998,0.931,10/15,26.39%,HS3ST5;HS3ST4;HS6ST3;NDST1;HS3ST3B1;HS6ST1;HS6ST2;HS3ST2;HS3ST1;HS3ST3A1
prerank,flavin adenine dinucleotide binding (GO:0050660),0.576938025655836,1.643870211120842,0.009055627425614488,0.2862677947178846,0.995,14/53,11.79%,KMO;CYBB;GSR;AGPS;CRY1;ACOX3;CRY2;NQO2;LDHD;DLD;MTRR;AIFM1;CYB5R1;FOXRED2
prerank,sialyltransferase activity (GO:0008373),0.6864657792920382,1.6423169612212896,0.014586709886547812,0.2768448607153697,0.995,5/20,3.57%,ST3GAL1;ST8SIA4;ST3GAL4;ST8SIA1;ST8SIA6
prerank,lysophospholipase activity (GO:0004622),-0.5826167910873963,-1.6396729609453047,0.025714285714285714,0.47318557465330685,0.945,8/20,13.20%,ABHD12;PNPLA7;MGLL;GDE1;ENPP2;PLA2G4A;ABHD4;LYPLAL1
prerank,MAP kinase kinase activity (GO:0004708),0.7138188796498373,1.6219108491285965,0.016051364365971106,0.3246525282069084,0.999,8/15,18.90%,LRRK2;MAPKAPK3;MAPK14;MAP2K5;MAP2K3;MAP3K9;MAP2K4;MAP2K1
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.6155698508776828,-1.61720231430428,0.019444444444444445,0.4598754679050136,0.966,9/16,12.44%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.6155698508776828,-1.61720231430428,0.019444444444444445,0.4598754679050136,0.966,9/16,12.44%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,dipeptidyl-peptidase activity (GO:0008239),0.7757928488515068,1.6123423830002537,0.03074141048824593,0.3403399417376151,1.0,3/10,5.84%,DPP4;PRCP;FAP
prerank,fibroblast growth factor receptor binding (GO:0005104),0.666824727915412,1.6108052645180102,0.01740506329113924,0.3304687207047349,1.0,4/21,3.54%,FGF22;FGF5;KL;NPTN
prerank,mitogen-activated protein kinase binding (GO:0051019),0.6116337637522771,1.604607397312616,0.02702702702702703,0.33567943082373064,1.0,10/29,14.22%,ACE;DUSP16;MAPKAPK3;MAPKAPK2;MAPK14;DUSP6;DIRAS1;DUSP1;PPM1D;PTPRJ
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.43316900384334345,-1.6013912283227718,0.009950248756218905,0.47159615512635344,0.974,12/60,6.60%,MERTK;CSF1R;ERBB4;NRP1;FLT1;NTRK2;EPHA6;NTRK3;NRP2;EPHA5;FGFR2;RYK
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.6230469559608018,1.6006886204520439,0.02023121387283237,0.33437750672228117,1.0,15/28,19.01%,LRRK2;MAPKAPK3;MAPK14;RPS6KA1;MAP2K5;MAP2K3;AKT1;PRKAA2;RPS6KA2;AURKB;RPS6KB1;MAP3K9;MAP2K4;MAP2K1;PRKCG
prerank,calcium channel inhibitor activity (GO:0019855),0.7533019580667235,1.5968546007096607,0.02533783783783784,0.3331023711825899,1.0,4/11,11.63%,ITPR1;MCUB;SLC30A1;FKBP1B
prerank,hexosaminidase activity (GO:0015929),-0.6588464395308926,-1.5955586556453756,0.03526448362720403,0.45466798263767283,0.983,5/12,20.16%,HEXB;HEXD;HEXA;CEMIP;HYAL1
prerank,nuclease activity (GO:0004518),0.5593665419329157,1.5935168193708433,0.017766497461928935,0.33017208521998,1.0,15/52,13.69%,DNA2;SAMHD1;STK31;PLSCR1;SND1;MRE11;FEN1;XRN2;WRN;RNASE1;RNASE6;DFFB;EXOG;RNASEH2A;RNASEH1
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5825403164728702,1.5907330385867036,0.01907356948228883,0.32711965397282133,1.0,11/42,7.11%,FGR;HCK;PLCG2;STAP1;SYK;CRK;PTPN6;FBXW7;ZAP70;GRB2;SAMSN1
prerank,histone acetyltransferase activity (GO:0004402),0.6054428084430382,1.5900101097532462,0.035161744022503515,0.3185663618013444,1.0,14/30,15.52%,BAZ1A;NCOA3;TAF9;KAT7;ATF2;TADA3;CLOCK;KAT6A;EPC2;TADA2A;SRCAP;KAT2B;CREBBP;TAF1
prerank,WW domain binding (GO:0050699),0.6282342644143046,1.5898388175423839,0.03288490284005979,0.308623674765651,1.0,8/26,15.41%,NFE2;RAPGEF2;TRAF4;TCEAL3;TCEAL6;PMEPA1;ENAH;WBP11
prerank,phosphotyrosine residue binding (GO:0001784),0.5905921575523705,1.5817670064022549,0.02857142857142857,0.3204292886145643,1.0,10/37,7.11%,FGR;HCK;PLCG2;STAP1;SYK;CRK;PTPN6;ZAP70;GRB2;SAMSN1
prerank,ligand-gated cation channel activity (GO:0099094),-0.4162038228534854,-1.5811246088890638,0.005747126436781609,0.4695847309111023,0.988,17/75,13.28%,GRIA4;KCNJ2;GRIA2;GRIA1;P2RX7;P2RX4;GRIK4;GRIK1;KCNN2;MCOLN1;CHRNA7;KCNK6;KCNJ6;SHROOM2;KCNN3;TRPM2;KCNJ9
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5827074321875969,1.5761113411473762,0.034236804564907276,0.3263906188002576,1.0,8/34,8.46%,MYO1G;IQGAP2;IQGAP1;DAPP1;RACGAP1;ARAP1;GBF1;CYTH3
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.5389181893610158,1.5676196603808337,0.0199501246882793,0.34079565217011315,1.0,20/60,17.63%,LRRK2;CDC14A;LRRC2;PPP3CA;PTEN;MTMR3;SSU72;PPTC7;PHLPP1;CTDSPL2;PDP2;DUSP1;PGAM5;PPP1CB;PPM1D;TIMM50;ILKAP;PPM1G;LRRK1;TAB1
prerank,heme binding (GO:0020037),0.5365163337429248,1.563543957362022,0.015286624203821656,0.3430673334629084,1.0,12/65,8.78%,CYBB;JAK2;RSAD1;PTGIS;EIF2AK1;CYB5B;DGCR8;CYP27A1;CYB5R4;PTGES2;PXDN;BACH1
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.42495965511637346,-1.5550280972595631,0.015384615384615385,0.5255558493893275,0.996,12/60,6.60%,MERTK;CSF1R;TGFBR2;ERBB4;FLT1;NTRK2;EPHA6;NTRK3;EPHA5;FGFR2;ACVR1;RYK
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.6434936598942448,-1.5542764278855832,0.032036613272311214,0.49480509832638203,0.996,4/11,15.31%,SLC25A20;SLC22A5;SLC22A4;SLC25A47
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5634768371647202,1.5499731925677314,0.026243093922651933,0.3737345919434144,1.0,11/42,13.36%,CD47;PDLIM5;EMB;STXBP6;ANXA2;PDLIM1;NPTN;IGSF9;ANXA1;S100A11;TMOD3
prerank,retinoic acid binding (GO:0001972),0.712851472536367,1.5484514504942015,0.034071550255536626,0.3689703729373719,1.0,1/12,0.51%,RARA
prerank,deoxyribonuclease activity (GO:0004536),0.7091790218046696,1.5466919290582803,0.04132231404958678,0.36475383235829384,1.0,7/14,20.00%,MRE11;MBD4;RPS3;DFFB;ERCC4;DNASE1L1;APEX1
prerank,anion transmembrane transporter activity (GO:0008509),-0.6169712976032533,-1.5306577195341455,0.04656862745098039,0.5510158598763776,0.999,5/12,22.36%,SLCO2B1;ABCG2;SLC26A11;ABCC5;SLC4A2
prerank,purinergic nucleotide receptor activity (GO:0001614),-0.5766692067364628,-1.5294470931857898,0.04709141274238227,0.5228496569120182,0.999,5/15,11.21%,P2RY12;GPR34;P2RX7;P2RX4;P2RY13
prerank,protein phosphatase 1 binding (GO:0008157),0.6331036252325157,1.527726265434603,0.05238828967642527,0.41063650547940683,1.0,6/21,8.86%,LILRB1;KCNQ1;AKAP11;PPP1R9B;SHOC2;PPP1R15A
prerank,pyrophosphatase activity (GO:0016462),-0.42388858046921646,-1.5266584516176611,0.016,0.5031395813655675,1.0,28/50,35.33%,ENTPD1;ENPP1;DHX29;PLPP1;PRUNE2;ENTPD5;TRPM2;DHX9;NUDT6;ITPA;DDX3X;ATCAY;PPA2;NUDT3;PLPP4;NUDT16L1;NUDT16;FITM2;PLPP5;ENTPD7;NUDT1;DOLPP1;ENPP3;ENTPD3;ENTPD6;NUDT14;NUDT4;NUDT11
prerank,lipoprotein particle receptor binding (GO:0070325),-0.5056806513985673,-1.523958240909486,0.04024767801857585,0.4852667821612358,1.0,10/27,16.85%,APOE;SYT1;LRP1;AP2A1;HSP90B1;CLU;AP2M1;SNX17;APBB1;APBB3
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7171073442197264,1.52221416273398,0.03559322033898305,0.4183299125307501,1.0,2/11,2.23%,SLC23A2;SLC23A1
prerank,CCR chemokine receptor binding (GO:0048020),0.596798047569508,1.515288979692694,0.049132947976878616,0.4298219507070001,1.0,3/28,10.19%,CCR2;CCRL2;CNIH4
prerank,nuclear export signal receptor activity (GO:0005049),0.7111362604118439,1.5094416993312152,0.06132879045996593,0.4383265023407911,1.0,5/11,12.68%,XPO1;XPO5;XPO6;XPO4;EIF4ENIF1
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7185669647556232,1.5078534130669463,0.054770318021201414,0.4330091908782174,1.0,5/10,11.10%,PRKAG2;PKIB;CXCL10;PRKAR2A;PRKAG1
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6975814848804334,1.5027775767600535,0.0670926517571885,0.43917417767115413,1.0,4/12,7.50%,TRAF1;TRAF4;STAT1;TRAF3
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6464294216209218,-1.4968535499447162,0.06557377049180328,0.554343386563451,1.0,5/10,18.53%,GABRG3;GABRG2;GABRA4;GABRA2;GABRA5
prerank,chemorepellent activity (GO:0045499),0.5961782552511918,1.4952267356979876,0.055873925501432664,0.45242023256740843,1.0,2/25,2.18%,DPP4;SEMA4A
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7174492019451303,1.4937041942037743,0.07093425605536333,0.4476134561063241,1.0,5/10,17.85%,CYBB;NOX1;NCF2;NCF1;CYBA
prerank,exopeptidase activity (GO:0008238),0.5292363461507695,1.4936583659958655,0.029649595687331536,0.43822980703223197,1.0,7/50,5.84%,DPP4;ACE2;ACE;LNPEP;DPEP1;PRCP;FAP
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5987209608380296,1.4931539002110465,0.060240963855421686,0.4304124914833689,1.0,8/27,10.31%,ITPR1;SLC23A1;ATP2B1;ATP2A3;MMGT1;SLC4A8;ZDHHC13;MAGT1
prerank,SH3 domain binding (GO:0017124),0.5205701242633403,1.4921186098969332,0.03125,0.42446858799639414,1.0,22/62,15.18%,WIPF1;PTPN22;PLSCR1;WASF2;CRK;GPX1;REPS1;CBLB;ABI1;CBL;CD2AP;PTPN12;GRB2;AFAP1L2;SYNJ1;CABYR;VASP;AFAP1;NCF1;ENAH;ADAM9;ELMO1
prerank,filamin binding (GO:0031005),-0.6229212867585174,-1.4871038112560842,0.06378132118451026,0.5638264347733426,1.0,5/11,18.76%,NEBL;FBLIM1;DPYSL3;CRMP1;SYNPO2
prerank,MAP kinase phosphatase activity (GO:0033549),0.6728028076028998,1.4860225068907538,0.08207705192629816,0.43482239773144543,1.0,3/12,11.47%,DUSP16;DUSP6;DUSP1
prerank,BMP binding (GO:0036122),0.7029748612818756,1.4838746526202653,0.06890756302521009,0.4329706021565602,1.0,2/11,8.16%,BMPR2;ENG
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6653468855266784,1.474117388233652,0.07868852459016394,0.4530695873044277,1.0,2/14,3.32%,KCNE3;KCNQ1
prerank,amyloid-beta binding (GO:0001540),0.49086616131742283,1.4712553011940896,0.018404907975460124,0.4526997535187958,1.0,15/79,6.87%,CD74;LILRB1;LILRB3;NGFR;LDLR;APBA1;CD36;CACNA1A;SORL1;APBA3;PICALM;ITGB2;HSPG2;PRNP;GSAP
prerank,CXCR chemokine receptor binding (GO:0045236),0.6966242408872387,1.4664616178860086,0.06756756756756757,0.45896039203506034,1.0,2/11,3.63%,ITCH;CXCL10
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.669167780562229,1.4638169708707816,0.08652246256239601,0.4583088455066245,1.0,7/12,15.47%,TENT5A;TUT1;TENT2;PAPOLG;MTPAP;TENT4B;PAPOLA
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.6988127574994472,1.4628539287729152,0.09380530973451327,0.4450981572797632,1.0,3/10,11.47%,DUSP16;DUSP6;DUSP1
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.6988127574994472,1.4628539287729152,0.09380530973451327,0.4450981572797632,1.0,3/10,11.47%,DUSP16;DUSP6;DUSP1
prerank,small GTPase binding (GO:0031267),0.4495804951287189,1.4611212629751678,0.012008733624454149,0.44191469162677843,1.0,53/169,16.01%,LRRK2;IQGAP2;IQGAP1;CYRIB;SRGAP2;RIN3;EPS8;NGFR;PAK1;PKN1;MYO1C;RCC2;SORL1;USP6NL;OCRL;UNC13D;PICALM;XPO5;FGD4;AFDN;ARHGDIB;MYO5B;RABGAP1L;RAB34;FLNA;CIB1;PAK2;MYCBP2;RABGAP1;GCC2;NOX1;RHOBTB3;FGD1;FGD3;BRAF;KIF3B;AP1G1;DVL3;SH3BP4;DNM1L;PEX5L;ANKFY1;STRN3;SGSM1;EVI5;MAPKAP1;TRIOBP;RAB29;EHD1;KCTD13;RNF41;EXOC2;HACE1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6848544822272321,1.460154535084794,0.08419243986254296,0.4373410692049954,1.0,4/11,17.51%,PADI1;ARG2;DDAH1;PADI2
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.6440011443988011,1.4588249614582924,0.06666666666666667,0.43370346629536627,1.0,6/16,8.70%,MTMR14;INPP5F;PTEN;MTMR3;MTMR4;SYNJ1
prerank,transcription cis-regulatory region binding (GO:0000976),0.4266392177058682,1.454749523939921,0.002028397565922921,0.438031059637138,1.0,66/406,12.52%,CIITA;TRPS1;NFE2;ZBTB46;FOXP1;RARA;SP3;RUNX3;GLI1;KLF4;PPARG;ETV6;LONP1;NFKB1;FOSL2;STAT3;FOXJ1;FOS;ZBTB20;TAF9;SPI1;SCX;TBL1XR1;ATF6;ATF2;IRF2;RFX3;DEAF1;BBX;XRN2;RFX5;TIPARP;CDC5L;KLF10;SETX;AHR;CREBRF;ARID4A;CREM;NFE2L2;PURB;THRA;CRY2;ZFP3;ZBED4;E2F2;GABPB1;GABPB2;CTCF;NFYC;RBAK;E4F1;SNAPC3;SMAD4;RPS3;BNC2;NR3C1;PBX1;FOXO3;IKZF5;TAF7;REST;ATF6B;NFYA;TFAM;TEAD1
prerank,ligand-gated ion channel activity (GO:0015276),-0.460075339298384,-1.4434931165093927,0.05572755417956656,0.7099065409740692,1.0,7/30,6.82%,GRIA4;GRIA2;GRIA1;GRIK4;GRID2;GABRB1;GRIK1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.4793633566165376,1.4408847137198022,0.03734939759036145,0.4708672164188665,1.0,6/73,2.73%,CRHR2;CYSLTR2;FPR1;LTB4R;FPR3;RXFP2
prerank,ligand-gated channel activity (GO:0022834),-0.4600796045722589,-1.4364139749666707,0.06153846153846154,0.7074856298853297,1.0,7/29,6.82%,GRIA4;GRIA2;GRIA1;GRIK4;GRID2;GABRB1;GRIK1
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5449244595797491,1.4336327122105037,0.059154929577464786,0.4844523874041827,1.0,5/32,5.71%,KCNE3;KCNG4;KCNA6;KCNQ1;KCNH1
prerank,inward rectifier potassium channel activity (GO:0005242),-0.4880043986938183,-1.43153431284085,0.07317073170731707,0.6985456094628625,1.0,15/24,40.64%,KCNJ2;KCNN2;KCNK6;KCNJ6;KCNN3;KCNJ9;KCNK1;ABCC9;KCNJ3;KCNJ13;ABCC8;KCNH2;KCNJ12;KCNJ16;KCNN1
prerank,cytokine receptor binding (GO:0005126),0.47380553041744033,1.4267714416399107,0.0387409200968523,0.4983476143881716,1.0,19/83,16.25%,IL1B;IL27RA;SYK;JAK2;IL6R;VEGFC;CCRL2;ADAM17;PXDN;IL6ST;IL6;USP15;PGF;LIFR;TYK2;TIMM50;IL18;SPRED1;CD300LF
prerank,voltage-gated ion channel activity (GO:0005244),-0.5682614731798245,-1.4254309700165086,0.08483290488431877,0.694561977231276,1.0,6/14,16.13%,KCND2;PKD2;HCN1;VDAC1;GPR89B;GPR89A
prerank,GTPase binding (GO:0051020),0.43284455045482156,1.4245390849234356,0.016059957173447537,0.49724821181361417,1.0,55/194,16.01%,LRRK2;IQGAP2;IQGAP1;CYRIB;SRGAP2;LCP1;RIN3;EPS8;NGFR;PAK1;PKN1;MYO1C;RCC2;SORL1;USP6NL;OCRL;UNC13D;PICALM;XPO5;FGD4;AFDN;ARHGDIB;MYO5B;RABGAP1L;RAB34;FLNA;CIB1;PAK2;MYCBP2;RABGAP1;GCC2;NOX1;RHOBTB3;FGD1;GNB1;FGD3;BRAF;KIF3B;AP1G1;DVL3;SH3BP4;DNM1L;PEX5L;ANKFY1;STRN3;SGSM1;EVI5;MAPKAP1;TRIOBP;RAB29;EHD1;KCTD13;RNF41;EXOC2;HACE1
prerank,calcium channel regulator activity (GO:0005246),0.537053793876302,1.4233663150859455,0.07142857142857142,0.4931903291849549,1.0,5/37,8.43%,ITPR1;SGK3;MCUB;STIM2;SLC30A1
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.6232722004348474,1.4214832045044101,0.09105431309904154,0.4912604404860024,1.0,3/16,4.95%,HGD;ETHE1;HAAO
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5771164844532776,-1.420516783595248,0.09647058823529411,0.6882817586755948,1.0,6/12,19.33%,IGF1;IRS1;PIK3R1;SOCS2;GNAS;YWHAH
prerank,tropomyosin binding (GO:0005523),-0.5256172176561793,-1.4196543342351815,0.08607594936708861,0.6659231059880555,1.0,5/16,18.69%,NEBL;CALD1;PYCARD;TMOD1;TMOD2
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.6122660781610464,-1.419395285702974,0.09176470588235294,0.643106973758334,1.0,5/10,16.22%,ECHS1;ECHDC1;HADHB;HADHA;ECI1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5690541814545887,1.4191716930828788,0.08211143695014662,0.49125404262953865,1.0,7/25,9.47%,ZC3HAV1;PARP8;PARP4;TIPARP;PARP14;TNKS;PARP9
prerank,low-density lipoprotein particle receptor binding (GO:0050750),-0.5024703696200842,-1.4188746835497181,0.0830945558739255,0.6227589688688584,1.0,9/22,16.85%,APOE;SYT1;AP2A1;HSP90B1;CLU;AP2M1;SNX17;APBB1;APBB3
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5654129616953757,1.417203097884757,0.07963246554364471,0.4898442260540667,1.0,4/25,10.50%,KMO;CYP27A1;MSMO1;MTRR
prerank,phosphoric ester hydrolase activity (GO:0042578),0.5063806732149664,1.416541267848882,0.06754966887417219,0.4846732782305662,1.0,13/49,15.15%,PTPN22;SAMHD1;DUSP16;PTPRO;ARMT1;SMPDL3B;SMPDL3A;PXYLP1;DUSP12;PGAM5;PPP1CB;PTPRJ;DUSP28
prerank,CARD domain binding (GO:0050700),0.6377304367447895,1.416534379751274,0.10264900662251655,0.4778601373895401,1.0,3/14,13.54%,CARD11;CARD16;CARD19
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6839945314551699,1.4146695025677605,0.08925619834710743,0.47660367366604617,1.0,2/11,3.73%,ITPR1;RASA3
prerank,nucleoside-diphosphatase activity (GO:0017110),-0.5758472191584996,-1.4123915779328255,0.10208816705336426,0.6250862279389134,1.0,9/12,38.41%,ENTPD1;ENTPD5;SLC25A42;ENTPD7;ENTPD3;ENTPD6;CANT1;NUDT18;ENTPD2
