Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,dorsal/ventral pattern formation (GO:0009953),0.8082196654943395,1.975112198840042,0.0,0.17126168123643204,0.412,5/20,4.28%,PTCH1;FBXL15;GLI2;BMPR1B;NBL1
prerank,regulation of smoothened signaling pathway (GO:0008589),0.6823225432620551,1.9681892045662877,0.0,0.15849361641798002,0.452,10/50,7.26%,PTCH1;RORA;GPC3;PTCH2;GLI1;GLIS2;INTU;KIF7;IFT81;PDCL
prerank,regulation of cell morphogenesis (GO:0022604),0.7455160923085484,1.9676185725429731,0.0014814814814814814,0.13364850135919637,0.456,5/30,2.67%,NTNG2;NTNG1;EFNA5;FMNL2;CAPZB
prerank,negative regulation of cell activation (GO:0050866),-0.7413497376750102,-1.9588488728968585,0.0,0.05772123467769485,0.347,6/14,6.72%,PDGFRA;NOS3;THBD;LDLR;CD200;APOE
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6836964547630604,-1.9582153418219774,0.0,0.05262231783467602,0.351,7/20,4.83%,IGF1;PDGFRB;LRP1;SLIT2;IGFBP3;IGFBP5;ACE
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6601816802634102,-1.9567275842457332,0.0,0.04855247778504708,0.355,9/21,9.62%,RBPMS;BMP6;DAB2;BMP4;TGFBR1;CCN3;JAK2;TGFB3;SLC2A10
prerank,angiogenesis involved in wound healing (GO:0060055),-0.7829350349735282,-1.9551205886498064,0.0,0.04544144717066906,0.36,7/11,9.06%,ADIPOR2;NDNF;PRCP;KDR;CD34;GATA2;MCAM
prerank,cellular response to copper ion (GO:0071280),-0.706198992371506,-1.9474900421382089,0.0,0.047901240607257985,0.399,8/16,3.81%,MT1E;MT1M;MT1G;MT1B;MT1F;MT1A;MT1X;MT1H
prerank,embryonic skeletal system morphogenesis (GO:0048704),-0.6026473954627345,-1.9458108103343186,0.0,0.045601734462276354,0.409,15/31,17.25%,OSR1;PDGFRA;HOXA3;TGFBR1;FGFR2;HOXB4;DSCAML1;HOXB9;TBX1;HOXC4;HOXA9;FUZ;MEGF8;HOXD4;HOXD3
prerank,positive regulation of embryonic development (GO:0040019),-0.6631417546503054,-1.943248511002711,0.0026041666666666665,0.044581238705709895,0.423,5/19,6.43%,PLCB1;OSR1;WNT4;CFL1;ZBED3
prerank,cell-substrate junction assembly (GO:0007044),0.7117646472477976,1.9427429792064768,0.0028368794326241137,0.18280476566639786,0.605,8/33,5.38%,ITGB4;ITGA6;DLC1;SORBS1;LAMC1;PEAK1;SRC;FN1
prerank,hemidesmosome assembly (GO:0031581),0.880056416639288,1.9287951729084745,0.0,0.20695101370867336,0.684,3/11,1.50%,ITGB4;ITGA6;LAMC1
prerank,cellular response to sterol (GO:0036315),0.8696652965486283,1.9214534980856472,0.0,0.2059432841155811,0.721,4/13,4.11%,PTCH1;RORA;GPLD1;GRAMD1B
prerank,regulation of glucose import (GO:0046324),-0.5949340505598902,-1.9153360521234482,0.0,0.0630429953802955,0.556,10/30,2.90%,PRKAG2;IGF1;OSBPL8;INSR;PID1;ENPP1;GRB10;PIK3R1;CREBL2;APPL2
prerank,response to zinc ion (GO:0010043),-0.6290970307031042,-1.913126341540511,0.005747126436781609,0.060654596877044095,0.566,13/25,17.30%,MT1E;MT1M;MT1G;MT1B;MT1F;MT1A;MT1X;MT1H;GLRA2;MT2A;P2RX4;SLC30A4;D2HGDH
prerank,regulation of neuroinflammatory response (GO:0150077),-0.6439314902262163,-1.9117975383321875,0.0028169014084507044,0.05809523835811188,0.567,7/19,7.25%,IGF1;NUPR1;IL18;TNFRSF1B;IL33;CD200;DAGLA
prerank,negative regulation of smoothened signaling pathway (GO:0045879),0.757129612243909,1.893126131069881,0.0015503875968992248,0.29163956172036154,0.858,6/23,5.68%,PTCH1;GPC3;PTCH2;GPR161;GLIS2;KIF7
prerank,regulation of Golgi organization (GO:1903358),-0.6690701808790329,-1.8920412051098208,0.0,0.07074574881151598,0.662,7/17,7.76%,PDE4DIP;MYO5A;STX18;USP6NL;PDCD10;RBSN;MAP2K2
prerank,erythrocyte differentiation (GO:0030218),-0.5279020737662113,-1.884326260554177,0.0,0.07539914197207312,0.705,22/44,29.59%,TGFBR3;LYN;MFHAS1;KIT;CEBPG;UBA5;RPS19;CASP3;JAK2;SLC25A38;TAL1;ID2;CDK5RAP3;ABCB10;ALAS1;NCKAP1L;INHBA;RPS14;JAK3;ALAS2;KMT2E;UFL1
prerank,smooth muscle contraction (GO:0006939),-0.7104701383718642,-1.8826240744432365,0.0,0.0735718668477499,0.712,8/14,12.63%,ROCK2;MYLK;SLC8A1;BDKRB2;MYH11;PIK3C2A;ACTA2;EDNRA
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6045297878371692,-1.8824316542718982,0.002898550724637681,0.07027869158381815,0.712,11/26,3.81%,SLC30A10;SLC39A10;SLC39A8;MT1E;MT1M;MT1G;MT1B;MT1F;MT1A;MT1X;MT1H
prerank,positive regulation of cholesterol transport (GO:0032376),0.7160750228808187,1.8719093431476854,0.004431314623338257,0.36672314986778315,0.916,2/27,0.25%,PTCH1;CAV1
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7118129698185697,-1.8618681988644856,0.0,0.08844373990383575,0.8,7/13,8.28%,RBPMS;BMP6;DAB2;BMP4;TGFBR1;JAK2;TGFB3
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.7455334360667791,1.8569924344266122,0.006482982171799027,0.41453022248836524,0.953,3/19,4.75%,THBS4;RIPOR2;RAC2
prerank,extracellular matrix assembly (GO:0085029),0.7470860251520675,1.856139664578059,0.0015503875968992248,0.38822455388946353,0.954,5/23,1.51%,NTNG2;NTNG1;TNXB;PXDN;LAMB2
prerank,positive regulation of cholesterol efflux (GO:0010875),0.7510364100814834,1.8542607529474264,0.004724409448818898,0.3704556075949388,0.96,2/21,0.25%,PTCH1;CAV1
prerank,regulation of cholesterol efflux (GO:0010874),0.7108635916111266,1.8537107894848492,0.004451038575667656,0.34896236195080416,0.961,2/30,0.25%,PTCH1;CAV1
prerank,zinc ion homeostasis (GO:0055069),-0.5848247276931323,-1.8465636227981317,0.0060790273556231,0.10247700843426603,0.858,11/28,3.81%,SLC30A10;SLC39A10;SLC39A8;MT1E;MT1M;MT1G;MT1B;MT1F;MT1A;MT1X;MT1H
prerank,embryonic axis specification (GO:0000578),0.8009611869017098,1.8445144797565725,0.0,0.37102771382033073,0.975,3/15,3.55%,PTCH1;COBL;STIL
prerank,regulation of cellular carbohydrate metabolic process (GO:0010675),0.7814348587118617,1.8432068946280875,0.010221465076660987,0.35502259675357134,0.976,5/16,7.92%,RORA;FOXK1;PDK4;BCKDK;FOXK2
prerank,regulation of cell projection organization (GO:0031344),0.82504804138323,1.841000799224993,0.0,0.34446029727517125,0.977,2/13,0.09%,NTNG2;NTNG1
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.7394990910199644,1.836236656240899,0.001594896331738437,0.3478051605041911,0.98,6/20,4.80%,SMOC2;SULF1;SPRY1;CREB3L1;SPRY4;APLN
prerank,embryonic appendage morphogenesis (GO:0035113),0.8389969633530423,1.8332383772230876,0.0,0.34417237453428773,0.983,1/12,0.01%,PTCH1
prerank,regulation of neuron projection arborization (GO:0150011),0.7871231302607761,1.833049775545538,0.003355704697986577,0.328770377525208,0.983,3/15,4.77%,NTNG2;NTNG1;WNT5A
prerank,regulation of histone modification (GO:0031056),-0.7144339038927247,-1.829882992801921,0.0,0.11718283314826361,0.902,8/13,16.92%,SETD5;IGF2;PARG;UBE2N;CDK9;MTHFR;MYOCD;AKAP8L
prerank,transition metal ion transport (GO:0000041),-0.5328810436811158,-1.8225053754031746,0.0,0.12242866630882061,0.917,11/35,6.49%,SLC30A10;TRPC3;FTH1;TFRC;SLC39A8;ATP7A;TRPC1;SLC31A1;SLC31A2;SLC11A2;ATP2C1
prerank,metanephros development (GO:0001656),0.7262868812811683,1.82233129576814,0.001519756838905775,0.36256849610263775,0.993,3/26,3.16%,PTCH1;FOXD1;NF1
prerank,regulation of glucose metabolic process (GO:0010906),0.6686827505266845,1.8151275364601818,0.004629629629629629,0.37859678160537485,0.995,9/34,9.47%,RORA;OGT;GPLD1;FOXK1;PDK4;BCKDK;SELENOS;FOXK2;SIRT7
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.7528309273937133,1.8148707017929577,0.009950248756218905,0.364196092423004,0.995,3/17,4.75%,THBS4;RIPOR2;RAC2
prerank,cellular response to amyloid-beta (GO:1904646),-0.5280017160439274,-1.8138470374837803,0.0,0.12936371745980135,0.928,8/35,9.29%,IGF1R;IGF1;LRP1;GJA1;EPHA4;VCAM1;LGMN;GRIN1
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.8022008718491794,1.8138002829872535,0.006482982171799027,0.3540004864203729,0.995,3/16,1.42%,CLDN1;CLDN11;CLDN19
prerank,cellular transition metal ion homeostasis (GO:0046916),-0.4421815790690102,-1.8099479303034107,0.005649717514124294,0.13071428630575174,0.936,23/91,8.27%,BMP6;SLC30A10;ABCG2;SLC39A10;FTH1;TFRC;SLC39A8;SCARA5;ATP7A;MT1E;MT1M;MT1G;MT1B;MT1F;MT1A;MT1X;MT1H;SLC31A1;FTL;SLC31A2;SLC11A2;NEDD8;SLC39A14
prerank,manganese ion transport (GO:0006828),-0.7088704439589206,-1.8091440149846283,0.00267379679144385,0.12767711848719274,0.937,8/14,13.92%,SLC30A10;TRPC3;SLC39A8;TRPC1;SLC11A2;ATP2C1;SLC39A14;TRPC7
prerank,cytoplasmic translation (GO:0002181),-0.43926737237708835,-1.808497157292498,0.0,0.12409442116237032,0.938,36/91,12.66%,RPL37A;RPL19;RPL8;RPL37;RPS15;RPS29;RPL35A;RPS7;RPS20;RPL32;RPS27;RPL27;RPL26;RPS24;RPLP0;RPS19;RPL31;RPL41;RPL13A;RPL30;RPL29;RPS16;RPL3;RPLP1;RPS17;RPL23;RPL17;RPS3;RPL9;RPL38;RPL36;RPS26;RPS8;RPL18A;RPS12;RPS21
prerank,positive regulation of neutrophil migration (GO:1902624),0.7379323333967989,1.8055777364632837,0.009836065573770493,0.37666334844783367,0.997,3/18,4.75%,THBS4;RIPOR2;RAC2
prerank,synaptic membrane adhesion (GO:0099560),0.794048248340354,1.8036426805385497,0.0016666666666666668,0.37168208368597505,0.998,3/14,2.26%,NTNG1;PTPRF;GPC6
prerank,inositol phosphate-mediated signaling (GO:0048016),0.7524293739721021,1.8010547060608013,0.0032626427406199023,0.3688402488408911,0.998,4/19,1.45%,HRH1;NFATC2;PLCE1;NFATC1
prerank,actin filament-based transport (GO:0099515),-0.6162427074990593,-1.7957253216880091,0.0,0.13703012265085868,0.957,5/21,2.67%,MYO1D;SYNE2;MYO1B;MYO5A;MYO6
prerank,skin development (GO:0043588),0.609504740577929,1.793177584555705,0.0025031289111389237,0.3900766462540182,0.999,12/65,6.61%,ITGB4;CLDN1;ITGA6;WNT10A;JAG1;COL5A3;WNT16;ALOXE3;LSR;WNT5A;COL3A1;TMEM79
prerank,regulation of wound healing (GO:0061041),0.645846084175362,1.7918363550565213,0.005333333333333333,0.38275925677160216,1.0,11/42,10.61%,CLDN1;CAV1;PRKCE;CLDN19;AJAP1;CASK;TNFAIP3;EPHB2;KANK1;OCLN;ADRA2A
prerank,response to cholesterol (GO:0070723),0.7654008634342626,1.7903831204825564,0.009316770186335404,0.37612673268307406,1.0,3/17,4.11%,PTCH1;GPLD1;GRAMD1B
prerank,substrate adhesion-dependent cell spreading (GO:0034446),0.6323646050834131,1.7903097529949432,0.005312084993359893,0.36466723872626794,1.0,14/46,10.19%,NTNG2;NTNG1;PARVA;PXN;LAMC1;LAMB2;PEAK1;FN1;FER;LAMA5;ITGB7;SRCIN1;NTN4;FERMT2
prerank,limb morphogenesis (GO:0035108),0.7384902930013718,1.7894222812011984,0.0015151515151515152,0.35750010405237453,1.0,3/20,4.13%,PTCH1;PCSK5;BMPR1B
prerank,negative regulation of cation transmembrane transport (GO:1904063),0.739835342872794,1.7794184574065324,0.00782472613458529,0.3902199970562283,1.0,4/18,5.41%,CAV1;NEDD4L;CAMK2D;ATP1A2
prerank,digestive tract development (GO:0048565),0.6788485757841193,1.7780516390672014,0.0014184397163120568,0.3850476816731697,1.0,10/32,7.70%,STRA6;PKDCC;GLI1;RARB;COBL;PCSK5;GLI2;CHD8;CCDC39;CLMP
prerank,copper ion transport (GO:0006825),-0.7226353258197169,-1.7775600060397536,0.002403846153846154,0.16293704089668143,0.976,5/11,6.35%,STEAP3;ATP7A;SLC31A1;SLC31A2;SLC11A2
prerank,muscle tissue development (GO:0060537),0.7740812732826904,1.7758049973226364,0.006644518272425249,0.3841412859278429,1.0,4/13,4.42%,PTCH1;STRA6;NF1;CSRP3
prerank,embryonic digestive tract development (GO:0048566),0.7322162229877301,1.7704274393953605,0.01088646967340591,0.39797855573541374,1.0,5/18,2.75%,STRA6;PKDCC;RARB;PCSK5;GLI2
prerank,cell morphogenesis involved in differentiation (GO:0000904),0.5878610915506312,1.7702807197657273,0.0012626262626262627,0.38807577084632755,1.0,18/70,10.82%,NTNG2;NTNG1;PARVA;PXN;LAMC1;LAMB2;SPI1;OPHN1;PEAK1;FN1;FER;POF1B;LAMA5;ITGB7;SRCIN1;NTN4;FERMT2;RELN
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.711894192462044,1.7658000361278625,0.006359300476947536,0.39622196037050733,1.0,6/21,9.36%,CNKSR3;CAV1;PDE4D;NCK2;RASSF2;NLRP2B
prerank,response to interleukin-6 (GO:0070741),-0.7213097267914366,-1.761675224066218,0.0,0.18669583719726435,0.982,3/10,1.02%,ST3GAL6;PTGIS;PID1
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.5754539278449996,-1.7612979594626657,0.009036144578313253,0.18166678770844819,0.982,7/25,10.41%,ANK2;ACTN2;DMD;SLC6A9;ATP1B1;ANK3;ATP1B2
prerank,regulation of melanin biosynthetic process (GO:0048021),-0.725361460134458,-1.7543884163647596,0.009259259259259259,0.18907488917996904,0.988,4/10,10.07%,RAPGEF2;ZEB2;ATP7A;CTNS
prerank,external encapsulating structure organization (GO:0045229),0.5174156568704865,1.7475059312172339,0.0,0.4706751569606481,1.0,38/205,7.49%,ITGB4;TGFBI;DCN;VIT;ITGA6;ADAMTS14;SMOC2;F11R;LAMA2;ECM2;PXDN;MMP28;LAMA4;NID1;ADAMTS12;LAMC1;LAMB2;ADAMTSL5;COL6A3;ADAMTS1;MFAP5;ADAM19;COL5A3;NF1;MMP15;ITGAX;SH3PXD2A;ITGA7;ADAMTS19;IBSP;FN1;COL3A1;NCAN;LAMA5;COL4A1;DAG1;ADAMTS2;ITGB7
prerank,beta-catenin destruction complex disassembly (GO:1904886),0.7054433259252286,1.7473750605550156,0.012364760432766615,0.4596089645205714,1.0,7/21,11.39%,CAV1;FZD2;AXIN1;GSK3B;CSNK1A1;DVL3;APC
prerank,neural tube development (GO:0021915),0.7780648944017828,1.745305172376191,0.008264462809917356,0.45878432168779704,1.0,3/15,4.94%,PTCH1;STIL;DACT1
prerank,pharyngeal system development (GO:0060037),0.748867034186242,1.7450054071696097,0.015126050420168067,0.44975845247388513,1.0,3/15,4.50%,PTCH1;FOLR1;BMP5
prerank,camera-type eye development (GO:0043010),0.67736042467082,1.7449410599439596,0.0106544901065449,0.4397936583558045,1.0,5/25,6.20%,ALDH1A3;STRA6;EFEMP1;NF1;SHROOM2
prerank,integrin-mediated signaling pathway (GO:0007229),0.5745374741757796,1.7433108099022137,0.005037783375314861,0.43718188975750916,1.0,20/73,10.75%,ITGB4;TEC;ITGBL1;CEACAM1;ADAMTS1;DOCK1;CDH17;TXK;PLPP3;SRC;FN1;COL3A1;ADAM10;LAMA5;ITGB7;CUL3;PLEK;FERMT2;LAT;ZYX
prerank,toll-like receptor 4 signaling pathway (GO:0034142),0.7263091168915883,1.7419647672500742,0.014218009478672985,0.4337208990872526,1.0,4/19,2.55%,LBP;PRKCE;PIK3AP1;TNIP3
prerank,regulation of water loss via skin (GO:0033561),0.7603079362458638,1.7414935718949507,0.015280135823429542,0.418083450858814,1.0,5/15,9.45%,CLDN1;ALOXE3;LSR;TMEM79;SFN
prerank,establishment of skin barrier (GO:0061436),0.7603079362458638,1.7414935718949507,0.015280135823429542,0.418083450858814,1.0,5/15,9.45%,CLDN1;ALOXE3;LSR;TMEM79;SFN
prerank,melanocyte differentiation (GO:0030318),-0.7196608152862977,-1.7355082920544433,0.0047169811320754715,0.22315552931549415,0.995,4/11,4.22%,ENPP1;LRMDA;KIT;MITF
prerank,extracellular structure organization (GO:0043062),0.5131140120200751,1.732137028956893,0.0,0.45049278776573076,1.0,38/204,7.49%,ITGB4;TGFBI;DCN;VIT;ITGA6;ADAMTS14;SMOC2;F11R;LAMA2;ECM2;PXDN;MMP28;LAMA4;NID1;ADAMTS12;LAMC1;LAMB2;ADAMTSL5;COL6A3;ADAMTS1;MFAP5;ADAM19;COL5A3;NF1;MMP15;ITGAX;SH3PXD2A;ITGA7;ADAMTS19;IBSP;FN1;COL3A1;NCAN;LAMA5;COL4A1;DAG1;ADAMTS2;ITGB7
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.6713027816398222,1.731870237732094,0.0208,0.4426136831382495,1.0,5/23,8.22%,THBS4;RIPOR2;MPP1;RAC2;DPP4
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.7010448511496183,-1.7300777173807826,0.0,0.22989096496552694,0.997,4/11,15.93%,RAPGEF2;LYN;ANXA1;LGALS9
prerank,actin cytoskeleton reorganization (GO:0031532),0.5818465085315808,1.724097340871868,0.005161290322580645,0.469520386609511,1.0,10/63,4.06%,GAB1;FGF7;CXADR;SIPA1L1;PARVA;CLDN19;PDLIM4;MINK1;TRPV4;THSD7A
prerank,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),0.7731936238415728,1.7210099712586402,0.022146507666098807,0.47364700287354355,1.0,3/12,4.86%,DCN;ADAMTS12;ATP2B4
prerank,muscle tissue morphogenesis (GO:0060415),-0.6206010037574781,-1.7194502193327337,0.019337016574585635,0.24967698328471577,0.998,6/16,10.45%,MYLK;TGFBR3;BMP4;TBX1;PROX1;BMP2
prerank,ventricular septum morphogenesis (GO:0060412),-0.5481951250869377,-1.7176969009630614,0.005988023952095809,0.24738904983892576,0.999,9/27,13.01%,ROBO1;TGFBR3;SLIT2;BMP4;TGFBR1;BMPR2;CITED2;PROX1;TGFB2
prerank,regulation of plasma membrane bounded cell projection organization (GO:0120035),0.674963989181912,1.7168807438758649,0.013574660633484163,0.48424950422638385,1.0,6/27,9.14%,NTNG2;NTNG1;BRSK1;ULK4;FRMD7;GSK3B
prerank,embryonic organ development (GO:0048568),0.5921567741502491,1.716234828761875,0.0013175230566534915,0.4784577958960446,1.0,12/61,6.70%,ALDH1A3;STRA6;PKDCC;RARB;COBL;PBX1;PCSK5;GLI2;KMT2A;STIL;TEAD3;TBX2
prerank,mesoderm formation (GO:0001707),0.7408604493607728,1.7155533535770082,0.016420361247947456,0.4728424299556621,1.0,1/17,0.03%,ITGB4
prerank,regulation of small molecule metabolic process (GO:0062012),0.6479095750372149,1.7143187164712523,0.019877675840978593,0.46991795754468824,1.0,6/28,10.46%,RORA;FOXK1;PDK4;BCKDK;FOXK2;NCOR2
prerank,negative regulation of locomotion (GO:0040013),-0.6941352659564892,-1.7140033351984676,0.007317073170731708,0.2500962610948675,1.0,6/12,13.70%,FBLN1;FRMD5;DUSP3;CCDC125;CRK;SPOCK3
prerank,limb development (GO:0060173),0.6528544675426058,1.7107565782294958,0.0072254335260115606,0.47787460310350544,1.0,8/28,10.68%,PTCH1;LRP4;PCSK5;BMPR1B;INTU;ZNRF3;KREMEN1;LNPK
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),-0.46109100364318223,-1.7107304906258392,0.007782101167315175,0.25143993773207307,1.0,8/49,7.53%,IGF1;IL31RA;GHR;IL6R;LYN;KIT;IL18;JAK2
prerank,regulation of tissue remodeling (GO:0034103),0.7148746461926663,1.710474647631329,0.018581081081081082,0.4708701140516539,1.0,3/18,1.56%,THBS4;CEACAM1;LEPR
prerank,regulation of multicellular organism growth (GO:0040014),0.7317865202503508,1.7102009161400222,0.030405405405405407,0.46410306530664475,1.0,1/15,0.01%,PTCH1
prerank,regulation of store-operated calcium entry (GO:2001256),0.8129057996439382,1.7093266478642408,0.014652014652014652,0.4600743651372101,1.0,3/10,1.83%,HOMER2;EFHB;SLC8B1
prerank,cellular response to superoxide (GO:0071451),-0.7008422843593083,-1.708939522334873,0.009280742459396751,0.24962074212976582,1.0,4/10,6.08%,NOS3;ATP7A;SOD3;PRDX2
prerank,response to amyloid-beta (GO:1904645),-0.47065838919517455,-1.7063363187583962,0.0,0.2501823689189635,1.0,9/44,9.54%,IGF1R;IGF1;LRP1;GJA1;EPHA4;VCAM1;LGMN;GRIN1;MMP2
prerank,chordate embryonic development (GO:0043009),0.5920780651281006,1.7052757718138243,0.01437908496732026,0.47089914454744575,1.0,10/55,6.29%,PTCH1;FGFR1;SULF1;KIAA1217;PCSK5;STIL;BMP5;WNT5A;DACT1;ADAM10
prerank,macrophage differentiation (GO:0030225),-0.6520244164280905,-1.703105786797734,0.011547344110854504,0.25232498302680717,1.0,6/13,19.52%,IL31RA;BMP4;CDC42;CSF1;CASP8;PARP1
prerank,dermatan sulfate biosynthetic process (GO:0030208),0.7711236606338167,1.702762377139034,0.01839464882943144,0.4739123880121066,1.0,4/12,5.94%,DCN;CSPG4;UST;NCAN
prerank,cellular response to nerve growth factor stimulus (GO:1990090),0.6805144343040257,1.6994207205635465,0.0171606864274571,0.4808982838902,1.0,3/22,1.92%,NGF;NTRK3;RAP1A
prerank,positive regulation of vasoconstriction (GO:0045907),0.7675766174701256,1.6928819168696283,0.015517241379310345,0.5022419592793302,1.0,3/13,3.91%,CAV1;SMTNL1;SMTNL2
prerank,ventricular cardiac muscle tissue morphogenesis (GO:0055010),-0.5226410905503903,-1.6895503948925343,0.003076923076923077,0.28032822526191065,1.0,7/31,3.88%,ENG;TGFBR3;RBPJ;TPM1;FKBP1A;TGFBR1;FGFR2
prerank,regulation of neural precursor cell proliferation (GO:2000177),-0.5553673245359464,-1.6889261335538117,0.010752688172043012,0.27599032460339257,1.0,11/22,16.34%,KDM2B;APPL2;NES;GATA2;PROX1;SLC16A2;TOX;LRRK2;KDM1A;ID2;TAFA1
prerank,dermatan sulfate metabolic process (GO:0030205),0.7574772191020225,1.6881491505738837,0.025423728813559324,0.5161733930466108,1.0,4/13,5.94%,DCN;CSPG4;UST;NCAN
prerank,epidermal growth factor receptor signaling pathway (GO:0007173),0.5910278724617206,1.6866279407828053,0.01084010840108401,0.5152484526815552,1.0,10/45,6.23%,GAB1;FAM83A;PLCE1;EFEMP1;EGFR;REPS2;SOX9;SRC;KIF16B;NCK2
prerank,response to copper ion (GO:0046688),-0.5629564276471382,-1.684434857047591,0.010256410256410256,0.2821022228609384,1.0,8/20,3.81%,MT1E;MT1M;MT1G;MT1B;MT1F;MT1A;MT1X;MT1H
prerank,response to alcohol (GO:0097305),-0.5387561183248183,-1.6838790175752307,0.006493506493506494,0.27760423178954,1.0,8/27,13.07%,TGFBR3;SLIT2;TGFBR1;GRIN3A;GRIN2B;GRIN1;PMVK;ABCA2
prerank,cellular response to alcohol (GO:0097306),0.6075989781363642,1.6832022598544993,0.016483516483516484,0.5230427169667131,1.0,6/42,7.51%,PTCH1;PTGFR;GPLD1;GRAMD1B;ADCY5;PTGER4
