Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,actin binding (GO:0003779),0.7230563381837946,2.131080631441671,0.0,0.0009785619655546189,0.001,42/170,6.29%,PDLIM3;SYNPO2;TPM2;CAP2;DMD;KCNMA1;TPM1;LDB3;MYOZ2;TNNI2;SMTN;TNNC2;ABRA;PDLIM1;NRAP;PDLIM5;CALD1;LMOD2;ACTN4;TNNT3;MYL2;VCL;MICAL2;SYNPO2L;LMOD3;SYNE1;FERMT2;MYH9;MYL3;MYO9B;LCP1;MRTFA;ITGB1;MAP1B;FHL3;SLC6A2;PDLIM7;UTRN;SYNE2;GC;MAPT;SORBS1
prerank,alpha-actinin binding (GO:0051393),0.9142261592371598,2.0930581810923394,0.0,0.0019571239311092377,0.004,14/24,4.42%,PDLIM3;SYNPO2;PALLD;MYOT;LDB3;TTN;CACNA1C;PDLIM1;NRAP;PDLIM5;MYPN;KCNA5;KCNN2;PDLIM7
prerank,muscle alpha-actinin binding (GO:0051371),0.9480820957412595,2.0214826256134604,0.0,0.010764181621100807,0.031,9/15,0.96%,PDLIM3;SYNPO2;PALLD;LDB3;TTN;PDLIM1;NRAP;PDLIM5;MYPN
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.8013972425342287,-1.9988657652500923,0.0,0.015661499256742407,0.015,4/13,2.30%,BMP6;BMP7;BMP4;CDH5
prerank,BMP receptor binding (GO:0070700),-0.8013986653787389,-1.9695794384488239,0.0,0.015139449281517663,0.029,4/12,2.30%,BMP6;BMP7;BMP4;CDH5
prerank,myosin binding (GO:0017022),0.7194076199956413,1.9229037760633971,0.0,0.07070110201132121,0.207,6/55,1.34%,MYBPC1;MYLK2;DMD;CALD1;ACTA1;MYL2
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.8732763832311465,1.909783732931512,0.0,0.07691497049259302,0.263,2/15,0.33%,JPH2;OBSCN
prerank,actinin binding (GO:0042805),0.8580484449725863,1.889221252180895,0.0015082956259426848,0.09867166486009073,0.367,9/21,4.09%,SYNPO2;MYOT;TTN;CACNA1C;PDLIM5;CSRP1;CSRP3;KCNA5;KCNN2
prerank,retinoid binding (GO:0005501),-0.6476536177045227,-1.8767423926474252,0.0,0.05916566385880465,0.146,6/22,4.18%,ALDH1A2;RBP1;PTGDS;CYP26B1;ABCA4;RBP4
prerank,titin binding (GO:0031432),0.8800185769531209,1.857638566204037,0.0,0.14384860893652895,0.542,5/13,3.16%,MYBPC1;OBSCN;TCAP;TRIM63;CAMK2D
prerank,tropomyosin binding (GO:0005523),0.8492368595484383,1.8530422039675034,0.001697792869269949,0.13430762977237143,0.558,5/16,1.60%,LMOD1;CALD1;LMOD2;TNNT3;LMOD3
prerank,cell adhesion mediator activity (GO:0098631),0.7677479432815447,1.8112915390770763,0.006144393241167435,0.21952406760608614,0.782,7/24,6.21%,NEXN;PALLD;MYPN;BCAM;ROBO3;JAM3;DSCAM
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.6652193380974465,1.802160794847277,0.00641025641025641,0.22183999759123207,0.814,17/55,12.49%,CACNB2;RYR1;ATP2A1;RYR2;ATP2B4;ATP2A2;ITPR1;SLC8A2;PKD1L3;TRPV2;ATP2B1;TRPC5;ATP2A3;ANXA9;PANX1;CHRNA7;TRPM2
prerank,cell-cell adhesion mediator activity (GO:0098632),0.7071804609187117,1.8014474097024737,0.008130081300813009,0.2034519286566739,0.816,11/42,7.36%,NEXN;PALLD;PDLIM1;PDLIM5;MYPN;ROBO3;ANXA1;JAM3;DSCAM;CD200;CNN3
prerank,voltage-gated calcium channel activity (GO:0005245),0.7215472993227994,1.7926949013543072,0.009971509971509971,0.20818905817174516,0.843,7/37,4.25%,CACNB2;RYR1;CACNA1S;CACNA1C;CACNA2D1;CACNA1H;CACNB4
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.7560653483427635,1.7858734923341297,0.00744047619047619,0.2085842466578345,0.869,2/24,0.33%,JPH2;OBSCN
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.876829025691124,1.7627427058448237,0.008865248226950355,0.25274857624610725,0.921,3/11,1.66%,RYR1;RYR2;ITPR1
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.5749603585316373,-1.7569176177232102,0.0032679738562091504,0.21351843986692148,0.511,9/26,8.02%,SLC6A13;SLC16A12;ABCG2;SLC16A9;SLC6A1;SLC6A12;SLC6A6;SLC16A1;SLC16A11
prerank,ligand-gated calcium channel activity (GO:0099604),0.7773468101648389,1.7544662122758692,0.0203125,0.25997129551567705,0.945,4/19,2.87%,RYR1;RYR2;ITPR1;GRIN2C
prerank,high voltage-gated calcium channel activity (GO:0008331),0.8997039863130253,1.7441654978495609,0.011627906976744186,0.27136746507286524,0.953,4/10,4.25%,CACNB2;CACNA1S;CACNA1C;CACNB4
