Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of blood coagulation (GO:0030194),0.8280916116651436,1.8432187203735781,0.0,0.32916554929829267,0.417,3/17,1.07%,THBS1;ST3GAL4;F3
prerank,bicarbonate transport (GO:0015701),0.777752865590275,1.841511889069407,0.0,0.23005124996275436,0.434,7/25,7.30%,SLC4A10;SLC26A7;SLC4A4;SLC26A6;SLC4A8;SLC4A11;SLC4A2
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.6610609263618069,1.837716282586311,0.0,0.18472054616966121,0.457,11/79,2.20%,BMPER;THBS1;SLIT2;HTRA3;FGF2;SKIL;NEDD4;CRIM1;SMAD9;EMILIN1;SMAD6
prerank,response to ketone (GO:1901654),0.764666770168922,1.8325122541907024,0.0024875621890547263,0.1660744614284437,0.495,5/24,4.20%,THBS1;SLIT3;SLIT2;TGFB3;TGFB2
prerank,response to glucocorticoid (GO:0051384),0.7523615510814674,1.8221798715489343,0.0,0.16988654986442595,0.565,3/26,1.23%,SLIT3;SLIT2;ADAM9
prerank,muscle tissue morphogenesis (GO:0060415),-0.6439433934684752,-1.8211122489037288,0.007575757575757576,0.3446067318725144,0.946,8/16,15.96%,TGFBR3;MYLK;NOTCH1;TBX1;PROX1;HEY2;EFEMP2;BMP2
prerank,negative regulation of leukocyte activation (GO:0002695),-0.6584455740992399,-1.818899921439838,0.0,0.3191406135277491,0.948,12/15,25.05%,IL31RA;NR1H3;LRFN5;CD200;ZC3H12A;CD300A;CD84;HAVCR2;GPER1;MILR1;CD300LF;GRN
prerank,carboxylic acid transmembrane transport (GO:1905039),0.7029438098287745,1.8073665650462833,0.0,0.20102255168626848,0.671,10/40,7.05%,SLC38A2;SLC38A1;SLC23A1;SLC23A2;SLC5A6;SLC16A1;SLC38A6;ABCC1;SLC7A10;SLC38A3
prerank,branching morphogenesis of an epithelial tube (GO:0048754),0.701518329581426,1.8031605776604016,0.0,0.19093590775006705,0.698,11/39,6.39%,SLIT2;LRP6;SIX1;PKD1;VEGFA;FGF2;GLI2;LRP5;PKHD1;SEMA3E;TGFBR2
prerank,negative regulation of heart contraction (GO:0045822),-0.7130200949790948,-1.8018712243661859,0.010067114093959731,0.3419286179776532,0.966,2/11,1.29%,ATP1A2;PDE4D
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.693177323611205,-1.791580080806155,0.007220216606498195,0.3444414000005141,0.975,7/12,21.69%,IL34;LYN;BST2;CSF1;PTK2;MAPK3;CSF1R
prerank,external encapsulating structure organization (GO:0045229),0.6099924504222665,1.7878827101561663,0.0,0.23038273591370936,0.785,36/205,3.24%,THBS1;COL6A3;COL6A2;SMOC2;COL6A1;ADAMTSL3;SH3PXD2A;ADAMTS3;ADAMTS17;ADAMTS2;SMOC1;COL8A2;COL8A1;MFAP5;ELN;COL11A1;ITGA11;DDR2;FGF2;COL3A1;COL1A2;COL1A1;COL5A3;COL14A1;TGFBI;ADAMTSL1;COL5A2;BGN;VIT;COL15A1;COL27A1;COL16A1;LOXL1;DMP1;COMP;SPARC
prerank,extracellular matrix organization (GO:0030198),0.6047366074284777,1.7868019586271935,0.0,0.2121178600160901,0.792,58/276,6.99%,COL12A1;PLOD2;THBS1;COL6A3;COL6A2;SMOC2;COL6A1;ADAMTSL3;SH3PXD2A;ADAMTS3;ADAMTS17;ADAMTS2;SMOC1;COL8A2;COL8A1;BMP1;MFAP5;ELN;COL11A1;ITGA11;GAS6;DDR2;FGF2;COL3A1;COL1A2;GSN;COL1A1;COL5A3;COL14A1;P4HB;HTRA1;TGFBI;SERPINH1;TIMP2;ADAMTSL1;COL5A2;BGN;VIT;COL15A1;COL27A1;COL16A1;LOXL1;DMP1;COMP;SPARC;CYP1B1;TLL1;TGFB2;ADAMTS10;PLOD1;P3H1;PLOD3;MMP28;ADAM10;P4HA1;MMP14;LOX;QSOX1
prerank,extracellular structure organization (GO:0043062),0.6082893899909663,1.782849037375243,0.0,0.20901695962033853,0.819,36/204,3.24%,THBS1;COL6A3;COL6A2;SMOC2;COL6A1;ADAMTSL3;SH3PXD2A;ADAMTS3;ADAMTS17;ADAMTS2;SMOC1;COL8A2;COL8A1;MFAP5;ELN;COL11A1;ITGA11;DDR2;FGF2;COL3A1;COL1A2;COL1A1;COL5A3;COL14A1;TGFBI;ADAMTSL1;COL5A2;BGN;VIT;COL15A1;COL27A1;COL16A1;LOXL1;DMP1;COMP;SPARC
prerank,positive regulation of coagulation (GO:0050820),0.8788447909229238,1.7758256193074173,0.0,0.20156895709993053,0.851,2/10,0.30%,THBS1;ST3GAL4
prerank,positive regulation of hemostasis (GO:1900048),0.8788447909229238,1.7758256193074173,0.0,0.20156895709993053,0.851,2/10,0.30%,THBS1;ST3GAL4
prerank,positive regulation of macrophage activation (GO:0043032),0.7896642998220498,1.7721220531302306,0.001310615989515072,0.19953086490697108,0.874,3/17,1.29%,THBS1;LBP;IL33
prerank,protein hydroxylation (GO:0018126),0.8087455254100261,1.76869008145522,0.001358695652173913,0.19875897619260452,0.89,6/15,7.69%,PLOD2;P3H3;PLOD1;P3H1;PLOD3;P3H2
prerank,establishment of endothelial barrier (GO:0061028),-0.5394000347028246,-1.7673571533732062,0.0,0.396380351354061,0.989,11/29,11.59%,TJP1;RAPGEF3;PDE4D;PECAM1;PPP1R16B;RAPGEF2;F11R;PDE2A;ROBO4;SOX18;RAP2B
prerank,Golgi to endosome transport (GO:0006895),0.7843781609216752,1.764185069013326,0.0013404825737265416,0.20305586283185842,0.914,6/16,7.32%,VPS13A;VPS13C;DOP1B;AP2A1;GBF1;MON2
prerank,negative regulation of interleukin-12 production (GO:0032695),0.8188443199219113,1.7635630222710377,0.0,0.19298332097655368,0.915,3/14,7.14%,THBS1;CMKLR1;IRAK3
prerank,regulation of cellular pH (GO:0030641),0.7106954924901516,1.7590197128609963,0.0012121212121212121,0.1978418650616291,0.931,9/29,7.30%,SLC4A10;SLC4A4;SLC26A6;SLC4A8;TM9SF4;SLC9A8;SLC9A4;SLC9A1;SLC4A2
prerank,regulation of amyloid precursor protein catabolic process (GO:1902991),-0.6847234406911263,-1.7522718583480668,0.020134228187919462,0.4184680896097675,0.993,3/12,2.53%,ROCK2;APOE;PICALM
prerank,type I interferon signaling pathway (GO:0060337),-0.4940390712980907,-1.7520138159008634,0.0,0.37007941802273736,0.993,23/41,21.25%,IFNAR2;STAT1;SAMHD1;IFITM1;BST2;SP100;IFIT3;IP6K2;IFIT2;RNASEL;IFIT1;EGR1;RSAD2;IFITM3;OAS2;PSMB8;IRF9;IFI27;MYD88;IRF8;ISG15;IRF7;ADAR
prerank,cellular response to type I interferon (GO:0071357),-0.4940390712980907,-1.7520138159008634,0.0,0.37007941802273736,0.993,23/41,21.25%,IFNAR2;STAT1;SAMHD1;IFITM1;BST2;SP100;IFIT3;IP6K2;IFIT2;RNASEL;IFIT1;EGR1;RSAD2;IFITM3;OAS2;PSMB8;IRF9;IFI27;MYD88;IRF8;ISG15;IRF7;ADAR
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.6588176491208014,1.744821542100544,0.001141552511415525,0.2416532582461786,0.964,11/51,8.27%,BMPER;HTRA3;CHRDL1;FSTL1;SKIL;CRIM1;SMAD9;SMAD6;SMAD4;SKI;NOG
prerank,intracellular estrogen receptor signaling pathway (GO:0030520),0.7807896639433283,1.7438993911616827,0.002688172043010753,0.23300147492625367,0.965,5/16,6.30%,ESR1;DDX5;DDX17;RBFOX2;SAFB
prerank,positive regulation of leukocyte activation (GO:0002696),0.760886904471328,1.735811809089147,0.001314060446780552,0.25439178979001986,0.973,3/18,1.29%,THBS1;LBP;IL33
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.7687679006614194,1.7343105820728217,0.00130718954248366,0.2488404763646115,0.974,3/18,1.72%,IRS1;KCNB1;CCN3
prerank,Rap protein signal transduction (GO:0032486),-0.7022682079574908,-1.7327668867940413,0.00967741935483871,0.4072893806558461,0.998,4/10,11.64%,RAPGEF3;RAPGEF2;RAP2B;PLK2
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.757587746944736,1.7323449233797452,0.0038510911424903724,0.24671202210640455,0.976,5/20,8.27%,THBS1;SMOC2;FGF2;SULF1;NOG
prerank,cAMP-mediated signaling (GO:0019933),-0.5543607149868908,-1.7314740169938536,0.005154639175257732,0.3898931620047925,0.998,12/24,7.03%,KSR1;PDE7B;RAPGEF3;PDE4D;ADGRG6;RAPGEF2;RIMS2;CAP2;ADCY1;AHR;AKAP6;PDE2A
prerank,cardiac muscle cell contraction (GO:0086003),0.7629879890705594,1.7289713259263468,0.0013192612137203166,0.2523436801644766,0.978,5/19,3.61%,KCNJ2;CACNA1G;CACNA1C;GSN;CAMK2D
prerank,mesonephros development (GO:0001823),-0.6788209403488408,-1.7287865998544116,0.007220216606498195,0.37899576124856577,0.998,4/11,2.44%,OSR1;ZBTB16;BMP7;FGF1
prerank,intracellular steroid hormone receptor signaling pathway (GO:0030518),0.6786962821993132,1.72553301807048,0.004728132387706856,0.2565701260391526,0.98,11/35,11.56%,ESR1;PMEPA1;NEDD4;DDX5;DDX17;ZMIZ1;RBFOX2;PLPP1;SAFB;UBR5;RNF14
prerank,negative regulation of insulin secretion (GO:0046676),0.7631858534772075,1.7221578815195175,0.003875968992248062,0.2611216831349574,0.985,3/17,1.72%,IRS1;KCNB1;CCN3
prerank,positive regulation of calcium ion-dependent exocytosis (GO:0045956),0.8019178503885354,1.7197101179181131,0.004201680672268907,0.2604742939059556,0.988,2/13,0.94%,CACNA1G;KCNB1
prerank,motor neuron axon guidance (GO:0008045),0.7923221855364933,1.7183665994373727,0.005449591280653951,0.2563925442797124,0.989,4/15,2.65%,SLIT2;SLIT1;NTN1;TMEFF1
prerank,embryonic digestive tract development (GO:0048566),0.7593118619441671,1.71449552328574,0.002574002574002574,0.2640799974107878,0.99,6/18,4.20%,PKDCC;ID2;PCSK5;RARB;GLI2;TGFB2
prerank,regulation of intracellular pH (GO:0051453),0.6769147609380869,1.7058375112025819,0.004767580452920143,0.29130985369923423,0.996,13/34,15.01%,SLC4A10;SLC4A4;SLC26A6;SLC4A8;TM9SF4;SLC9A8;SLC9A4;SLC9A1;SLC4A2;TMEM165;CHP1;SLC4A3;SLC4A5
prerank,regulation of fibrinolysis (GO:0051917),0.8004726722776937,1.7054737286140809,0.004189944134078212,0.2832921709242006,0.996,2/13,3.76%,THBS1;FAP
prerank,digestive tract development (GO:0048565),0.6716586143747757,1.7030611361827324,0.0035545023696682463,0.28407310103244837,0.997,12/33,9.71%,PKD1;PKDCC;PCSK5;RARB;GLI2;COBL;CLMP;TGFB2;AGR2;EPHB3;CCDC39;FGFR2
prerank,ion homeostasis (GO:0050801),0.6973926217706422,1.7023435736507253,0.004895960832313341,0.27796603741897385,0.998,12/30,15.01%,SLC4A10;SLC4A4;FHL1;HCN4;SLC4A8;CAMK2D;SLC4A11;SLC4A2;AP3D1;SLC4A3;WNK1;SLC4A5
prerank,carbohydrate transport (GO:0008643),0.8213916598275793,1.6967316772492633,0.001366120218579235,0.2948860021348309,0.999,3/11,2.98%,SLC23A1;SLC23A2;SLC26A6
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),-0.6565331669316248,-1.6957441779189146,0.025362318840579712,0.4648562389296735,1.0,2/12,0.54%,IGF1R;INSR
prerank,lipoprotein catabolic process (GO:0042159),-0.667895485952937,-1.6951258879421125,0.02356902356902357,0.4465642491622251,1.0,4/11,15.58%,APOE;NOTUM;ABHD17C;LYPLA1
prerank,response to prostaglandin E (GO:0034695),-0.6836204348307262,-1.6942897923476663,0.017421602787456445,0.4299073664622566,1.0,3/10,12.39%,TGFBR3;GNG2;SFRP1
prerank,regulation of cell junction assembly (GO:1901888),-0.543314427848886,-1.690926724774483,0.005,0.4237219690977753,1.0,7/27,6.31%,TJP1;ROCK2;OCLN;CLDN5;RAPGEF2;PRKCH;F11R
prerank,regulation of acrosome reaction (GO:0060046),-0.7003336778631801,-1.6903797748444058,0.021739130434782608,0.4080831485958091,1.0,1/10,0.15%,PLCB1
prerank,transition metal ion transport (GO:0000041),-0.49147621106068945,-1.688711530702502,0.006211180124223602,0.3978987052805939,1.0,6/35,6.30%,CP;SLC30A10;TRPC3;TFRC;SLC39A8;TRPC6
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.6971444472037703,-1.6874213664178286,0.014760147601476014,0.38710402115105397,1.0,2/10,2.11%,LYN;KIT
prerank,regulation of muscle cell differentiation (GO:0051147),0.6789194163829855,1.687050197732662,0.0012121212121212121,0.32959174552094905,1.0,11/31,13.64%,BOC;CDON;ID2;HDAC9;FGFR2;ABL1;MAPK12;SRF;MEF2A;PTBP1;RBM4
prerank,regulation of mononuclear cell migration (GO:0071675),0.7154055177174359,1.681511223773415,0.0037926675094816687,0.3474801480885552,1.0,3/23,0.51%,THBS1;SLIT2;CMKLR1
prerank,regulation of fibroblast migration (GO:0010762),0.7316534103731325,1.6725958127270548,0.006345177664974619,0.38474768010166244,1.0,4/20,2.21%,THBS1;DDR2;FGF2;PRKCE
prerank,B cell homeostasis (GO:0001782),-0.6942068526121996,-1.67230696897942,0.021148036253776436,0.41644792908307054,1.0,3/10,3.05%,LYN;DOCK11;DOCK10
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.7273982252103318,1.6705600682809947,0.007761966364812419,0.38564028736362227,1.0,8/18,16.21%,ESR1;EGFR;DDX5;NCOR2;BMP4;TERT;IL6;ZC3H10
prerank,regulation of BMP signaling pathway (GO:0030510),0.6043668911832609,1.6703958890380675,0.0,0.3767720316392883,1.0,18/73,11.76%,BMPER;HTRA3;FSTL1;ZNF423;FOXD1;SKIL;SFRP4;CRIM1;SMAD9;SMAD6;HES5;SMAD4;SULF1;SKI;NOG;BMP4;BMPR1A;SMAD7
prerank,L-glutamate transmembrane transport (GO:0015813),-0.6727074065324539,-1.6691444393049957,0.0273972602739726,0.4128165810875128,1.0,4/10,8.23%,SLC1A3;SLC25A13;SLC1A1;SLC1A2
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.8167330406974445,1.669052625100051,0.005555555555555556,0.3737918454456065,1.0,2/11,1.72%,SLIT2;CCN3
prerank,skeletal system development (GO:0001501),0.5774596396858279,1.6682252583637769,0.0,0.3688953532737258,1.0,34/148,9.71%,MYOC;GNAS;EXT1;PKD1;XYLT1;CMKLR1;CDH11;PKDCC;GDF10;BMP1;ALPL;PCSK5;COL1A2;COL1A1;NPR3;PAPSS2;GLI2;COMP;DEAF1;TLL1;HES5;TGFB2;P3H1;KIAA1217;SLC10A7;SULF1;MMP14;FGFR1;SOX9;NOG;HAPLN4;SH3PXD2B;EVC;FGFR2
prerank,endoderm formation (GO:0001706),0.6713226703107048,1.668147918327858,0.001182033096926714,0.36053832679938874,1.0,4/35,0.88%,COL12A1;COL6A1;COL8A1;COL11A1
prerank,cell differentiation in spinal cord (GO:0021515),-0.671924536459322,-1.6645874961608136,0.03669724770642202,0.41273658471375896,1.0,3/10,3.71%,SOX13;MDGA2;SOX6
prerank,transepithelial transport (GO:0070633),0.7522348345130812,1.66278480245951,0.009873060648801129,0.3786109188198095,1.0,5/15,3.96%,SLC23A1;SLC23A2;SLC12A2;SLC26A6;ABCC1
prerank,positive regulation of epithelial cell apoptotic process (GO:1904037),0.7209790085334229,1.6626433842400319,0.005305039787798408,0.37075196859991705,1.0,4/20,1.33%,THBS1;PDCD4;GSN;SFRP4
prerank,endodermal cell differentiation (GO:0035987),0.680823993584259,1.6620565624307266,0.004819277108433735,0.36525331982559117,1.0,4/31,0.88%,COL12A1;COL6A1;COL8A1;COL11A1
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.5966266602004493,-1.6616199348516947,0.030508474576271188,0.40724719407987064,1.0,6/15,7.99%,GRM7;GRM5;GRM3;GRM8;GRM1;HOMER1
prerank,positive regulation of wound healing (GO:0090303),0.6489046349328875,1.6539325095685826,0.007471980074719801,0.39858303115806004,1.0,5/36,2.21%,THBS1;SMOC2;ST3GAL4;PRKCE;PLPP3
prerank,peptide cross-linking (GO:0018149),0.6886395282815667,1.652760600071415,0.005025125628140704,0.39568843205164056,1.0,4/25,2.73%,THBS1;COL3A1;TGM5;TGM6
prerank,negative regulation of coagulation (GO:0050819),-0.6092877200868948,-1.649299996247634,0.02364864864864865,0.43133412403778676,1.0,6/14,13.04%,VTN;APOE;TFPI;EDN1;SERPINE1;CD34
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.5906608877257463,1.646869702099432,0.0,0.41889465264741815,1.0,43/80,24.01%,ARFGAP1;ARFGAP3;KDELR3;PLPP3;SCYL1;ARCN1;COPA;COPB1;COPG1;TMEM115;COPE;ARFGAP2;GBF1;KLC2;KDELR1;ARF4;COPZ2;ERGIC1;NSF;SCFD1;KDELR2;ATP9A;TMED9;RER1;ZW10;PICK1;LMAN2;ERGIC2;SEC22B;RINT1;COPB2;KLC1;NAPA;GOLPH3;BNIP1;TMED2;RAB1A;UVRAG;RAB1B;COPZ1;USE1;ARF5;TMED7
prerank,organic cation transport (GO:0015695),0.7018823020417468,1.6452293433873837,0.006493506493506494,0.41919442756990166,1.0,1/20,0.01%,SLC47A1
prerank,amino acid transmembrane transport (GO:0003333),0.6213642879806948,1.6437620435124547,0.005780346820809248,0.41840819701439164,1.0,8/45,7.05%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SFXN3;LRRC8D;SLC7A10;SLC38A3
prerank,response to zinc ion (GO:0010043),-0.5119240931783945,-1.6437160575894174,0.005235602094240838,0.43420491636428454,1.0,14/25,18.02%,PAM;GLRA2;CRIP1;MT1B;MT1G;MT1E;MT1F;MT1A;MT1H;MT1M;MT1X;GLRA1;ATP13A2;MT3
prerank,nucleotide biosynthetic process (GO:0009165),0.7178832849065595,1.6417379653202608,0.01683937823834197,0.4220401130864431,1.0,2/18,0.29%,PRPS2;ME1
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),-0.6779423480249824,-1.6414670695685938,0.024305555555555556,0.4282072329082023,1.0,3/10,7.81%,TGFA;ADRA2A;HBEGF
prerank,atrioventricular valve morphogenesis (GO:0003181),0.7132351978950979,1.6404576114849316,0.00651890482398957,0.4209999071724735,1.0,10/19,12.13%,SLIT3;SMAD6;TGFB2;ACVR1;SMAD4;TGFBR2;HEYL;MDM4;BMPR1A;HEY1
prerank,androgen receptor signaling pathway (GO:0030521),0.784240966714266,1.6403850971113876,0.011095700416088766,0.41365694008038306,1.0,6/11,11.56%,PMEPA1;DDX5;DDX17;ZMIZ1;PLPP1;RNF14
prerank,positive regulation of lipid metabolic process (GO:0045834),-0.5476277642577084,-1.6400200668424256,0.009523809523809525,0.4205930353025054,1.0,5/22,8.98%,SORBS1;APOE;PPARA;PPARD;ZBTB20
prerank,poly(A)+ mRNA export from nucleus (GO:0016973),0.728643823156053,1.6388466219337814,0.017105263157894738,0.4147625881893335,1.0,8/18,15.53%,NUP93;ENY2;NXF1;ZC3H11A;PABPN1;SARNP;DDX19A;THOC2
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.5753954400693234,1.6385149549923277,0.0,0.4090114743574116,1.0,32/104,17.11%,BMPER;HTRA3;HTRA4;PMEPA1;SKIL;CRIM1;CCN3;SMAD9;EMILIN1;SMAD6;LDLRAD4;SPRED2;ACVR1;BCL9L;SMAD4;TGFBR2;SKI;NOG;BMPR1A;PDPK1;SMAD7;CIDEA;TGFB1I1;TGFBR1;LRP2;NBL1;STUB1;CD109;IL17RD;RPS27A;UBC;SLC2A10
prerank,spliceosomal complex assembly (GO:0000245),0.6114467576299847,1.63651467417177,0.008036739380022962,0.4120251982530743,1.0,20/46,17.74%,SRSF6;KHDC4;LUC7L2;SRSF1;NOL3;SRSF5;CELF4;CELF3;LUC7L;LUC7L3;SF3B1;SF3A1;RBM5;CRNKL1;ZRSR2;SRPK1;YTHDC1;NCBP1;SMN1;SRSF10
prerank,regulation of endothelial cell chemotaxis (GO:2001026),0.7535456326818901,1.6362286599000224,0.010854816824966078,0.40626220283882136,1.0,3/15,1.12%,THBS1;SMOC2;FGF2
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),0.7239652905717011,1.6354490045700647,0.018396846254927726,0.4032526593367302,1.0,4/17,6.57%,SLIT2;FSTL1;SFRP4;SULF1
prerank,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.7162397412502299,1.6341273269305046,0.015424164524421594,0.4035307704311754,1.0,4/19,1.98%,SLC26A2;PAPSS2;SULT1C2;SULT1C4
prerank,axon extension (GO:0048675),0.6930345264955494,1.6325673210473766,0.01272264631043257,0.4052912979351033,1.0,5/23,1.37%,SLIT3;SLIT2;SLIT1;MAP1B;ULK2
prerank,regulation of interleukin-1 production (GO:0032652),0.7540465398484391,1.6323611579928519,0.012,0.39969054391294345,1.0,5/15,13.07%,FOXP1;GAS6;HMGB1;ANXA1;F2R
prerank,myoblast differentiation (GO:0045445),0.7597578903137573,1.6323101212527333,0.013568521031207599,0.39348451687875036,1.0,7/14,11.43%,TCF7L2;DDX5;DDX17;SDC1;MBNL1;JAG1;MAPK12
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.7500927914440204,1.631159980265958,0.005398110661268556,0.39331597333072255,1.0,7/15,12.84%,SIX1;VEGFA;SIX4;SOX9;NOG;BMP4;SMO
prerank,embryonic skeletal system development (GO:0048706),0.6612097863431425,1.6307958603995247,0.004767580452920143,0.38875532845043353,1.0,12/35,8.27%,SIX1;XYLT1;WNT9A;PCSK5;HOXA3;COL1A1;DEAF1;HOXB3;KIAA1217;SULF1;HOXA9;NOG
prerank,heart trabecula morphogenesis (GO:0061384),-0.5651578170424093,-1.6298639494333784,0.01702127659574468,0.4386477630977977,1.0,9/18,7.37%,TGFBR3;ENG;TEK;ADGRG6;BMP7;RBP4;NOTCH1;S1PR1;RBPJ
prerank,response to hexose (GO:0009746),0.6868112728810405,1.6298312459953763,0.013871374527112233,0.3876090723435856,1.0,2/25,1.27%,THBS1;TCF7L2
prerank,regulation of sprouting angiogenesis (GO:1903670),0.6481285872698647,1.6295551927831757,0.010575793184488837,0.38309228650137744,1.0,5/33,1.12%,BMPER;THBS1;RHOJ;VEGFA;FGF2
prerank,regulation of cilium movement (GO:0003352),0.8020348845853292,1.6292109879743262,0.009859154929577466,0.3789478125596208,1.0,5/10,11.53%,CFAP298;CFAP206;ODAD2;CCDC39;CFAP43
prerank,positive regulation of regulated secretory pathway (GO:1903307),0.7268937331108001,1.6288749358613654,0.011968085106382979,0.3746619960668633,1.0,6/17,15.34%,CACNA1G;KCNB1;SLC4A8;RAB3D;NLGN1;STX1A
prerank,O-glycan processing (GO:0016266),0.6036780432359717,1.628850125081648,0.0067039106145251395,0.369347411527096,1.0,10/54,9.01%,ST3GAL4;GXYLT2;GALNT10;GALNT15;GALNT13;MUC1;B3GNT7;MUC13;ST3GAL2;B4GALT5
prerank,endothelial cell development (GO:0001885),-0.5062947141967299,-1.6261366067476108,0.02,0.43799540793146463,1.0,9/25,7.31%,COL22A1;RAPGEF3;PDE4D;PECAM1;COL18A1;PPP1R16B;RAPGEF2;PDE2A;ROBO4
prerank,negative regulation of cellular protein localization (GO:1903828),-0.4716443245088039,-1.6253432503852245,0.006024096385542169,0.42883938418349726,1.0,6/34,2.53%,ROCK2;MFHAS1;NEDD4L;ACTN2;RIPOR2;PICALM
prerank,response to estradiol (GO:0032355),0.6597726060320113,1.6238614756160663,0.006002400960384154,0.38734133369089124,1.0,8/31,9.84%,ESR1;EGFR;CYP19A1;STAT3;NRIP1;SOCS2;ANXA1;FOXA1
prerank,negative regulation of hemostasis (GO:1900047),-0.6329396237456523,-1.6233160107786138,0.035256410256410256,0.42332832178348906,1.0,6/12,13.04%,VTN;APOE;TFPI;EDN1;SERPINE1;CD34
prerank,neutral amino acid transport (GO:0015804),0.6635939892982363,1.622534554183818,0.017220172201722016,0.3883147818708083,1.0,8/28,9.01%,SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC7A10;SLC38A3;SLC43A1;SLC6A7
prerank,positive regulation of endothelial cell apoptotic process (GO:2000353),0.7439291702211555,1.6212739194401347,0.015047879616963064,0.388653465580088,1.0,2/14,1.28%,THBS1;PDCD4
prerank,organic anion transport (GO:0015711),0.590142638416918,1.6208700878111055,0.004338394793926247,0.3850186615824875,1.0,10/76,5.65%,SLC4A10;SLC26A7;SLC4A4;SLC23A1;SLCO3A1;SLCO2A1;SLC26A6;SLC4A8;LRRC8D;SLC4A11
