Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,catenin complex (GO:0016342),-0.5353255072242136,-1.6976293052418638,0.007352941176470588,0.057565615953792316,0.505,12/31,7.63%,CTNNA2;CDH2;CDH11;CDH12;CDH1;CDH10;CTNNB1;CDH8;CDH22;CDH4;CDH7;CDH20
prerank,beta-catenin-TCF complex (GO:1990907),0.7260671246735079,1.69373280620854,0.015841584158415842,0.18121813179241295,0.709,6/13,6.40%,TCF7L2;TCF4;TLE1;TLE3;BCL9L;TCF7L1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6197846586177884,-1.635608006275523,0.016736401673640166,0.09976077076800428,0.732,7/15,18.07%,LRRC4C;CDH2;SORCS3;ADAM22;LRRC4B;LRRTM1;LRFN5
prerank,GABA-A receptor complex (GO:1902711),-0.589836182634686,-1.626128979818797,0.00641025641025641,0.10355038446276289,0.755,9/18,20.36%,GABRA2;GABRB3;GABRA3;GABRA4;GABRB1;GABRG3;GABRB2;GABRA5;GABRA1
prerank,calcium channel complex (GO:0034704),-0.4712638477830585,-1.6151457791288968,0.004878048780487805,0.10953991749211983,0.789,16/45,10.37%,PDE4D;PDE4B;CACNB2;AKAP6;RYR2;CACNB4;MCUB;CALM1;TRPC5;CALM2;TRPC4;RYR3;CACNA1G;CALM3;CACNA1D;SMDT1
prerank,basolateral plasma membrane (GO:0016323),-0.37589498257268544,-1.6007181072946333,0.0037593984962406013,0.1187935511850069,0.822,28/143,5.83%,CADM1;TEK;SLC6A6;SLC47A1;MYO1D;ABCC4;SLC4A10;DLG2;SLC26A7;SLC2A1;EPB41;LRRC7;SLCO1C1;ERBB4;SLC7A5;LIN7A;TFRC;KCNC2;NOD1;SLC40A1;SLC16A10;ANK3;ATP1A1;TRPC4;CA4;SLC7A1;CTNNB1;SLC5A6
prerank,platelet dense granule (GO:0042827),0.6184752326309049,1.5962193983446513,0.03302752293577982,0.37277189847792924,0.932,7/20,4.97%,ITPR1;SELENOP;SELP;ECM1;CLEC3B;TIMP3;LAMP2
prerank,spanning component of membrane (GO:0089717),-0.5880121324754441,-1.5938210134135278,0.017278617710583154,0.121843457976968,0.842,6/18,8.74%,NLGN1;SLC12A2;SLC24A2;BMPR2;SLC15A2;NLGN3
prerank,supramolecular fiber (GO:0099512),0.6389552923985329,1.5922304383398773,0.02681992337164751,0.33599426431663637,0.934,6/17,4.57%,FBN1;LTBP1;ADAMTSL5;ADAMTS10;FBLN1;EFEMP2
prerank,platelet dense granule lumen (GO:0031089),0.6731831737218246,1.5885111285008455,0.04127579737335835,0.30922688394996023,0.94,6/13,12.67%,SELENOP;ECM1;CLEC3B;TIMP3;CTSW;RARRES2
prerank,synaptic membrane (GO:0097060),-0.515635966458906,-1.5425437204586196,0.044186046511627906,0.17756815670721468,0.942,17/26,26.83%,GRIA1;GRIN2A;GPHN;HIP1R;GRIN2B;SHISA9;GRIN1;PDE2A;ITGA3;SHISA6;SRPX2;RIMS4;MTMR2;TMEM240;SYNJ1;ATP2B2;SHISA7
prerank,smooth endoplasmic reticulum (GO:0005790),-0.5508649516772715,-1.5403915680550728,0.039735099337748346,0.17421947591824807,0.945,3/19,4.62%,MYO1D;RYR2;RYR3
prerank,sarcolemma (GO:0042383),-0.43454628649540106,-1.5371151076324583,0.025,0.17288196082248328,0.951,16/51,10.78%,SGCZ;PGM5;SLC2A1;DMD;SGCD;ATP1B1;RYR2;NOS1AP;ANK3;ATP1A1;RYR3;SLC8A1;DYSF;AHNAK2;NOS1;CAV2
prerank,exocytic vesicle membrane (GO:0099501),-0.458591236079584,-1.5303813236459545,0.017241379310344827,0.17059739598541512,0.957,16/41,20.98%,SYT1;ICA1;PTPRN2;SYNPR;SYNDIG1;MCTP1;SYN3;SYN1;SYNGR2;SV2C;SYT2;SYN2;SYPL1;SLC17A6;SLC32A1;SLC18A2
prerank,synaptic vesicle membrane (GO:0030672),-0.458591236079584,-1.5303813236459545,0.017241379310344827,0.17059739598541512,0.957,16/41,20.98%,SYT1;ICA1;PTPRN2;SYNPR;SYNDIG1;MCTP1;SYN3;SYN1;SYNGR2;SV2C;SYT2;SYN2;SYPL1;SLC17A6;SLC32A1;SLC18A2
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.39794202670716955,-1.5302764905056259,0.0029411764705882353,0.16547292742795988,0.957,26/74,20.98%,SYT1;HSPA8;TFRC;EPN2;CHRM2;RASSF9;SH3GL2;CLINT1;NECAP2;LDLRAP1;RAB35;M6PR;CD74;GAD2;ADRB2;SCARB2;EGFR;FZD4;SYT9;SYT2;EGF;FCGR1A;AP2B1;SLC32A1;FZD5;SLC18A2
prerank,extracellular vesicle (GO:1903561),-0.42148047389978605,-1.5299319895398478,0.018134715025906734,0.16121957868747552,0.961,15/55,9.97%,SLC12A2;EDIL3;GRIA4;PROM1;GPM6A;ATP1B1;TFRC;COL6A3;ATP1A1;SLC5A5;PKM;SDCBP;LFNG;COL12A1;SLC39A12
prerank,pigment granule membrane (GO:0090741),-0.6275446338030156,-1.5163039024732519,0.0411522633744856,0.16393296330853888,0.974,7/12,27.40%,RAB27A;RAB38;RAB32;ABCB6;OCA2;TYR;MREG
prerank,melanosome membrane (GO:0033162),-0.6275446338030156,-1.5163039024732519,0.0411522633744856,0.16393296330853888,0.974,7/12,27.40%,RAB27A;RAB38;RAB32;ABCB6;OCA2;TYR;MREG
prerank,chitosome (GO:0045009),-0.6275446338030156,-1.5163039024732519,0.0411522633744856,0.16393296330853888,0.974,7/12,27.40%,RAB27A;RAB38;RAB32;ABCB6;OCA2;TYR;MREG
prerank,adherens junction (GO:0005912),-0.36220094706228834,-1.5067746146138608,0.0034965034965034965,0.1714599891161159,0.983,39/131,11.46%,FRMD5;CTNND2;HMCN1;CTNNA2;PGM5;CYTH3;CCDC85A;CDH2;CDH11;CDH12;CTNNA3;LIN7A;BMPR2;NOTCH1;SMAD7;ACTB;CDH1;FRMD4A;PTPRM;SHROOM4;PLEKHA7;CDH10;CTNNB1;AHI1;CDH8;CDH22;CEACAM1;CDH7;CDH20;SDCBP;STXBP6;VEGFA;CDC42EP1;SHROOM1;FAT2;PDLIM3;SHROOM3;PPP1CA;CCDC85C
prerank,respiratory chain complex I (GO:0045271),-0.4371705542599422,-1.5046746692053858,0.018276762402088774,0.16534538008280736,0.984,21/40,31.41%,NDUFV1;NDUFC1;NDUFA8;NDUFS7;NDUFB4;NDUFA1;NDUFA4;NDUFB2;NDUFA12;NDUFA11;NDUFB7;NDUFB10;NDUFC2;NDUFA13;NDUFA9;FOXRED1;NDUFA10;NDUFS6;NDUFV3;NDUFS1;NDUFA2
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.4371705542599422,-1.5046746692053858,0.018276762402088774,0.16534538008280736,0.984,21/40,31.41%,NDUFV1;NDUFC1;NDUFA8;NDUFS7;NDUFB4;NDUFA1;NDUFA4;NDUFB2;NDUFA12;NDUFA11;NDUFB7;NDUFB10;NDUFC2;NDUFA13;NDUFA9;FOXRED1;NDUFA10;NDUFS6;NDUFV3;NDUFS1;NDUFA2
prerank,cornified envelope (GO:0001533),0.5457334100790602,1.5000047203919034,0.041379310344827586,0.5358682170911009,0.997,6/25,9.40%,PPL;ANXA1;PKP3;KAZN;DSC3;DSC2
prerank,Golgi lumen (GO:0005796),0.4389330084515965,1.4974647690592522,0.024883359253499222,0.4949203108509695,0.998,16/83,9.69%,WNT4;GPC6;WNT6;WNT3A;MUC2;HSPG2;SDC2;DAG1;DCN;WNT5B;OMD;MMP14;WNT5A;PROS1;PRELP;GPC2
prerank,clathrin adaptor complex (GO:0030131),-0.5772165178262686,-1.4803804319022333,0.0486815415821501,0.19132927678415393,0.992,7/13,27.44%,SGIP1;AP1S1;AFTPH;AP2B1;AP2A2;AP2A1;AP2M1
prerank,cell-cell junction (GO:0005911),-0.3188020416392821,-1.4565925160969952,0.0,0.2210422903691249,0.996,65/261,11.46%,FRMD5;CADM1;ADGRL3;TEK;CTNND2;HMCN1;CTNNA2;PECAM1;PGM5;CYTH3;PTPRJ;CLDN5;CCDC85A;ESAM;CDH2;ACTN1;PTPRK;KIRREL3;CDH11;CDH12;CTNNA3;LIN7A;BMPR2;NOTCH1;SMAD7;ACTB;TIAM1;CDH1;STX3;PAK1;GAB1;FRMD4A;PTPRM;SHROOM4;JAM2;TRPC4;ACTG1;CCN3;GJC1;PERP;OPALIN;CDH10;PCDH1;RASIP1;CTNNB1;AHI1;CDH8;CDH22;RAPGEF2;CEACAM1;CDH7;CDH20;SDCBP;JAM3;STXBP6;VEGFA;CD53;CDC42EP1;SHROOM1;FAT2;PDLIM3;SHROOM3;MICALL2;PPP1CA;CCDC85C
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.5582431530968205,-1.4522011712279979,0.06694560669456066,0.22272774680496568,0.996,9/14,24.53%,ATP6V0A1;ATP6V1D;ATP6AP2;ATP6V0A2;ATP6V1G2;ATP6V1F;ATP6V0D2;ATP6AP1;TMEM199
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.4016243465196479,-1.4482255869798184,0.03015075376884422,0.2234561762818091,0.997,14/53,9.97%,SLC12A2;EDIL3;GRIA4;GPM6A;ATP1B1;TFRC;COL6A3;ATP1A1;SLC5A5;PKM;SDCBP;LFNG;COL12A1;SLC39A12
prerank,connexin complex (GO:0005922),0.5648240042641307,1.4368445442200928,0.08727272727272728,0.6831280462402841,1.0,4/19,7.43%,GJB2;GJB6;GJA1;GJA3
prerank,intercalated disc (GO:0014704),-0.4618587688720366,-1.4365518290755248,0.03431372549019608,0.2352439589473798,0.997,10/31,6.75%,PGM5;CDH2;AKAP6;ATP1B1;CTNNA3;PAK1;ANK3;GJC1;SLC8A1;YWHAH
prerank,platelet dense tubular network (GO:0031094),0.6386256469621372,1.4321144133642234,0.1252371916508539,0.6519400471034452,1.0,2/10,1.14%,ITPR1;IRAG1
prerank,intermediate filament cytoskeleton (GO:0045111),0.42370257256032934,1.4278855863269713,0.039936102236421724,0.6205318320583222,1.0,21/71,18.30%,PHLDB2;SYNE2;DDX60;PPL;VIM;DES;ADCY5;MMP14;SYNM;PJA2;TLK2;HSDL1;SAP30BP;NES;EPPK1;KRT80;SMG7;PKN2;EIF1AD;BFSP1;USP10
prerank,endolysosome (GO:0036019),-0.4776846382420897,-1.4165166911665015,0.06791569086651054,0.2632647872734866,0.997,13/24,34.12%,CTSB;LGMN;CTSS;CTSL;AP2B1;AP2A2;TLR7;AP2A1;ABCB6;CLTA;AP2M1;LDLR;TLR8
prerank,vacuolar membrane (GO:0005774),-0.41531219009972803,-1.4150964616766906,0.04156479217603912,0.26026286742362875,0.998,20/42,26.99%,ATP6V0A1;GABARAP;WDR81;GABARAPL1;ATG16L1;VMP1;ATG9A;ARL8A;NAPA;TECPR1;ATP6AP2;PRKD1;ATP6V0A2;ATP6V1G2;ATP6V1F;ATP6V0D2;TMEM199;SH3GLB1;ABCB6;MAP1LC3B
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5868115940100803,-1.4106922346135724,0.09224318658280922,0.25733281565360805,0.998,7/11,26.16%,LRRC4C;SORCS3;ADAM22;LRRC4B;LRFN5;LRFN4;GSG1L
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5868115940100803,-1.4106922346135724,0.09224318658280922,0.25733281565360805,0.998,7/11,26.16%,LRRC4C;SORCS3;ADAM22;LRRC4B;LRFN5;LRFN4;GSG1L
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5287695256795245,-1.4096404196240195,0.09716599190283401,0.25355689824277683,0.998,12/16,25.74%,ATP5F1A;ATP5MC1;ATP5PO;ATP5F1B;ATP5PD;ATP5F1D;ATP5MK;ATP5F1E;ATP5ME;ATP5MG;ATP5MC3;ATP5MF
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5444031257161052,-1.4043398296565115,0.08921161825726141,0.25673600752116243,0.999,11/14,25.74%,ATP5F1A;ATP5MC1;ATP5PO;ATP5F1B;ATP5PD;ATP5F1D;ATP5MK;ATP5F1E;ATP5ME;ATP5MG;ATP5MF
prerank,autophagosome membrane (GO:0000421),-0.4930922468966591,-1.3986767354568963,0.07231404958677685,0.2612254718171027,1.0,9/20,15.27%,GABARAP;WDR81;GABARAPL1;ATG16L1;VMP1;ATG9A;ULK1;TECPR1;PRKD1
prerank,integral component of Golgi membrane (GO:0030173),-0.38643695722715915,-1.3970292552803683,0.035897435897435895,0.2589111011000533,1.0,19/53,15.27%,CSGALNACT1;SGMS1;ACER3;ACER2;ATP2C1;POMGNT1;TVP23B;STEAP2;SYT4;SLC35A5;ZDHHC20;TEX261;SLC35B1;SGMS2;PCSK7;SLC39A13;SLC35A2;SLC35B3;QSOX1
