Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,-0.6654782344634693,-2.7663089786072184,0.0,0.0,0.0,83/126,22.72%,RPS24;RPL18A;RPS9;RPL19;FAU;RPS12;RPS29;RPL26;RPL41;RPS15;RPL24;RPS23;RPL5;RPS27;RPS19;RPL38;RPLP1;RPS8;RPL10A;RPL27A;RPL13;RPS18;RPL27;RPS16;RPS6;RPL35A;RPL21;RPS3;RPS17;RPL39;RPL37A;RPS7;RPL4;RPS15A;RPLP0;RPS25;RPL6;RPS21;RPL11;RPL28;RPL8;RPLP2;RPL32;RPS28;RPL30;RPL13A;RPS4X;RPS20;MRPL4;RPS13;RPL18;RPS2;RPL14;RPL22;RPS26;MRPS18A;RPS10;RPL23;RPL17;RPL29;MRPL1;RPS5;RPL22L1;RPS14;UBA52;MRPL28;RPL12;RPL9;RPL37;RPS11;MRPL35;RPL7A;RPL7;MRPS5;RPL31;MRPL34;RPL3;MRPL23;MRPL9;MRPS2;MRPS12;RPL23A;MRPL11
prerank,Nicotine addiction Homo sapiens hsa05033,-0.6367140629823472,-2.0833407987245645,0.0,0.0018811541664625483,0.003,22/39,20.49%,GRIA4;GRIN3A;GRIA1;GABRA2;GABRB3;GRIN2A;GABRA3;GABRA4;GRIA3;GRIN2B;GRIA2;GABRB1;GRIN1;GABRG3;GABRB2;GABRA5;CHRNA4;CACNA1A;SLC32A1;GABRA1;CHRNA7;SLC17A6
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.6722491435150277,1.994166848316043,0.0,0.011156968322081613,0.013,10/39,9.47%,ENPP3;ENPP1;PYGB;AMY1C;AMY1B;AMY1A;KL;MGAM;HKDC1;PYGM
prerank,Retinol metabolism Homo sapiens hsa00830,0.6623902504522473,1.9322296685024463,0.0,0.014589881651952878,0.033,5/36,5.12%,ALDH1A2;ALDH1A1;RDH10;AOX1;RDH5
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5557550135767365,1.9313812359101632,0.0,0.009726587767968586,0.033,23/81,7.91%,TNC;TNXB;COL4A3;COL4A6;LAMC1;COL4A4;VTN;FN1;LAMA2;LAMA4;COL4A5;THBS2;HSPG2;ITGB8;DAG1;ITGA5;ITGA9;ITGA10;GP1BA;LAMC3;THBS3;CD47;ITGA11
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.618783630606388,1.9169438150142397,0.0,0.010084182906496842,0.045,17/48,13.02%,WNT4;WNT6;WNT2B;WNT10B;WNT3A;ZIC2;GLI3;BMP2;WNT5B;GLI1;GSK3B;WNT5A;SUFU;IHH;FBXW11;BTRC;WNT2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5739796222955587,1.8400536676225512,0.003246753246753247,0.02351545630961817,0.113,18/55,13.02%,TCF7L2;WNT4;WNT6;WNT2B;WNT10B;WNT3A;GLI3;FZD2;BMP2;WNT5B;GLI1;TCF7L1;GSK3B;WNT5A;SUFU;TCF7;DVL3;WNT2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.4525632582500736,-1.8214775386758706,0.0,0.038041117588464866,0.081,34/108,11.25%,CADM1;CNTNAP2;NRXN1;NLGN1;LRRC4C;ITGA6;PECAM1;CLDN5;NCAM1;ESAM;MPZL1;CDH2;CD34;CDH1;NEGR1;NCAM2;ITGA4;JAM2;PTPRM;SDC3;CNTN1;NRCAM;CDH4;CLDN14;JAM3;NLGN3;ITGA8;CNTN2;L1CAM;LRRC4B;CD80;CD86;ICAM2;NFASC
prerank,Circadian entrainment Homo sapiens hsa04713,-0.4630939340074627,-1.7988710224964388,0.0029585798816568047,0.041385391662176065,0.116,30/88,11.71%,PRKG1;GRIA4;PLCB1;PLCB4;GNAO1;PRKCB;RPS6KA5;KCNJ3;RYR2;GRIA1;GNB4;CALM1;NOS1AP;GRIN2A;CALM2;GNAS;RYR3;GRIA3;GRIN2B;MAPK3;CACNA1G;CALM3;CAMK2A;GRIA2;CAMK2D;CACNA1D;GRIN1;NOS1;KCNJ6;ADCY2
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.7014461225058264,1.7468928066235736,0.008944543828264758,0.06737092409872358,0.329,4/17,6.52%,ENPP3;ENPP1;PANK2;DPYD
