Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interferon Alpha Response,-0.4100621155426489,-1.738365773751464,0.0,0.004674353381115612,0.003134796238244514,39/90,20.77%,SAMD9L;DDX60;HERC6;PLSCR1;IFIT2;MOV10;LY6E;TXNIP;TRIM25;IFI27;IFITM3;IRF2;IFIH1;TRIM5;ELF1;CASP8;IRF1;PARP12;IFITM2;HELZ2;LPAR6;SP110;UBA7;EPSTI1;NMI;LGALS3BP;IRF9;PARP14;STAT2;IFI44;TRIM21;USP18;IL4R;IFI35;OGFR;ISG15;NUB1;RNF31;BST2
prerank,Hedgehog Signaling,0.5918725359706796,1.568575953783108,0.017543859649122806,0.1904212348528563,0.174,12/36,12.09%,PTCH1;NRCAM;VEGFA;TLE1;GLI1;NF1;RASA1;CDK6;OPHN1;CDK5R1;NRP2;UNC5C
prerank,Epithelial Mesenchymal Transition,0.4740935708420072,1.4997032575346882,0.0,0.21783035199076747,0.364,40/194,11.48%,MATN2;LAMA2;DCN;TGFBI;ABI3BP;MMP2;VCAN;LUM;FAP;FGF2;COL5A3;CRLF1;LAMC1;FBLN2;LRP1;SGCD;WIPF1;COL5A2;VEGFA;HTRA1;PTHLH;COL4A2;EDIL3;TGFB1;MEST;WNT5A;SDC4;POSTN;CADM1;SERPINE2;PDLIM4;FLNA;COL3A1;PLOD1;PMP22;SPARC;SFRP4;COL1A2;GPC1;CALU
prerank,Interferon Gamma Response,-0.29839267536031344,-1.4348613882140873,0.0,0.056092240573387346,0.07210031347962383,71/184,22.27%,PLA2G4A;SAMD9L;VAMP5;ST8SIA4;DDX60;NFKBIA;HERC6;PLSCR1;IFIT2;NUP93;TNFSF10;LY6E;CASP4;TXNIP;LATS2;TRIM25;NAMPT;RNF213;IFI27;TOR1B;TAPBP;IFITM3;IRF2;IFIH1;FGL2;PFKP;ICAM1;PTGS2;SAMHD1;ARID5B;CASP8;IRF1;PARP12;IFITM2;HELZ2;OAS2;SP110;EPSTI1;PML;NMI;LGALS3BP;VCAM1;TNFAIP6;IRF9;PARP14;STAT2;IFI44;MTHFD2;TRIM21;USP18;IL4R;IFI35;SPPL2A;CD86;OGFR;ISG15;SRI;RNF31;NOD1;IFIT1;BST2;EIF4E3;IFNAR2;CASP3;MT2A;CD40;IL18BP;RSAD2;VAMP8;BTG1;FAS
prerank,Hypoxia,0.43736606715049203,1.3895145888839973,0.013265306122448979,0.46258895941527217,0.743,24/197,7.17%,RORA;DCN;SRPX;TGFBI;GPC3;PRKCA;S100A4;BCL2;LXN;IRS2;EGFR;P4HA1;VEGFA;NAGK;SDC2;TMEM45A;PGM1;EXT1;PPP1R15A;SDC4;CASP6;ACKR3;BCAN;PDK3
prerank,TGF-beta Signaling,-0.34371551995209265,-1.3456846914556384,0.02054794520547945,0.07115404591253766,0.13375130616509928,18/54,13.54%,TJP1;SMAD6;CTNNB1;SMAD7;SKIL;RAB31;ENG;ID1;CDH1;BMPR2;TGFBR1;THBS1;RHOA;KLF10;MAP3K7;SERPINE1;ID2;TGIF1
prerank,Angiogenesis,0.4949642626014504,1.3267492370789087,0.12727272727272726,0.6289671090594345,0.914,8/34,9.11%,VCAN;LUM;S100A4;COL5A2;VEGFA;POSTN;FGFR1;COL3A1
prerank,UV Response Dn,0.4257869555205045,1.313826305230675,0.048503611971104234,0.5697249471052126,0.935,44/144,15.48%,SIPA1L1;DLC1;EFEMP1;PRKCA;HAS2;INPP4B;MYC;PTEN;ADD3;ERBB2;LAMC1;RND3;LPAR1;MAP1B;COL5A2;MIOS;CACNA1A;BCKDHB;PTGFR;SDC2;SPOP;APBB2;CDK13;TGFBR2;FYN;ATRX;COL3A1;ZMIZ1;AKT3;PMP22;MMP16;MAPK14;COL1A2;LTBP1;MAGI2;ATP2B1;NEK7;PTPN21;YTHDC1;BMPR1A;COL1A1;CITED2;MET;RUNX1
prerank,Glycolysis,0.4148919362153633,1.31277414191825,0.03483606557377049,0.4800602680002564,0.936,41/194,16.17%,DCN;TGFBI;GPC3;VCAN;PYGL;CTH;CAPN5;IRS2;SOX9;EGFR;SPAG4;P4HA1;VEGFA;SDC2;EXT1;CASP6;PDK3;BPNT1;COPB2;SDHC;GOT2;RPE;PLOD1;GLCE;FKBP4;GPC1;SDC3;GPC4;SLC25A10;AK3;NDUFV3;ALG1;CITED2;MET;PKP2;PGLS;GNE;HOMER1;KDELR3;HS2ST1;GALK2
prerank,Apical Surface,0.4786008657722287,1.3087902343169258,0.12091898428053205,0.42920341823977143,0.942,9/43,13.96%,SRPX;DCBLD2;ATP8B1;EFNA5;NTNG1;BRCA1;TMEM8B;GATA3;SCUBE1
prerank,Cholesterol Homeostasis,0.44766326994770145,1.3035489688453419,0.1029082774049217,0.3963502596653202,0.95,13/72,8.83%,LGALS3;FADS2;HSD17B7;CBS;ACSS2;SQLE;NIBAN1;ATXN2;ANTXR2;IDI1;PDK3;PNRC1;FASN
prerank,KRAS Signaling Up,0.40738975878969685,1.2889341659037157,0.06134969325153374,0.40200038468936333,0.97,20/189,6.99%,APOD;RELN;ETV1;DCBLD2;ANKH;CXCL10;ETV4;GFPT2;SOX9;NGF;SATB1;EPHB2;GPRC5B;EMP1;PPP1R15A;DUSP6;CAB39L;AMMECR1;IL1RL2;SDCCAG8
prerank,Estrogen Response Early,0.3971329850890243,1.2645131761562218,0.08036622583926754,0.44364300827082137,0.992,34/189,13.92%,GREB1;KCNK15;GFRA1;P2RY2;DLC1;ITPK1;MYC;TGIF2;RHOD;BCL2;ADD3;RHOBTB3;ANXA9;EGR3;ARL3;DEPTOR;PAPSS2;KDM4B;CBFA2T3;FLNB;GAB2;DHRS3;FASN;ELOVL5;SYT12;FKBP4;IL6ST;MREG;PLAAT3;CHPT1;NRIP1;SLC16A1;NXT1;RPS6KA2
prerank,Coagulation,0.3999145785084035,1.229331883568997,0.14029535864978904,0.5331444858276942,0.998,20/128,13.98%,MMP2;A2M;CSRP1;CAPN5;USP11;GSN;LRP1;HTRA1;DUSP6;LTA4H;MMP15;CTSK;CTSO;FYN;CTSB;SPARC;ARF4;PROS1;CD9;P2RY1
prerank,IL-2/STAT5 Signaling,0.3819224762089837,1.209268119000851,0.13394683026584867,0.5729467205231775,1.0,29/194,10.86%,RORA;PTCH1;CXCL10;ETV4;GLIPR2;ADAM19;IL2RA;MYC;SLC1A5;ST3GAL4;BCL2;P4HA1;NCS1;GPR65;AHCY;EMP1;PRNP;MAPKAPK2;NOP2;CD48;SOCS1;PLEC;SPRED2;PHLDA1;DHRS3;CKAP4;SYT11;HUWE1;GALM
prerank,Apoptosis,0.3827869513008854,1.1920697912420024,0.17216494845360825,0.5970822791365205,1.0,44/158,21.31%,DCN;LGALS3;MMP2;ANKH;ERBB3;CTH;LUM;VDAC2;GSN;ERBB2;SATB1;EGR3;PSEN1;EMP1;ETF1;PAK1;BMF;CASP6;IL18;BRCA1;GPX3;RHOT2;CDC25B;PLPPR4;SOD2;PSEN2;LMNA;CASP2;CCND2;BCL2L11;XIAP;IGF2R;DNAJA1;CASP7;SC5D;PDCD4;BCL10;JUN;TSPO;IER3;CD38;TAP1;PLAT;DAP3
prerank,heme Metabolism,-0.2390956381823548,-1.1523796992777549,0.09090909090909091,0.20216578373325023,0.4158829676071055,38/185,11.09%,SLC7A11;TSPAN5;ABCG2;BSG;SLC30A10;SLC2A1;YPEL5;MFHAS1;DAAM1;SLC22A4;NUDT4;EPB41;SYNJ1;KLF3;TMCC2;MAP2K3;MPP1;LMO2;XPO7;CLCN3;TCEA1;GYPC;FBXO9;LPIN2;P4HA2;BLVRA;ISCA1;HAGH;DCUN1D1;SLC30A1;RIOK3;MOSPD1;EIF2AK1;TFRC;GAPVD1;TFDP2;OPTN;BTG2
prerank,IL-6/JAK/STAT3 Signaling,0.37884744297491657,1.1310314188443606,0.2753303964757709,0.8320281372791472,1.0,12/82,11.09%,CXCL10;A2M;IL2RA;PTPN2;TGFB1;SOCS1;CSF3R;PTPN1;TYK2;CBL;PTPN11;IL6ST
prerank,Bile Acid Metabolism,0.3710866290235586,1.1207369074666824,0.29692470837751855,0.8217605949862153,1.0,15/105,10.88%,ABCA6;ABCA9;FADS2;EFHC1;IDH2;NPC1;HSD17B11;CYP39A1;SLC29A1;IDI1;PXMP2;ISOC1;PAOX;CYP7B1;ABCA5
prerank,Myogenesis,0.3507508223692837,1.1165426045518818,0.25865580448065173,0.7895749182535103,1.0,37/195,17.29%,APOD;LAMA2;COL15A1;ERBB3;FGF2;IFRD1;MYBPH;NQO1;GSN;SGCD;CNN3;COL4A2;TGFB1;PRNP;BIN1;TNNT3;CRYAB;GPX3;COL3A1;KLF5;SPARC;MRAS;OCEL1;FXYD1;WWTR1;PSEN2;MB;PVALB;LDB3;COL1A1;GABARAPL2;ITGB1;KCNH2;EIF4A2;APLNR;HBEGF;COL6A3
