Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmitter-gated ion channel activity (GO:0022824),0.6822499956785927,2.068391385363607,0.0,0.030066938014907806,0.028,16/29,18.01%,GRIA4;GRID2;CHRNA1;GABRA2;GRIK5;GRIK2;GABRB3;GRID1;GRIK1;GABRA5;CHRNB1;GLRA3;GABRG1;GABRB1;GABRG3;GABRG2
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.8102363895074459,2.0184854082898522,0.004319654427645789,0.04459929138877991,0.079,3/13,1.29%,BMP6;BMP2;BMP5
prerank,BMP receptor binding (GO:0070700),0.8102371895106932,1.9875490036715864,0.004282655246252677,0.04977748626912514,0.128,3/12,1.29%,BMP6;BMP2;BMP5
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6627159573675062,1.9874147261940918,0.0,0.03733311470184386,0.128,15/28,18.01%,GRID2;CHRNA1;GABRA2;CHRNB4;GRIK5;GRIK2;GRID1;GRIK1;GABRA5;CHRNA4;CHRNA7;CHRNB1;GABRG1;GABRG3;GABRG2
prerank,vinculin binding (GO:0017166),-0.8268337763573053,-1.987179109517207,0.0,0.04491017964071856,0.039,6/11,6.61%,UTRN;SORBS3;DMD;PXN;CTNNA1;ACTN1
prerank,cadherin binding (GO:0045296),-0.4253884482103509,-1.9714751582315304,0.0,0.02944111776447106,0.05,139/315,25.06%,DOCK9;PTPRB;PKP4;COBLL1;MRTFB;ITGA6;AHNAK;BSG;STXBP6;CDH1;BAIAP2L1;NOTCH3;PROM1;TMOD3;PTPRJ;ESYT2;SPTBN1;WASF2;FNBP1L;RPL6;RACK1;BMPR2;KDR;F11R;FXYD5;CTNNA1;EEF2;EHD4;IQGAP1;CLIC1;TJP2;PLCB3;CD2AP;DAB2IP;TRIM25;ANXA1;HSP90AB1;EPS8L2;PDLIM1;MPRIP;ARHGAP1;TES;SHTN1;PAICS;HSPA8;RPL14;ANXA2;ATXN2L;CAST;PTPRM;LRRFIP1;EZR;CDH4;CHMP2B;PKM;RPL23A;PFKP;GIPC1;RPL34;HCFC1;RPL29;EEF1D;USP8;JUP;UBAP2;NOP56;SPTAN1;CTNNA3;PFN1;ADD1;VCL;LDHA;TRPC4;ZC3H15;RAB11B;HSPA5;CDH6;SH3GLB2;STK38;DBNL;YWHAZ;LASP1;ACVR1;DBN1;PLIN3;RPL15;EPN2;SLC3A2;TAGLN2;ABI1;RAB1A;EPHA2;HNRNPK;RPL24;EGFR;TXNDC9;HSPA1A;PCBP1;CCS;IST1;BZW2;RPS26;TBC1D2;PPFIBP1;STAT1;GIGYF2;EIF5;GLOD4;EHD1;SERBP1;RANGAP1;PACSIN2;CAPG;CTTN;CDH5;TJP1;SFN;PTPRO;PPP1CA;ARHGAP18;BZW1;NCK1;CCT8;STX5;ANLN;YWHAB;DNAJB1;CNN3;LRRC59;RPL7A;RDX;NUMB;RSL1D1;PTPN1;ENO1;CIP2A;EVPL;EIF4H;FSCN1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.7700211761034395,1.9568610625259852,0.0,0.04991111710474696,0.204,4/15,4.45%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.7050845644854807,1.9537311472591077,0.002188183807439825,0.044432252844252645,0.214,12/19,18.01%,GRID2;CHRNA1;GABRA2;GRIK5;GRIK2;GRID1;GRIK1;GABRA5;CHRNB1;GABRG1;GABRG3;GABRG2
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.778702387008655,1.9311553548094844,0.0041928721174004195,0.05254555357843413,0.287,4/13,4.45%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,ligand-gated ion channel activity (GO:0015276),0.6376131664306176,1.9226792924679985,0.0,0.05086323680855238,0.311,14/30,15.63%,GRIA4;GRID2;GRIN3A;CHRNB4;GRIK5;GRIK2;GRID1;GRIK1;GRIA3;CHRNA4;GRIN2A;CHRNB1;GRIA1;GABRB1
prerank,ligand-gated channel activity (GO:0022834),0.6435582782683347,1.9217455606489366,0.0,0.0453231250817314,0.312,14/29,15.63%,GRIA4;GRID2;GRIN3A;CHRNB4;GRIK5;GRIK2;GRID1;GRIK1;GRIA3;CHRNA4;GRIN2A;CHRNB1;GRIA1;GABRB1
prerank,glutamate receptor activity (GO:0008066),0.6976896377438343,1.9212965550127339,0.0042643923240938165,0.04079081257355826,0.312,9/19,14.82%,GRIA4;GRID2;GRIK5;GRIK2;GRM1;GRID1;GRIK1;GRM4;GRIA1
